1.2482079420197972e-01,1.0268208664763914e-01,2.7755829866005255e-01,-6.0038289879150865e-02,-3.3654228648650319e-01,1.1866409618836543e-01,3.3934183691804043e-01,-9.9558800703266004e-02,-1.3661021569361853e-01,1.6571845200928723e-01,-1.8119392977851426e-01,-2.4704330642977199e-01,-4.2064975765562007e-02,-4.2883262253381627e-02,2.1323824080606771e-01,2.4857904027806804e-01,2.0271348695669753e-02,-2.0163197492908798e-02,-2.8189765300248293e-01,3.7493215817923455e-02,1.0521797328318169e-01,-1.7472164733625420e-01,-2.1690551534148905e-02,1.5655391470973892e-01,-3.9816041589405070e-02,-6.2704022830736658e-02,7.2967785092184712e-02,-1.3767574568144228e-01,-2.1175086571757604e-01,8.4591957629759740e-02,-2.8380321027522126e-01,-6.1815665537131637e-04,-3.3732164659337038e-01,2.5907840994510611e-01,-2.0202172213777081e-01,2.2948911226617580e-01,2.2338161307115531e-01,-6.0879528092545765e-02,-4.0212980393867698e-01,2.7659671501357680e-01,1.2408766643637695e-01,-4.9768154724155161e-01,-4.8198498304218590e-01,2.9750130927658669e-01,-3.7201482295751731e-01,2.4564239659467221e-01,-2.0572335939872483e-01,-2.9588471832247454e-01,4.7664451769294285e-02,-1.2789477461713428e-01
3.1471187783757779e-02,2.0230347427167641e-02,2.7782375013285204e-01,-2.0163585935370676e-01,-4.5828255803035151e-02,-8.4892240195477128e-02,1.8968425688081550e-01,2.4009070272808380e-01,-2.8975228806313819e-01,-1.4038142815072602e-01,2.2684290488117129e-01,-6.5328733990743001e-02,-1.5707850746681173e-01,3.0153810624364125e-01,-2.8893484853069917e-01,2.6172226853140990e-01,1.6208588470854890e-01,1.4982933264623860e-01,-2.8023752025670040e-01,-9.1373040602781518e-04,1.5975703947434211e-01,-1.5658654412807588e-01,-1.9686846648171757e-01,1.1712061927405504e-01,8.0424181720063923e-02,5.1847593557858236e-02,1.0803765086600842e-01,-8.5248055002903653e-02,-4.6385796878285410e-02,-1.1244002391304594e-01,-1.8581676003524863e-01,-2.3551497431227579e-02,1.2538761737667203e-01,2.7904360484391984e-02,-3.7813804817511357e-02,-2.0296791000545084e-01,-1.6385228270797192e-01,-1.3126987961110542e-01,-2.3349748997684247e-01,1.8882254911629931e-01,-1.4782716648555458e-01,-3.0868037802055381e-01,1.5590507460398340e-01,-1.8355660748606176e-01,1.4731669212956952e-01,-1.6285427758881188e-01,-1.7759303917382435e-01,2.4189161516227925e-01,-2.7434497028060600e-01,-2.5539697794488014e-01
2.9774877583639858e-01,-3.5222308480199493e-01,-3.3265822576802551e-01,3.6217717292832752e-01,-2.6928885230059202e-01,2.0574610364177942e-01,2.4121608875933895e-01,1.7473649956735390e-01,-2.0987148295468666e-01,-2.9084781669669602e-01,-2.2774320696068309e-01,-3.2811551046301762e-01,-2.6600837412966155e-01,-2.6874028048254822e-01,-1.3688700716203991e-01,2.3747806892201956e-01,1.3222726988048433e-01,-2.6384996575875236e-01,2.2488865962826296e-01,-1.5738132321018467e-02,1.9015758774321673e-01,1.7343107181665193e-01,3.1472812997140759e-01,-2.3897458777141636e-02,2.1475120464249003e-01,7.4329606674432100e-02,2.1860390658360912e-01,-1.6046951630003733e-01,3.3939324040784452e-01,9.0836342858550079e-02,2.5033295084858326e-01,-2.5881345857942212e-01,-3.7250975291131028e-01,-8.4444084572595404e-02,-1.3413261744531871e-01,-1.7887003739673091e-01,-2.4580881120254383e-01,2.8369579068645335e-02,1.1150635752131151e-01,1.5580255608851218e-01,3.4190798272885370e-01,2.5294763838006284e-01,-3.8638966750969300e-01,-2.3059053118684908e-01,1.1888443650265115e-01,8.2778785826657028e-02,9.8755962887080440e-02,1.3973982287656611e-01,1.1576328708911830e-01,2.4445256010769278e-01
-6.4079601202208403e-02,3.7261612933178742e-02,1.3972925007168951e-01,-1.7435845336791045e-01,-3.3423771972227256e-01,1.9370428728295169e-01,-1.3890147133039479e-01,-6.1166550464217804e-04,-1.4418135146434058e-01,-2.0902888992063501e-01,1.9449267662174749e-01,-1.9484621873196672e-02,-2.0157912819618484e-02,8.0021583396920684e-02,1.9960014048722019e-01,-8.7950653140779517e-02,-2.1772370862673482e-01,-3.8301025725621836e-02,1.2769644312430459e-01,-2.8164259929964414e-01,1.9091024262690329e-01,-1.9762436486417706e-01,-1.1272907779463004e-01,-1.5026188427287199e-01,1.3905884265922802e-01,1.3842672717379811e-01,7.6520608680182879e-03,8.7482029326002540e-03,1.1854034360152586e-01,-3.6453119049407207e-02,-1.4072506622712289e-01,-1.6153536210329209e-01,-1.8749872643443208e-01,1.5155376788437291e-01,1.6720670441035085e-01,-4.3166648369820829e-02,8.9041063185639868e-02,-1.8510820100962475e-01,1.0355693635696393e-01,-1.1755126677924749e-01,-2.7675995124949671e-01,2.6264328388685820e-01,9.3396650830690153e-02,1.5668591631819800e-01,-3.3265657107690999e-01,-2.7650045298095627e-01,-2.4020922015067399e-03,-6.1888619140605790e-02,-1.9129639544937407e-01,-7.3093134054263681e-02
-4.5586077761934024e-01,6.7782747212547081e-02,5.1740184640001230e-01,2.1045347552021434e-01,-5.1735158019638412e-02,1.9115904598805628e-01,3.7044025921235618e-01,2.9312299972248645e-01,-3.2886603765124400e-01,-3.9135932491748521e-01,3.4612020826235723e-01,1.3963624297297625e-01,2.9068465618226003e-01,2.6225389599725740e-01,6.2251117930861861e-02,-1.0575080822972140e-01,2.4538222571111945e-01,-1.2351989237782390e-01,1.5949132424167697e-01,3.2830142309030325e-01,3.3295137938640675e-02,-5.8509654731785349e-02,-1.4122336981638534e-01,-3.4173236982721478e-01,-1.8097912591358969e-01,6.0025148000335336e-02,-1.3561955078093557e-01,4.8680991214100228e-01,-4.5260117080482977e-02,4.0730339267234716e-03,2.4386253329605520e-02,-1.7313197151074425e-01,-1.6808727021911032e-01,-1.0174011449412207e-01,3.0272058761356080e-01,2.8385420014684365e-01,-3.5456744594948736e-01,6.2901817335948712e-02,-4.0117186132385668e-01,1.1520039823458129e-01,9.3511250849033500e-02,-2.8179015644508182e-01,5.4184252987791071e-01,-2.1370691853783599e-01,-9.8875933645045960e-02,3.4210922840854968e-01,-1.1986497836033740e-01,-8.2288141053552047e-02,1.1939051805966899e-01,-1.2586410035102027e-01
-2.2747065509747994e-02,-1.3069086317182127e-01,-1.1915984986317868e-01,-4.6287515723293693e-01,-2.0906231346631463e-01,-4.6139607209661637e-01,2.8779142298255267e-01,2.2748291409027968e-01,-2.9600518038620621e-01,-1.4997315354414184e-01,-2.2266770707232622e-01,-2.9940186076075642e-01,-3.1580642898762101e-01,-2.7824627200025748e-01,3.0696132582509456e-01,3.9852799751084950e-01,-1.4600644054704309e-01,-1.9229944764632803e-01,2.9383876597912695e-01,-2.8165085971190096e-01,5.3432125325241712e-02,-5.0798775477004739e-02,3.1357593978402959e-01,3.8149910251677688e-01,1.8963343877377087e-01,-1.3305021144344700e-02,1.5344351045126897e-01,4.8845442240837245e-01,4.5005707882588464e-01,3.6476067528699163e-01,1.4798361067680504e-01,-4.6118205889782149e-01,-1.6463204024582845e-01,-3.9649406880223187e-01,-1.7881786046186993e-01,-5.9357969423210970e-02,-1.7347977607018422e-01,1.4908661293967734e-01,2.5345946298042304e-01,4.5159594614002166e-02,-2.4491717081445524e-01,3.6271266172969267e-02,-2.0510508834417368e-01,-3.7011768726209249e-01,1.3021456628319578e-01,-1.0755567016645556e-01,1.6409067834713378e-01,2.9712383400332992e-01,-5.2762907082058698e-02,-2.4301019041108779e-01
5.0204189340943214e-03,-1.4679209214312147e-01,-1.5185365149733174e-01,-3.0917115812914703e-01,4.4075328622868282e-02,-1.9571046408127155e-01,2.5314904532802818e-01,1.3485905212351360e-01,-1.3885756606631477e-01,-2.0747853125280677e-01,-2.9436849574150312e-02,1.0908793044244131e-01,-2.7680137187044684e-01,-1.7257899482293057e-01,-1.8116700416199663e-01,-1.6078295539231652e-01,-3.1779798858781003e-02,-1.9454681468652830e-02,2.8363825703396017e-01,-2.7500765261795962e-01,2.1180682217276778e-01,3.6715620309126611e-02,-1.6931249785742675e-01,-2.1938142157808238e-01,1.3896897869356067e-01,-2.8387930634424663e-01,-1.9301590787528011e-01,-2.0006307027044595e-01,-1.1670837384240315e-01,9.7178990954387163e-03,-2.9904543897785341e-01,-4.1564268452948985e-02,-1.7030655695355948e-01,-9.3449829508254530e-03,-1.0152921059389661e-01,1.9407368242111964e-01,-1.1924432834873240e-01,-1.0487580361897865e-01,-2.9599009071804155e-01,-8.2965706246360127e-02,9.1127478595981803e-02,1.2247861132698058e-02,-1.2759282844803832e-01,2.5330157237774586e-01,2.4422494638094724e-01,1.1815592819539318e-01,-2.0528113286764266e-01,1.1307661739194513e-01,-7.6934912977372732e-02,-2.7799857659041549e-01
-4.1065097679549095e-01,3.9198017973982918e-01,-1.4080221188281342e-01,-3.6755872768238990e-01,-2.1717310974547169e-01,-8.3163850120100372e-02,-9.9289662407209933e-02,4.1590202125228215e-01,-5.3650640984203753e-02,2.9611956038671888e-01,-3.4404972011507479e-01,4.2384718534820309e-01,2.8612855067703113e-01,2.3201453215583467e-01,-1.1303319834035735e-01,-3.4575614903211843e-01,-2.2291314990590800e-02,1.1785267830687700e-01,-1.6113167040072995e-01,-3.0417405297413230e-01,1.6377967478099809e-01,-1.1843660450916782e-01,1.1744928578123397e-01,1.4946513601621061e-01,3.2173062910293593e-02,-2.1819207512783043e-01,1.8726915156730156e-01,-1.3298108671410436e-01,2.0689093648238729e-01,-3.4782149481256519e-01,-1.7528605875746645e-01,-1.5511222593742555e-01,-1.4120547933138000e-01,8.6755154492597256e-02,-2.1495307348196030e-01,-2.7014026585634487e-01,1.1650339537876257e-01,1.0875557730341943e-01,6.9503704530266136e-02,-7.6969766880777890e-02,-3.2430732143360358e-01,1.1807928924516355e-02,-3.0438861876227219e-01,-3.0267781271124949e-01,1.8915881856707509e-01,2.7454428527029767e-01,-2.6407290872489847e-01,-9.4081327641052606e-02,5.2985179693177710e-02,1.3240400168166733e-01
1.1829938265004025e-01,2.1108394133769187e-01,1.4925105023184970e-01,-1.3112647193471495e-03,-1.6152153737472519e-01,-2.2217240930945176e-01,2.7367441754346647e-02,3.0950020752717844e-01,-2.7020466735476034e-01,1.0151314377099774e-01,3.5680831306146671e-01,-1.7746419817430054e-01,8.3991569157602905e-02,6.0494609397173944e-02,2.9500499733230018e-02,-4.5277808558209642e-01,3.1134146789255757e-01,-1.7573693203090374e-01,3.0887418536552885e-02,2.4187966201833894e-01,3.1954040641724452e-01,3.0662614650236614e-01,-1.0877674389544537e-01,-2.6797740107820885e-02,3.4343071000008846e-01,-2.7568857343446207e-01,3.9060036397792486e-01,-2.5344159634298596e-01,4.0908015324366931e-01,-2.4192926467308468e-01,1.0236015923971967e-01,1.7113278898710713e-02,-1.9985473804199200e-01,-9.0552494338997105e-02,6.8984228085421637e-02,-1.8979014503236291e-01,-2.7364990891309560e-01,-1.3179738558872228e-02,-2.3114082380332160e-01,4.7997378477108929e-02,-2.2977925921396358e-01,-8.6271756006937608e-02,7.3622825974242814e-02,8.5407830355632416e-02,-5.5485933157614943e-02,1.0635138332181915e-01,1.2679252824930201e-01,7.3056777393413166e-02,2.2125644707343373e-01,-3.4025177473335805e-01
1.7541600818471323e-01,3.6649882506987919e-01,3.6070981192261697e-01,-9.0684678845070768e-02,-2.5383701220890026e-01,6.4252818261636577e-02,-8.5443122209249600e-02,2.0871569889725414e-01,-2.0885269708382843e-02,4.8927292459928162e-02,4.0965837441424513e-02,-8.1515450634011458e-02,-4.0221744382837890e-02,-2.3384196750284642e-01,-5.0492181111617074e-02,-3.0879285379686794e-01,3.0037084756714494e-01,-2.3827094814342548e-01,-2.7924138665842518e-01,3.5833616960511211e-01,-8.9228294685803983e-02,1.4686749356102938e-01,4.9738261969446376e-02,2.1551281263937172e-01,2.2316313471625221e-01,-8.8050546224679616e-02,1.0873213121543467e-01,-4.6482620586780210e-02,1.9603957681550194e-01,-2.8375016930252533e-01,-2.9377461835230695e-01,2.7585701800752388e-01,-2.6564508437444306e-01,3.6075620150888865e-01,-1.6894656657920037e-01,1.9365026839973065e-01,2.8165285956021668e-01,2.5995942219568735e-01,1.9736524463059057e-01,-7.2762344453854780e-02,-1.4107770304802508e-01,3.4333821891208991e-03,-1.4107744067096201e-01,-2.3317160305393622e-01,5.1528642096790783e-02,-2.6483318037503489e-01,-3.0328211318202425e-01,-7.7035594774450142e-02,1.2198993337759413e-01,-1.9272877806835015e-01
