7.1552324263080710e-02,1.5613113290024744e-01,1.7687315707853540e-01,-6.8136559882804801e-02,6.1344440970896551e-02,-2.7892646872842436e-01,-1.6120483150165091e-01,2.5963266157485776e-01,-1.5865552803363855e-01,-8.1302067522332586e-02,9.9815298517062168e-02,4.5844760338084073e-02,9.9769832573427891e-02,4.4598424510839466e-02,6.0481079033390749e-02,1.1972261027649167e-01,-1.3262012725279175e-02,-1.3692560097416975e-01,-6.5926616867105853e-02,-2.5374648468358313e-01,1.8239058082152276e-01,-3.2549612905172620e-01,3.7870235687324444e-01,-2.5520583671061220e-01,1.8729098583373066e-01,-8.0288391569515880e-02,1.1707260210431170e-01,-1.2321595282968824e-01,2.5732394363430033e-01,1.7829429377672712e-01,-4.8187042068515958e-03,-2.5270270972493658e-01,1.6950869402170191e-01,6.9247224973021257e-02,-1.3350859709877938e-01,-1.2740331145466884e-02,-8.9388176489156687e-02,2.7238638963731771e-01,-1.1304330988702631e-01,-8.6798347578946142e-03,6.9586390361300668e-02,4.6892911917806715e-02,2.0259068884770043e-01,2.4930755837019822e-01,9.6200642417427679e-02,-5.0863164976915128e-02,-3.8704061304976528e-01,-1.6081734889381802e-01,1.4075058119930525e-01,-2.8448957483850129e-01,-2.2516124882666608e-02,-2.7168611555693228e-01,4.2541153885224975e-02,5.1165397408141203e-02,-2.3718172199135046e-01,-2.8931644963142855e-01,-1.1826565443097172e-02,-4.1314418732730070e-02,2.2587851276500789e-01,3.6300992001504252e-02,1.0537937538227478e-01,1.9841040447457259e-01,3.3281964200814590e-01,3.0193521115317973e-01,1.1478233133957032e-02,1.6263350225557224e-01,1.4298120373015116e-01,-7.4916196971089130e-02,-5.9257096623463949e-02,2.9322133843746140e-01,-2.3449186760527746e-01,-1.8899001134431970e-01,1.3959547758790744e-01,-2.0383120429372723e-01,2.3434540589700772e-01,1.7477573109109781e-01,4.0567930276088696e-02,2.0454559185865176e-01,6.5756969763408155e-02,-3.3034978761449990e-01,1.2581479457386521e-01,-3.0460355418673968e-01,-1.7636654926368553e-01,2.0517807894178680e-01,-1.8384978183798859e-01,1.4205030982959735e-01,-2.4487594703107390e-01,2.3133766692761001e-01,-6.1472558148081988e-02,3.1582900790053015e-01,1.5349015940417812e-01,1.2393792908167847e-01,-8.2485773173068253e-02,-1.8753420221933770e-01,-1.7787153750251583e-01,-1.3665092521809641e-01,8.7936520082794595e-02,-1.2480976246333594e-01,1.3881318976907436e-01,1.9992294119994633e-01
3.0449326609537486e-01,-2.0989837995716784e-01,-1.6011575914822881e-01,2.4720266379718019e-02,-5.4618097761421854e-02,-3.3254176199900426e-01,2.6349763485050481e-01,-2.2902116694495375e-01,-2.8926999058222908e-02,5.7778089125661333e-02,-5.9537876059666303e-02,2.3409727629302635e-01,-2.6903446832689926e-01,-1.0080202571259965e-01,1.7622913064252319e-01,-2.5412328557139038e-02,-2.6305056226370122e-01,2.0436743703465174e-01,-1.7296126074460336e-01,-6.9225008706610469e-02,1.1199817741699411e-01,8.1540991732117180e-02,-1.8077210961691359e-01,2.7027860622990380e-01,2.8669058447255819e-01,9.9913883767626721e-02,2.3501569359394014e-01,2.0239248077123051e-01,2.5808972461757257e-01,1.8748386295217873e-01,-2.0685788108630188e-01,1.2109278819242728e-01,1.3769534619052506e-01,-1.2386515405715670e-01,2.8229442273716648e-01,-2.5176924135344858e-01,1.8282072883612127e-01,-2.8513921291315497e-01,1.3548291904793158e-01,-3.1509849949516874e-02,-1.1469986533285416e-01,-2.1021648456496481e-01,1.3973864844579600e-01,1.4281945839150634e-01,1.4179666067666524e-01,9.5276905573487281e-02,3.1623243828852282e-01,-2.5067857031224505e-01,-1.4826126865143158e-01,1.6359474608649488e-01,2.4653783362232234e-01,-4.9973634726883973e-02,1.3162304830021246e-01,2.2323189456197981e-01,-4.8181224507582110e-02,-1.4260644535888484e-01,-3.5646176929608239e-02,5.5045241042363524e-03,1.5604073321336215e-01,3.8020378134298954e-02,2.7761520751276658e-01,-1.4372704657123811e-01,2.6946241272159506e-02,1.0074167311850694e-01,8.6965654358532984e-02,3.4637324342879231e-03,2.9350754988310584e-01,1.8207105292331494e-01,-3.0695343842770828e-01,-2.6783501024587819e-01,-2.1152198199985656e-01,3.0113411821313474e-01,2.8685133698765219e-01,-5.0385903478369853e-02,1.1807977322588949e-01,-1.9684104541199633e-03,1.7708174642693492e-01,3.3741674684750395e-01,-4.7425864460422268e-02,2.3296459039746265e-01,-1.4030909734876379e-01,-2.0391039488455706e-01,2.7665554862668629e-01,-1.2058487244182604e-01,1.6792429899088840e-01,-2.3599747060537007e-01,1.2541297907999432e-01,5.4250795362467248e-02,1.2746444330301585e-01,9.4465992133444199e-02,-9.8211564225191297e-02,2.5076355553176854e-01,-4.4669495171194645e-02,-1.2617825536847124e-01,6.3854205391871685e-02,-2.5106948641291688e-01,2.3068963231735781e-01,-2.8612344745241375e-01,-1.7957157713391425e-01,-3.0077302103789316e-01
1.2463163598787774e-01,-2.3562359032703362e-01,1.3154879760235577e-01,-2.1944969858863908e-01,-4.3176241097898874e-02,-5.3191116476579651e-03,-2.8090100085219734e-02,-5.1072782065620763e-02,1.4976301918681836e-01,-3.1888831516625127e-01,-7.5019090619535586e-02,1.5814966056016905e-01,-1.0423792371071740e-01,-4.1097317141510180e-02,-2.0524642898292614e-01,2.9382894815688482e-01,8.3874854418816508e-02,-2.6253686241278223e-01,-1.2953587465166519e-01,-7.0865061157573211e-02,2.8474261270763274e-01,1.4002476225841579e-01,-1.3344868564100717e-02,1.9901064023029885e-01,-2.0181053460889320e-01,9.9321093414445158e-02,-3.2405973913309866e-01,-1.4008072843960809e-01,-1.3515011672597943e-01,-2.4849105061942162e-03,-2.9351569772801644e-01,-2.8969240561462058e-02,-1.7060562835800705e-01,2.0569078681585969e-02,-3.8279609060913829e-02,2.8831639877490162e-01,-1.5499951048831725e-01,-2.0549450707202921e-01,1.4426127247130740e-02,2.5929998649387132e-01,-5.1881353987331499e-02,-2.6617542511912667e-01,1.3862859250723036e-01,-2.7638242366597460e-01,1.7830017951720908e-01,-2.4612539972468950e-01,2.3987286962668675e-01,2.6556157450766277e-01,7.8106924156872121e-02,-2.1449160845590343e-01,1.7556563233889907e-01,-1.5359610408280128e-01,-2.3852205815592226e-01,-4.2880412735394849e-02,8.3104458542714935e-02,1.6466556743657601e-01,-1.4540987611334884e-02,1.6920187928533600e-01,4.8365099401950711e-02,-9.8310400340457987e-02,1.6150164228261116e-01,3.1371120714190032e-01,-2.4101635090013551e-01,1.3403812111711133e-01,9.9255640430909495e-02,-3.7723732328773553e-02,1.0238013999815781e-02,2.9759648690035303e-02,1.3446349030446436e-01,-6.4624359910176912e-02,8.9790349799240193e-02,2.5524302990829417e-01,1.3194727558152256e-01,-1.2163375999390916e-02,-1.8101049156004850e-01,3.4102047322397955e-01,-1.9238800052854255e-01,2.0025736589234069e-01,1.3441212079979370e-01,5.4688615507324477e-03,5.0613963416774821e-02,-3.3225546675309359e-02,-1.4753506876434541e-01,-1.3113386646370526e-01,-2.7342442652665377e-01,1.8170033138363728e-01,-2.1923405424263570e-01,2.1950144775191825e-02,-2.9448661672565402e-01,2.7934544610123877e-02,-3.1830438021746059e-02,-1.9267805185076531e-01,2.0818216571369658e-01,-7.2650087876553054e-03,-1.0292885508274327e-01,-3.0570668197010303e-01,-2.9566538233093598e-01,-5.6176101955057185e-02,-2.0915888116799725e-01,1.1745977088770289e-01
-2.6576167809572815e-01,-2.5195643477114593e-01,9.7208497883271336e-02,2.3166861684696219e-01,-2.8655771011093623e-01,1.8472293639917159e-01,-1.6698164311162580e-01,2.7435806310579214e-01,1.3374198993226971e-01,-2.2827577160506130e-01,-2.3290362419758806e-01,4.7725957747143374e-02,-1.2709129960373333e-02,-2.6335629101061436e-01,-4.3443140125587622e-02,1.4065020874548514e-01,-9.6206137439386247e-02,-2.7353818065764202e-01,2.0513123140782530e-01,1.7228925906135506e-01,-1.8152531738348635e-01,5.9377659715921544e-02,-3.2442700938869212e-01,3.0916878511447138e-01,1.1387485653100644e-02,-2.2415151228518476e-01,4.0030436898832417e-01,2.2248767875036272e-02,2.4620416571114109e-01,-1.7483503400778616e-01,-4.6561989618392918e-02,-1.2499669959019669e-01,-1.5726736021546905e-01,-5.9623661025393633e-02,4.4693488529838045e-02,3.9232173024159780e-02,-2.4832157014827658e-01,2.1328484598905026e-01,3.0310794675276598e-01,-6.0668308255448458e-02,1.0931927419224138e-01,6.4859360042623868e-02,-2.9757026133661441e-01,2.2750284861755685e-01,-2.2335403202682003e-01,-3.4242630193022461e-01,5.4671465008997867e-02,1.9811225425868131e-01,3.0074362310608388e-01,-2.2346336148227922e-01,2.9928121630584126e-01,-2.8713622373758541e-01,-4.4626141939613631e-02,2.1485636749970552e-01,-2.6547158769224521e-01,-6.1234213734247464e-02,9.7845624133226575e-02,-3.3149954291599976e-01,-3.0320707864851387e-01,-4.9857955231330853e-02,1.8115249023751381e-01,-1.1627507614832640e-01,-7.7222147998135288e-02,-9.8798953233676517e-02,-1.2745883527821197e-01,-3.4882471556731803e-01,-2.5611817351357414e-02,-1.8704226333322824e-01,7.4408475758867595e-02,5.6572317797257181e-02,2.1746463388405290e-01,-1.6871133666156607e-01,1.5580032587372414e-01,1.9308279828561811e-01,-1.2718727001091078e-02,1.1602438030764010e-01,2.9332735643774344e-01,1.1827988787592732e-01,-3.1208208722329450e-01,-2.2660442514683055e-01,1.1686148775909596e-02,-5.8812913675074900e-02,1.2167396094962349e-01,1.7453175564519777e-01,-2.6398815115869850e-01,-1.3302270195574892e-01,-9.9890613089828342e-02,-1.2133408612390625e-01,-2.7795191277336678e-01,-3.2137932585180262e-01,-2.9622355971198489e-01,-1.4576573544869725e-01,1.9293454429376558e-01,-1.1823846047542501e-01,-2.8785584056161917e-01,-1.2576878520914153e-01,-8.0113652617572292e-02,-3.6849870308030205e-02,-1.7108868162747073e-01,6.6846684879864379e-02
-2.3955004927632106e-01,1.2441742673877010e-01,-1.0782366589511019e-01,2.8394663736638492e-01,2.3064451195432786e-01,-6.4091336930240703e-02,-2.3491370517689511e-01,3.0750026294262955e-01,-2.7633535372404799e-01,-9.6704752132864114e-02,-1.6152505927769178e-01,7.0576895572286386e-02,3.1089928864061822e-01,-5.1234448038851986e-02,1.7860681732120606e-01,-1.2926949398997600e-01,-2.0161089655208345e-01,1.5641592278587765e-01,-2.5681308390157215e-01,1.7736908537887083e-01,-2.1214033518786821e-01,-2.5438081628852405e-01,1.5744973472854973e-01,-2.9186277006829681e-01,-1.4934219588648719e-02,2.6364721348394055e-01,-5.9993379968704880e-02,-2.3436309256637286e-01,-6.1241293697723201e-02,1.4177969440596183e-01,-1.8650465834009686e-01,1.2700058886375123e-02,2.9742325112285828e-01,2.5994551678394512e-01,-2.1540397703433756e-01,1.4894477636168305e-01,6.5347820624465175e-02,-2.5058878910795157e-01,-1.3130283757858394e-02,2.2234123578258869e-01,-1.4244934867517781e-01,-2.3779880839604228e-01,3.2497490339411230e-03,-7.0195548171836056e-02,1.5891892020852955e-01,-2.4682224885765025e-01,-4.8370730822492519e-02,-3.0236340711968668e-01,-2.6913189022685968e-01,-8.7342832857365688e-02,3.3681283263645827e-02,9.3535432104133800e-02,-2.3144287499976587e-01,9.1163458312108030e-03,1.3455321917093566e-01,-3.1356423963054542e-01,2.5571773034595219e-01,-3.7906503665299979e-01,-9.1645572009434448e-02,3.4417378321928351e-02,-2.3494667366179453e-01,2.4067765022982224e-01,-2.1182403941147865e-01,1.3239658073662339e-01,2.2748792410200400e-01,1.4394703317896843e-01,3.2101047227138835e-01,2.9567921425708749e-01,-4.4097468238180469e-02,-1.0842194851595849e-01,6.1790999092867588e-02,-1.9804933192562688e-01,-5.1604727361056708e-02,8.4030392897712081e-02,6.4142715525891500e-02,2.6769096745419402e-01,3.3559559830322133e-02,1.3162521047591386e-01,-6.6721084603843073e-02,-9.3449110314160089e-02,-8.4610962410381310e-02,2.4235227522346137e-01,-2.1232700836644045e-01,-1.7581713216214889e-01,-2.0970067097267043e-03,5.4433837300321627e-02,-1.9943397416327269e-01,-1.9344978517853664e-01,-3.6382446309241734e-01,2.7914820117410116e-01,1.0243229148592677e-01,5.6025157687939038e-02,1.4563336740421198e-01,-1.7370812525413326e-01,1.7274634279790205e-01,-3.5397572005950678e-01,-4.8634378156022354e-02,-1.8623545930822805e-01,-1.1862341553997055e-01,-1.4131888395158559e-01
-4.5018647256578285e-03,-1.1857859301654400e-01,1.8595415429158185e-01,3.9611854575582438e-02,1.7396511605543705e-01,-1.6807963683985239e-01,-3.1654817660833390e-02,-2.5287664747276728e-01,1.8586946502036616e-01,-4.9044493560858271e-02,1.6852933774635284e-01,-1.6435940225348050e-01,-2.3087692005914490e-01,1.5927941093504386e-01,-2.8412866645380813e-01,-2.5573779020323895e-01,-2.2617498719836086e-02,-8.2116210865584585e-02,1.6229547306535846e-01,2.8553705310392030e-01,6.3865675827272109e-02,-2.0660430366261548e-01,2.7510043662011580e-01,2.8881752396997062e-01,1.1919823412018796e-01,2.9143586757280421e-01,3.0130577961979998e-01,2.2274948848675039e-01,-2.6802924341090828e-01,-2.6578381229922127e-01,4.5442767028728938e-02,1.1430633684997069e-01,1.2113388136175124e-01,-1.0485053412555918e-01,2.8614900833223939e-01,5.5646007900017939e-02,3.4020786063670275e-02,-2.1621329305510190e-01,-2.3138173875387413e-01,-2.3280365340349179e-01,6.0536781150580768e-02,1.2120248673470863e-01,-1.9752790408921278e-01,8.2901771126490907e-03,-9.6184056634143034e-02,-1.0272952544565218e-01,2.6832064189284660e-01,5.2414693929921374e-02,-2.5533394382281560e-01,2.3848765715588058e-01,-2.4935188927194682e-01,-2.9261983444557271e-01,1.9017703026655905e-01,9.3100010275048772e-02,2.0322894395316790e-01,1.7108534559167755e-02,-2.7593855409152501e-01,-6.6543533702538613e-02,-1.3402139631788357e-01,7.2967687256811117e-02,-1.2916549052890239e-01,-1.6398248475003679e-01,2.7923667098015703e-01,1.7576661034281987e-02,2.9494514381131204e-01,-2.0153824292257402e-01,-2.6234543433954070e-02,1.6890547260856792e-01,2.2277298559670231e-01,-1.9241898492865353e-01,1.8913162922199919e-01,-1.1107766921154512e-01,1.3488756822464067e-02,2.9333856538397002e-01,-1.8360389668158181e-01,-1.1827887031117783e-01,4.4529733481002205e-02,-2.4618140294747304e-01,-1.5616330166466083e-01,2.3234685857029402e-01,2.0009397632681916e-01,-2.4820451812873581e-01,1.2961725004999597e-01,1.1071262940607214e-01,-2.6986696178604619e-01,1.4803667565486245e-01,-2.0767184066906749e-02,-1.8625074199252969e-01,2.2922444035157075e-01,-1.2689280479544271e-01,2.9369062565083925e-01,-1.8309134761036280e-02,5.9564133663595718e-02,-3.2423146940013657e-02,5.1762055285234178e-02,2.4008511080169581e-01,8.0353114573776488e-02,-1.8077937957967535e-01,-4.9740983788618902e-02,1.7853437411015910e-01
-1.7621503849980683e-01,-3.0467989433189668e-01,3.0732171008810305e-01,-2.5746197182869285e-01,1.0808806091366386e-02,4.0891481357802219e-02,-1.3363727288738328e-01,-1.4817108152372055e-01,-5.2147953956320714e-02,-2.5653761563251382e-01,9.3892225570634313e-02,-4.5885815396067217e-02,-2.1474486422109410e-01,-1.9046736955225976e-01,-8.3247239240707635e-02,-6.3721416899894995e-02,-2.7630861645347382e-01,-5.0305742215730025e-03,-1.7052041241786511e-01,-2.1248979283861202e-01,-2.4458530623497415e-01,-2.3551958842903564e-02,-8.3306170411216005e-02,3.7962926475054885e-02,1.9310426753567295e-01,-1.6002493333265930e-01,-1.4896220510580296e-01,2.7591932355984500e-01,-5.1607946597755933e-03,-1.2292127072900058e-01,9.1214950458289902e-03,-8.0134764222090423e-03,1.5401520841353966e-01,-2.1099789897689508e-01,1.0232865012704180e-01,-1.3631987778832191e-01,-2.0358935953814858e-01,8.2707286616627948e-02,7.1599071535553616e-02,7.7825804817611199e-02,-1.3870275694294720e-01,1.8781108036307356e-01,-4.7893339797891531e-02,-1.3808278761001860e-01,-2.5638609594076822e-01,-2.0031031981525799e-01,-2.9201047253009333e-02,-1.5355289084615659e-01,-2.8923457061114771e-01,-2.3149416222382527e-01,-2.8568264471654986e-01,9.5608535313494003e-02,1.7111477368703953e-01,9.3346557518251383e-02,1.9443951928749609e-01,2.1472569018513127e-01,2.7685606153108672e-01,-2.4355232388638134e-01,-2.3205696408467208e-01,1.5755986915441786e-01,-2.1230954835811869e-01,7.8521597078012262e-02,-2.7989157547423715e-01,2.9148423253625844e-01,8.2804619081397288e-02,7.0483917232795193e-02,1.3143288441505457e-01,-2.7301198028915097e-01,-9.9453208599567133e-02,-1.1039678441519604e-01,1.7684882001411026e-01,-1.6310639858894072e-02,-4.2005342718492002e-04,9.8750864652397824e-02,-1.3047720604827315e-01,2.3642781717601083e-01,1.6353125648100575e-01,2.8170290080417004e-01,1.7228773008325557e-01,1.7274444749909598e-01,7.1438273548382475e-02,7.3876710985825420e-02,-2.7762990575150720e-01,-3.0246065740214179e-01,-1.4992216587453860e-01,-9.1703522511885321e-02,-1.9809591442442329e-01,-2.6861013383467625e-01,2.1530016264662502e-01,-5.5157875085370976e-02,1.3448482436416453e-01,-2.6570994112683671e-01,2.2291846953742778e-01,-6.8691706892774540e-02,-2.5296500247409448e-01,-2.4262394570801843e-01,2.9536637091871376e-01,2.2940594073979950e-01,-1.9560850679273784e-02,6.3952561040792740e-03
-3.9754466691827257e-02,-3.0765720218031135e-02,5.5299758609682753e-02,9.3911206983757545e-02,2.9316207537115252e-01,-2.5076091490483643e-01,-2.0289885908839600e-01,-3.1015676080029575e-01,1.0561098962298532e-02,1.8467449480771062e-01,-1.0911147021211511e-01,5.5315727671126289e-02,-1.7290874422307204e-01,1.1618569837376840e-01,-1.4865175525695304e-01,-2.7069645864291986e-01,-2.5224792401163720e-01,2.2838372576729677e-02,1.6370968654717927e-01,-2.9058448273897258e-01,1.4320478530270753e-01,-8.5876994672962365e-02,-9.7444345075915290e-02,-1.8623393053428175e-01,2.9645651381439181e-01,-1.3177412274177576e-02,2.1244116170447089e-01,3.1380681319375497e-01,-9.1157103323718708e-02,3.3524552624277432e-01,-3.1736592058395158e-02,-2.9929801185205129e-01,1.1529533744144471e-01,-4.7197080613478160e-02,2.4901258541268192e-01,-1.9582737765141917e-01,-7.7495270892641386e-03,8.9412863004296905e-02,-2.7711364190748539e-01,2.2585287362678172e-01,-2.4503682043303499e-02,2.8680134450732386e-01,-2.8583900512892110e-02,2.1478425914926846e-01,5.1530908970768965e-02,-1.5867975137083218e-01,-1.6557620983255278e-01,2.2336693451042905e-01,2.8285268721902274e-01,3.0714623629529314e-01,-1.8660999640893380e-01,1.0567214180877945e-02,-9.6503255216073142e-02,1.4120731305101480e-01,-8.9909989980902869e-02,1.6556765953313482e-01,2.9538722092877934e-01,1.8940640624475333e-01,1.5789517971166783e-01,-1.4171376910283934e-01,-2.1691415323488175e-01,8.8962511713391590e-02,-2.3570867493334985e-01,-8.9005693469201813e-02,1.8778826402838325e-01,-2.6766835854326543e-01,-5.3291812725831750e-02,-4.6470265924801218e-02,-8.0773798791536053e-02,2.8233680538744732e-01,2.6418980549756416e-01,-1.0551254493580976e-01,4.0248039006658749e-02,-2.0046827140768064e-01,-1.2300786406987910e-01,-6.3245180594900433e-02,1.4723807523888749e-01,1.1342352174743453e-01,3.4218370914587772e-02,-2.0066250232293179e-01,2.2038088179364307e-01,1.8276550847686787e-01,1.4134757519882635e-01,-2.5059705733256447e-02,-2.0908206171398744e-01,-7.0053318553177091e-02,-1.2828231378744440e-01,2.6286531066846388e-02,-8.9322177855645238e-02,-1.4456762789099775e-01,2.0416437277714394e-01,1.1117561013827036e-01,2.5357186949968986e-02,-2.6112470693615020e-01,3.1585186358013667e-01,9.2590147924758351e-02,-1.4823314462361431e-01,9.8808276834927405e-02,-1.7041608698939569e-02,2.0029440786786112e-01
1.9406881542876794e-01,1.8117920355320571e-01,1.7435382408456526e-01,-1.0126397480317711e-01,2.5814224415547479e-02,-1.0261936836375161e-01,-5.9023168538489539e-02,9.5460004164834869e-02,2.6626113122604284e-01,-8.4512410234621430e-02,-2.2380044639248309e-03,2.2969726066672908e-01,1.9320194535858544e-02,-1.7378894643618156e-01,8.2815609915471183e-02,2.9401501962326138e-01,2.9603425280871554e-01,-2.8315360060814132e-01,-2.4658033149850983e-01,3.5461921550204618e-02,-2.7716634038875282e-01,5.1787239071341633e-02,-2.8475019519986652e-02,-2.5662522567674234e-02,2.8001708370385497e-01,-1.9499706744822662e-01,5.9821617479939485e-02,1.6746050040703386e-01,-7.3001183020052818e-02,3.1822576680838245e-02,7.0484755985390030e-02,-7.4512096565752334e-02,2.1245536466782952e-01,-1.5214782843661950e-01,5.1709178682153675e-02,-1.5327594051092350e-01,1.6175259248207113e-01,-2.2458388575010559e-02,1.9249569389659094e-01,-3.0384162183061847e-01,1.5975074934466071e-01,-1.2864017169615613e-01,5.6045583721757920e-02,-2.4087805457224970e-01,-2.8670024755600143e-01,-1.4560546975943192e-01,-1.0770165767159588e-01,2.2958105760219813e-01,-1.4346592964043062e-01,-2.9266908055065527e-01,1.2523782216012084e-02,-3.6618062164396094e-02,2.9744770411876953e-02,2.3731387462705944e-01,3.4443713280453031e-01,-1.0480488149362185e-01,2.1566366386808525e-01,5.2042444164724236e-03,-2.1739898752944378e-01,2.4072380133364774e-01,2.8460784295686342e-01,6.2217647795575537e-02,3.7962768947646935e-01,2.4789468613004323e-01,9.2529646876889221e-02,-2.6851130470958096e-01,-2.4145946524630638e-01,-2.4152438985631813e-01,-1.0685092944771686e-02,-2.7852632988199050e-01,6.0833390066076860e-02,-9.1941759016926486e-02,-3.0268893163679395e-01,-2.4428579306924827e-01,-1.0296473930840680e-01,-2.8273399550239431e-01,1.7737404712311933e-01,-2.9577567213035777e-01,-4.1908521602124188e-02,-1.1071702015572334e-02,-1.4625705692865298e-01,-1.4563652006230837e-01,2.5663657604452039e-01,-6.6155842774619056e-02,3.9027830489830162e-02,4.1342610490096951e-02,6.3360263125306987e-02,-2.0574872339467135e-01,2.4275574986272722e-01,-3.0249687221465904e-01,-2.0581541380816279e-01,3.3819685786185555e-01,1.1766776263207615e-01,2.0635709267919197e-01,2.3257444355324908e-01,-2.8065848160583295e-01,1.9403333920778329e-01,2.0918893616254094e-01,2.8050622644023765e-01,7.8304941926193306e-02
5.0470655553394986e-02,-2.7864027238588923e-01,-2.9693160083408626e-01,4.4790988076518407e-02,-7.0825532479189032e-02,1.8115502938858352e-01,1.1849313294150845e-02,5.8056413218601763e-02,9.1345234287534424e-02,-1.4586557075105364e-01,-3.4235562269269848e-01,6.2331529065728589e-03,2.3944657829198909e-02,-6.2856833772500301e-02,2.6525863476831968e-01,2.5763450702087748e-01,-1.4367923555467968e-01,-1.2133097704001117e-01,1.7491263040403104e-01,2.6537955189745638e-02,-2.0117697061110915e-01,2.4331203150016342e-01,-2.4270711168529101e-02,-1.9874615070243551e-01,2.2912312245425873e-01,2.5584951191963101e-01,2.2932573578049475e-01,2.1793345461606409e-01,2.1539034723474848e-01,2.2266365107659827e-01,2.1269687397379836e-01,-1.4725136929098434e-01,-1.1826870588152531e-01,-1.7294940207840512e-01,-2.7319277525697555e-01,1.9507578644117440e-01,2.3464815128107527e-01,1.1312888520200357e-01,3.2495512154677730e-01,-2.2935965138637032e-01,1.2776315885565537e-01,-1.6218373004852663e-01,7.8001595325302722e-02,7.5765012562232351e-02,-2.7678680304061221e-01,-1.0224594640371644e-01,5.5443155390842914e-02,-3.5253931210778616e-01,1.0852518352574932e-01,6.6169413582163050e-02,-1.5398267099789614e-01,1.3167621317949055e-01,1.5994743042242279e-01,-6.5379327043352864e-02,2.0310881521486759e-01,-4.9039810520049793e-03,-2.4023894663040016e-01,8.9018105638044742e-02,3.0171000784943436e-01,-1.2503962751450062e-01,2.6874420307123914e-01,2.6933567426666755e-01,2.7359107046120400e-02,1.1412528002966647e-01,1.3029173648921378e-02,1.2535305248826067e-01,2.3751397301238323e-02,1.7547745973500409e-01,-1.3850933902511270e-01,-2.8835690104555747e-02,-4.2956088175226059e-02,8.6050634460407404e-03,-2.4425467391416461e-01,-1.3277001814842104e-01,1.2414350742492410e-01,-6.1633047957204853e-02,2.5626732837084082e-01,-2.8411696020793912e-02,5.4740998122149498e-02,9.8033533675015473e-03,1.2846161793969715e-01,2.6742341156396905e-02,-2.0052728160198410e-01,6.5273061185286266e-02,2.2623262222470153e-01,-2.0229004202920509e-01,-4.9243400407999495e-02,3.0936570598248392e-02,-1.9456383831717461e-01,-5.6777053565993066e-02,7.8445875927619091e-02,3.6715510431963877e-01,-2.0535788759736873e-01,1.4634020246796622e-02,-2.1483957469496065e-01,-1.2003658421983575e-01,-1.8477427196667481e-01,-2.8449878437841504e-02,4.6544801564130912e-02,2.0419147626374939e-01
