1.2419618266524869e-01,1.4011451709843020e-01,1.6169249530368066e-01,-1.3278648889473665e-02,-2.4939807546124296e-01,-3.0181834398787305e-01,-3.7359047677084917e-01,4.1425422751487689e-01,-1.7633965676581809e-01,-5.8858703530944641e-02,1.8149478876786515e-01,8.2997294021302806e-02,2.2557818043048433e-02,-1.1307567560364931e-01,-2.6699491318544510e-01,2.4510722393940512e-01,-6.6014606382326924e-02,-2.3135055191398229e-01,-6.3343376252098640e-02,-1.3065709716326784e-01,1.5999408459481285e-01,-2.8817123544472356e-01,1.8913536415474527e-01,-1.8909328934832936e-01,2.9130927856055905e-01,-2.5373723585722835e-01,1.8881631021571132e-01,-1.7678607996466805e-01,3.5807698155248657e-01,1.5536701122749608e-01,-3.3586767840364358e-02,-2.6930645125182423e-01,3.6593229011766543e-01,-3.0768696275330690e-02,-2.3075867277310699e-01,-3.7743725297164007e-02,1.9394450465243243e-01,2.5484525439481587e-01,-1.1495262998017718e-01,-1.9227692022703180e-01,1.9299511082787602e-01,1.2351043702148363e-02,2.7493209616587222e-01,2.8128471629907018e-02,1.1831396372150199e-01,-1.6763599799597151e-01,-4.1283676552536291e-01,-1.7940776501752881e-01,5.1806899627755754e-02,-3.6406754104405215e-01,-8.0944640173858905e-03,-3.1415801021499823e-01,1.6488398079211991e-01,-3.8165806220461000e-02,-1.7725787367039832e-02,-4.2516323932536187e-01,6.3522536686443407e-02,1.5638779831507013e-01,1.3447496591557528e-01,-5.6712691878411721e-02,1.3762591179575268e-01,2.2840060740281687e-01,4.3850593328820064e-01,3.2894717520257166e-01,1.1927824500441843e-01,1.7809257778600304e-01,3.3119332355521475e-01,-5.4066239807770622e-03,-1.1002899125779249e-03,3.4169399774082948e-01,-3.9450209197308433e-01,-1.8429507837231804e-01,1.7882556437861630e-01,-2.7694397102066931e-01,1.3107558412308018e-01,4.0348515763774079e-01,4.5614279038835193e-02,2.4246285827808217e-01,8.5748030797078607e-03,-2.4872961395972107e-01,1.0439368371125889e-01,-5.4206983506371920e-01,-1.4157378127243220e-01,3.3165513933434315e-01,-3.5993590890821975e-01,2.0571994754471604e-03,-2.0548268680501383e-01,3.9791258705035915e-01,-3.7656412962358700e-02,3.5382325522470187e-01,5.2918234629466043e-02,8.6460521333076801e-02,-2.9955141454000342e-02,-7.7256316985567564e-02,-1.3636179430327983e-01,-1.2603245246620529e-01,-3.2598165549694628e-02,-1.5722115305012674e-01,1.5880542529401792e-01,3.8934382400505996e-01
5.4006352821267278e-01,-2.7501094285488364e-01,1.0598500025780730e-01,-6.9592011463341990e-03,-1.9101900177560080e-01,-2.7300928775035455e-01,3.4095808469310984e-01,-4.0604230464634067e-01,-6.7867741040498059e-02,1.1558141942552107e-02,1.6731138511934476e-01,2.5287329243809359e-01,-3.1101580444520543e-01,-4.4622150341721384e-01,-1.4685067115722766e-01,-4.9413962534366418e-02,-5.3715047768098434e-01,3.1667390736933038e-01,-6.5386509134943663e-02,-1.2465276056460030e-02,1.3616271565274016e-01,6.6573784434167560e-02,-5.0915017765133630e-01,2.9394305059190678e-01,2.5316399064456108e-01,-6.0410473930052902e-02,4.2160762316038009e-01,7.2526092463038705e-01,3.3972883798113068e-01,4.6564199992946566e-02,-3.6579508228413743e-01,1.0032907647603743e-01,2.1895535965587479e-01,-7.0748351077016283e-02,-7.4254651283825919e-03,-3.1290951660736255e-02,3.8414773542556635e-01,-3.8415378469327660e-01,3.2120154453132027e-01,-2.1842252199933304e-01,-2.6802033552463389e-01,-3.1759215745772695e-01,4.5278717107881211e-01,1.2243782130782374e-01,2.1454213560176755e-01,8.7546295427460258e-02,3.1884545790928881e-01,-4.1959125179793544e-01,-1.8866472390153632e-01,1.8954765710673657e-01,5.9397529479302724e-01,-7.7463561616901155e-02,-6.8253866360804050e-02,9.1835861378217420e-02,3.7455038433797931e-02,-3.2767584285171375e-01,-1.9261334042907679e-02,1.9067814258142282e-01,-5.6415960336036353e-02,7.1242455666387580e-03,4.6019563882962028e-01,-2.4984636256465315e-02,6.1907673696761284e-02,4.6471785711169514e-02,-2.0765476460402815e-02,3.4251825037497373e-02,2.7383146170098049e-01,2.3874177377655129e-01,-3.0082181406783148e-01,-1.3720886038060595e-01,-2.7083221886093600e-01,2.4699314599749003e-01,1.3434074504025795e-01,-2.7644810413029908e-01,1.7556218246868524e-01,2.3219453914600677e-01,1.5170001686314213e-01,4.9564959145068777e-01,1.6126149934905179e-01,3.7603126307779799e-01,-1.2451156177064487e-01,-2.7445724951966466e-01,5.0277527103132869e-01,-2.0024785969399463e-02,2.1183512455531786e-01,-1.9463101266837840e-01,1.6469738430465713e-02,1.3840776446248429e-01,2.5934274706388455e-01,4.9384141849517443e-01,-4.3549989732635158e-01,2.8305974550823232e-01,1.8108459099475671e-01,-1.4867904242297231e-01,5.1951380725232130e-02,-1.9431339613411122e-01,-1.6933072563332225e-02,-2.5068089045115738e-01,-3.9797976408803470e-01,-2.9739038654799382e-01
1.3328202013781826e-01,-3.1483429484578562e-01,1.5383647067067183e-01,-3.6194964375521665e-01,-3.3104543998371122e-01,-2.3351791125795135e-01,-1.6235363943556422e-01,1.9710518579760744e-01,4.6789704882084471e-01,-2.5569834979191775e-01,-4.6244972311807457e-02,1.1105815596261970e-01,-6.9148075311321042e-02,1.7516579138724553e-01,-4.4083136504507808e-01,4.1010588422074956e-01,7.8305053997748703e-02,-2.3498566084566236e-01,-8.1656612061609832e-02,2.8696093830941110e-02,5.2616200034509486e-01,9.7687875439144006e-02,-1.7257020364335068e-01,6.2963526280479021e-02,-3.1377267745374471e-01,-2.4524862763542585e-02,-4.2371738037665202e-01,-1.4149696879221157e-01,3.4161231034844246e-02,3.9067860857148112e-02,-7.1578725815246450e-02,-1.7925633368234059e-01,5.0197380348637910e-02,-6.7678257791531207e-02,-6.5067643026574015e-02,3.6692060644577484e-01,6.2426796442018734e-02,-2.0873941306067967e-01,1.2313674900482313e-01,2.9929386527401852e-01,-5.4861612558537123e-02,-2.2958736876954010e-02,-3.0121510027777711e-02,-3.0672759499547614e-01,1.4300169219130776e-01,-6.1283089718823558e-01,2.3614312102262197e-01,3.0096660825807675e-01,-1.1383508434989620e-01,-3.2354774067226166e-01,4.7815225902075958e-02,-4.8973709287537581e-02,-3.7278278499888573e-01,-1.2654319867117950e-01,2.9051549379612313e-01,-2.6496427010728903e-02,9.4423152199348714e-02,4.0908781801519178e-01,-1.7840913260212798e-01,-1.3864167136024673e-02,2.3188691549813051e-01,-1.5779399221379740e-02,-3.0497196630358103e-01,3.0831435513733108e-01,8.5130198538389601e-02,3.4463739169455748e-02,2.7068800432138007e-01,-2.2490402983174029e-01,2.1673327383983351e-01,1.7302893605588279e-01,-7.1463564216572198e-02,3.3325199801070515e-01,3.8885601651705948e-01,-6.0376705612652466e-02,-1.5398915010317205e-03,1.4544975895302598e-01,-2.6711804604376455e-01,4.4766418238111333e-01,3.1553225529129336e-01,-3.8471558794581667e-02,2.0556739194396628e-01,-3.8404761165064227e-01,-6.0541392176979902e-02,-2.8171130977206620e-02,-5.0275521042511617e-01,1.4651956011858563e-01,-5.5721251151901907e-01,-4.8652445936982508e-02,-4.6589877341601121e-01,-1.0145253830569741e-01,-1.1156429793534105e-01,-2.6330491273311790e-01,7.2389131968113529e-02,-1.2775456471518069e-02,-4.9896973970671110e-02,-3.0781332907665693e-01,-4.9859765032117787e-01,8.6740836695204340e-02,-3.1021205586013589e-01,3.9468269674664841e-01
-2.4237529341839664e-01,-5.2048408126696910e-01,-2.5935426730593852e-01,6.0429743173323702e-01,1.2545928777786125e-01,-5.8511380269969928e-03,-3.3848216780434315e-01,4.8740132878732889e-01,9.2464369335579721e-02,-1.7852336776057007e-01,-3.2698781796695298e-01,-1.1364745290964068e-02,-1.3778753302916458e-01,-2.3103678051448071e-01,-8.9275930956394828e-02,-1.4695704080162172e-01,6.2161917516838416e-02,-2.4750181955855929e-01,2.9818689202337778e-01,-2.2968867246768183e-02,-1.1795197897660908e-01,1.0205294811244543e-01,-2.1319601822113479e-01,6.5215021391915717e-01,-3.1472779139926332e-01,-2.9484173644155959e-01,3.0990484501841659e-01,-5.5494082821902289e-02,2.3637194308975407e-01,1.5451279378011201e-02,1.7080712662179792e-01,-3.4954891172301494e-01,4.6225940901477875e-03,3.6989128167494867e-01,3.8040226363511692e-01,5.0735128012170942e-02,-6.0447333749839327e-01,2.3887948562859052e-01,7.9112552690026527e-01,-2.4753754053122279e-01,1.2771678916982473e-01,-4.2608259870733266e-02,-4.4244806737298686e-01,4.9182958348480876e-01,-4.0036309779213908e-01,-7.4780210921831147e-01,3.0537089967590691e-01,1.1582571174437255e-01,9.0865572328578566e-03,-3.7381596314987475e-01,3.9681100145954673e-01,-3.2347019792981535e-01,-1.5179089182718955e-01,4.4415071942520246e-01,-5.9770342202634485e-01,-4.1711795789175871e-01,2.5710261520020056e-01,-3.3332400555163699e-01,-1.2115129460960404e-01,-3.3036530573782674e-01,3.4712490097322002e-01,-1.3517812462826118e-01,-1.2352822799242263e-01,-3.4549051609754117e-01,-1.3811069102418028e-01,-3.2834786732140903e-01,1.6719660265874892e-01,-3.2014235390529844e-01,4.4878291093155422e-02,2.0563213962289772e-01,4.5308245564721911e-01,-1.2077908066895007e-01,4.2269989349745252e-01,4.7566819815596023e-01,-2.5283533490974314e-01,3.1657047090875318e-01,3.0720137443139844e-01,3.4749531251709620e-01,-5.2984430236842484e-01,-5.4830081676892106e-01,-8.4323394595398598e-03,2.0378228059383130e-01,1.0735242759603704e-01,1.6307689668505940e-01,-4.5408107400409886e-01,-9.0890590866944329e-02,-2.2677661795026452e-01,-8.9020839686705766e-02,-3.6930797552430022e-01,-3.6448885020916411e-01,-2.1905845109201538e-01,-2.9987372247413963e-01,3.5898761785443090e-01,-3.0494522380426978e-02,-2.2446047597470845e-01,-3.1787702725175219e-02,3.5991214227329976e-01,-3.6448100632074576e-01,-1.8311429739103058e-01,-1.7325540402201703e-01
-4.2733594096414868e-01,-1.8097815217750454e-01,-4.1779812323634785e-01,2.3443285227875660e-01,4.7458030452190975e-01,5.1559256974749446e-02,-2.7852196210442270e-01,3.3722663056018176e-01,-2.2553198063277427e-01,-3.2704800718429336e-02,-2.0500230927614699e-01,6.3798427330153978e-02,2.3645997546486769e-01,-1.1480860845926552e-01,3.0670763108688365e-01,-3.6668096551537877e-01,-3.8436818099305248e-01,1.7480097242257428e-01,-3.8778324244511064e-01,2.1337740641825825e-01,-2.1949557640491540e-01,-2.3924105336580687e-01,3.4877120499286368e-01,1.6924893615629619e-01,1.9894134296505335e-02,4.3394618296760368e-01,-8.0802243774647953e-02,-7.0999554357051797e-02,-4.1046027990038009e-01,4.5677856515337423e-01,2.6942291570243165e-01,-9.2615729947413919e-02,2.9988795625837333e-01,3.7592076234947308e-01,-2.7314717120928672e-01,2.0592286951176586e-01,-1.4876404928003018e-01,-2.8493114153102916e-01,1.9986824147967297e-01,1.4564317243953573e-02,-2.0689809042356988e-01,-2.7995803661660718e-01,5.6432715461301505e-02,-1.5740237190576067e-01,2.1439362019561248e-01,-4.3705157833773334e-01,-3.6213044894329235e-02,-4.2890052671631851e-01,-4.0293827279228395e-01,-1.9928423758516312e-01,1.3569053062319458e-01,1.1488691759085692e-01,-2.3998125199842530e-02,-4.6728597145482840e-03,-1.8499344883292909e-01,-6.3176115984731696e-01,1.5774039333129594e-01,-4.2744639365837128e-01,-1.9894143099523781e-01,-1.8076545407108119e-01,3.8132191827261172e-02,4.5941839467096174e-01,-3.7583491080112302e-01,1.0982793572930402e-01,4.2470496673348085e-01,1.8562215432830981e-01,3.9165999913625477e-01,3.7826333794859640e-01,-5.3352465785405832e-02,-7.4367374316797880e-02,3.2714580840819396e-01,-1.9470240347874584e-01,-2.9075844941785339e-01,1.5122278344091250e-02,-2.5964445777261252e-01,4.6494615522459748e-01,5.7216940127562975e-02,2.0505262059481563e-01,-3.1334026061567355e-01,-5.3963515990537281e-01,-2.6252328511081796e-01,5.0206383516761000e-01,-3.1496810911873196e-01,5.2806433587919560e-03,7.9739921009993164e-02,1.0861643047107845e-01,-4.2406407954253694e-01,-6.7625124935206948e-02,-4.8896103790855638e-01,3.6352454869859607e-01,1.4307709977977356e-01,2.2319439703522875e-01,3.6809120574262622e-01,-4.3178919880027355e-01,2.1257572813436024e-01,-9.9713659909634142e-02,3.3650222273238833e-01,-3.2150366701092514e-01,-1.1243063767779985e-02,-3.2499864752566943e-01
1.3205710897159009e-01,-4.9672664954241642e-02,3.9887176930156093e-01,-6.2136085221098668e-02,6.5109166632129387e-02,-6.2190122455912558e-02,5.5701152419451025e-03,-4.7095956987198029e-01,-1.0996017310286682e-01,-5.2296087550664026e-02,2.8374299611328696e-01,-2.1082619813567741e-01,-2.4974263974188796e-01,2.2014231933079312e-01,-4.2545835359185202e-01,-2.5107721534974520e-01,6.2460649376166751e-02,-2.3283069226482569e-02,1.3148526000365279e-01,2.6900374113615899e-01,1.2010256048781348e-01,-2.1115649937848538e-01,3.3886662465093803e-01,1.3324381853859937e-01,1.8661628995994339e-01,5.3279897197788617e-01,4.4279929653126460e-01,4.0000488675863860e-01,-1.2667698486676254e-01,-2.5733110265724868e-01,-1.8103409000355594e-01,2.3283881875320683e-01,3.8622032785389351e-02,1.2246835099888648e-01,3.1944127936803357e-01,8.0927208694233088e-02,8.0508969616683010e-02,-2.7019121248954386e-01,-6.5334206621305468e-01,-3.6664132903400631e-01,-2.4599918363501092e-02,2.1051186290249749e-01,-1.4069796801245682e-01,2.0588627335356569e-01,-1.3632840723384163e-01,4.4951216612139508e-02,5.1978288743443790e-01,-1.3218012022467725e-02,-3.0243097383810214e-01,3.2293972293480289e-01,-3.4034305867061598e-01,-2.8028627291082536e-01,2.3923039932204285e-01,5.7751036097377757e-02,3.8193182549029162e-02,3.7881733975514226e-01,-5.0242053697140032e-01,-3.0896941168210112e-01,-1.4987508191572560e-01,8.6167019188065588e-02,-2.4861075856587089e-01,-2.0238265510981582e-01,2.3285320721001820e-01,-2.9095562622049952e-02,3.6308394729501009e-01,-3.3619921588989093e-01,-9.1360454689076748e-02,1.8487843704748447e-01,5.8098564812481701e-01,-4.3823171319591997e-01,2.8832547743068848e-01,-1.0369067530188644e-01,1.0530138410227964e-02,6.2240465435613446e-01,-1.8239565892968926e-01,-2.7038925057349561e-01,-3.3486946494638577e-02,-1.3906019170916142e-01,-7.8465499856549256e-02,3.7119586900127932e-01,5.7122246824143928e-02,-2.9382420954449501e-01,3.1285189428814769e-01,8.8820273674243954e-03,-1.0176976753818934e-01,2.1443027584786151e-01,1.1091566522980312e-01,-2.3374057103184170e-01,3.1556828154779654e-01,2.5888927374276209e-03,3.3515486701517477e-01,-1.3111938875412998e-01,-6.4457779030936982e-02,1.5377080110871977e-01,5.0015217216019196e-02,2.2786575485806237e-01,1.0888006054676519e-01,-2.9105660332832806e-01,-5.1875948272000413e-03,3.0635994744109135e-01
-3.9036617013527203e-01,-4.5002678769692867e-01,1.4010590166953338e-01,-1.5131724822577378e-01,8.2984538308835787e-02,2.0775297044361216e-01,1.2242908326300014e-01,-3.5059208481076559e-01,2.8600163322789345e-02,-2.6216765778222945e-01,1.6913271122330667e-01,-1.0099361849964605e-01,-3.1925058658705396e-01,-6.7263782211385167e-02,1.8505364395034647e-02,-5.2492083105971943e-01,-2.1975863299281889e-01,7.1105591605687857e-02,-2.8494529478623348e-01,-3.4519229233188053e-01,-1.3279549822021455e-01,2.4566786466563965e-02,2.6619724882526747e-02,2.2460536654157073e-01,2.5934938943598307e-01,-2.9798519274437697e-02,-2.8341533575575356e-01,3.3196127507062051e-01,-7.2651690209645015e-02,4.9925839506580701e-02,1.2885674979141390e-01,-1.0324230069324454e-01,2.1134849378898221e-01,-5.9576490045875827e-02,2.3429611538861619e-01,-1.4944336909760017e-01,-6.0104480867083721e-01,1.1731243284965098e-01,5.4013115857891369e-02,1.5991538564193516e-01,-4.9080445919681698e-01,3.5083892822989993e-01,-1.1350681269799898e-01,-1.7249995480071928e-01,-3.4701978541692630e-01,-3.4058930790997211e-01,3.8415256777259307e-02,-4.1123013296100319e-01,-3.2896457915923483e-01,-1.7036455792696656e-01,-6.1464717055136397e-01,1.2078483936804521e-01,7.1366448337617405e-02,1.3121360165605059e-01,-3.4443822931527847e-02,1.5489242188637986e-01,4.3935762717964616e-01,-4.4122790326728467e-01,-1.2373928902400029e-01,2.5849997581460471e-01,-2.4507004785599795e-01,-3.2290149229718554e-02,-3.9771870570150136e-01,3.5824589688964659e-01,2.8687635405247497e-01,1.8573938331590174e-02,-1.0972557381078062e-01,-2.9184989770653502e-01,-1.0467857009496363e-01,-2.0888233497594597e-01,2.3934429737039972e-01,2.3659934197114197e-02,-9.2446170114412696e-02,2.8252519651005809e-01,-2.5261080159746301e-02,2.4700791398736874e-01,1.1993059347753916e-01,4.4114560059182878e-01,1.1888203531347240e-01,-1.6732581124783408e-01,-3.7246501689281598e-02,4.3092693376238811e-01,-1.1983628254784903e-01,-2.9454531466261946e-01,-2.8741737777275128e-01,5.5817740021388548e-02,-2.4780935993264563e-01,-3.1619280174290609e-01,1.5403237237714829e-01,-1.5391541049570723e-01,4.3372734223254228e-01,-3.0959027447290521e-01,3.7158035354706526e-01,-2.2610072723239737e-02,-2.5502844695537241e-01,-1.8470005035155371e-01,5.1174577241868136e-01,1.0392229959358074e-01,-6.0001159257180442e-02,-1.6715117415874853e-01
-2.2463487214684369e-01,-6.1062346556099850e-02,2.4274722616383373e-01,1.8953376338697553e-01,2.9882657887987507e-01,-2.1208114321069876e-01,1.5569416370764803e-02,-2.4582595355669870e-01,4.1183460060081833e-01,2.0470504374475165e-01,1.2204149636258363e-01,3.1210121224594300e-01,-2.1041192020045002e-01,4.3604056037921009e-02,-3.4003240733379581e-01,-3.4199664936397178e-01,-8.9496279089940151e-02,1.5915576792346930e-01,3.0154044568958094e-01,-3.7690507552759894e-01,1.5528780898904690e-01,-1.2740573790380669e-01,-4.4990398969940648e-01,-3.0110920991579698e-01,3.7407045394917582e-01,-2.1139417709737782e-01,7.0177872540270123e-02,4.0420264426553737e-01,5.7227311940207061e-02,2.4467536758695871e-01,1.2476520425229777e-01,-3.6827203115400498e-01,4.4213661304795071e-01,-3.1458978731744436e-01,-7.2042067938722653e-04,-3.0759839436589070e-01,6.4463925598700400e-02,4.7693165268339749e-02,-2.2736909788906326e-01,4.2505415098911214e-01,-1.5733389671636921e-01,3.4159372916207392e-01,-2.8784755161403969e-01,-1.0172988990151546e-01,1.3958569931410175e-02,-4.7690313866851120e-01,-3.6934100979016704e-01,3.9692382194125397e-01,3.6433536946533979e-01,3.9117013655516791e-01,-3.2614677546206078e-01,-5.8234348000998998e-02,-4.7373034470961184e-01,1.4970154705829422e-01,2.0067205835560764e-01,2.0473866337861094e-01,6.0677744096193265e-01,3.4960657053943406e-01,4.9807019357029580e-01,3.0474129257478944e-01,-2.5547138959045168e-01,-3.8973805577324779e-02,-1.8816586235532534e-01,2.0716567245124459e-01,1.0916421154794032e-01,-6.2841416085236218e-02,-1.9877984207948127e-01,-1.2854988527636282e-01,-2.8396651005763540e-01,5.3394989833455986e-01,5.6688786097727255e-02,-2.9001219225770131e-01,-8.4269224537623297e-02,-4.2538626611585478e-01,9.6068104003190435e-02,-1.6184610597527838e-01,1.1703183775172113e-01,1.3338675768396294e-01,3.0190276771857061e-01,-9.5077896145046942e-02,5.1093887322251186e-01,1.5449188007205059e-01,2.8436753623276978e-01,8.8499940787177905e-02,-6.0169410265418000e-01,-1.7242643825790865e-01,-1.2493346037550852e-01,1.3149030502403539e-01,-1.7450462937866884e-01,-4.1457297229568169e-01,6.5420113365413410e-02,3.4828185413354182e-02,2.2116882804426904e-01,-8.7898237665742521e-02,3.5401891588472933e-01,9.4725480819471825e-02,-4.9124982591328559e-01,2.3315347695308286e-01,-3.2822454375317972e-01,2.9828347358461638e-01
3.8884546776273010e-01,3.4854512917087938e-01,3.1433976933550734e-01,-2.0667122529768908e-01,2.1153135842964656e-02,-7.3768770698999703e-02,-2.3980667700810018e-01,2.4091045568740740e-01,5.4677745094176666e-01,-1.0009450172228794e-01,1.5802855945445526e-01,2.9604665959613108e-01,9.4520586932213935e-02,-9.8709098887078822e-02,4.9533471848434284e-02,5.0515472386938332e-01,5.8468572206094704e-01,-3.5437810957126364e-01,-2.7354661211703907e-01,1.7990718884134488e-01,-3.9762258405888257e-01,1.0575370248112632e-01,-4.1014370903891796e-02,-7.9624469432111544e-02,3.7522501538660297e-01,-2.8699516316126050e-01,1.4671002197487529e-03,7.5807352039153716e-02,1.2553046890880253e-02,1.2705236558254035e-01,3.5218722622580872e-01,1.2024676338958655e-01,2.0509646319310651e-01,-3.7274524393083081e-01,-2.1146508536064343e-01,-2.9100640446163945e-01,2.6684549702528731e-01,-4.9103700424170241e-02,1.2617894374946304e-01,-4.8996239882059145e-01,2.8266677377261512e-01,-1.8346543888857408e-01,-1.0031490681203430e-01,-5.0788155541598345e-01,-2.6398646850286495e-01,-1.6504461879227578e-01,-1.6702587828861570e-01,4.8432813442997125e-01,-2.2845778283790649e-01,-3.7114032442181277e-01,-8.9279956457615411e-02,-1.3156373952505104e-01,6.0408938422685687e-02,7.0954779248317904e-02,3.9857254393990810e-01,1.2628573505415913e-01,1.5767080494172148e-01,1.5153162216067948e-02,-3.6658907377041600e-01,1.9700320354416589e-01,4.4275587221361878e-01,8.9651739223190488e-02,3.9124309283550729e-01,3.5241994452929915e-01,1.9924476235955391e-01,-1.2169622660922368e-01,-5.6779437496780140e-02,-3.0820153929056870e-01,1.2256299694426308e-01,-3.0146262176113514e-01,-1.7138468497412371e-01,-3.8643635636833512e-02,-4.2600977344966195e-01,-3.7906656170656944e-01,-2.3406753017627169e-01,-4.7633068833134484e-01,1.6310377056336853e-01,-3.6706737888687424e-01,-1.1548488027674052e-01,8.9996840127172240e-02,-1.5247686658190426e-01,-2.7008685797885079e-01,4.6716952398281997e-02,4.3536361691750597e-02,1.1791798985149118e-01,1.4834644531367711e-01,1.1803558197243091e-01,-2.1196213491282467e-01,2.3106845558906589e-01,-3.0962263111453170e-01,-3.1582080993457429e-01,3.6395851742745317e-01,-2.2199669694059499e-02,2.0569819876874670e-01,3.3717644842475114e-01,-2.9221828286803969e-01,4.5837293239657004e-02,2.6717102148486582e-01,4.5045757901067884e-01,1.0508878136660699e-01
9.8288750393979843e-02,-2.3798868302659268e-01,1.2308207537250382e-01,-5.6591465533157259e-01,-1.2564877831868793e-01,4.2213800419784120e-01,-6.7100413437306801e-03,1.2025248713094633e-01,1.3267560296030764e-01,-1.6136182596523810e-01,-2.1302450189982006e-01,9.5806579927531513e-02,8.8412791010217609e-02,-1.8832455261574876e-01,2.9852844846571480e-01,6.2651108040147507e-01,-4.6643165092704097e-01,1.0577455022871209e-01,4.4415078876427885e-02,2.8252948203211553e-01,-1.6471166941803089e-01,1.9312446538600136e-01,-1.7781773302060541e-01,-3.4231118521320714e-01,5.2097492548501467e-01,6.7249190149675642e-01,3.8003267141092506e-01,5.6621621720662840e-01,2.4310880517486924e-01,2.8527384753611695e-01,7.2828732049936296e-01,1.7200652222717680e-01,-3.9230569020286188e-01,-4.9387486218116688e-01,-8.1272143053607382e-01,2.8949453695948556e-02,5.4975044293436948e-01,3.9036805006885160e-02,5.8822547557175274e-02,-6.7559969696275823e-01,2.8521221969608213e-01,1.3476174025985853e-02,-3.4428223165308351e-02,-2.1811456853858710e-01,-1.4322855484156560e-01,-2.0508407560838665e-01,-2.1250238951357364e-01,-1.0209819618040422e-01,-5.5669485885074942e-02,-2.8261490229491121e-02,-5.8617095566178203e-02,-8.7193412398223029e-03,4.4845082573470996e-01,-4.3831652794630099e-01,2.3440752699245770e-01,2.7924897475516108e-01,-5.8616001657244599e-01,7.5762714252771868e-02,3.1068992076718547e-03,-3.4701340764512131e-02,5.2275799523694821e-01,5.7421854878933276e-01,-2.8480463822052139e-02,1.4645541594095152e-01,1.2502385111125511e-01,3.3661455598173734e-01,1.6485488580532093e-01,2.6809000299115282e-01,9.0199245400690936e-02,1.5848980923625931e-02,-2.9807632240478121e-01,3.3328070361594173e-02,-7.8139057815271462e-01,-4.8254886800002250e-01,7.8719140826965794e-02,-3.9935316606436594e-01,2.1238727823207293e-01,-8.9999243661084541e-02,1.7586432225321103e-01,1.1865564477594576e-01,1.0863204914693614e-01,-1.4190074969575070e-01,-4.3271436973133143e-01,1.7747577287725830e-01,6.6174081876806734e-01,-3.7064501436543790e-01,-9.7263183060203567e-02,3.2306575350879413e-01,-2.3546356397911705e-01,1.4694573909921010e-01,-1.6220882721283034e-01,2.2926217111917910e-01,-1.8938344330439458e-01,-2.4153145160798004e-01,-1.8890795054827234e-01,-6.1005786819732656e-02,-6.0571016893792406e-01,8.2077728009994660e-02,1.9742657291532278e-02,1.3102939791219792e-01
