1.2529182531963190e-01,5.4714080455683889e-01,4.0232969344173569e-01,2.7358929326781500e-01,-1.6686739509568813e-01,-3.6718525116642586e-01,-6.8014068233540736e-01,4.3507214087672103e-01,-4.1131075724346045e-01,1.9339954532468501e-01,3.4825227585154661e-02,-8.7410385424726372e-02,-2.0826933230445180e-01,1.4514427773594835e-01,-2.9551873920379340e-01,2.4178853034783337e-01,3.8797903576297678e-02,-3.4557880730502077e-01,-1.8980208237652985e-01,7.9777035568626448e-02,4.5891573460552293e-01,-4.7567790235359897e-01,3.2012840386158220e-01,-1.1954895060911352e-01,2.3173185859514858e-01,2.8096337971823876e-01,3.3990674520415159e-01,-3.7988120419228510e-01,2.4479439794903873e-01,2.9664573794799504e-01,1.4602370289262364e-02,-5.8935103369324526e-01,-6.7977165939053313e-02,7.1208363647600206e-02,2.9307083180868304e-01,-3.9316118148616652e-01,-1.2611500580442553e-01,4.8106481439240928e-01,-1.8530935818823538e-01,9.1911877223295316e-02,2.5212699602066898e-02,3.2626569164381672e-03,3.9581424878886012e-01,-4.8658376912422960e-02,1.1977243297168165e-01,-1.8090407840064548e-01,4.4787578457206371e-02,-1.8797009737304590e-01,9.2691920985309068e-02,2.5371793714448954e-01,3.0533225023730459e-01,-2.4395381504534727e-01,-5.6641908845884770e-02,2.0717649541687799e-01,-4.4842773023858656e-01,3.2949438007014259e-01,-4.6468095223468392e-01,-1.0330743566964236e-01,8.9579349588027402e-01,2.9743213929645212e-01,1.9010161698154199e-01,-3.8009213059725683e-02,2.8029958322897719e-01,1.9463628596748628e-01,2.1410640184833146e-01,-6.4492485261594823e-01,-8.3178902728752641e-02,2.4148858455638217e-02,2.2788709049734840e-01,3.7430407819287986e-01,-4.8225519074906392e-01,-5.7889265266551582e-01,3.9671582379644188e-02,-1.0975857721164650e-01,1.7066072219470393e-01,3.9061241359581500e-01,2.1853838108622159e-01,2.8695952677376441e-01,-2.1974646368208250e-01,-3.1833513385492396e-01,1.7721537405004883e-02,-5.9431391883649110e-01,-5.9650101784667398e-02,4.2370261879876542e-01,-9.9112904456918772e-03,3.3336973791112345e-01,-2.5107050963797062e-01,3.1394085360436491e-01,-2.5186860301093883e-01,-1.7639814936077186e-01,-2.3330192372304845e-01,3.1776335759099406e-01,5.3279104326838378e-01,-4.4714862719817705e-01,-4.3888546420776609e-01,-7.3118926723356903e-02,1.2891535501100868e-01,-4.2863140486692758e-01,3.3299445296451946e-01,3.3443689946652827e-01
1.8533289534443242e-01,4.6790207611941359e-01,2.2828619071380288e-01,2.8097155217065056e-01,-7.7335550274401887e-01,-1.8091683130340749e-01,4.2239484788643078e-01,-2.5491524710048374e-01,-3.5183667224696741e-01,7.2076849904029652e-03,-1.1701758378123497e-01,-1.4501792207086447e-01,-6.7257303311810945e-01,-5.0443483323125086e-02,1.1537662484407761e-01,-2.6626124218693703e-01,-3.1640302983913171e-01,4.7260231803561814e-02,-2.6878962640219439e-01,1.7184927918088788e-01,2.5416319092981193e-01,4.2599381927550979e-02,-4.1884673260994526e-01,6.8427107896968475e-01,7.4520386964321852e-02,3.9323219044992253e-01,5.0046442464275753e-01,1.6124730935653397e-01,2.3081966572024110e-01,7.7609125754368591e-01,-4.2281605174887327e-01,6.0537422031290922e-02,-1.4346017169000633e-01,-3.4988040013666843e-01,6.7936156804515491e-01,-3.4856002541463632e-01,1.5835639046925326e-01,-8.7574999321675465e-02,-2.0409936043721505e-01,-8.6288214979600417e-02,-2.1277475971748266e-01,-4.2759364838773051e-01,-1.7158804445006559e-01,-1.9879803831619175e-01,1.6705465200033057e-01,1.6805431423458556e-01,4.6136650472461738e-01,-6.7822608741452417e-01,5.4773438975738165e-03,6.0373974675460096e-01,1.3123060688644256e-01,-7.0921519475091094e-02,-7.3398665147346859e-02,8.7703277866452586e-02,-2.8812720515495510e-01,2.9436254935132061e-01,9.2148667619960462e-02,-3.2082521233813871e-01,1.0610108540444596e+00,5.4740985064507885e-01,7.9911573105938194e-01,-1.2831254345126764e-01,-1.4496131371850157e-01,-5.8678991104310109e-02,-1.0506587436271393e-01,2.5494049401030683e-01,-3.4776573467595423e-01,2.7155136407471958e-01,2.9798878858478733e-01,-4.3046300075280219e-01,-8.1359913495716543e-02,1.3333993770314689e-01,6.4928699554827385e-02,-3.4046727372466773e-01,3.1212373549796313e-01,7.1575804804261872e-02,-4.4262206676057864e-01,3.9639776987392705e-01,-9.5676694766518453e-02,-3.6266111080703534e-01,-3.5848990224472910e-02,-1.8956765847697771e-01,7.5416088027376993e-01,2.3229625579492960e-01,6.0040370988156999e-01,1.2184141770468274e-01,1.1259878397793019e-01,3.6091800069789931e-02,-3.6400524180387589e-01,-3.4031853476869378e-01,-3.6050714935591333e-01,1.8892071158130144e-01,5.8628957380195224e-01,-3.2154727661039167e-01,1.2586601724695270e-01,-3.0210040486974821e-01,6.7548913651937631e-02,-4.6755445071929336e-01,-2.3193331583483326e-01,-3.7583255622492145e-01
2.4431711173050766e-01,-6.4897832648104803e-01,2.5086906441674028e-01,-2.3174225728664255e-01,1.4723315045643504e-01,-2.3721980182378644e-01,9.7330707371772268e-02,-3.0877369747654492e-02,9.2449889788638967e-02,-3.9115762793797965e-01,-6.5812994380253759e-02,2.7060400502216225e-01,-9.4344686725738980e-02,-9.2119009896846141e-02,-4.3264084910724226e-03,5.5382257508450117e-01,4.2715647807708271e-02,-5.0660889727344116e-01,-6.3855400577098997e-01,-3.1142952096968468e-01,2.6268242859364149e-01,2.2427862392184231e-01,-1.3081315422525439e-01,-2.6221234839221186e-01,-6.6493455054749975e-02,-4.4876675469982785e-01,-3.7298336734690635e-01,3.3550110554970747e-01,-1.3530380231226039e-01,-3.7315473994026044e-01,-5.8345006092905660e-01,1.9797338401710157e-01,2.5687466575974294e-01,6.3771987973723604e-02,-3.6449423093620542e-01,4.0127915373117495e-01,-1.7102605815509064e-01,-3.8433799361593274e-01,-1.1518976978543925e-01,1.1276294395063624e-01,9.8981203160849240e-02,-2.7186066576084367e-01,1.4184614447522426e-01,1.9402542295912933e-01,3.1556705224167603e-01,-2.5054472396018435e-01,-2.9439686598869602e-01,7.3386068384951042e-02,1.4108992425915029e-01,-6.1508142616613926e-01,-2.7334131216625634e-01,-4.0588322966965173e-01,-3.3932243919250582e-01,1.3327276236080024e-01,3.0824264343971264e-01,1.8432982089406097e-01,8.5238876079332435e-02,2.0007450815053343e-01,-8.7161586262073310e-01,-2.9138075987419026e-01,1.0230349158376849e-01,2.9578366837875408e-01,-5.0265787196672729e-01,1.9333940196409094e-01,4.0825749717707482e-01,3.4265694526240847e-01,6.7793237785549332e-01,-3.7535214091148850e-01,-2.3275797623367322e-01,-4.6604456590171967e-01,-1.6078885099163987e-02,1.8158998663305936e-01,3.9654082707859534e-01,2.8723709353702709e-01,-7.0329248309359194e-01,4.5012159791208331e-02,-1.5716068531590552e-01,-1.2090285075245666e-01,3.2505855816078161e-01,3.4390130193953145e-01,-6.2444879375296494e-03,5.8880969615058044e-02,-1.0638020048121691e-01,-3.3539975369444697e-02,-3.2266902198671921e-01,-5.6315889987828140e-02,9.1501006169966755e-03,-4.0563853738854549e-01,6.9356362664724974e-02,4.1670273804115432e-01,8.7052369094366713e-02,-2.5557271749938837e-01,-3.6289990355262430e-01,-1.1227109189271010e-01,-8.2697290757038452e-02,-1.5692565433309896e-01,-7.3933223920186530e-01,2.3136841206373840e-01,2.4499941712345732e-01,3.6834123400024910e-01
-3.8733670425760419e-01,-3.1691141096538472e-01,-2.1337430970575624e-02,-1.3886061045707329e-01,-1.9948627093855476e-02,-1.9427325430434600e-01,-2.6630165772490864e-02,5.3595476641455120e-01,6.3458925373725272e-01,-3.0217416209042247e-01,-7.6378637961127027e-01,-3.7297706031288153e-01,4.6086872489487873e-01,-1.6128925544672676e-01,2.8707785353506127e-01,-9.4458126239834374e-03,-5.0974866560694010e-01,1.6158673512459301e-01,-5.6636258656929184e-01,-1.5560494280302040e-02,-5.2055200375238309e-01,1.2634403398474156e-01,-3.6029862653624189e-01,1.7347435203392342e-01,4.5621258730717890e-01,-2.0747106153623374e-01,-5.6907276650653930e-03,2.6727349925853161e-01,1.6865321994261920e-01,-2.5268078963769181e-01,-1.7533626622653151e-01,3.1032308218644156e-01,-4.1064003472031631e-02,-6.9558936446984049e-02,1.9263254443218122e-01,-2.6859229637912728e-02,-2.9008243181474130e-01,-5.6455215230997932e-02,4.4921961813655725e-01,4.8856835550756122e-01,-3.6429444517321735e-01,2.6912466093228965e-01,-6.1508039998387765e-01,2.0689007351989083e-01,-5.3389048445810683e-01,-2.2605642779852464e-01,-2.6362196739019211e-01,-6.7055379022172479e-01,-8.8107860286253253e-02,-6.0808600831074744e-01,-2.1629744258032463e-01,-7.7307210526028555e-02,3.0755084768274332e-01,4.0261767992067143e-01,-4.2672055177378787e-01,-5.9013229411971557e-01,1.7399040167978747e-01,1.3431507190950862e-01,-6.4542142439443584e-01,-1.8508479542386547e-01,-4.1241453898169578e-01,6.0795122989907344e-02,-7.7211193424833424e-01,-2.1818949780824434e-01,9.3427650892258275e-03,7.2885191200832991e-02,-1.3045100206695553e-01,-2.6380960820080690e-01,-2.6442266874113834e-01,-2.7217773790863459e-01,2.8350522308356169e-01,7.8468212009955948e-02,2.9242299299413815e-01,2.2181587635109135e-01,-2.1965707266925036e-01,-3.9747238440900434e-01,-2.0337716674054088e-01,1.1386976512871105e-02,1.1191308087690103e-04,1.8184218160285517e-01,-1.5207527241740110e-01,3.1377473029751357e-01,-2.8588800362549271e-01,-4.5967791282482323e-01,-5.0783971488530177e-01,-4.0804756065968721e-02,3.6116267531274247e-02,-4.2545800331328887e-01,4.9931096343022764e-02,-3.7562922329600174e-01,9.5290917102191369e-02,-5.5841592401637064e-01,7.1550993486475936e-02,1.0803178405953387e-01,-5.5261168128036842e-01,1.6913006476483158e-01,-1.1952462102206951e-01,1.4928782676220720e-01,1.8191828872316362e-01,3.9664003835170891e-01
-4.5949977164811917e-01,-3.8172795605138432e-01,-1.3376510989139401e-01,-1.5914317716933260e-01,8.3186731664755764e-01,-3.3813392977645917e-01,-1.0064990968002268e+00,2.9342250001346459e-01,2.3452263886863389e-01,5.9691726703068670e-01,-3.2876183329258446e-01,1.2270995046218376e-01,8.7888227368741578e-01,1.4687700566964337e-01,1.6682886648531900e-01,1.6550467219813098e-01,-4.4417206148096500e-01,4.0854714783360463e-01,-5.1985013618737186e-01,1.0317532832408827e-02,-7.1274912357072867e-02,-2.3185195964766298e-01,1.9117066277235545e-01,-3.0855446571932532e-01,1.4044839313335070e-01,-3.6520012975552463e-02,-3.9964463453476318e-01,-9.7952311923522817e-01,-4.7638799972771789e-01,-9.0072981113874795e-03,-1.1955021658476764e-01,-4.0601522209403634e-02,4.3434211725430100e-01,7.7893274408959856e-01,-5.9658551235423596e-01,5.7217916904069710e-01,1.7965903495085470e-01,-2.8498296728384848e-01,3.0960599820158946e-01,2.6662665282001385e-01,4.2394382643955959e-02,-3.9092832936705668e-01,3.2922643385179634e-01,9.2324352272234600e-01,6.1304705857020560e-02,-9.2611174295347154e-01,9.7478786730223182e-03,1.6920585363343715e-01,-5.5947195607002653e-01,-2.2568487463796152e-01,6.2767796885223115e-01,2.8731535045098572e-01,-7.7842771463337526e-02,5.6119312221938300e-01,2.4074355085533253e-01,1.8430984957831525e-01,-4.8207692203575986e-02,-2.0696321936524792e-01,-6.8849519579212570e-01,1.1856173178291260e-02,-1.0418104165047253e+00,2.7070557318105198e-01,1.1077362124253336e+00,3.2977184504094614e-01,2.0393302024736681e-01,1.3307199099634738e-02,7.0314045064592934e-01,1.6417808496468647e+00,-8.0769652792431146e-01,5.9645264230504202e-01,-2.6552220671803267e-01,-2.7172339878693125e-01,-1.0562123865690556e-01,4.3291448157981521e-01,-4.0554157927628848e-01,1.7565788442351746e-01,4.1238983264694273e-01,1.1751238332178554e-01,-1.9993806746563669e-01,4.2218152875352138e-01,-1.4126150148099098e-01,5.5665983612405578e-01,-1.6287416089747833e+00,-2.2244602529525143e-01,-2.5358456285070302e-01,8.4764137383737470e-01,-1.9642257434579916e-01,3.0743207853283311e-01,8.3556625686653174e-02,2.5852019231858668e-02,2.7588697609114660e-01,-1.4992279077131526e-01,-6.2241439494227291e-01,1.6858736513486691e-01,-1.6254040818297455e-01,-8.0152890754805417e-02,-1.4576043236213769e+00,6.4349406654300501e-01,6.6196172840013223e-01,2.2826649971391636e-03
6.7489609791696645e-02,-6.5819352168012782e-02,9.3436476015543751e-02,-2.1343538777070254e-02,4.6120108248438196e-01,-2.4009944195195057e-01,9.2150486785367816e-02,1.3613986501198219e-01,2.2560073776518674e-01,-1.6392658209613631e-01,-2.5208914546827765e-01,-5.5988923242963506e-01,-2.1808819989693934e-01,2.8768426674772313e-01,-4.2028911737329938e-01,2.0536439964123995e-01,-2.1248672443915900e-01,7.7900481143803046e-02,-7.7054122822323046e-02,-5.5723528261779343e-03,-8.4032293275362935e-02,5.3916073427478194e-02,-8.5930084553712593e-02,3.5267012063240327e-03,3.3807887188270769e-01,7.2843753242949671e-02,1.8271247611453387e-01,8.2842275317669944e-01,-3.6221650531285940e-02,-3.9047119403592706e-01,-1.8331588157034706e-01,5.4771103731577619e-01,1.8928938058963943e-01,-4.1832704315059061e-01,1.6196371374738910e-01,-9.4171958151867980e-03,-1.8747169075132691e-01,-1.7112711183145149e-01,-1.3987139210410884e-01,-2.0634882748200453e-01,1.3206694210228803e-01,2.2447748917353708e-01,-1.7251397702462548e-01,8.2524251356175055e-02,-9.0802650360489706e-02,1.0083958584175404e-01,-1.5894418479564392e-02,-4.2972769178258408e-01,-4.1135324081795677e-01,-3.7489288005748106e-02,-7.3026595388581139e-01,-6.4466030278006214e-01,2.3769530710732106e-01,5.4618713313744705e-01,1.6924151139171142e-01,-3.6016449802452916e-01,-2.1797379264370395e-01,1.0582611064137287e-01,-4.4489867965476476e-01,-4.5805205448753841e-02,-2.0677712155478500e-01,-2.5505276032541302e-01,-5.2156929325746915e-01,2.5419460786561621e-01,2.6595078476411299e-01,2.7982988083398980e-01,3.5897958681092124e-01,-2.1908027718203110e-01,1.2090116430532095e-01,-5.3809034026176417e-01,3.7638760140181493e-01,4.6671943641482749e-02,3.2708127172243057e-01,6.4648746291940085e-01,-3.0918912727277936e-01,-4.3445915758106163e-01,-4.9290972292947738e-01,-7.8440373675670816e-01,1.9044916248611984e-01,2.3064099757740864e-01,3.9698781415002264e-02,-3.6415298376364541e-01,-5.5001269951267218e-01,1.0446359515619421e-02,-4.1200384152626052e-01,1.0180535938838825e-01,3.3128640922760300e-01,-7.7888778396524772e-01,1.1692566664502389e-01,1.5805138839040389e-01,7.7474906125646403e-01,-2.5420717844422980e-01,-1.1471145430075003e-01,1.2779952538852929e-01,-3.2985680671563899e-01,5.4462968492524388e-01,-3.6889186193644126e-02,-1.1329966937661923e-01,4.5866329896248054e-01,7.6928629158774919e-01
-2.2798540161619091e-01,-1.5321943903210009e-01,4.0054953423632828e-01,-1.1338266318812726e-01,-6.6679003180530116e-01,-1.9212696924542888e-01,-1.4007921701132536e-01,2.7296708019690719e-01,2.2100268388130274e-02,-5.5618828810042420e-01,-3.4107478256280133e-02,-3.3758682317156297e-01,-2.7767042843653389e-01,1.1497621629769793e-01,-2.2387958930509910e-01,2.7878805939927892e-01,-4.8526416243802506e-01,1.4419243868067264e-01,-1.0464131833103922e-01,-1.2809326586369385e-01,-7.0575708523161959e-02,2.6650950390314787e-01,-5.0608259658704302e-01,-2.4864789039010327e-01,2.9087756339216697e-01,-1.8007406142013735e-01,-2.5796657313642939e-02,1.0171993059173219e+00,1.2696472329543648e-02,-2.7199766744142834e-01,8.0173682999868795e-02,6.4763498319054613e-01,3.1853639608510197e-02,-5.7681769210445066e-01,-6.0801873885633923e-03,-4.6923336693764039e-01,-2.8937008624522181e-01,-1.2441281547291724e-01,2.2322773698855528e-01,1.7156115611983361e-01,-3.5639453030179263e-01,5.5115790870635328e-01,9.9763038222146078e-02,-1.8998772971874406e-01,-4.3898330415193987e-01,5.6885000609457448e-01,4.0703154883581567e-02,-8.6606537180507748e-01,-5.1865772609086191e-01,-1.9873636442890083e-01,-1.0607331152306472e+00,-7.5091898182356591e-05,9.1352719855798528e-02,2.6934795697260894e-01,2.3753631162485137e-01,-3.9164472722159166e-01,1.8663250956903344e-02,-4.4124779473428188e-02,5.6081961817275622e-02,-1.8273216677642523e-01,1.6291905676741364e-01,1.3337080752219305e-01,-1.2236062999867325e+00,2.6162664624080773e-01,5.4504401025827565e-01,4.2981628462713317e-01,-3.4952674260073251e-02,-7.6972425191479588e-01,1.1567161477436998e+00,-5.6987943246669670e-01,1.1744365510671499e-01,2.4271473430372462e-01,8.6794623695456583e-02,6.4884455722979129e-02,-2.9308779815238517e-01,1.5434135068954014e-01,-7.6885913878309997e-01,-1.1015364276700208e-01,3.1676749102369406e-01,2.4124892823037722e-01,7.2944261484170769e-02,-1.8386273500859016e-01,3.6318599344060726e-01,1.4637651727025133e-01,-1.5465581243988780e-01,-1.7750209916837259e-01,1.1857021986909255e-01,-2.6189003266589983e-01,9.3873970754384764e-02,1.0005452211825912e-01,6.1318954993344665e-01,-2.6192396556628383e-01,5.8868890772715887e-01,7.9269203498756532e-03,-5.1431870574879990e-01,-1.0845037688976528e-01,1.0193416871668516e-01,7.8721631396284727e-02,1.9046206910513308e-01,2.9889013834194345e-01
-4.9837149355819749e-01,-8.6753988723748399e-02,7.7826945473288330e-03,6.7055991390687200e-02,6.5324101524290312e-01,-3.2278528544821644e-01,-3.0456100522049145e-01,5.6506911293373450e-02,1.4681074742288502e-01,2.0211065703072353e-01,-1.8031552489473093e-01,-2.4643089214167124e-01,5.9118333741238586e-02,3.6713726662040636e-01,3.8374865943868207e-02,2.2896684865161929e-01,-3.3022866844013354e-01,2.8255544207466399e-01,-1.6671857053665406e-01,-2.9605516367334783e-01,-1.2101630312533912e-01,1.2471814910764685e-01,-4.8407559872471434e-01,-4.2178207232850234e-01,2.2538630826663969e-01,-1.9789872419393245e-01,1.2295250336712580e-02,5.2994317426597526e-01,-2.1321656606877890e-01,-8.6919424261908726e-02,4.0452486752520320e-02,1.6217649851457630e-01,5.0693806572252231e-01,-3.4437580794120426e-01,1.3076122178516947e-01,-1.0952978691423504e-01,4.6533485343362199e-02,-1.9095003741472172e-01,-3.3482759846702020e-01,2.1050465013150829e-01,9.7623004336395828e-04,5.1607075194749297e-01,-2.8545565601654360e-01,2.2291658240800366e-01,2.1784572911906157e-02,-1.0181616760307283e-01,-3.3175008246874027e-01,-8.2178956923896679e-02,-2.0723279206054593e-01,-1.7171502833318919e-02,-5.3384830729599009e-01,-8.6407886180108334e-02,3.1920589755148904e-01,-1.5957475156141126e-03,-6.1255878181616728e-02,-4.8382599248224650e-01,3.7749179226599211e-01,3.1816486646632952e-01,1.2471513416516576e-01,-3.2564431822621076e-01,-5.4140931394362801e-01,7.6748801815958098e-03,-8.4286163975629802e-01,-5.2674559369631736e-03,2.8127438377781822e-01,2.9574739902442731e-02,1.9472163852793395e-01,-1.8757460886795005e-01,-3.5460531942046208e-01,5.1847596509045420e-02,3.9515886839046799e-01,1.8744242790261412e-01,2.7454667243198366e-01,-1.0568033279282359e-01,-1.4779530004067928e-01,-2.5157552771263447e-01,-5.2086735389279593e-01,-2.3740932439884990e-01,2.4194998274358831e-01,-1.9876020930054286e-01,1.5883505787935367e-01,-2.5927759995452368e-02,-2.6841215765164572e-01,-3.3333770901916632e-01,-4.5803491119919748e-01,-1.5303118147115680e-01,6.3506261039370959e-02,-5.0693563393113550e-01,5.9283447563172290e-02,-1.9160676159095041e-01,3.5503159960296093e-01,-3.0706700599603748e-01,-7.7477677735289074e-02,-5.3388159722448529e-02,-3.7675476713291134e-02,4.0571182851700571e-01,-3.4059167181906064e-01,2.5993454469882077e-01,-2.7343841823757018e-02,4.5256829088646794e-01
-4.3529466920338933e-02,6.4707078838859483e-02,1.6502847066995585e-01,-1.5364016420186644e-01,1.7459281472386950e-01,-3.8928817184894188e-01,1.6182785577310366e-01,4.6688636221810520e-01,3.6087558586176216e-01,-5.3706927589049425e-01,-3.0369532136686822e-01,-2.3836930313557156e-01,1.6879455261858176e-02,-1.6065328881077787e-01,6.2368370275718110e-01,5.1351379454266599e-01,-3.9333629948915150e-02,-8.4234421068546048e-02,-6.4558393895241806e-01,-6.3133815452964454e-02,-4.6948101295900291e-01,3.1113451153191407e-01,-2.8894493797508869e-01,-1.8113964598229174e-01,4.1877363218652724e-01,-3.3846911320460027e-01,-6.7984022687819307e-02,8.8637516534673300e-01,-1.0047055030544766e-01,2.7064464386239773e-02,-5.8830199841567321e-01,4.8240434163608492e-01,2.4883954671974357e-01,-1.0034189546348013e-01,9.3153604888630559e-02,-1.8042472736788778e-01,5.5335210200537027e-02,-1.3672591042364504e-01,2.6383022347782165e-01,-1.4375386344059038e-01,-8.6779273091735342e-03,-6.7283046278294067e-02,6.8387444858224469e-02,-2.2522605139519469e-01,-1.7186529261741001e-01,-3.4089748420852678e-01,-2.4666779260203539e-01,-2.1355029694290517e-01,8.1734403207129935e-02,-3.0001373175885870e-01,-4.2450801725805620e-01,-2.4682278328135326e-01,-2.8680375532304646e-02,1.8983809961893472e-01,3.5785572433320478e-01,-5.1334130149826751e-01,4.5604899874994242e-01,2.0488390764599354e-01,-3.6186855639560450e-01,2.7348513700153870e-01,1.7710567046851217e-01,2.5726667390807728e-01,-3.1410276693209355e-01,2.2971305316395324e-01,2.1877233044338046e-01,1.9253498781207315e-01,-4.6472957026422657e-01,-3.8977896306723192e-01,2.5810219701165295e-02,-6.1363103423107446e-01,3.6868424800420768e-01,2.5824394515778276e-01,-8.2518709275556379e-02,-5.9906608675432578e-02,-3.2964305472357291e-01,-4.0444812335809199e-01,-2.7374558973961005e-01,-5.5756560509681630e-01,4.1592792451733246e-01,1.7579241830224104e-01,-5.3479622801288040e-02,-3.4455507996554231e-02,1.0480703609541675e-01,-4.3637132404449624e-01,-1.3116794674418469e-01,-2.8550644427500438e-01,3.0146666701496921e-01,-6.3616811534468698e-01,3.4433003497722953e-01,-1.4320227195757218e-01,2.3114565532290385e-01,-9.0951784283580431e-02,-1.8009903811463737e-01,2.1815697827951877e-01,1.5000114513586138e-01,-5.3192374191561489e-02,1.3796192207797003e-01,4.1807744141796455e-01,3.8626038585114197e-01,2.8528907374211920e-01
-3.8871191940904226e-01,2.5183769945307699e-01,-2.8506671400514237e-02,1.3499814071985722e-01,6.5024921027373961e-01,7.2108055290296916e-02,8.6853105702982325e-02,-2.9758468538660715e-01,1.2694364965838201e-01,-1.8189503812449520e-01,2.6235125737109388e-01,-2.1766406529453147e-01,-3.5113827114428464e-01,-3.4571584077691858e-01,6.8554961815544924e-01,7.2939732988661299e-02,2.1701297442591749e-01,-1.6155152015761523e-02,-2.0161586379565367e-02,1.3905072522555978e-01,-8.2604813230433685e-02,1.0705320349625153e-01,-8.6180548005791530e-02,-3.3147244334126677e-02,1.1943942258223383e-02,4.3567480296624855e-01,-2.8734243178756863e-01,-1.4982051928721435e-01,-1.3985696528910160e-01,2.5528755448241025e-01,1.4226580584250637e-01,1.7634835710971974e-01,-3.5329394335592290e-01,-2.6040017463691423e-01,-3.6451991711341430e-01,2.3015960310732672e-01,1.8939124727042589e-01,1.6717649304639526e-01,-2.0641033693488190e-02,1.3439850693862787e-01,-2.3906438825562912e-02,-2.4313345978532941e-01,-1.3093359307153365e-01,-9.4000945627664270e-02,5.8922764740187324e-02,-3.3957961030697187e-01,1.4147211259163381e-01,-2.7049349811022222e-01,3.0855403609125159e-01,6.0518457814299195e-02,-4.0215834269143436e-02,1.9331780205452329e-01,1.1447995836966028e-01,-4.8253589640430011e-01,9.4757057754905227e-02,1.9139862176110689e-01,-3.8581491778578780e-01,-6.3872663279824340e-02,6.0312264041050334e-01,-7.0357383751935201e-03,-3.3660915460410529e-01,4.2690082028874887e-01,6.5561815969013149e-01,-2.5259416945566247e-02,3.3558954961529125e-01,2.6317661309296536e-01,3.4396576279801472e-02,3.3891802847401414e-01,-2.3864882101383336e-01,1.2199157524975612e-01,-3.7039929056740850e-01,-9.7600011738262868e-02,-3.7408118757267322e-01,-2.8589943474043972e-01,-5.4279547777179984e-02,4.3416510230406502e-01,3.2084505016642706e-01,-4.9240833921331689e-02,4.7147537291558475e-02,-2.1700087451845074e-01,1.3785506920981999e-01,-6.9000896869575334e-02,7.6157336909694562e-02,-2.8307805221460741e-01,3.5079937370995312e-01,5.0324079377849114e-02,-2.2856584650336276e-01,2.6601146295039940e-01,-3.1096649042321581e-02,-4.1712148239228114e-01,-4.9269030829842908e-01,-4.4734170794312328e-02,-3.0945773850498498e-01,-1.5482060887919588e-01,-6.8397849380189946e-01,-2.0884179811240192e-01,-6.6190222518405062e-01,1.3633897875736198e-01,-2.3066161784367642e-01,-4.3393526973669432e-02
