7.1320243060943478e-02,-2.7274729930190084e-01,-8.2797753516300240e-02,-4.1304593419154524e-02,-3.1735393041890858e-01,2.3737483758386890e-01,4.3085510684451857e-02,9.3189687206051863e-02,7.9280974966847481e-02,-1.0399969664965590e-02,-2.1877298720895130e-01,1.2092607020300832e-01,7.2514817385139596e-02,-2.1628971160283897e-01,9.9234622112576290e-02,-8.8234650277334278e-02,-4.4562385298919416e-01,-1.3438894814521229e-01,2.7728008509837537e-01,-3.1922037519054552e-01,7.8610410706390993e-02,9.9646074606104501e-02,-2.2142426198952350e-01,2.8521853135089609e-01,5.3567266173833683e-01,1.8867794341347707e-01,4.0057946186509641e-01,-2.2123196254273123e-01,-5.2056315012583809e-01,1.5117131023252642e-01,1.2114630744648483e-02,7.1167486921988987e-02,-2.4079769509343762e-01,3.8654670189858847e-01,4.1027800299680828e-01,3.8170061403284217e-01,-1.2403513403084601e-01,9.2266286159367758e-02,4.1971083263816317e-01,-1.8665235861363008e-01,-5.0441081913703356e-01,-3.4934376944526407e-01,3.6700152769221178e-01,-4.1038005234953889e-01,-1.9414614202131136e-01,2.1172403724647720e-01,1.0391585268463494e-01,-1.3554656205942753e-01,-3.4265296176116194e-01,-1.0495483871318480e-01,1.6705382758096929e-01,-2.3329767540547169e-01,2.9072655823959437e-01,-2.1771007874845355e-01,-1.3095659636994253e-01,4.0335687006703919e-01,-2.5851039153271071e-01,1.6879710876328638e-01,-3.7616940120056832e-03,6.2037919577925586e-02,3.4200087583922950e-01,2.1471161876167622e-01,-3.6686542897826402e-01,-1.2990431998442456e-01,-2.5025841022014023e-01,-2.3911958067585526e-01,-2.5811211404102713e-01,3.5584075138506122e-01,-1.3037720385001542e-01,2.1327190315438777e-01,1.0545852473276537e-01,6.7498412643235556e-02,2.3357734408076602e-02,-2.8521709350066154e-01,-4.8630228684138699e-01,-5.4956514500943479e-02,-5.0134513433503239e-02,1.3906683645175416e-01,-3.6263542323902226e-01,-4.2820117812284408e-01,2.8207606187803896e-01,1.8023822217816174e-01,-1.0157343055386299e-01,2.2231636432963281e-01,-8.9970093879571077e-03,-1.7833113217421709e-01,1.7354683662934806e-01,5.2951580159423077e-02,-2.2718500558631091e-01,3.3576866159128343e-01,5.1662151981406751e-02,-8.1216174056073828e-02,-7.2978545271350420e-02,2.6241303129171706e-01,5.9095820001011960e-03,2.4073321240069587e-01,2.9396975251456281e-01,1.9597876798926081e-03,-2.3717386153504860e-01,-2.5800537261466766e-01
-3.0206418648687644e-01,7.5014048019404950e-02,1.2387615054388046e-01,3.6208064383099720e-01,5.8956939940705945e-03,8.5734968967727365e-02,-7.3629548466872752e-02,7.2646442618201523e-02,1.7102542128532180e-01,5.6439060315154346e-02,-2.7991265224870970e-01,-3.4437781486891489e-03,1.0464144420374714e-01,2.6397024412647413e-01,-1.4952912263433554e-01,-1.2583081476459165e-01,4.5598879895246341e-01,1.7463237131479969e-01,4.9435585971030184e-02,3.9659472125742201e-01,2.0998243024978938e-01,1.6268763335013722e-01,2.5748389835590517e-02,1.6188042826943499e-01,-8.1614399219619702e-02,-5.5291526900422737e-02,-2.5074311359701180e-02,4.5387455738429100e-01,1.1546510722791632e-01,-1.2631144190495655e-01,3.0432341351293735e-01,-2.0684276167506857e-01,2.3538296118974733e-01,-7.3873516896839478e-02,2.1798540664467545e-02,-4.5358634828970618e-01,1.5647560202492131e-01,-1.8692892170723611e-02,2.6831969157300517e-01,4.1765986669684413e-01,-1.0815944249519943e-01,-3.2554219412604157e-01,8.8351636842401396e-02,5.2304651509076060e-02,-2.5384668039243463e-01,-3.2666340412241451e-01,-1.5120464656278917e-01,2.8612379967859686e-01,-6.9456945766360467e-02,4.0376761572161057e-01,-4.2076786169700793e-02,-2.3699525381671130e-01,-4.9432737059157777e-01,-3.7513145886467281e-01,-1.8239781462410021e-01,-6.0765788451191148e-02,-3.7602612711011646e-01,-5.0845573447327885e-01,7.5712892583182895e-02,-2.1487235734065774e-01,-5.0544329122474176e-02,1.4080652114640499e-02,4.2409996718573562e-01,-1.4978977464497284e-02,-1.0094260328881288e-01,3.3247205038469563e-01,-7.7866449571250343e-02,-6.3692703285739977e-02,3.8192124771148500e-01,-1.0869701163740518e-01,-2.5891186774863933e-01,-2.0534278526500430e-01,5.4465530498504711e-01,4.0610653994362655e-01,2.9636537997187882e-02,-1.7149698745142694e-01,-9.2213391771645517e-02,1.3382474120555679e-01,2.5986981598193248e-01,-1.7798982611535125e-01,2.4677292885910567e-02,3.1166627108635818e-02,-2.8351230328158744e-01,-1.6583542607121471e-01,-1.4961112767515505e-01,-3.5522673441512020e-01,9.9937070995702412e-02,-1.1447554876644675e-01,1.7518382194506166e-01,3.9277380800921635e-02,-7.8857120096639172e-02,7.5410564081932072e-02,1.4853724456698841e-01,5.0417194670637731e-02,1.2096427758734600e-01,-4.4005776198785868e-01,-1.3041477842825475e-01,-1.6432132177024178e-01,3.6974744646593949e-02,1.3678642209350067e-01
5.2792696759771445e-03,1.6986538732390230e-01,2.4778687449624701e-01,4.0852956463627038e-01,2.0650778272286355e-01,-1.9606787154069855e-01,7.5501193519258908e-02,-2.3327543314947169e-01,2.8613310962852162e-01,-4.1141432954538049e-01,-2.6854483877400620e-01,1.8967444401988609e-01,-2.0882611104875573e-01,-3.3358767934062455e-01,-3.7107758978503841e-01,2.0594049984672547e-01,1.2460801667657842e-01,1.7989622669235064e-01,-6.9401135842832390e-02,-4.7441841155888884e-02,-2.4171016643122681e-01,-2.6689571912667787e-02,3.2902361708257022e-01,5.8831237384334079e-01,-1.7918360058137703e-01,1.5098138224168681e-01,-2.7079697333401631e-01,3.2650597184689262e-01,2.5451314960708554e-01,-4.0045607249291404e-01,1.7790424350958711e-01,-1.4337151509625781e-01,3.4172791932747731e-01,1.1795682392255646e-01,-6.9560910824299329e-03,-4.7005664422387361e-01,3.5625886165500759e-01,1.6964274338852170e-01,1.1893810760481155e-01,-8.0439845009247155e-02,-2.6866529718092425e-01,-1.9800199183965034e-01,-9.9777435280320181e-02,-1.3894285024365111e-01,1.3249747048305119e-01,2.3238006983768086e-01,2.1786507026519739e-01,2.3232899917609481e-01,-1.9268164530701365e-01,1.7902093573602140e-01,3.8854308705040769e-01,-2.9564670377218133e-01,-3.0246694094856891e-01,3.1234748733617301e-01,1.8177944345480931e-01,3.1130694148003574e-01,2.5566201998700040e-02,-1.8952876236749430e-01,1.4724977706151349e-02,-4.3638231789588817e-02,7.7170603088915185e-02,1.3822396681518320e-01,4.2507326940184559e-01,2.4429172724252488e-01,-6.1426105440261732e-02,-1.6239405503179424e-01,1.2075293619888477e-01,-1.2693334960785332e-01,-1.2741059345793040e-01,3.3611044314175975e-01,-9.1491393457364747e-02,-4.8858376739150683e-01,4.6196583640847305e-01,3.9348934382705281e-01,-2.3901824670352426e-01,-3.5008311069591685e-01,-3.5356797642238785e-01,2.8699153512802006e-01,8.8315062980140968e-02,-9.1792461986527435e-02,1.6144365158510886e-02,-3.9451717004864073e-01,-1.5679314273701622e-01,-1.3507262657435706e-01,1.3644460413716470e-02,-1.5276404466274141e-01,2.7349638966225848e-01,2.4842256598266149e-01,1.7750188488524576e-01,1.5532149309413415e-01,-2.0822981276168914e-01,1.5122780747808021e-01,3.1203715766105224e-02,4.1329918282766798e-01,9.8843185195767888e-02,-5.3309647952462802e-01,-1.6197597966472696e-01,-1.2732443783240810e-01,7.7352211785324143e-02,-9.4982186728563858e-02
-1.8780090355289480e-01,-1.2270328419104600e-02,1.0574868425862054e-01,-5.8141852603875821e-01,4.0583894862406777e-01,3.1620175470587730e-01,7.9176834307812943e-02,3.2888696299977754e-01,-1.6548260609745646e-01,1.5338887483550848e-01,-2.7656972540877608e-02,-5.7113215162245157e-01,-3.5879521161260164e-01,7.1128733633842611e-01,-6.0484622398960158e-02,3.0840455485824919e-01,6.5004801366028214e-03,-3.1915357256001092e-01,5.7463202918091660e-01,4.3276116547803628e-01,3.3016566775413314e-01,5.5190731333835050e-02,-7.0920305677053541e-02,-5.0795356945371251e-01,-6.5162642543823840e-02,8.4084255136499489e-02,-1.4576208158943367e-02,7.3316817669817434e-03,4.7348987110785064e-02,-4.8740898713409746e-02,-1.5496485723233117e-01,3.3022153693685535e-01,-4.9860733841370525e-01,1.9044364171743964e-02,8.9918446181846759e-02,1.2977908035578109e-01,-7.6242345225724345e-02,-1.9788357266778284e-01,4.1147927309912802e-01,1.9299084010179043e-01,3.3324818323438715e-01,-4.2274325908776895e-02,-2.8951336296573099e-01,-4.0034027345041406e-01,-1.9389169019460648e-01,-5.3552877390956122e-01,1.2464056004121172e-02,2.8875602856405652e-01,3.2720474852938253e-01,1.1372595817157186e-01,-7.8159716988049646e-02,-1.2220093245179674e-01,5.6100584016734123e-01,-4.0361354629749380e-01,-3.7627956319727884e-01,-1.6858364332089970e-01,-3.4028298355055964e-01,1.2023736472587035e-01,-3.3816164372789986e-01,-3.0835691810981974e-01,-1.5716792954111278e-01,-1.5647192711501218e-01,-2.0761524632216399e-01,-2.0785867980116091e-01,-4.8144228925348648e-01,-4.0611947153925881e-01,5.5849175693082864e-01,-1.8197100044264775e-01,-1.5427544490311465e-01,-1.1242247302829350e-01,3.0145387017790937e-01,4.2195597131861678e-01,-1.7915118821020878e-01,4.6789414917839522e-01,4.6129798052625720e-01,-6.7053092491929756e-02,-8.3906395033569114e-02,-3.6695640724984996e-01,-4.3661493783140348e-01,-2.1127417577574628e-01,-2.4248168794389979e-01,3.9758108248621221e-01,2.2711341766634910e-01,7.8609115202460306e-02,-3.2891684598029397e-01,-2.1457038606779974e-01,1.9198246577100644e-02,-2.0384271509368508e-02,5.5218678364587725e-01,-2.9474916435100551e-01,-2.6890524022374201e-01,1.6063670789563472e-01,7.3765056242753077e-02,-5.9014974971464107e-01,4.6127191490523425e-02,2.8215412963166392e-01,2.1152390066071530e-02,4.2174560267531613e-01,4.5279732790938131e-02,-1.0185309356603387e-02
7.6435831613086577e-02,-1.0422009227706944e-01,5.8115150073276910e-02,-3.2338884885942543e-01,-9.4956797113811085e-03,-2.9378456118948842e-01,-1.1013979832516334e-01,-1.1404101960761132e-02,-1.6829644635821994e-01,5.0914222933599673e-01,2.1479688815793851e-01,-2.1319937542915349e-01,9.3469367229715772e-02,3.6742914456510961e-01,-4.1253637523877951e-01,5.3496644481054834e-01,2.8084759529656927e-01,-1.7455324539922290e-01,-1.4308980571578664e-02,3.2949999753168074e-01,2.7876779617876568e-01,2.0852074576162821e-01,2.9714892560890288e-01,-2.8544548393060420e-01,-1.6901175557692394e-01,1.6615187230407005e-01,1.9998505004274233e-01,3.2307010893912486e-01,-9.0243912348508482e-02,3.1767995053262593e-01,-4.6998686907863896e-01,1.9265546025736716e-01,-4.9902006213328180e-02,-3.2224716201048727e-02,1.1937041030639386e-02,-1.3119557588347642e-02,4.2092946199386466e-01,1.3608461440469141e-01,2.5509321311214497e-02,8.2365621286054069e-02,1.3694852547591091e-01,2.2146540269401799e-01,4.6225886541566154e-02,-5.1922294829051663e-01,5.1792690529400040e-02,2.3021323718500014e-01,-7.9232543870650859e-02,2.4947769552849139e-01,-4.5900223758004351e-02,-3.1997686819333576e-01,8.1549281932980694e-02,-5.7462552428542292e-02,-2.7479396239270693e-01,-3.6681419404610588e-01,1.5442501940546632e-01,1.8411927874411901e-01,9.2380189591747500e-02,3.4734017821561813e-01,-2.7000214406036505e-01,2.6820212752458961e-01,-3.3225373540571784e-01,-1.7969260882342328e-01,-3.5358443216665764e-01,-3.1491301382987863e-01,-1.7169889612490111e-01,1.0033062326225291e-01,1.1455457261125611e-01,4.5819927919775551e-02,5.2563107270718334e-02,4.4472701902261053e-01,-5.8613586019301689e-01,1.0874969903070589e-01,5.5434382806346237e-02,5.2002752278646291e-01,5.4902555503702355e-01,6.3264048162214870e-02,-2.6137977764924331e-01,3.4913545453165451e-01,-1.3127442649330989e-01,-5.6174616926001949e-03,-2.5797275156091126e-01,5.5896778402762815e-01,5.9200683758853878e-01,-2.2324432832445695e-01,-3.8982516344400120e-01,1.6176212746072807e-01,-2.7440321463723732e-01,-6.4171435531145404e-02,2.0728490922385043e-01,-7.8376268852631853e-02,-1.7847825878999976e-01,7.8065348571586396e-02,1.0070852132946435e-01,-4.8678840609804347e-01,-2.2133944544069553e-01,2.1624914087029279e-01,7.2283807609978511e-03,1.7297012437935921e-01,2.3264330812608372e-01,2.6714331617532505e-01
-3.2309493680643614e-01,-2.0047557068393099e-01,-2.9056877015818489e-01,-7.8454602920041583e-02,1.9440146360974464e-01,1.8109093934421372e-01,3.0382525534738097e-01,-7.7879870461129666e-02,3.9583720557857499e-01,-2.5162377863429991e-01,1.9844505058416836e-01,2.9817940921411668e-01,1.4845306024791366e-01,-3.8747843558707074e-01,2.4533824179037100e-01,-1.5928781980845880e-01,-2.7058876644839247e-01,-3.1117364340736636e-01,2.4821713634778559e-03,2.8393307403016960e-03,-4.4242354903554221e-01,1.3845145682240936e-01,-1.9281195156784081e-01,-5.0377370481387643e-02,3.8412823508486726e-01,3.3943425121904158e-01,-1.4148759698005647e-01,-3.6961019955732038e-01,9.6205074936189169e-02,-3.0675598523409259e-01,1.2872765784838477e-01,-6.5538081043067825e-02,-3.2927191688578017e-01,2.6282810708340870e-01,-1.3235921424236771e-01,2.5293239745559604e-01,3.8755377546355696e-01,-5.2057838849742362e-02,-2.4398915132551369e-01,-2.5251060347034404e-01,-8.5362209747138429e-02,-9.3962818015045441e-02,5.3372206475182288e-02,2.1336761724568964e-01,2.0960297710563294e-01,2.1328324090335055e-01,-1.3034722396064535e-01,-6.0885981733595447e-02,-1.3657681531543150e-01,-1.6667365741006748e-01,2.1679547513948674e-01,3.0927896127073001e-01,9.1326337546107625e-02,-7.4583311695451446e-02,-3.6695596114519990e-01,-1.3270825440203388e-02,-8.8388847263963875e-03,2.1830263891959589e-01,5.0957299725977212e-01,-3.1955720689501205e-01,1.4381613904304510e-01,3.4215416042938090e-01,-2.3510447489136624e-01,-6.3475373938612384e-02,1.0192046626260098e-01,1.1399463304213993e-01,-1.3172194663223979e-01,2.5737549018415756e-01,7.5765072050043236e-02,1.1490967904688822e-01,3.5066965734009158e-02,-9.3228339368997409e-02,-1.0163344214051129e-01,2.5702700845946391e-01,1.0240713441993994e-02,3.1360241158973662e-01,-6.1050954605696931e-03,1.1235227086840260e-01,-4.0441561842233437e-01,3.1728167574754956e-01,-9.3864965982267470e-02,-2.6207027992863907e-01,-1.7952936384935481e-01,1.0570560721436936e-01,1.1971242908639178e-01,5.3408227402602156e-02,1.6691686973681140e-02,-1.7846864993574768e-01,8.1332497353111571e-02,-7.5910995941937037e-02,-5.1731135436654876e-02,8.7641010674580758e-02,7.3768211561564781e-02,-8.9007751260972004e-02,-2.3571733927923766e-01,3.2285471016883799e-01,-2.9894280186650224e-01,9.2315671291763976e-02,3.4065654523570404e-01,-7.5600653011672708e-02
1.3230086547159203e-01,2.0393796632444128e-01,2.8092532279687793e-01,-1.9597454655615781e-02,7.3342088419150589e-02,4.0039890127169697e-01,-8.2291932450901870e-02,-1.9956159946069765e-01,-2.0694017753243029e-02,7.6607292838540994e-02,3.6554249295417340e-01,-1.7810353932531711e-01,7.0490431793226213e-02,4.2929812958240521e-01,2.0508561837164038e-01,-3.4192090489794624e-01,1.1915123259012000e-01,-6.9084523335032802e-02,4.4743365454907263e-01,-2.7033027495267220e-01,1.6250474265537440e-02,2.2101353889276684e-01,8.1766099077656834e-02,-5.0761627644190621e-01,2.3218149377057964e-01,-3.1340229230915451e-02,-1.2538959763708976e-01,-1.1834699767376027e-01,1.8377247748653999e-01,3.1581007499815700e-01,1.6665954814432829e-01,4.7160144726689668e-02,-9.6302834180498689e-02,-9.4697906913797716e-02,-1.6330001804935226e-01,3.8465521469846142e-01,-3.9215343285795512e-01,1.3078865496567502e-01,3.8433263888174918e-01,-2.1719040782904139e-01,3.2262318534483220e-01,-2.0402396553352672e-01,1.8752739411263636e-01,-1.5666221016472939e-01,-1.4041014263705318e-01,5.7194958933775041e-02,2.1499358389370163e-01,1.0932993726111391e-01,6.1553318974334826e-03,3.4227210540467307e-01,-3.5219809836298643e-01,1.4735322472256943e-01,-7.7542507069624803e-02,2.3737438523980908e-01,2.3179698068024595e-02,-4.1899704895990625e-01,-7.2640084692389542e-02,1.0788677935598451e-01,-3.6203824368954102e-01,-3.3989740928756357e-01,-2.1891371490630245e-02,2.6481592353233402e-01,-3.7886676540036940e-01,5.4799028952208423e-02,-2.8866201863589136e-01,1.3824661558769558e-01,1.1582887443072576e-01,-1.7655748861401463e-01,-1.2543049043518906e-01,3.6106096585369403e-02,2.6440981887527937e-01,2.7739282275709870e-01,1.3244286858516940e-01,-3.8988034537722660e-01,2.0830576510859339e-01,-1.5279729938013796e-02,5.8629105595501899e-02,-4.2700483472394374e-01,-1.1564825018561117e-01,-1.8764090163154667e-01,-2.0925709279049431e-01,2.0000024923430665e-01,3.2595437034031322e-01,-7.1174961417255447e-02,8.7067493157302490e-03,-2.1460861455468029e-02,1.6928819296451891e-01,-1.4008809124998203e-01,3.0565599641055426e-02,-1.0026172598745568e-01,-1.9889098341403011e-01,-4.1583073315625790e-01,2.0689527699628313e-01,-4.0594307868667773e-01,1.1960956454349699e-01,2.0699875239247412e-01,4.3936069667317901e-01,-1.7571349114584456e-01,-6.8009555977349243e-02,-2.6566769515495647e-01
3.0455695049615883e-01,-1.3414779723039191e-01,-2.7223766181038384e-01,-9.9554659049374120e-02,1.9587076507150084e-01,2.3861775845046840e-01,-7.2278909223425580e-01,-5.8610599565403043e-01,-3.8995180486291425e-01,6.4783218441769791e-02,2.9521749969526617e-01,5.0998514433540576e-01,9.6183407098864040e-02,-3.1866025460724423e-01,2.2801082669484791e-02,1.6704092303562582e-01,-3.1926373253233903e-01,7.8924336930517217e-02,-3.9876392917749298e-01,-1.8528819590242485e-01,1.0721100298885153e-01,-1.9167732925849065e-01,-8.5467966758577762e-02,1.8170566687694306e-01,1.7274227406009340e-01,-5.1672151480746747e-02,-1.0336678041084540e-01,2.1436167267041667e-01,1.5472025971824635e-01,2.9502976520919891e-03,-1.9610850606392499e-01,2.2483620410558181e-01,6.7924323992678906e-03,2.8625354145915766e-01,-5.3576842918219236e-01,-4.6991347246266685e-01,-4.3300758029847980e-01,3.6880426420376933e-01,1.5658223460985710e-01,-2.9545952508203216e-02,3.0021594545567110e-01,2.4578669164426525e-01,7.2654208566659717e-02,3.8919731616438108e-01,-2.8885645044994235e-01,2.7458965731327001e-01,4.0067639453315435e-01,-8.3697444307486796e-02,-1.2222094277574776e-01,-6.9172603867460847e-01,-1.1675714049247049e-01,4.2153714558471422e-01,-3.8941494842629454e-01,1.0896550781332243e-01,-2.5277911287279015e-01,-4.4014885881037684e-02,-7.0793931251794034e-02,-2.2763818547583067e-01,3.9307064435878797e-01,2.6360143164610222e-01,3.5808141165686980e-01,-2.1359977943914113e-01,-8.7464944434223185e-03,2.5982212540789773e-01,1.6785574889424684e-01,2.0346152704054410e-01,-2.2552032723330659e-01,2.8655571029014593e-01,-3.0364524256122977e-01,-2.7786347795453205e-03,-4.9381410596163061e-01,6.9598063033686916e-02,-2.7219775343784869e-01,-3.2514807877357221e-01,-1.4297786707434482e-01,-3.3816281731586101e-01,3.0607764932074388e-01,-1.6345896478769870e-01,7.6918514689969145e-02,5.7011388417970277e-01,-1.0775559397054166e-02,-3.5080980846837579e-04,-3.1992381004121490e-01,-4.0213003046168033e-01,-1.2588453284629425e-01,4.0803835293963375e-01,-3.6631118112709735e-02,-1.0113427331060375e-01,-8.5596914962573281e-03,2.1638403421608599e-01,2.9937010159029248e-01,-8.3090258153579760e-02,1.0278043277424259e-01,3.7868682932424375e-01,3.2777718686581792e-01,-6.0856251189225719e-01,3.5015985134111260e-01,2.4884939939174126e-02,2.8873856133606945e-01,1.7904553689653926e-01
-3.2728009216713656e-02,-1.3155546208600835e-01,-1.1626129477314899e-01,-2.6855062386063722e-01,-4.3635036249217066e-02,1.2093906925338388e-01,1.2728060506255322e-02,-6.4666521139262148e-02,-8.3866783943168655e-02,4.9252438192613879e-02,5.8474199049293477e-02,-2.6191515651860459e-01,-2.3002144017251036e-01,2.0423128250349395e-01,-3.0853241514218758e-02,-3.6166785046081557e-01,8.9470569877831575e-03,1.7797200086487758e-01,3.9456860648356445e-01,-5.2893338506119054e-02,-9.2718065053904244e-02,-2.1504770132460746e-01,-3.8687681979088021e-02,-5.8140952281535679e-02,2.0804697828365926e-01,-3.0084454953112971e-01,2.4197493202454964e-01,-4.0652095332122606e-01,-1.1899373809981958e-01,1.8490875050272015e-01,-8.2117238210587418e-02,-3.1472410689784125e-02,2.5782388194611677e-02,1.9385958570835524e-01,-1.4912385121372115e-01,4.9204220852269598e-01,-2.7774116451889475e-01,-3.8172007912230826e-01,2.3872926253881716e-01,-1.3304707228526519e-01,1.4925043733075821e-01,2.8579009272066530e-01,-2.6398279352416487e-01,-3.1108748380604140e-01,-1.1868326133999973e-01,-1.0258874540429994e-01,1.7527840296798569e-01,-1.8266594765997227e-01,2.0234921431384029e-01,3.1524126815132547e-01,-7.4248481873619071e-02,2.5564043249067242e-01,3.5856806278141345e-01,1.7772367110884504e-02,1.7314624890109906e-01,-3.1110590285011397e-01,-9.4219876365316604e-02,-1.3415710302649167e-01,-2.3969983555702298e-01,-3.2320378195781158e-01,-9.9081295913786074e-02,-2.3390560793078100e-01,6.7581696322415577e-02,-2.2924818977828101e-01,-1.0819997989299801e-01,1.6300659040887639e-03,-1.8365456638297466e-02,-1.9159491364591191e-01,3.0382112266960914e-01,4.0556899364740509e-02,2.5021052999405125e-01,1.7038910920792288e-01,-3.1099284026042562e-01,-3.5695521248933892e-01,1.5488683545085097e-01,-1.4916857245718534e-01,-1.8752994402970002e-01,-4.1737317511568306e-01,-4.2710084476937527e-02,2.4193185555296945e-01,-4.5087467252266766e-01,4.5371931429041268e-01,-2.7624755222303517e-02,-1.3202433435543748e-01,2.8505749163876763e-02,9.8185165605264857e-02,-1.3264764287163008e-01,-9.8092651963208266e-02,1.8420192041581841e-02,1.1252521425810688e-01,4.1337103997492269e-01,2.3731400470647767e-02,1.3299062462360203e-01,-2.6957137652211782e-01,-4.1637887845147242e-01,3.1541190552747272e-01,4.8077684235384027e-01,1.7924920769330267e-02,7.2942186414383325e-02,-3.8801329596938999e-01
-4.6325650011087197e-02,2.9096352675540943e-01,-4.4645546410653575e-02,7.2224640495884757e-02,1.1047427641962881e-02,-3.4142781513758097e-01,-4.9965997384793776e-01,-1.8214138458397525e-01,-2.2166412233045441e-01,-4.7670911035540786e-01,-9.0116116759538702e-03,7.5651369673007569e-03,-2.7955977715627001e-01,-4.3134988235998034e-01,4.4647286904111411e-01,2.1719105980702136e-01,2.5210579627754004e-01,5.5201963407232402e-01,-3.3534958191299646e-01,1.5074959163152360e-01,-1.7098028439695961e-01,-9.8470845902880147e-02,-3.4673966673346511e-02,3.5592021239314769e-01,-1.4527714904679063e-02,-5.3224329209101480e-02,-4.1608246237340724e-01,-1.2123678182890653e-02,2.3794006175327956e-01,-3.1953154621281687e-01,2.0553527441229533e-01,6.4245760011520658e-02,2.0136425295645194e-01,1.9890151874224599e-01,-2.1850236212177279e-01,-9.7711531942200724e-02,-1.7572238181577368e-02,-1.5434067058655385e-01,-4.7915012065710461e-01,-4.5422524589278856e-01,-2.7651673310689732e-02,-2.2132461999065420e-01,3.5095146954443823e-02,-6.7498466011855732e-02,1.7995194009286730e-01,4.6400601027303062e-01,5.1535571638460564e-01,4.3029940958320995e-01,2.7626102192213165e-02,-5.9686482038230182e-01,1.9443568967257238e-01,-3.2677147711109222e-01,-4.6655279139943817e-01,1.7258337885314720e-01,3.1500801875864010e-01,-6.6296481576328836e-02,-1.4033927392601692e-01,2.1183570496188475e-02,6.0039708864883155e-02,2.0929541428753179e-01,-1.7820312358619131e-01,-4.2092595380970527e-01,-5.6922131924691040e-02,-2.2723802177539876e-01,5.4651079169583472e-01,-8.9267272838005160e-02,1.7191327432884401e-01,3.3681448921977997e-01,-3.0528841694190290e-01,4.4407681974002959e-02,-3.1627711623496030e-01,-2.3252669324113417e-01,-3.3291575633599674e-01,-1.7421252033318721e-01,4.3062690708700951e-01,-2.6256521476761580e-01,6.6993839035467628e-02,2.6831416776778944e-01,5.6570652186415001e-02,7.3733587271834253e-02,3.2874400161805234e-01,1.3459965569966861e-02,2.8128075562189270e-01,6.9814291274146789e-02,-3.9758442086217283e-01,7.2171146719171589e-02,6.5303233414400100e-02,-2.3655704386102347e-01,-2.2303620757119036e-01,2.6852098418902376e-01,2.2738055888462125e-01,5.8251644289399308e-02,-2.7551823267616643e-01,5.5862072876382229e-01,-1.8950600809451051e-01,-4.8296640449685968e-01,-8.1129400396812018e-02,-1.6206248160467202e-01,-6.0907647022668474e-02,-1.6047839798675637e-01
