-8.5617152952120479e-01,1.4825400630098642e-01,-1.0938764230451388e+00,-3.6345746022321457e-01,2.6308235188639286e+00,9.6792598066353541e-01,2.8206895383542592e+00,1.6410244698254666e+00,-1.0129479383549380e+00,-3.1125791351006148e-02,2.1766797718572489e-01,-8.6610608974449788e-01,-5.5853774066276041e-01,-1.6040227665034708e+00,1.2246539589264673e+00,-5.5263933710303315e-01,1.0076608566462701e+00,-2.2073510234191251e-01,1.1725068314734897e+00,-1.5791271772741153e+00,-1.2134573292536461e+00,-7.2649754856189142e-01,-1.5287918988221714e+00,-9.5284656690029543e-02
-3.8340934049780900e-01,2.0210841958225134e-01,3.8988375748427900e-01,7.6593145400958462e-01,-3.6636286946594271e-01,-8.1167403610399858e-01,-3.2569073319201136e-01,7.6557278382485605e-01,-3.8976374529553209e-01,7.5183688556695039e-01,-4.9647866825723086e-02,4.7094046076615587e-01,-6.1199742343954844e-01,1.9302257972624817e-01,1.0288980811411106e+00,-2.3775430191835678e-01,3.1975488195349133e-01,2.1021899385200155e-01,-1.0458968857621669e+00,-7.9942215785094806e-01,-4.7821083089759508e-01,7.6796774955634681e-02,2.3615227577115147e-01,-2.4241644607994545e-01
-2.3634386256920253e-01,-3.8882608888007308e-01,-1.2810897423416945e+00,-6.0847435990466403e-01,7.7412070164279589e-01,-1.0036525709360871e+00,-8.2737167938250000e-01,4.8769720992045745e-01,-7.3816144783730317e-02,-2.4925603913830585e-01,1.2632395680259030e+00,1.0253881534781728e+00,-4.8980075239687870e-01,3.1807679939247385e-01,8.1787567023307572e-01,4.1087491978048635e-01,8.7170626869294632e-01,7.0335792530249985e-01,-1.0445555105785156e+00,-1.5108250428219141e-02,-4.1279004590269464e-01,-1.3554766287102592e-03,2.8129915490851903e-01,4.7165447193550747e-01
2.0405418559776392e+00,-8.4063341104102007e-01,6.1169490889105893e-01,-4.1137636467611838e-01,-1.4048556352970687e-01,-5.5753505559739858e-01,-1.1220490509135970e+00,-7.2933341094148674e-01,-4.7664013474457601e-01,2.7277647205236516e-01,9.0576735030125488e-01,-3.2366652918781258e-01,-7.3704014773560478e-01,-1.7971437666082435e-01,6.4123951578567775e-02,-5.9719873943568724e-01,-7.5595752399880223e-01,4.7411637555596703e-01,-9.8048940619292713e-01,-2.5419026397812311e-01,7.6134465401089990e-01,5.5501788847777178e-01,3.3517000265065633e+00,-5.5391502146913596e-01
-5.0548960575691027e-01,1.2451836437043154e-01,1.2789569700601722e+00,4.1327865236320838e-01,-6.8482745393814415e-01,-4.3701489448234621e-01,-5.9635567455054761e-01,4.5391152765164033e-01,-9.6046105497198886e-02,-1.3560119197279238e-01,1.0148887105961304e+00,-1.7369437254865738e-01,-3.5102829351927678e-01,-5.0423867590553784e-01,1.1152582558364466e-01,-8.8612754295683704e-01,2.6300128227700897e-01,7.4731184721064403e-01,2.7549304745447906e-01,-1.0287657940708184e-01,-7.0859198815702862e-01,4.8876641181211045e-01,3.2120351665150143e-01,-7.1657605319010365e-01
-2.8502904067105389e-01,-2.9275525064786484e-01,3.5035808456403356e-01,3.8690682381433877e-01,-5.2954522683321892e-01,-1.8781408456713511e-01,-3.7425995247730187e-01,5.4688703012192907e-01,-5.9193075236635739e-01,-3.1941079534298267e-01,7.5455175096269822e-01,-4.0930352166926295e-02,-2.2190407451471350e-01,-5.7232837869499598e-01,-1.5999661089777548e-02,-3.3231094579419640e-01,4.5419640736093125e-01,-3.0618452447791392e-02,4.4787989078783258e-01,-2.0621782835351007e-01,-1.3766402015599699e-01,2.2728955211309945e-01,3.8783702150643840e-01,-1.9989685532245091e-01
6.1639488559779698e-01,-1.0147585764769762e-01,2.2092000614073329e-01,-2.1668919398390944e-03,1.8536680254812532e-01,-2.3496372541899815e-01,-3.7958597649678943e-01,-4.7801558291953145e-01,-2.2374150265464579e-01,4.2521879279229802e-01,9.3411550325553538e-01,2.3818085697716435e-01,-3.6668952842539138e-01,5.4757023949835182e-01,5.6852718282851422e-01,-1.4402693488184115e-01,-1.8226423673384692e-01,-2.3651620115045949e-01,-8.2110807710004785e-02,-5.7160030457207731e-02,-5.1019871946612283e-01,-2.6939620215172472e-01,-2.3455865403581991e-01,-8.3150839970660612e-02
4.3676579053171107e-02,-3.0850803886498618e-01,2.7370123154836373e-01,5.1329448028238023e-01,-5.5298282923248614e-02,-7.2860603972946192e-01,-8.6100924802899859e-01,-1.5255411419255699e-01,1.2186176298451502e-01,2.9005447212228991e-01,8.8232592499110751e-01,-1.1441665635997543e-01,7.3391158690901390e-02,4.4873711706813528e-02,1.6310293212241234e-01,-9.2886282704999296e-02,3.0730553163851831e-01,1.6101937658053248e-01,1.3465648136178706e-02,-6.5541671303698437e-02,-4.0224846527426705e-01,-7.5205798747576630e-02,4.4850164722595814e-02,-2.5026022870747577e-01
4.6381688622372436e-01,4.4105672968270299e-01,2.6425714423045932e-01,1.3249954509664139e+00,-4.3929210937380031e-01,-3.1773055316650589e-01,-1.1026226137249762e+00,-4.3714281600359189e-01,-9.3315774245171179e-02,1.1358528176294902e+00,-2.5186907295061056e-01,3.7612622835690174e-01,1.5591974177190354e-01,2.9960015447999966e-01,6.0894844779389279e-01,-6.4770582749180391e-02,-2.2646485404590147e-01,-2.7205839180389929e-01,-1.4348928538953884e-01,-7.8253443384503474e-01,3.2086262319697356e-02,-4.5013563521765343e-01,1.9676163329600355e-01,-1.1176330612408916e+00
-6.9462246336664291e-01,3.1334102126654946e+00,-9.8797403535089243e-02,1.1154302292736484e+00,1.7653180408102436e+00,2.3664391143291108e+00,-1.5367050420516433e+00,1.0792239442456537e+00,-2.0081060792799252e-01,5.0865632033367147e-01,-8.9078942550138229e-01,-4.8156602937795401e-01,-7.6555973775743580e-01,-1.2294424666488446e+00,7.0850768562511879e-01,-2.7677379690858162e-01,-5.9216442680789216e-01,-1.2655570033577728e+00,-2.9334292126820699e-01,-8.3461690590673632e-01,-2.7316489162304924e-01,-6.1921913054058209e-01,-7.8141598842118998e-01,-2.6153915239006637e-01
