-7.8347969837218412e-01,-5.4507123205806307e-01,-3.5004450748614435e-01,-6.0886210618406367e-01,-6.2209655270371522e-01,-1.8634253822637581e-01,-5.7633724764131100e-01,-2.5246539753557801e-01,-4.0993530071842851e-02,-6.3486076724193719e-01,-2.3803473497537761e-01,-2.0739120300019248e-01,6.9578559718817301e-01,-8.6743160241038253e-01,-2.6706743533089244e-01,-3.7815705960105389e-01,-6.3339512272151965e-01,-4.3723199975420152e-01,-5.6403425614303310e-02,-7.8475325421448827e-01,5.2883365572809593e-01,-2.6685208164743290e-01,-7.7943626201926053e-01,1.6752922425247589e+00,3.8518155443883012e-01,-3.1928969029831766e-01,7.2559780284485254e-01,-1.1270633794156091e+00,-8.2588465941223344e-01,2.7813243227714268e-01,-7.3780248629423381e-02,5.1575800238090615e-02,-7.0171634356393864e-01,-9.9517701937951758e-02,2.2611801149863781e-01,3.8693420383410021e-01,1.1883582907227952e+00,-7.3391550474463066e-02,3.3946602496288486e-01,-9.5113623941962455e-01,-1.0308341349804238e+00,-4.8985751345797179e-01,4.0811426643576981e-02,-9.4291009165063455e-01,-5.2038456388436916e-01,-6.8081576613692726e-02,-1.8453300751991847e-01,2.9799525831281737e-01,-9.0934276402808223e-01,-1.2643877002684014e+00,-3.8580156521899295e-01,4.4042776905837955e-01,-9.9222609698592068e-01,-7.4122682205487256e-01,-5.1375652165498780e-03,5.1617928360638599e-01,5.4521782733588198e-01,-2.1272063113136072e-01,2.6817898777370625e-01,-3.9605970806457597e-01,1.3607045051012903e-01,-1.7480687267246348e-02,-9.9951481424596544e-01,-7.9585832697884307e-01,-5.9039862063346560e-01,-4.1604597916978819e-01,-5.2896169761917311e-01,1.6507114579896878e+00,-6.3448466233000322e-01,-1.2716914052381137e-01,-2.5216083466214884e-01,-4.2426480538987887e-01,2.1823067920144252e+00,-9.1088682236499552e-01,-1.4369958920815367e+00,-3.2061424515484060e-01,-1.2725820100806473e+00,-1.8504719613049567e+00,-1.0953256177577961e+00,-6.3566800977007110e-01,2.6118211677607328e-01,5.8507924661771071e-01,-5.1196181872883795e-01,1.0650827780419105e-01,-5.7186512775529857e-02,3.2565652566686626e-01,1.3128820262057678e-01,-1.0549638707023498e-01,-2.7600216663500682e-01,2.5515891890056291e-01,-6.1933043967927337e-01,-5.8080373263012530e-01,2.2133346820336533e-01,6.6497270142609688e-01,-5.1286381646612789e-01,3.0600998371252847e-01,4.2612711464948633e-01,-1.3941034976958558e-01,-3.7207614642889913e-01,-2.0763339687402618e+00
-9.7679051769572756e-01,2.8806129143056075e-01,-5.6304025559153117e-03,8.6824184497237145e-01,4.7218909316976032e-01,1.5545055789394971e-01,6.6209673274158332e-02,1.5715800105720445e-02,4.6971781290371001e-01,-7.7933807609663008e-01,-3.2168546057923292e-01,5.5473636576495788e-02,7.8611994276848771e-02,5.4614023184506544e-01,2.1452197459102160e-01,-1.2332456884051950e-01,7.5491507109146982e-01,4.4285680385918941e-01,3.2018679029042169e-01,9.3777686004714955e-01,2.2676862922151075e-01,4.9776052281867633e-01,7.1509029352982834e-01,4.1104508208400853e-01,3.1508951059527662e-01,1.6367480363939058e+00,-8.6498080139129263e-01,5.9543909109068593e-01,4.9344247496797289e-01,7.5503188890277656e-02,5.5945026990713276e-01,-5.4383310585377931e-01,-3.0654371183561696e-01,7.5424176771058934e-02,5.2031712876632707e-01,-3.3685055216343474e-01,9.7193643291712495e-01,-4.8573004071078327e-02,3.4073295801807846e-01,1.1618886382523046e+00,-3.8878362037721409e-01,-3.8911103937261743e-01,3.5626442445094192e-02,7.9262153870662522e-01,-1.7550757506398898e-01,-1.4045245890178535e+00,-8.3570671041426370e-01,1.9554740443846015e+00,-2.7552382927478775e-01,-2.8591227635965261e-01,-1.6836314986868373e-01,-1.6549840225057666e+00,-2.6881272851951094e-01,-7.7626675709078208e-01,-9.0218500417985459e-01,-3.2208395532541617e-01,-1.2725265217704336e+00,-5.5672996209755865e-01,-6.1504804427166515e-01,-5.2992361175341185e-01,1.1784488014052479e-01,6.6311216930339956e-01,-1.9106818901119375e-02,-6.5921314537918801e-02,-1.0754150086301660e-01,6.7998645661860568e-01,7.0132617039242751e-01,-5.2169939912979502e-01,9.2638066731526314e-01,-3.2049193515052421e-01,-2.5492725686613094e-01,-2.1599625238611062e-01,2.4532355018905085e+00,-7.3331861204546156e-02,-8.1191815726564187e-01,-1.4980038045366217e-02,-6.5555125991014085e-01,4.2817974854931790e-01,2.7897400888149271e-01,-2.7741819339799825e-02,3.8227307053705906e-01,-7.5638970739558095e-02,-3.5810524658405185e-01,-5.2327479557386536e-02,-3.2687427807747504e-01,-6.7452137647726251e-01,9.0740954351222605e-02,-1.2809836194628215e+00,3.7159028694373258e-01,-2.1897760839289827e-02,2.2026475327733422e-01,5.6340845040961973e-01,5.1781394612759934e-01,-5.5623074862566169e-01,6.6586725757974793e-02,-5.3136315787407817e-01,-2.0938520667842886e-01,-2.2818143719290856e-01,2.1016331016987830e-01,-7.4290264837818240e-02
-5.7688131336043880e-01,-3.3565442484881364e-01,3.5485437952085069e-01,3.9698381925393733e-01,1.0702490743922263e-01,-3.0040267121646841e-01,1.2290223574847754e-01,-2.8099631500550892e-01,-2.5750033574099418e-01,-1.6311814050296909e+00,-7.5346612035411276e-01,-5.1064783892564658e-01,-1.0491003337500975e+00,-4.6605705076604365e-01,-4.2672300917596856e-01,1.6884785017330838e-02,2.6354979639070575e-01,-4.4211570060501609e-02,-8.2580495726670450e-02,-1.1468031987924131e-01,-2.3001320228701053e-01,-3.6688069075324525e-01,4.3145086511596148e-01,1.4439548495616197e+00,-5.4746099656080782e-01,2.1325832290150457e-01,-9.5205059486125154e-01,9.4519926766525297e-01,9.0204613803668524e-02,-6.8060059050495259e-01,-1.5196431440790920e-01,-1.1709265087606282e+00,7.6748395894068944e-01,-2.2115048419291433e-01,-1.1881441015398602e+00,-3.6417122745247604e-01,1.5906673498099366e+00,-3.7886131391488875e-01,1.4179569660082872e-01,-5.7303529474575468e-02,-6.3155297710114036e-02,-4.8951517003512168e-01,-2.1413521220877618e-01,-1.7039088975723693e-01,-2.9823912344762666e-03,7.6957437965886122e-01,3.7263522588960146e-01,7.9607545502931545e-02,6.7714201341849869e-02,1.2342804654355297e-01,2.8375820474384705e-01,-2.2734958993437799e+00,-2.5226420970277830e-01,7.0472253314204636e-01,3.0052096587888943e-01,-3.2457344370577438e-03,-7.2231100077581745e-01,-3.9581484883642548e-01,1.0231394028767032e-01,4.2230132425679545e-01,-5.3287129386078291e-01,-1.1213613235542917e-01,9.0823637314331906e-01,2.5107333471440813e-01,-3.2155178168286463e-01,-3.7582319181545903e-01,-2.5121602261576111e-02,-8.7184480671885181e-02,9.6785473094592858e-02,4.4312527467244750e-01,-6.7230230586012962e-02,-4.3190856418479612e-01,4.8620098335937528e-01,3.0127139656448199e-01,-9.4425358166453754e-02,-5.1493154336092872e-01,9.3469812345439843e-02,1.5911280316083469e+00,2.2283155136557839e-01,-5.9800932550381858e-01,-1.7123720830648312e-01,-9.9181180336335817e-01,-7.9853611525362800e-02,-2.1667241700915221e-01,1.2282171984931886e-01,-5.2611112953341965e-01,8.7442750866456448e-02,2.4263467551293938e-01,-2.7147288998763913e-01,-1.6503319197812144e-01,-2.0632646235990140e-01,-5.2781979447731719e-02,-2.4531166214994725e-03,1.2101338164335197e-01,2.5945750440615956e-01,-5.2794410047533769e-01,1.3437068428962076e-01,-2.1580271062766043e-01,-1.2238176053548142e-02,1.3225882656388799e+00
3.1425569873211823e-01,-4.3861248798380120e-01,-3.2812129431938647e-01,-1.3781334597761208e+00,3.5659017862637932e-01,1.0450501590409726e-01,-2.4525804517346517e-01,1.5299924042372065e-01,-2.8029945058505407e-01,1.9160780171762987e-01,-5.2729949262383835e-01,-1.2901207728933739e+00,-8.5840847731664782e-01,1.7135770109934243e+00,-7.4083484428873525e-01,-6.8173322687244867e-02,-1.8330231919233919e-01,-1.0121210305169748e+00,4.6170185645287665e-01,9.9302397826865463e-01,7.2127848304263886e-01,-3.2883596783462593e-01,4.9464571650702499e-01,-1.3290949782668429e+00,-5.0228746624086174e-01,3.8976516002851741e-01,-7.8738960203077732e-02,-7.5035066080500512e-01,1.1898447677267408e-01,-5.1834865018341592e-01,-5.9219416916926015e-01,-4.2747174720031360e-02,-1.1004826553936773e+00,-8.6063177850788619e-01,1.0207991953063070e-01,-9.9966444767738971e-02,3.2163127529488467e-01,-3.8914371055595898e-01,7.7970202601155092e-01,9.5950398750461452e-01,7.0434521507368708e-01,-3.8589973056496468e-01,-5.5716333644606686e-01,-1.1601050699295958e+00,-4.6235427925159028e-01,-9.1721195369607322e-01,8.4437556115302265e-02,1.4681618156142864e-01,7.2198892384900196e-02,9.8833671696777492e-01,-2.4626010882417970e-01,-7.0932639490713845e-01,1.4612735168419613e+00,-9.1481171657862259e-01,-1.0172017003061946e+00,-4.7376168004402258e-01,-6.8164827897817615e-01,-2.2250576258399873e-01,-1.5004508635523019e+00,-7.8766380787875956e-01,3.2023617572296531e-01,-8.0808847988520314e-03,-5.4784191603562959e-01,-3.2429522639512565e-01,-1.1665046740535037e+00,-9.4570695367135016e-01,8.6589396861456891e-01,4.7125307174437703e-01,-6.7064425974354902e-01,-6.9870044599313408e-01,6.3242492021619870e-02,9.2921876949494753e-01,-9.6277301360521528e-01,8.6632562831331794e-01,1.7901105569199890e-01,-5.5824462282769205e-01,-7.8667467093437593e-01,-1.0436966035387523e+00,-1.3480646475713204e-01,-7.3942063648375800e-01,-5.3651842123823701e-01,3.6124998825880494e-01,-1.1443131653278504e-01,-3.3904341546407896e-01,-9.3477535979071757e-01,-1.0433193157845042e-01,-2.3764904157458616e-01,3.4923830655819998e-02,7.1925374395829944e-01,-8.9973437932250211e-01,-8.1573608778600393e-01,-2.0309126168448494e-01,8.8329439109156171e-01,-8.1135218968180312e-01,-1.1752839911590932e-01,-5.3332416509206970e-01,-1.2071855526303614e-01,1.0889212349518519e-01,-3.9159630407848983e-01,4.6583671000910876e-01
-2.6461643301388057e-02,-1.5513796757023188e-01,-3.2002340767304799e-01,-9.5061305348190805e-01,-2.0801152348976831e-01,-2.7198159469624239e-01,-2.5070170324838981e-01,-3.2763912928509470e-01,3.7291477702226149e-02,1.0415333562722944e+00,7.3565073569784117e-02,-3.2520351081084836e-01,-1.2026481192343189e-01,7.5270135580824660e-01,-8.6337212774565242e-01,3.9607779498627704e-01,4.2284163963541876e-01,-1.3065175406624810e-01,-2.8918878896490491e-01,-2.4962073588803851e-01,3.8657384761069735e-01,3.8570419743206702e-01,1.5264840664419127e-01,-3.0486336866222635e-01,-1.9674345092123890e-01,2.5701935070916719e+00,3.1899924147629244e-01,-1.3724489959471857e+00,-2.7208557046214554e-01,2.7831506444340315e-01,-2.6432833488861518e-01,1.2770851137319970e+00,-5.9545600047909708e-01,2.0740167390084213e-01,-9.7025174537886127e-01,-2.4909703547265571e-01,1.3487977654167245e+00,-5.6861436730456287e-02,-1.0939771238959783e-01,-6.7301502980378303e-01,1.7863079369862800e-01,1.5566368636120911e-01,-9.9540973047842971e-02,-9.2124614238179151e-02,1.8129015625251758e-02,7.1526480427236383e-01,-6.9975454302524731e-01,3.7577564397950840e-02,-5.6732678495454392e-01,-6.8266794617326643e-01,-9.0257972204108999e-02,-8.8380610237097113e-01,-2.7386729748038985e-01,-2.7771319623920526e-01,-3.8630111440385984e-01,7.3226304422393904e-02,2.2137780759589518e-01,3.3952467305919437e-01,-5.5437866524604384e-01,3.4213858304720418e-01,-4.8633822704910090e-01,-7.9213704622702730e-01,-1.0221277735878187e+00,-4.2167659700253235e-01,-1.9676352921707502e-01,1.1892859729297864e-03,4.8287834441315458e-01,-9.7210588353634364e-01,-4.3760702721870004e-01,2.7210175288132349e-01,-4.7974546555718828e-01,-3.0502776120783942e-01,-7.6489173354679654e-02,1.9172345359867957e+00,2.3771341795943695e+00,-2.7634448016459351e-01,-3.2272506791566263e-01,1.5606601782735321e+00,-7.8110829289160266e-01,1.7875612409360692e-01,-2.2562775113563877e-01,5.8913891970410381e-01,2.8566389236067508e-01,-6.0999745624433965e-01,-1.1161057880417928e-01,4.8673069609707470e-01,-5.9331138752760060e-01,4.0575126032679243e-01,5.5825863082560911e-01,-3.3335576574348730e-01,-5.5135416544665039e-01,6.1576726016177263e-01,2.6539774993664128e-01,-7.9596885402097206e-01,-6.7648188462556014e-01,2.6547424164551697e-01,-1.1347459755308071e+00,1.3961823808845839e-02,1.3706424038521181e-01,2.0372700076997226e+00
-5.0349372366464129e-01,-6.4212483824294841e-01,-8.3027703165204847e-01,-1.2507684206164593e-01,7.6401535166437884e-02,-3.0922801375048818e-02,4.2427182840360442e-02,-2.8331424938790434e-01,7.1383224879860763e-02,1.9219103412112881e+00,-8.7000321252041579e-01,-9.4653554492018038e-02,-2.8513891151980353e-01,-1.6825225237600838e+00,-2.4016969173161948e-01,-4.1838153482916773e-01,-4.3350618964350512e-01,-2.4092202985355668e-01,-3.1823261013876852e-01,-1.8453768959773381e-01,-1.6015978247013691e+00,-1.1846205309042022e-01,-5.3437562326655952e-01,1.6202570918779549e-01,1.7372832757068279e-01,5.7078410375678512e-01,-2.6027869282240834e-01,-4.7649334968890034e-01,-3.4273287155317178e-01,-7.6681815520898233e-01,-3.6618143381246387e-01,4.8987135259747466e-01,-1.0003268755700231e-01,-2.3652784496738347e-01,-1.5377441474040865e+00,-1.0494348435912203e-01,1.7125088036967717e+00,-4.1753841336409309e-01,-9.1447712082096577e-01,-9.0618270976765913e-01,1.7633300677659208e-02,-3.6529553339346310e-01,-1.7501793336378629e-01,8.5254113151808364e-01,1.2078898368454934e-02,1.1159917575878200e+00,-8.2154971785471542e-01,-1.2779129860797218e+00,-1.3094432470310999e-01,-1.0150580263985702e+00,2.3202413703875019e-01,1.9874125962126237e+00,-3.3539574003958345e-01,-5.9613465454882979e-03,-7.5068060352759547e-01,-1.9434223675628642e-01,-2.5633840010654170e-02,2.8550601658009028e-01,9.9976289807027818e-01,-6.8683341565912892e-01,7.2286250512962738e-02,2.4593549648126264e-01,-3.2177241824208647e-01,-1.3994704002907718e-01,-5.9471031885383704e-02,-2.7880835517752917e-02,-5.0879264837502913e-01,-2.0224342237953177e-01,-3.6149310555060699e-01,4.8819185052985353e-02,-2.3081230356786570e-01,-5.9946678416929844e-01,-7.0970557596112405e-01,2.0389754162443365e+00,9.8233928718668206e-01,-4.4112250662627493e-02,-6.0136684182948463e-01,-2.7110741711206321e-01,-5.0006263630141223e-01,1.4098593402013154e-01,-3.1724897921206902e-01,-2.1153841464687173e+00,-2.6438910069568267e-01,-1.4203783146619472e-01,-5.8020472448529405e-02,-7.8626512081023425e-01,-2.3047615548627862e-01,-3.0213605358094153e-01,-1.5537883015086729e-01,-1.8836188750947422e-01,-2.3846217250403012e-01,-4.6489089373668541e-01,-6.4546340287654691e-01,-8.8481610670920630e-01,-2.7858458193433311e-01,-2.2836149342156381e-01,-4.2685938609180224e-01,5.4028965768619730e-03,6.0885304915807868e-02,7.6098465968358597e-01
-5.6177553421797088e-01,4.5331667249687824e-01,8.1692179125871067e-01,4.2243758277113391e-01,1.5330383940073819e-01,1.2082443080311839e-01,-3.7820640570538450e-01,-2.9087507431078646e-01,-4.2359012287909109e-01,-1.0819621824050579e-02,3.7962104362469018e-01,-2.8234307859541996e-01,4.0169960439465313e-01,1.0443089937771093e+00,9.4657417931754406e-01,-8.7838987762926457e-01,-2.1858544275164907e-01,1.5908338206759204e-01,3.1541215286259822e-01,-1.0577894799061962e+00,3.9730234106711859e-01,-3.3075029805930639e-01,-3.1239881388920554e-01,-1.1844881668126779e+00,5.9171098251212007e-01,-1.0074411686654341e+00,3.0964691043843634e-01,4.4899354190064267e-01,9.2366928793921899e-01,3.6910231689066858e-01,4.9941078600708289e-01,3.0403499964900205e-01,-2.4541716583250486e-01,-7.0378690897377538e-01,8.0915517102601620e-01,2.3763112351472229e-01,-1.2356287806182766e+00,3.1086898895074860e-01,3.0940987127694736e-01,-1.1510496637935552e+00,9.6814837495508765e-01,-2.9157867896849643e-01,-1.3723844092721682e-02,-1.9258191404369718e+00,-3.7437797311083737e-01,-9.1255801925552471e-01,-7.8250218232088009e-01,-6.5010520430441820e-01,3.4710209169156181e-01,1.7077186509240677e-01,-8.2154406435300786e-01,-1.5099642060642607e-01,-1.5157004975279953e+00,1.2877662677497581e-01,-1.3125708712743360e+00,-8.3632709219954893e-01,-6.9221067850955775e-01,-1.0290628783650875e-01,-1.3031689873493681e+00,-1.1635295027308661e+00,-1.1022780421914948e+00,-7.0045240558092936e-01,-2.2463484188244717e-01,1.8012910707585869e-01,-7.9425186984124585e-01,4.1120984297512037e-01,-3.1182314689593743e-01,-7.2526353847109162e-02,-2.7291662580739334e-01,-3.3670833831035796e-01,-1.2242180848702197e-02,1.9162334979322279e-01,-4.4289417974032375e-01,-1.0524139754546542e+00,-3.9004411765041352e-01,3.1949436128398134e-01,1.4935218530855998e-01,-2.1919760407225608e+00,2.2244571827836740e-01,3.9842343090957993e-02,-4.2514644662517254e-01,7.3356793148664079e-01,4.0138794126031280e-01,-3.1803690155788877e-01,-1.1751486765279441e-01,-6.6907895918496857e-02,4.9902306597986851e-01,-4.5448102611287061e-01,-1.8277359810864513e-01,-6.9338185800224317e-01,1.2428490258675842e-01,-9.7932306122791002e-01,-2.9673435133266773e-01,-1.0145190765696914e+00,4.4876367389245281e-01,3.3830965728052526e-01,4.7939345146033491e-01,-3.5423509388173952e-01,-4.6599675456957890e-01,-1.8836899003562241e-01
8.5941022960379942e-01,-2.0454048819358867e-01,-4.2270524887180311e-01,2.9959489797618694e-01,4.3336917565224736e-01,2.3619289958329850e-01,-8.7895504535481561e-01,-5.4716542904588317e-01,-8.1753986954516378e-01,1.8170403475723801e-01,7.2663256386833319e-01,1.8930194440437136e+00,2.0003688909513492e-01,-1.2264816612554748e+00,2.8904307336041901e-01,-2.1666633843575722e-01,-3.4917890297015447e-01,4.8895935246272232e-01,-3.0164011720384365e-01,-3.1744440649339600e-01,-8.0067043083514908e-02,-4.2552982075651502e-01,4.6118390716176835e-02,-2.8068607584902087e-02,9.2079690471812214e-01,-1.6667305333102780e+00,-5.8659479196674613e-01,2.0607071503734994e-01,5.0495635600490407e-01,-3.4229484352678607e-01,3.6737226133077505e-01,5.5547117771923260e-01,3.1134165336523822e-01,6.8961547469297646e-01,-6.8394645409152244e-01,-6.1841942864056365e-01,-5.1590221858238494e-01,9.5093972753821352e-04,3.9742026134451158e-02,-2.7052066542419850e-01,2.2745048996045475e-01,6.8328463752973953e-02,4.2939374753214336e-04,5.4767858296387528e-01,-3.4010375849745195e-01,-7.2768009761827757e-01,5.0131695548309896e-01,-4.5264081816372559e-01,1.6003189106197208e-01,-1.2441529699482585e+00,-1.6084757752847278e-01,6.0551964468583142e-01,-1.2144142145852967e+00,3.2410509674837679e-01,-7.4341166981231799e-01,-8.6871255233239783e-02,-9.6929949138334293e-01,-5.1145340971072006e-01,1.1874035956628830e+00,-4.8242800893913523e-01,3.8086772681159436e-01,-8.7091664287508197e-01,3.2249454247907372e-01,3.7288417138064234e-01,1.5410522731637710e-01,6.5673752289915011e-01,-8.2196252453971985e-01,2.2013240098817066e+00,-1.7637393513492872e-01,-1.3310657279304816e-01,-4.3446547690223869e-01,-1.3705101018052834e-01,-9.5289928960218179e-02,-2.0225657355856592e+00,-5.4484053134203547e-01,-3.2373037528096210e-01,2.6243863712459053e-01,-1.6285159753586897e+00,2.9699013012711134e-01,7.7346769810575799e-01,-1.9926290513948403e-01,6.9183334382497574e-01,-1.8350758115397525e-01,-8.7398361208811637e-01,-1.3108459758747093e-01,4.7590248850098166e-01,1.6233244979940009e-01,-2.6018280837541857e-01,-3.2584683955336502e-01,1.1061513606014960e-01,8.5304650648578073e-01,-5.3245504657557119e-01,-2.8621166089007638e-01,2.1142297494208961e-01,3.6397426976838378e-02,-7.3476279667119271e-01,2.3654765449428377e+00,-8.8631476354790087e-02,4.8898343684457074e-01,1.7587736453470884e-01
2.7190387052708431e-01,-4.3045595229542405e-01,-5.5311192654706509e-01,-1.2217721950302780e+00,-6.3900332866773801e-01,-1.9173786260986436e-01,-5.7599535227078558e-01,-3.8241944185588256e-01,-3.2746181519320600e-01,7.1925423839719449e-01,-2.1565041997702170e-01,2.4821998665077177e-01,-8.6994587508421051e-01,5.6459920410172593e-01,-3.1659646837260791e-01,-7.3229567322105493e-01,-3.5412510917989160e-01,3.8119410071266124e-02,-3.5129900451838759e-02,-5.3609601967800602e-01,1.2623802127329792e-01,-6.2198287655404016e-01,-5.6854471786575045e-01,-4.1517397327460748e-01,-1.0341810332143200e-01,-1.1140396983497656e+00,-9.5031114580938672e-02,-1.5527177632999212e+00,-2.8334082864124099e-01,2.7825956768422871e-01,-1.3814689384407114e-01,5.7368419152478900e-01,-3.3689462580003393e-01,8.3426453565128134e-01,-2.6665696705870751e-01,3.0318085882579759e-01,4.5049054758886714e-01,-1.3026549323504626e+00,-2.8995312798607892e-01,-1.3396325750642490e+00,-2.1987659887103040e-02,1.7994062706878886e-01,-5.1791584732839357e-01,-1.4021008569866058e+00,-4.1076091051109692e-01,-5.2028183081253532e-01,9.7962905107734211e-01,-8.0223945833673238e-01,9.1229333583677436e-02,5.4852839678115817e-01,-2.6087723638102245e-01,-1.1340969644390211e+00,9.9076658648864935e-01,-4.8016605585364264e-01,-1.7563462856164683e-01,-3.6935018234856726e-01,-5.1563349727043783e-01,-6.3366342429572875e-01,-9.2889672018204961e-01,-1.1354527043042535e+00,-2.2040293744604998e-02,-1.0362383606576793e+00,-3.5272441984116337e-01,-6.0745570260027437e-01,-4.1002229926744987e-01,-1.3359539465674872e-01,-2.5321298938045128e-01,8.1211214626844797e-01,9.1048183390926241e-01,2.1472906210601286e-01,5.6587653857737223e-02,-3.0863958839468209e-01,-1.5298119937323333e+00,1.7887363009269733e-01,-1.5757210190088441e-01,-1.9576583465911057e-01,-1.2140054979911825e+00,-1.4123915564256146e+00,-5.0649080498482757e-01,3.8789794330285327e-01,-6.5942054040612086e-01,9.3206698176195679e-01,-5.1459883703693599e-01,-6.2538705615093626e-01,6.5161411012970483e-01,1.0685302566019503e+00,-3.3950637981721549e-01,-3.0380763210096162e-01,-3.8020813957753898e-02,-4.7296246327384223e-01,4.0066840926540859e-01,-4.4763031498078598e-01,4.3393446497763133e-01,-2.5206372916094444e-01,-9.1801696332427063e-01,2.5034419680343195e-01,7.3199103688058909e-01,-1.0571445453592067e-01,-3.8017760948023149e-01,-6.9167122167903078e-02
1.2367610156533855e+00,-1.5026826741937299e-01,-8.6457861828813198e-01,-1.3103924152489482e-01,-2.7498961493329505e-01,-5.0455121263325931e-01,-5.8720024838142537e-01,-3.2947904518386922e-01,-4.6727295232627825e-01,-9.2176686701563326e-01,3.4379130830346472e-01,9.1644580896633376e-01,-6.4259734432706739e-01,-1.6897364478856591e+00,-1.3866217525799260e-01,-1.3068427636059313e-02,-5.2421774215962468e-02,4.3891628865601362e-01,-3.0601157295859949e-01,-5.5404408674647965e-01,-6.8401488472175653e-01,-4.0602612579684344e-01,-2.4270120945012452e-01,1.1641694217291974e+00,-4.0695681522649414e-02,-7.3581299328951055e-01,-1.5103403999274547e+00,-6.9805010183235525e-02,-7.8940736652893806e-02,-1.0004347928586999e+00,9.4057627171943992e-02,-2.1497280855895400e-02,2.3455874256758505e-02,-2.0740594649966113e-01,8.4362116645754825e-01,-3.6978467603870585e-01,-1.1515101967951415e+00,-8.7169895028065258e-01,-8.0176274252692703e-01,-1.1219483345446579e+00,-8.6480999785188051e-01,-5.3653443397031053e-01,-2.7063948225515044e-01,-2.8933933518475041e-01,-4.4772494303814671e-02,8.2454856930663190e-01,1.3703038550300055e+00,2.3944080628913347e+00,-4.8576851351146205e-01,-2.1552100268588639e+00,-3.6217600398918581e-02,1.8212456812845940e-01,-8.8336330975318922e-01,-2.0282917537414044e-01,1.1979224087668239e+00,-4.4107253784240547e-01,-1.1378577024379590e+00,-4.1883265320454771e-01,-3.4092803928920407e-01,-3.1325163805534895e-01,-7.0796459188076832e-01,-1.2651499086842035e+00,-3.8839908786668759e-01,-6.0058030338833868e-01,1.7473349472371680e-01,-4.7390517014594617e-02,-1.7624016810653234e-01,2.1112762194467630e-01,-6.3626828344135555e-01,-5.6493733284351411e-01,-6.0948487290115949e-01,-1.2215612870524490e+00,2.4390439433331282e-01,-1.1528241753265049e+00,6.7654952021254522e-01,-6.3911307820239238e-01,-4.0577730117089594e-01,5.0838930502808211e-01,-1.2924737146524248e-01,-2.7936883150288128e-01,-5.5105245368663403e-02,2.2658931883922043e-01,2.0868079809580938e-02,-5.9020589215709400e-02,-9.5273334806854737e-01,-1.0185663341488016e+00,-1.5787689565747437e-01,-1.1892999433523670e+00,-6.9308803351567427e-01,3.4984487673150205e-03,7.0126097304889041e-03,-3.2443672667140144e-01,-7.3381837933750249e-01,6.8104794086154741e-01,-2.2343656066479722e-01,-6.1328317490621020e-01,3.3803773914675234e-01,-5.2915044875776851e-01,-3.6103781181297007e-01,-9.5821613237438952e-01
