4.1997768799758674e-02,1.6296350897836806e-01,1.5687177299326888e-01,-6.4069479540825730e-02,-2.3764935194767477e-02,-1.9212793194284306e-01,-1.7781217563729146e-01,2.6883617015572570e-01,-1.7363724778765896e-01,-6.3837233182250791e-02,1.3978044884181262e-01,7.0611460775152166e-02,8.0895913750399659e-02,-3.1960999874427250e-02,3.3898412476138513e-02,1.6591797796923377e-01,3.1669213095833564e-03,-1.3707070292291576e-01,-7.6873966057263328e-03,-2.4645972592618814e-01,8.2330906121454731e-02,-2.7897302549781910e-01,2.8129797383729266e-01,-2.2198823976630383e-01,1.9766325198966467e-01,-8.7796672024861203e-02,1.3740069020128745e-01,-1.4598034158421749e-01,2.6202398734667043e-01,2.2557759015875570e-01,-1.5099558581114877e-02,-2.3918699747530975e-01,1.6981771890867689e-01,6.6783756530975985e-02,-1.7771774512033139e-01,-1.1410787531188817e-02,4.0552579506488981e-02,2.8634285358218198e-01,-1.0912757214975613e-01,-4.5381316276023202e-02,9.8962802292929059e-02,-1.5056023374789098e-03,2.2005763212446502e-01,1.9046084511790740e-01,1.0074440297511075e-01,-3.7297935100824429e-02,-2.9417105724660098e-01,-1.6550524905381370e-01,1.3132860098637639e-01,-1.9107231087564333e-01,-4.3880596709310112e-02,-2.6666394472645572e-01,9.8128231822654441e-02,4.2429735660283643e-02,-1.5956802242306040e-01,-2.7265710744291882e-01,-2.3964692577513659e-03,4.4713025918343023e-02,2.1320366361512433e-01,1.2759242571690199e-01,5.1769190765379829e-02,2.2549236957712265e-01,3.1622633205226425e-01,3.2780395225931741e-01,3.0851865166677605e-02,1.6127180578078282e-01,1.7203589881134979e-01,-5.2797006971855201e-02,-4.4868647109823660e-03,2.8609378638792277e-01,-2.6041124138277055e-01,-1.9002700855940438e-01,1.3891958151180039e-01,-2.1426049369617112e-01,2.1507211498600110e-01,2.6521122412813170e-01,5.3762468111355148e-02,2.0379061649014657e-01,3.0328990492672772e-03,-2.8322909556454595e-01,1.0773881833297481e-01,-3.0794668233864220e-01,-1.8885184214494113e-01,2.5432073033049196e-01,-3.1258842393078018e-01,1.2859722436995411e-01,-2.3857369067207029e-01,2.1365678481778241e-01,-1.8177637918614063e-02,2.4199698764515645e-01,1.4350861175684843e-01,1.6104319259833666e-01,-7.8290986335265225e-02,-1.9075230744331700e-01,-1.4517105481244491e-01,-1.6696294964765296e-01,7.1931782545401404e-02,-1.3038545080304759e-01,1.7177015006443161e-01,1.8936273381413835e-01
2.7216974628081897e-01,-2.0014182678625078e-01,-6.2472161206321722e-02,2.2066149358897925e-02,-2.8744936035864570e-02,-2.4960157113562936e-01,2.9339947003569022e-01,-2.5808412267899711e-01,2.0569293993350491e-02,2.2685008726837730e-03,-2.7019457194713114e-02,2.4238944959480146e-01,-2.3324473106851856e-01,-1.6906433491683370e-01,1.7310133921740214e-01,-4.2104054727381116e-02,-2.3752907197845521e-01,2.2218644633246293e-01,-1.3283047693461422e-01,-6.9344214149851230e-02,1.0595306796294168e-01,6.2263788386045904e-02,-2.1374178224882304e-01,2.3653737282432183e-01,2.1994770688659956e-01,1.0196965895166928e-01,2.2545228474339893e-01,2.4046337300541154e-01,2.5328220275117608e-01,1.1869519882255951e-01,-2.4969865591702028e-01,9.5497719764169181e-02,1.2693197569286838e-01,-1.7727350381272597e-01,2.1844512751058964e-01,-2.2971438310049630e-01,2.2563992432532765e-01,-2.7162012220035792e-01,9.0308501666340760e-02,-1.0432091654738915e-01,-9.4679276180091115e-02,-2.0861963978868464e-01,1.6598088015646020e-01,1.0137969081610414e-01,1.4087357981108217e-01,1.4326698394538506e-01,2.6565271278389307e-01,-2.2598888010481058e-01,-1.5116912997959106e-01,1.7369228941097092e-01,3.1708939862976904e-01,-5.7487242177057189e-02,8.4821053333981669e-02,1.7651913532224442e-01,-5.4173311536990433e-02,-1.4613425337481414e-01,-1.7738136972671660e-02,3.7460448237245772e-02,1.7813699228178234e-01,5.6567781776511096e-02,2.2467291342598439e-01,-1.0757883659267252e-01,6.0446938316960665e-03,8.6220083475196843e-02,-2.7976058895426694e-03,9.7273555899182219e-03,2.6461481284489574e-01,1.6873853596611091e-01,-2.8032245196470823e-01,-2.3326991169168390e-01,-1.9632980886679460e-01,2.9719890099635060e-01,2.0752201401058296e-01,-1.3393041431739522e-01,9.8972168332387686e-02,-5.6737946608553372e-02,1.9268482498617204e-01,2.6974377790803605e-01,-2.9570824123552865e-02,2.3199606704814280e-01,-1.2739028538650735e-01,-1.7966771207620391e-01,2.7586891528074770e-01,-5.3673815811269704e-02,1.9339466487776671e-01,-2.0254959487141691e-01,1.2637646720981283e-01,6.4987581457707860e-02,1.7236537809301872e-01,8.3485010226510822e-02,-9.5700317003130864e-02,2.8014667918676378e-01,-6.9875948682910194e-02,-1.0257971513984135e-01,5.6298519305732798e-02,-2.1263003497908625e-01,2.2292107217325996e-01,-2.8525950799671124e-01,-1.7640844105593120e-01,-2.9687982539918401e-01
2.0252132602340955e-01,-2.6620181832753181e-01,1.3528398343712067e-01,-2.3247135381966266e-01,-1.7842600930594180e-01,-1.1205739493159829e-01,-5.1134002812224438e-02,3.4243329434293368e-02,2.4599346826589652e-01,-2.3683316553463338e-01,-7.9849998716811990e-02,8.3458474506349023e-02,-1.1618478032607495e-01,4.0711101567867891e-02,-2.0753529600852455e-01,2.9702983678514039e-01,1.3412943602986097e-01,-2.5321171068003290e-01,-1.4669401866809254e-01,-7.9239463915002945e-02,3.6804592373845474e-01,6.6380762923563083e-02,-8.4147305157564439e-02,1.6101689964378330e-01,-2.0773986558780963e-01,9.6278793321849868e-02,-3.0885696542722718e-01,-1.6206988946537759e-01,-1.2904197587402150e-01,2.6420218964988938e-02,-1.7833264653088277e-01,-4.0334423121712482e-02,-1.7540428835398650e-01,1.2423362684357011e-02,-2.8897675456864506e-02,2.8151724246573506e-01,-7.7556216320830179e-02,-1.9049566686134861e-01,-6.5957633398300380e-02,2.5148511855426631e-01,3.9169997956201973e-03,-1.3856056902506445e-01,1.1640857032591739e-01,-2.4091535450431964e-01,1.6219180325616275e-01,-2.8958573396535525e-01,1.9825363599576892e-01,2.2083592953988973e-01,-6.7855011473742941e-02,-2.6898407873003144e-01,1.5406857280419292e-01,-1.2878670157715483e-01,-3.0838997560592363e-01,-2.0433250305823398e-02,8.0257451889600220e-02,1.6531343837331122e-01,3.2303908752928268e-02,1.7162977988944000e-01,1.8731565119311129e-02,-4.5634006964649976e-02,1.7126577389646963e-01,2.4289236183586943e-01,-2.0663254124317007e-01,1.7814101164914214e-01,1.8486267207211060e-01,-6.8065689283736935e-02,5.2978021916960077e-02,-5.4262318937621942e-02,2.1521528010475902e-01,-1.6164444993561150e-01,2.6254741977601188e-04,2.5641876188939516e-01,1.8854798387001376e-01,-3.6301003152847261e-02,-1.8762648658446685e-01,1.7937904792459233e-01,-1.9285931040436649e-01,2.3969003923938978e-01,1.3927037571083148e-01,2.7499324109871336e-02,7.8635708546452257e-02,-8.7121070999550243e-02,-1.7396257453763164e-01,-5.3703507669103680e-02,-2.5296440859902219e-01,1.8614340384208078e-01,-2.2415261799461700e-01,-7.1491828794752240e-03,-3.0298410547177534e-01,5.3876811721002525e-02,-2.3805068834281771e-02,-2.1443026710723814e-01,1.4005224809572997e-01,-2.8464711911806790e-02,-1.1673151127803054e-01,-2.7974697372085944e-01,-3.2032355335941465e-01,-5.3104422041140839e-02,-2.0230241673427196e-01,2.2985922274838302e-01
-1.9701833993573226e-01,-2.6117041591766638e-01,9.0303302213608438e-02,2.3129631381222515e-01,-7.6826964826066088e-02,1.1348613021370822e-01,-1.9544221723360450e-01,2.1664132661497007e-01,1.5605739250687586e-01,-1.7450284793360155e-01,-2.4900745320603199e-01,9.6837772593262025e-02,-2.4119957470286470e-02,-2.1818189489272730e-01,-6.3761386161872532e-02,3.7502030147639039e-02,-3.4747046605319638e-02,-2.8206238704540310e-01,2.5923757859544833e-01,1.5227734552838929e-01,-1.5323026383590155e-01,6.2523162825474612e-02,-2.4069664321435807e-01,3.3321993367784941e-01,4.3182435807561648e-02,-2.3177708027019533e-01,2.1247409767635170e-01,-5.5557558719501958e-02,2.4082000815118268e-01,-1.0300303883302739e-01,7.0458109733390496e-03,-1.9711388392631246e-01,-1.5012276363209098e-01,4.2997934583832949e-02,1.1254757794260581e-01,2.6460412787955235e-02,-3.2155587741915609e-01,1.0269843184405210e-01,3.0957893466154002e-01,-7.9174435668074167e-02,3.7504273610400443e-02,1.0509630181459999e-01,-2.7265352796764453e-01,2.3956479191616922e-01,-2.4092604422116004e-01,-3.2229664607227243e-01,9.8881339739492119e-02,2.1607984372633410e-01,2.3512405667572975e-01,-3.3233186278061483e-01,2.8072999923342173e-01,-2.9462113139178070e-01,-1.0094100629915101e-01,2.2923925428622055e-01,-3.4100443981388623e-01,-8.8499520766472883e-02,1.7748324838312079e-02,-2.8380947296003928e-01,-2.5161243624249979e-01,-8.5556395984120001e-02,2.3752228094709163e-01,-1.0940948966996586e-01,-1.2089579763865756e-01,-1.5619913164610086e-01,-1.2801553094917800e-01,-2.6980765575748444e-01,-6.2351169166868517e-02,-2.6178491150812994e-01,4.1707762123563828e-02,2.2765738927543935e-02,1.8972877017906936e-01,-1.5340050594197152e-01,2.0919523153117975e-01,2.1209048295039015e-01,8.0613457806933929e-03,9.1318738942275463e-02,2.9975310831141833e-01,1.8666206751455064e-01,-2.6001772875290663e-01,-1.7995979174113813e-01,-2.2520336897811320e-02,1.8919254942881554e-02,1.2175229067163475e-01,5.5818227224312435e-02,-2.3717006209099065e-01,-1.1938063255602198e-01,-9.9508812489345067e-02,-1.1554266056316727e-01,-1.0366361097944155e-01,-2.4855262333453612e-01,-2.3348627583851339e-01,-1.2403883841152481e-01,1.9121928483505413e-01,-1.0124067640660936e-01,-2.4257597076394921e-01,-5.7197037962448266e-02,-2.6714606883107735e-02,-3.6177821373207526e-02,-3.0652475015709667e-04,8.3594341268524872e-02
-2.5849236932943542e-01,8.8825654006630783e-02,-4.3899539916867840e-02,2.7880073647165482e-01,2.0898001999435739e-01,-4.9404300864938640e-02,-2.4700421065579864e-01,2.7455812154714015e-01,-2.6659931311770341e-01,-2.7927476754089967e-02,-1.1761273863548193e-01,7.6465530684141803e-02,2.6996788751158080e-01,-5.8230554541983476e-02,1.5135150896671515e-01,-1.5745218352299747e-01,-2.3066411762406067e-01,1.3998695119957041e-01,-2.4491584453776005e-01,1.8054574070531235e-01,-1.5006364559125346e-01,-2.8324600751877310e-01,1.2316933992583462e-01,-1.6440600059627608e-01,-8.9574042727130296e-03,2.9088986953466367e-01,-1.6493394470846154e-01,-1.7526465077216330e-01,-6.4924280341380508e-02,1.8214223051288678e-01,-7.4677039721486538e-02,3.2941383852114224e-02,2.9356260604958540e-01,2.9521779665408876e-01,-2.1594929491124570e-01,1.4489583049937999e-01,4.8800576862168862e-02,-2.6587834192915166e-01,-5.3826479324796388e-02,1.5676148005718965e-01,-1.2403176260511355e-01,-2.0025125568166016e-01,2.3554253850169297e-02,-9.3801099821976833e-02,1.5508454668896055e-01,-2.2272607287864529e-01,-8.8999549344994187e-03,-3.1359894549395334e-01,-2.4102962347337184e-01,-7.9730695265155915e-02,6.6360699985236943e-02,9.1083934078395087e-02,-1.8825465104037262e-01,4.8225445481013002e-03,8.4774048529350263e-02,-2.9332449044238013e-01,1.8093072585532100e-01,-3.1435228695624012e-01,-7.6136215720796388e-02,4.2365057894718727e-02,-1.4701069185944274e-01,2.5201785423171458e-01,-2.1457329526474778e-01,9.9447540346964264e-02,2.1645880689280078e-01,1.5271111150999381e-01,2.5561848285391664e-01,2.5940384192316512e-01,1.7526508002953561e-02,-1.1579390247912112e-01,8.5298912220783507e-02,-1.9511986779509802e-01,-7.3829216666182626e-02,-1.5433843364983107e-02,2.6646331277934945e-02,2.4482989281697309e-01,5.2507463024668501e-02,9.8761790251449127e-02,-9.2194570319552374e-02,-1.1310483777087101e-01,-9.0899597978713817e-02,2.3284676358115383e-01,-2.7077481314764890e-01,-9.3892585778282411e-02,1.4575575965573863e-03,6.2957385884755745e-02,-2.0305098336527602e-01,-1.4593790515135729e-01,-2.5803252241316299e-01,2.5403872112049902e-01,1.9708145530468457e-02,9.1685395540744258e-02,1.1184690865452436e-01,-1.6828222679097588e-01,2.1108879405923661e-01,-2.6264973076356557e-01,-1.6128651928040357e-02,-1.9548524108823609e-01,-7.5849121992589100e-02,-1.5548907320518476e-01
2.5047582060161760e-02,-1.1255109126415304e-01,1.9391274203545539e-01,3.7263546024204786e-02,2.0056831485985335e-01,-1.6843275988108775e-01,-2.9599837831570948e-02,-2.7448855093588725e-01,1.5072235007282905e-01,-4.7494785398199929e-02,1.9673345626461516e-01,-1.2636158364299666e-01,-2.2456207631536390e-01,1.4203043970446136e-01,-2.7840121315182170e-01,-2.1231976056203947e-01,-3.2637570820916818e-02,-7.0689340907821516e-02,1.8961637020417862e-01,2.8350276623860887e-01,3.2983189138556392e-02,-2.2766705583272426e-01,2.9802498520998344e-01,2.5378829120878976e-01,1.0465302359167336e-01,3.1171928714058994e-01,2.6529816328110939e-01,2.2219025351391591e-01,-2.6780974466959606e-01,-2.5254838373662425e-01,3.1481167757769435e-02,1.2720854259437822e-01,1.1590457739298826e-01,-4.9661793964275516e-02,2.6687504002261947e-01,6.9363164576006872e-02,3.4518505278667545e-02,-2.1528296176378234e-01,-2.5551117813730895e-01,-2.5212229942098774e-01,5.0970211852016126e-02,1.4082855895569402e-01,-1.7863286806802356e-01,1.0640170155383724e-02,-8.4020235702254406e-02,-3.6629697889910752e-02,3.0833018548019525e-01,7.6110609966731052e-02,-2.2199600511107040e-01,2.6411828309523988e-01,-2.1704753183561729e-01,-2.8615403359416086e-01,2.1755245611109356e-01,9.1061559319205843e-02,2.1043246941882690e-01,7.0393497997710636e-02,-2.9400232898390061e-01,-8.9500942685098894e-02,-1.6903344595096167e-01,4.5571125578145126e-02,-1.6092153008372587e-01,-1.3177192205453475e-01,1.9721542931781874e-01,2.2650233565438792e-02,2.7167182904775022e-01,-2.1279054199356670e-01,-6.7521027155763320e-03,1.9803221929137091e-01,2.5481244514108137e-01,-1.7656438497926849e-01,2.0250600685370354e-01,-1.1509317292343646e-01,-2.4714939433591536e-02,3.1877129087767636e-01,-2.1645303197337001e-01,-1.3008314985807259e-01,4.7016646316742523e-02,-2.3632085604427616e-01,-1.3381522815900862e-01,2.0193620180824520e-01,2.1484693009632441e-01,-2.3715173726295941e-01,1.4716861859489400e-01,7.4816065464184137e-02,-2.6179021454061352e-01,1.4284506259258656e-01,-2.0088703937682029e-02,-1.8879236507376493e-01,2.0776918439698824e-01,-7.4064674259715718e-02,2.8643882106097962e-01,-2.6152737011810461e-02,-6.4931687760057932e-03,-8.2877969266759582e-03,4.9612734847323516e-02,2.2916439934839863e-01,9.3790801522499814e-02,-1.7802043379275140e-01,-5.3467526034435726e-02,2.1937366582113790e-01
-1.9920013963680619e-01,-2.9505368857516273e-01,2.6349982200829958e-01,-2.5535889534059603e-01,2.0437108106887761e-02,4.9604460911107331e-02,-1.3868036320907656e-01,-1.5036395053437321e-01,-1.8584785100713399e-02,-2.4392294400435402e-01,1.0274589854356311e-01,-3.9025218932128965e-02,-2.2225417860956315e-01,-1.5755666242846642e-01,-9.7080191692915707e-02,-1.0637046369113001e-01,-2.5810472402391971e-01,-2.4265459768818498e-02,-2.0656363431308025e-01,-2.1464922136990586e-01,-2.1740969719714079e-01,1.5836448301299972e-03,-9.6234403102569213e-02,5.5903362638912150e-02,2.2292601019942129e-01,-1.7901846802264965e-01,-1.7637689642680557e-01,2.4686684771156825e-01,-9.4158885073916537e-03,-1.2177534989859355e-01,1.9744662767308542e-03,9.9312377097210804e-04,1.6746161463155243e-01,-1.8452475990374798e-01,1.4651048714958667e-01,-1.5327595233292321e-01,-2.5637779740079386e-01,8.2269678140785327e-02,8.0369060765083586e-02,9.6650765691861665e-02,-1.7891731574524877e-01,2.1309282195833087e-01,-6.2352957053514339e-02,-1.2277961275472005e-01,-2.6443199651386745e-01,-2.4046627314515043e-01,-7.0222372558421857e-03,-1.5930572671417254e-01,-2.9713123509806083e-01,-2.3335530273923816e-01,-3.4576927409368802e-01,8.3617671265643692e-02,1.5624640659629749e-01,9.8050910127909174e-02,1.6865877006740140e-01,1.8969613928016535e-01,3.0652513934750519e-01,-2.6786818937342183e-01,-2.1493525142573838e-01,1.6553259556341149e-01,-2.0557823767574190e-01,7.2340578943431752e-02,-2.7921384900933899e-01,2.7151521791379185e-01,1.0603110850828769e-01,6.7362227452180415e-02,1.4301905978565524e-01,-2.8665013302143982e-01,-1.2457681059146325e-01,-1.0631035850692414e-01,2.0075726626000731e-01,-1.4714916718667653e-02,-2.2309914529597824e-03,1.3372144548386905e-01,-9.6956518439912584e-02,2.5554565887076192e-01,1.4879955014134105e-01,2.7854470349288618e-01,1.4946800380335371e-01,1.6000571467410643e-01,3.6803312929743856e-02,7.1230113320780955e-02,-2.5779863938711572e-01,-3.2805431076793606e-01,-1.7954420264823237e-01,-9.9290120720787772e-02,-1.9915726891905711e-01,-2.7320900560016925e-01,2.1752425946890935e-01,-6.2811344530481622e-02,1.8115244201737965e-01,-2.4537066094631135e-01,2.4827195671590024e-01,-8.4074849291163517e-02,-2.7685487422670046e-01,-2.7602660327093254e-01,2.8761275569890238e-01,2.2670111873872506e-01,2.5557035757257283e-03,-9.7439454989384292e-03
-1.1113463335838369e-01,-5.8307938049725602e-02,1.8117595236620568e-01,9.4221482610254120e-02,3.2210693808754226e-01,-1.6559399687151463e-01,-1.7052318567047359e-01,-2.4591641929573402e-01,9.3523531845827942e-02,2.1029198612235761e-01,-1.5439057109992571e-01,7.2670340091823771e-02,-1.7154452323221620e-01,2.9242010036777517e-02,-1.4525560714415828e-01,-2.5632970208022088e-01,-1.6541644902994737e-01,3.3855146694668881e-02,1.4566003715239956e-01,-2.9353687789936972e-01,9.5032157181484153e-02,-1.2570297744444728e-01,-2.5738686663726135e-01,-2.3571884203543192e-01,2.9149435560952397e-01,-6.7737608280815501e-02,2.1048972166871571e-01,2.9953078564056318e-01,-9.1782283167069517e-02,3.0394564466324792e-01,1.1414176904189997e-02,-2.7933959071387165e-01,1.1635835125621678e-01,-1.3604007988202624e-01,1.7288898099387978e-01,-1.8814387194985896e-01,3.3555991526096764e-02,1.4514686025137893e-01,-3.0648947739288329e-01,1.8632246117205109e-01,-3.2876271498821018e-02,2.5749901263640518e-01,-6.9127022670618057e-02,1.6731833900884166e-01,5.0493010662131764e-02,-2.1063260746982801e-01,-2.9022480372031462e-01,3.0167970154996021e-01,2.1921948596828014e-01,2.6335203759466697e-01,-1.4865170874676811e-01,2.0787473205281654e-02,-1.2075471727626842e-01,1.3638058870124459e-01,-1.4608695453385607e-02,2.2068180251641087e-01,3.3085590169586115e-01,2.1879549707603446e-01,2.3853110543250294e-01,-4.3873939034564047e-02,-2.0290646183094294e-01,1.0204506752003616e-01,-2.0583209088491639e-01,-3.3257150206281783e-02,1.4818233292632191e-01,-2.0876388407905339e-01,-8.5170756377953336e-02,-4.0187631558259766e-02,-3.1354257730710433e-02,3.0044641050862531e-01,2.1973285986461938e-01,-1.0829406000308613e-01,2.2397941483547346e-03,-2.3046901797820732e-01,-1.2577997786585582e-01,-6.6325436819678063e-02,1.5599150386877808e-01,5.7588929493777620e-02,1.0087972844157247e-01,-1.6435507521330353e-01,2.6379211252328849e-01,2.2783574054233446e-01,1.1687981835631642e-01,-1.6665296917248631e-02,-2.3004513304652641e-01,-1.1442303149775135e-01,-1.3198601186671102e-01,5.1628944812603030e-02,-5.6810302824762425e-02,-2.0603814612991778e-01,1.6019453724055233e-01,3.5230879470362783e-02,5.2885114312600182e-03,-2.5916886807526984e-01,3.0024377620931447e-01,2.9691702813879242e-02,-2.2455174647234930e-01,9.7526822055384446e-02,-1.2727723713428352e-01,2.2527472173553051e-01
2.4087162785190974e-01,2.3288782924791754e-01,1.8222783221131322e-01,-1.0536768953379913e-01,2.0198851344642440e-02,-5.9454802549616242e-02,-7.6338277460359302e-02,1.2237774547844771e-01,2.6737689118446023e-01,-1.0288462417739482e-01,4.4602734859253465e-02,2.6197807097316012e-01,6.8928466125994653e-02,-2.2930414363907492e-01,9.0131655196838897e-02,3.2126997947801927e-01,3.2480812877952059e-01,-2.7637460780755474e-01,-2.4754613858110461e-01,4.0981188246180730e-02,-2.7517052693623517e-01,4.9177006646236775e-02,1.9203940753039063e-03,-3.1213075584091258e-02,2.9712717053659937e-01,-1.9892337925479345e-01,3.8350576164108433e-02,2.2139532099052658e-01,-7.6713567831509288e-02,1.0323000115464809e-01,7.5888673838354209e-02,-2.0848444117825222e-02,2.1784810478417832e-01,-6.7819803039455270e-02,4.0235515423512419e-02,-1.6399478346222141e-01,8.3506636584327928e-02,-1.1436277228884269e-02,1.4568164640242395e-01,-2.9679472370037824e-01,1.4224772033859212e-01,-1.3185569229245384e-01,9.1097617519941360e-02,-2.5341719156535458e-01,-2.8125508429301255e-01,-9.5829627085560309e-02,-3.3159895399599286e-02,3.0613353649195924e-01,-1.0335276113241031e-01,-2.6412480305786701e-01,5.0268609966054364e-03,-3.2748248634320430e-02,1.3409691001105581e-01,2.3999379874273197e-01,3.1606757366500488e-01,-5.2011221760161930e-02,1.9725289809761071e-01,-1.7438525989909741e-02,-2.8798237053446918e-01,2.2169676271452388e-01,3.2568732982022403e-01,9.8656686655228226e-02,2.8184397496683450e-01,2.3359917787744308e-01,1.4236422449723726e-01,-2.1149182987788423e-01,-1.9942571251257704e-01,-2.2948252390912452e-01,6.2709762331558241e-02,-3.0550701518991358e-01,5.7300958188428917e-02,-8.6980192780591312e-02,-3.0557408210215142e-01,-2.5347099614147311e-01,-9.3372245440336427e-02,-2.4400745870271501e-01,1.8014660881607131e-01,-2.7026179728414079e-01,2.3742552650202423e-02,9.1106464869610861e-03,-1.3758994768283045e-01,-1.4111002326689956e-01,2.1445224825374626e-01,-1.0301748441537610e-01,4.7280941588352679e-02,6.1597972985537514e-02,6.8258572907651721e-02,-2.1676790307304963e-01,2.7077340279493556e-01,-2.7118094607439602e-01,-2.2582675271304456e-01,3.0142090076986550e-01,8.6388747350178707e-02,2.1421592911382417e-01,2.8988831838273249e-01,-2.7927136513502065e-01,1.7923337316549906e-01,2.0850489048255177e-01,3.0658765753181894e-01,4.1225235902886924e-02
8.4407045678253412e-02,-2.3191984689306344e-01,-1.5126756809840852e-01,3.8943969923224242e-02,-1.8244330658440008e-01,1.7752550295677769e-01,3.9976581248075561e-03,5.0598925212215741e-02,1.1515560426207318e-01,-1.4997857107039095e-01,-1.6195432156675135e-01,2.7688086028537388e-02,1.2725412188491190e-02,-1.8196698665024122e-01,2.5775040213043371e-01,3.4447348303546721e-01,-1.8845747383674288e-01,-1.1384440807915538e-01,1.6790704227466274e-01,3.6336226046272589e-02,-2.0085630571456020e-01,1.4547543034975510e-01,-1.1543572775734455e-01,-1.8668691723003991e-01,2.1193889931081555e-01,3.0772157793040200e-01,1.6237564041431560e-01,3.1648407575186893e-01,2.2035503788651328e-01,2.5542378251723202e-01,3.1035305162500865e-01,-9.6083699445221910e-02,-1.2437298471771953e-01,-1.7589569799529850e-01,-3.4944399165438772e-01,1.8464821621024008e-01,3.2212582776738968e-01,1.2903237798737302e-01,2.1109801472178177e-01,-2.3222476215884960e-01,9.4919570074136497e-02,-1.2432056699716132e-01,2.2370445689110320e-02,7.5862335438013656e-02,-2.8312763857398510e-01,-8.5702257748878574e-02,-3.3390114412518178e-02,-2.2261285610243323e-01,9.2042574738063598e-02,-1.0852344964285473e-02,-1.2530815782694982e-01,1.3056746002970188e-01,2.4116679168215940e-01,-1.0899583749037921e-01,2.5245435300755942e-01,8.6161571602150266e-02,-2.4692611529141334e-01,9.3871879428693197e-02,2.0277059599157873e-01,-1.5719137053753371e-02,2.4199159048371621e-01,3.3376968480358127e-01,-2.1346486756049200e-02,9.1420209999696647e-02,1.3520774975355032e-02,1.2112645219009455e-01,4.9965493138872032e-02,1.4745286837553731e-01,-2.6387745260684235e-02,-5.9034212097827159e-02,-4.8287043143082228e-02,1.2804204982753644e-02,-3.4849251294619732e-01,-2.3912186427126952e-01,1.3425557075873862e-01,-1.2423373815794378e-01,2.6478073816009978e-01,-5.7129833488057793e-02,7.2098292653150875e-02,-4.6844545653456700e-02,1.0546253668577757e-01,-1.4144317186608578e-02,-2.1913643992264484e-01,1.2687336569437138e-01,2.9673778640414583e-01,-1.0783133009326883e-01,-5.0013756036442023e-02,9.8433027466632433e-02,-1.6463435282964700e-01,-1.2695770976854944e-02,6.7041763881785801e-02,2.3613073087383440e-01,-1.5008859988062312e-01,1.9770726386488760e-02,-2.1813557399682956e-01,-1.0169005549408874e-01,-3.2454762668940251e-01,-3.5984581373559116e-02,-5.6676085335542990e-02,1.5685400637330518e-01
