1.2106742937864675e-02,1.5333419413334282e-01,3.8404835752532909e-02,-6.5363242700327090e-02,3.2432917225240533e-02,-2.8784246870675201e-01,-1.9056544961025368e-01,2.2774790526093247e-01,-2.7819536788250476e-01,-3.3378714906783860e-02,1.0048523007799948e-01,-3.8066599313234084e-02,4.6134163023904162e-02,-2.7827448939217340e-02,1.4373342457343874e-02,1.7123128061500364e-01,-1.0323213505938915e-01,-1.3966724381689952e-01,-1.2893637203728162e-02,-2.5872975874903048e-01,-3.7337967707465489e-02,-3.2814149696696493e-01,1.7138700211738828e-01,-2.2172850287158086e-01,1.5343242732412277e-01,-7.7651776401667233e-02,-1.8687700777566527e-02,-1.1628389480417919e-01,2.2442147615489150e-01,2.0171981375998208e-01,-1.4508413003582590e-02,-2.4541817361327037e-01,8.6148743250570786e-02,1.1498843166665527e-01,-1.0709399876721921e-01,-5.1565248243288349e-02,-6.4532743928619705e-03,2.6511369678936653e-01,-1.0094549728070829e-01,-4.3760586101631985e-02,7.8771261475957949e-04,2.8211379532163561e-03,7.7100158127013901e-02,1.7069232572800080e-01,4.1824675178832316e-03,-4.3919276242236620e-02,-2.6617018633985623e-01,-1.5955098590920477e-01,1.4170846996485756e-01,-1.6733239325234894e-01,-1.2527057943746952e-02,-2.7142539403355520e-01,2.1557642754345116e-02,3.0293622300958382e-02,-1.8246585473597315e-01,-3.9361615995998234e-01,-2.3518639291532049e-02,7.4691500850155509e-03,1.9064475919568499e-01,1.0322502508667812e-01,6.0633393896026948e-02,2.3082621384151802e-01,2.2891809004983088e-01,2.1599277265672692e-01,-8.6972900482265220e-02,1.6665643968729008e-01,1.8761743858423921e-01,-6.6158530200068316e-02,-4.0921379414976623e-02,1.9088524635569362e-01,-2.2664291564092601e-01,-2.4161992039920693e-01,1.2488937905022439e-01,-7.9556191686313421e-02,6.0727980172045101e-02,2.5051816794218762e-01,4.9340732770472892e-02,1.2042793361594648e-01,2.4964849337610746e-02,-2.9514168757181652e-01,-1.0243940611805169e-03,-2.8563377855371397e-01,-1.4410664175274829e-01,2.8553510013745159e-01,-2.9277603973432031e-01,8.0263085844763646e-02,-2.4525101444585540e-01,1.3940764277717987e-01,-2.7330849374899945e-02,7.4707588751106849e-02,8.2036950686189894e-02,1.6749267962862482e-01,-6.8250715709135712e-02,-2.8658306296833452e-01,-1.5989472243736183e-01,-1.6079111294387954e-01,5.0151046547182124e-02,-1.9607283325645250e-01,8.4688533865108065e-02,9.3539283664671624e-02
2.5811922089571432e-01,-2.0624121414743632e-01,-7.1989366572016336e-02,2.4381909069939978e-02,-4.2172927157352658e-02,-2.6835533208413309e-01,2.8047730015513411e-01,-2.5292835451734119e-01,6.3608972986716637e-03,1.8667953842183626e-02,-5.0829768261437092e-02,2.5336297667542373e-01,-2.0234180984885175e-01,-1.0045944093752487e-01,1.7455803971619360e-01,-5.9597920727333019e-02,-1.8430671007204408e-01,2.2406282809812186e-01,-1.4288568036818514e-01,-7.0157912952674567e-02,1.3942260865224332e-01,6.7510530264747404e-02,-1.9192556117541817e-01,1.8788779621845855e-01,2.4781519594738463e-01,1.0034648409607214e-01,2.2996604014881608e-01,2.1078759572008740e-01,2.5046470321385461e-01,1.1185534647178856e-01,-2.6264230913467607e-01,1.1537624028078645e-01,1.3108731040526536e-01,-1.9162719935759151e-01,2.7698475712210124e-01,-2.4040170790550142e-01,2.2350127393338287e-01,-2.5572850949160980e-01,7.9687453964316202e-02,-6.6449987940070523e-02,-8.5343501939523961e-02,-1.6602432394429151e-01,1.5716400074794334e-01,1.0285490562196443e-01,1.3982118248758738e-01,1.4948643352273142e-01,2.5416681107220945e-01,-2.0062991437034405e-01,-1.7364879963284871e-01,1.4900458828481272e-01,2.6885832740126231e-01,-5.0088272968647284e-02,9.6909337117059444e-02,1.8650235999304096e-01,-5.2424681568833516e-02,-1.3558368451348060e-01,5.0563602924931228e-03,3.5686713923212855e-02,1.7394617899836226e-01,5.5047847697014561e-02,2.3938483320509021e-01,-1.3053924191256208e-01,-1.1663636429913703e-02,1.1415427143693690e-01,3.3402096485312671e-02,-1.2170169286244080e-02,2.7532229537827785e-01,1.4587450196825572e-01,-2.8579316245691738e-01,-2.5274299303999892e-01,-1.9119478439621992e-01,2.9652593002629474e-01,2.6056350864725675e-01,-9.8632982975051131e-02,1.1551104248674945e-01,-7.1933099537878131e-02,1.7848452600768375e-01,2.7770117139394301e-01,-3.3906012442995466e-02,2.6729134720293701e-01,-1.3527113811633043e-01,-1.8899499331713229e-01,2.5231384372106075e-01,-9.3211405630188898e-02,2.0912031527416991e-01,-2.4017347752819160e-01,1.2561189019571037e-01,7.2027360813617422e-02,1.8403119734295062e-01,1.5591836096129085e-02,-4.7024075742968005e-02,2.7886707037992503e-01,-5.1059876506535019e-02,-9.6164027528649457e-02,6.5608292815547226e-02,-2.3091810100284274e-01,2.3336183930177762e-01,-2.8802011430854502e-01,-1.3265863135693165e-01,-2.8630773401436799e-01
2.3656582523645553e-01,-2.3255916109248506e-01,1.2827352659560753e-01,-2.2939510532768290e-01,-1.1785297960636811e-01,-9.5530978139063680e-02,-3.0935343613160613e-02,-1.0451543647606384e-02,1.9043085445277011e-01,-2.6769355392945338e-01,-5.8702637080798620e-02,6.9999667182283051e-02,-1.2843485057133461e-01,8.3038654495263611e-03,-2.0357035626681955e-01,2.6623776508376262e-01,1.5155561993195815e-01,-2.5534090169952789e-01,-1.5676353727490164e-01,-7.3018330911252774e-02,2.9159902209129185e-01,8.7044075638042187e-02,-3.7000794096050373e-02,1.9499321250557108e-01,-2.0883913199101226e-01,1.0351716510693089e-01,-2.9468515563794107e-01,-1.7756913651457229e-01,-1.3033835656213635e-01,9.2544526311852567e-03,-2.9399179182814533e-01,-8.0420911580630014e-03,-1.7212551627689970e-01,4.1805548918094793e-02,-2.4434915651671132e-02,2.8786337499210318e-01,-1.2575838406146572e-01,-1.6364520620318462e-01,-6.6132505925800597e-02,2.5171992843906194e-01,-5.1853366345958572e-03,-1.9375676172018405e-01,1.4003633165112098e-01,-2.4225371925037464e-01,1.6440684871237415e-01,-2.1609929464782882e-01,1.7379830710722860e-01,2.2033429046180128e-01,-4.1497292704158507e-02,-2.8969083965802911e-01,1.9205957709408419e-01,-1.4488602708942952e-01,-2.9463009326877337e-01,-1.9639881804199646e-02,3.9979082742352644e-02,1.9815238104998556e-01,-3.2822870348367041e-02,1.1103975872700639e-01,2.6565382032705732e-02,-1.0235007891510266e-01,1.4401113404508115e-01,2.7087677418890505e-01,-1.7925519376258917e-01,1.4188270055029728e-01,1.8142999118163142e-01,-7.6421214352872080e-02,9.6145713237084443e-03,-5.5580657665311083e-02,2.2049186175914468e-01,-1.7395249068464691e-01,1.8424255443832055e-02,2.5527292814565222e-01,1.4416798087183597e-01,-1.9552537986858302e-02,-1.9546111344566103e-01,2.0574953604138577e-01,-1.9139093803752402e-01,2.0533778036346936e-01,1.1765593833396623e-01,6.9237827895090143e-02,4.9930379673059216e-02,-4.2133046231911747e-02,-1.3029743472514396e-01,-1.3910103799699680e-01,-2.1073346839204674e-01,1.6908074825152655e-01,-2.2058170557119358e-01,3.5789891778538196e-02,-2.0270198063332387e-01,1.0320368047954688e-01,4.0876760635399339e-03,-1.8685149370098775e-01,1.6034569636771290e-01,-2.8480819785476178e-02,-1.7308671859069308e-01,-2.8347018666942253e-01,-2.9252148129644917e-01,-5.9732892214002138e-02,-1.3186385085552713e-01,1.7776221114497340e-01
-1.7425591856846667e-01,-2.4010025981935459e-01,6.2387861966021460e-02,2.4772930267283177e-01,-1.7715971182522269e-01,1.0350143555905368e-01,-1.7189281073683296e-01,1.9259566230343189e-01,1.5029768239936059e-01,-1.8000942031298942e-01,-2.4200637027873026e-01,1.1497922656927166e-01,1.6587326780430605e-02,-2.2187870251877381e-01,-5.0226200517885858e-02,8.3190775987101895e-02,-1.2795599725220094e-01,-2.8198748831465803e-01,2.1666930573926263e-01,1.5137090357733143e-01,-1.8049514346038231e-01,3.5469868279983538e-02,-2.7640340046686940e-01,2.4942022834353961e-01,1.5202341920864851e-02,-2.2217188978966357e-01,2.0548195818682075e-01,-2.7097191263455070e-02,1.8194162289943203e-01,-1.6760890631943340e-01,-3.4198884364624593e-02,-1.1530839633000881e-01,-2.0394120729146212e-01,-8.8302626011667190e-03,4.0052807067261317e-02,2.8624564456580938e-02,-2.2656912605226887e-01,9.0591914863767511e-02,2.7389321470981259e-01,-4.1787728250548280e-02,-1.6850846569670802e-03,1.0085701652605103e-01,-3.0501179752860547e-01,2.2990748097894692e-01,-2.3434279775247421e-01,-3.1601377795651964e-01,9.8326621021414852e-03,2.4176003798066467e-01,3.1313925654107383e-01,-2.7492289597692460e-01,2.2298105541359589e-01,-3.0689725390213252e-01,-9.5897478360151375e-02,1.8558010114528115e-01,-2.5864081932243660e-01,-4.4760734907983206e-02,4.3023973693746054e-02,-2.1594343654053699e-01,-2.7955311342378153e-01,-5.3862777887077815e-03,9.5576285474577943e-02,-1.3335662239748852e-01,-1.4435670817382809e-01,-7.2686155084746198e-02,-1.7102029684458059e-01,-2.6861754500140467e-01,-8.9600853598735500e-02,-2.5195851601609665e-01,-2.4707494198470722e-02,2.3805625351191344e-02,1.0640241833349511e-01,-1.6301492094105074e-01,1.8087627424090305e-01,1.8367849754748408e-01,-9.2204480214700887e-03,5.9942092525896495e-02,2.6373682046843977e-01,1.1706073713091683e-01,-2.7304884224839227e-01,-1.8736899057433209e-01,-3.1641285487714922e-02,-3.7665126311821846e-02,1.1619382508199776e-01,1.1622100821434331e-01,-2.5700539248764281e-01,-5.5454629682221666e-02,-9.7531793211073012e-02,-1.4959071753571662e-01,-8.9612549729054719e-02,-3.0490325439585425e-01,-2.6654350816766681e-01,-1.4980660437296461e-01,1.8586158836495889e-01,-1.2502199855183357e-01,-2.3381675738601571e-01,-6.1630518604479462e-02,-9.2508758060072596e-02,-3.6464879509485792e-02,-6.2492542522244121e-02,1.4363391038492376e-01
-2.5561733565816747e-01,9.2642268446304507e-02,-6.9283262360395462e-02,2.4190685251536900e-01,1.2783048089466520e-01,-4.4325172586892794e-02,-2.3914767468566045e-01,2.1339185900954311e-01,-2.5677390836895214e-01,-2.8976417400038326e-02,-8.9554129513956415e-02,8.3881149498646557e-02,2.8241350216809780e-01,2.7315799410024197e-02,1.4262024298982259e-01,-1.5666249233633273e-01,-2.3054732926321608e-01,1.3760573720724434e-01,-2.5302483459423564e-01,1.5894010954270826e-01,-2.0583609497479385e-01,-2.6468777141376032e-01,1.5610676589202779e-01,-2.0409458504286562e-01,-9.9096732290537958e-03,3.0237512700270558e-01,-1.7766784873835587e-01,-1.8420089761198932e-01,-5.0550943045371700e-02,1.7157443838665160e-01,-1.5369877676021301e-01,-2.6269156119586995e-02,3.1915417362991261e-01,3.4370175524532248e-01,-1.9922739583189789e-01,1.4765589686130429e-01,4.5077317686877956e-02,-2.3599183307021390e-01,-7.2985642684315150e-02,2.5521307895843265e-01,-1.4260195776888604e-01,-2.3478677044761675e-01,1.1202867616150176e-02,-9.3650165125714682e-02,1.4727534861689576e-01,-1.6142169669562378e-01,-1.7171003158281885e-02,-2.6668732782079491e-01,-2.2174151541372955e-01,-4.1855683217390235e-02,3.7118519675284033e-02,9.4435748373302320e-02,-2.4049566127216779e-01,1.2042454018963542e-02,7.0146578177161051e-02,-2.8066310184138249e-01,1.7591369406063984e-01,-2.7600415310120940e-01,-9.6876586084238450e-02,2.0408772439770708e-02,-2.5128404964790513e-01,1.5981623240970014e-01,-2.1936089218682289e-01,1.4123466884797817e-01,1.8854293393429761e-01,1.3155701965343708e-01,2.2843180057878618e-01,2.4827680906428828e-01,-3.3098509111417714e-02,-1.2361734961514066e-01,1.8563911006042929e-02,-2.0590263481041282e-01,-5.4949804911408197e-02,1.4786394609938587e-02,2.3145002783733999e-02,2.0961025139373851e-01,3.9769948071057146e-02,1.3870120615256207e-01,-3.1281417093628576e-02,-7.2253899048485268e-02,-8.9145299702292791e-02,2.1140254165288480e-01,-2.1553721143673507e-01,-8.7811284281201649e-02,-4.3288248963584554e-02,9.4726540905148537e-02,-1.9994503239967854e-01,-2.0308383698777496e-01,-2.0048666972944704e-01,2.4614947125329029e-01,8.2372466971837754e-02,4.1368787341435169e-02,9.2685495640768056e-02,-1.6693495242429382e-01,1.9039965633219966e-01,-2.8732133651996028e-01,-5.9197740513765612e-02,-1.9220013875775052e-01,-1.1784106329800186e-01,-1.5226109141854138e-01
1.3806969799054113e-02,-1.0791155478187282e-01,2.1203158610981446e-01,3.8300315194894560e-02,2.1858364538911340e-01,-1.6138498808766619e-01,-1.7676307390483391e-02,-2.5371434949752958e-01,1.7382828898236713e-01,-5.5341090991488415e-02,1.8784216341104359e-01,-1.3029145584728366e-01,-2.0961908128884327e-01,1.6474020467295974e-01,-2.7531913542768971e-01,-2.2762388712197587e-01,-1.2108501485185464e-02,-6.9133278020056171e-02,2.0309536102646697e-01,2.8605199308950596e-01,5.2160054021708487e-02,-2.1750398667322410e-01,2.8606999792031296e-01,2.3131535762825900e-01,1.2538515258278354e-01,2.9362000262570059e-01,2.5761523039927414e-01,2.2013403303479953e-01,-2.8021801814554520e-01,-2.5983194092786027e-01,7.3276121077815740e-02,1.0597941489124467e-01,1.1885594016307952e-01,-8.0593237605709814e-02,2.8061918115328105e-01,6.2166930060823675e-02,4.6584156746545098e-02,-2.0836363856677764e-01,-2.5271227708499744e-01,-2.4329477854728698e-01,4.7952573734380666e-02,1.4816182075676076e-01,-1.8421722950502065e-01,1.0601762009169869e-02,-8.3476087070516736e-02,-8.1378762496640777e-02,2.9190336286069735e-01,9.2219772624257193e-02,-2.3301754907136651e-01,2.4690093347482300e-01,-2.3604681370352198e-01,-2.8290882263035710e-01,2.1572360980681882e-01,1.0063916348535908e-01,2.4238068454625528e-01,4.2626542841953129e-02,-2.6677116626676745e-01,-5.9456349973665598e-02,-1.6015104721787513e-01,5.7303731350501791e-02,-1.1257987303000457e-01,-1.4209315171849254e-01,2.0914104480604648e-01,2.6829377957505663e-02,2.6871359069858619e-01,-2.0979220238531812e-01,1.1853758012640502e-02,1.7692401851352116e-01,2.4602735267410478e-01,-1.8258800452597437e-01,2.2042014511635469e-01,-1.1379815169702528e-01,-8.5861674314589905e-03,2.8861222689668925e-01,-1.9902444996581417e-01,-1.3323629329728962e-01,4.6560925526178229e-02,-2.5494581126498950e-01,-1.5036912686106682e-01,2.0477553427904180e-01,2.0660743100946619e-01,-2.4551296781231025e-01,1.1916485285788167e-01,9.5796763224995612e-02,-2.6602255338370945e-01,1.2491055142047178e-01,-2.2714225719221468e-02,-1.8063884508161607e-01,1.8269414478972024e-01,-1.0059060547844206e-01,2.8373127539646487e-01,-2.1670133253785685e-02,2.0410216776745104e-02,-5.8793294784640904e-03,7.0285731155966785e-02,2.2629690108148337e-01,8.5983434792803168e-02,-1.7759991970884362e-01,-3.1312766006479809e-02,2.2631779082097339e-01
-1.8455440869957460e-01,-2.9679521747879667e-01,1.8492080156284019e-01,-2.5763581657881240e-01,-2.4538662416305167e-03,9.2318362203643936e-03,-8.1736403934439095e-02,-1.2515590559194986e-01,-6.2976998503274512e-02,-2.4884205457193920e-01,-6.5485426386669390e-02,-8.5515074606488328e-02,-2.2343753289115625e-01,-1.7544469812398045e-01,-9.2875412191603071e-02,-2.6769763645067746e-01,-3.2686114903614299e-01,-2.4471094765086188e-02,-2.6135542914266063e-01,-2.1283577440289550e-01,-2.6912027227089702e-01,-2.3217851713837046e-02,-1.2453564189711322e-01,-4.5406790291220717e-03,1.3149269613706133e-01,-1.7552464114748451e-01,-1.7765442353249630e-01,1.0079374998157598e-01,2.2889246317042032e-03,-2.3566279653365296e-01,-2.1019899331365999e-02,-9.4276091800201680e-04,3.1771277072820003e-01,-2.2928908082869984e-01,7.7167367051960992e-02,-2.0260296642976394e-01,-2.1004658256412809e-01,7.5470284617424110e-02,9.0926665241561677e-02,-5.0269330702358603e-02,-1.5812607170651227e-01,1.8661166485481764e-01,-1.0217118081967186e-01,-2.4739577954661418e-01,-2.6457506509382045e-01,-1.3023805068193420e-01,-2.3204179634222458e-02,-2.0124118395347060e-01,-3.2943494287674002e-01,-2.1648705930277087e-01,-4.1147292139690050e-01,-3.2151652950056231e-04,1.2247327468495332e-01,2.8104747744920243e-02,1.3124064972236110e-01,6.2188943895904930e-02,2.5942873880349621e-01,-2.5181660674702866e-01,-1.8120551488016762e-01,1.5961284419009816e-01,-2.0158283930433549e-01,1.2526793217859467e-01,-3.3900534529660176e-01,3.0363607855593977e-01,8.3206126081464396e-02,5.4715479558829896e-02,1.4130684507318525e-02,-2.6701179128211860e-01,-2.5058013606654428e-01,-1.2551491968818765e-01,1.1643957862342878e-01,-1.2903592274745478e-02,-5.0442470281755143e-02,1.1075114808745556e-01,-2.2751809025716199e-01,2.6809854489811225e-01,-2.5253996408195090e-02,3.0108700747713213e-01,7.1855236339048584e-02,1.6901784631597078e-01,-1.7605815737252395e-02,3.1708632781173848e-02,-1.2466417202035003e-01,-2.9751493266731771e-01,-1.8032227528742942e-01,-8.2222743952074337e-02,-2.2633962350155179e-01,-2.8462822662299120e-01,8.1354143166481374e-02,-7.0681407472835439e-02,1.5106219813761196e-01,-2.9174388539238333e-01,1.8558647802923497e-01,-8.9166700622371864e-02,-2.5778813290349029e-01,-2.4652150856189803e-01,2.6937879994630348e-01,2.2914393776774766e-01,-7.1148532149214155e-02,-9.3507452958610290e-03
-7.6790212330628341e-02,-4.9336077179779732e-02,1.3139599162377791e-01,9.3184101579352543e-02,2.9832295456280478e-01,-1.6369347896289457e-01,-1.8562660765484984e-01,-2.7238289921953690e-01,-8.9244386290464606e-03,2.0179029155794301e-01,-1.8146248668095780e-01,2.8629212046817207e-02,-1.4766921402538088e-01,1.9471967185990025e-02,-1.4438877625965318e-01,-2.6722448290296635e-01,-1.8680208086568934e-01,2.9717980088654672e-02,1.3401183373750661e-01,-2.9081102879965226e-01,8.1588119599853542e-02,-1.1309162936983548e-01,-2.3464430622022200e-01,-2.2017831942025837e-01,2.9907167160810444e-01,-1.2173184226105582e-02,2.2098988880824691e-01,2.8543820699423600e-01,-8.5964169342596264e-02,2.9929144665761842e-01,-5.5186006056191735e-02,-2.6278259569098900e-01,1.1133486964038845e-01,-1.1073998070168607e-01,2.5354646079092619e-01,-1.8921614445281296e-01,6.4754741019654657e-02,1.2108490007414535e-01,-2.7727237192887838e-01,1.7671173226410047e-01,1.1475486700722558e-02,2.6639351772076242e-01,-5.8265266293514181e-02,1.6908174724358829e-01,5.2084252077187143e-02,-1.5896809453294447e-01,-1.9419849094890165e-01,2.7845232170528744e-01,2.1901162571373969e-01,2.8019346596656058e-01,-1.6650391096785969e-01,2.2233453583489604e-02,-7.2448315091127619e-02,1.4201617258103791e-01,6.7248216555262366e-04,2.1220975816208723e-01,2.5421484027461599e-01,1.4921638482899646e-01,1.4271549733791281e-01,-9.9036384178454506e-02,-2.1724538144175742e-01,9.9055569456667339e-02,-2.4232704108460346e-01,-8.5180966647008582e-02,1.7959191740695993e-01,-2.5764515246385861e-01,-4.0094097786821013e-02,-4.6527721448610067e-02,2.4465974989976689e-02,2.9276963922806065e-01,2.7229450173193825e-01,-1.1009793582120926e-01,9.8207549309504705e-03,-1.8411391680321368e-01,-1.2849986919197942e-01,-4.4599712614731599e-02,1.4826202001821234e-01,7.2168312625747452e-02,1.2775945664150004e-01,-1.8482411300441118e-01,2.2477707532906552e-01,2.0613056342980676e-01,1.2905941993074702e-01,-5.9997847099719767e-02,-1.9476879682530565e-01,-1.3038973985997007e-01,-1.2766386021698142e-01,3.3665452503992596e-02,-6.9163589198629916e-02,-2.0225052013412229e-01,1.6821626756526850e-01,6.9299040772339726e-02,1.7633053792339259e-02,-2.5942523980335103e-01,2.9836658300841884e-01,3.7823495709714862e-02,-1.8252137858445894e-01,9.7226857431410796e-02,-3.0382371984113109e-02,2.3828072023683763e-01
2.1250253672988653e-01,2.0030517911640391e-01,1.2418897858068390e-01,-1.0527293322384794e-01,1.2296064545059542e-02,-9.4646911162510394e-02,-8.0501246983052763e-02,1.0437845844987939e-01,1.6858793610828821e-01,-1.3012578365516350e-01,4.2480065260609053e-02,3.1128818181461593e-01,5.2128551778647281e-02,-2.4240552062919482e-01,6.2271748693942815e-02,2.8577362967745651e-01,2.6739489032878638e-01,-2.7955094740295666e-01,-2.5541697831034987e-01,3.4659710650537190e-02,-2.9650079596585832e-01,3.2853277638172425e-02,-2.7187440449843113e-03,2.7034587839078531e-02,2.9285123409060443e-01,-1.9140994567412045e-01,3.6210200421366044e-02,1.0627726546298022e-01,-4.5948842687871645e-02,9.9815258394283013e-02,2.4372109952168371e-02,-6.8374049380074395e-02,2.3567962339053747e-01,-5.4307405652681745e-02,1.6864192820320666e-02,-1.8267311079984905e-01,5.5093118938323471e-02,1.4118916744119577e-02,1.4035532679046986e-01,-3.4848746656825613e-01,9.1858344368693154e-02,-1.4516579683950420e-01,9.0557630842414763e-02,-2.4838381163891970e-01,-2.8040732313155803e-01,-5.7576509781383560e-02,-2.4553027568491939e-02,2.8481050248820267e-01,-8.0514567220976940e-02,-2.3959830826114567e-01,1.2839930715404804e-02,-2.9340033142550445e-02,1.1235861532304120e-01,2.3996038444960607e-01,2.9280947800872076e-01,-9.5976879535513718e-02,1.9536102791915819e-01,7.0535468062384851e-02,-2.5101629490256194e-01,2.1943735765854896e-01,2.6604690418731847e-01,1.2984966266445347e-01,3.0221548157876682e-01,1.9769280591623437e-01,8.8036169180259805e-02,-2.3936289138423930e-01,-3.0416372940077696e-01,-2.1736446629732162e-01,5.1967417922091183e-02,-3.0586761869764817e-01,5.0738764016639459e-02,-1.0772066635293817e-01,-2.8903245294585311e-01,-2.4625266305461394e-01,-1.0451947467418762e-01,-2.2906910730002830e-01,1.7432561473393540e-01,-2.9690853851312815e-01,4.9338493887566927e-02,-3.9129643110864306e-03,-1.6394531078183222e-01,-1.4485761439844116e-01,2.3891745017575641e-01,-9.4656157590437939e-02,-4.7521331710024348e-03,6.9262071773334849e-03,5.3259104572359543e-02,-2.5385870398412641e-01,2.5609300575018568e-01,-2.9314721698131385e-01,-2.4983032493134594e-01,2.3619938899403392e-01,6.8608634212892594e-02,1.8172243578128247e-01,3.2234946908020901e-01,-2.7320327587610860e-01,2.2414120502922855e-01,2.0711996433562371e-01,2.0921319481894293e-01,4.2285373445146643e-02
5.9333077528586298e-02,-2.6377988947850378e-01,-2.7735284604180488e-01,4.1301300304415055e-02,-1.5328387747494357e-01,1.5002713209673649e-01,-1.1120509843737218e-02,2.8604763505100959e-02,1.0879077679505775e-01,-1.5118216757657069e-01,-1.9555272257199513e-01,3.4872262039702659e-02,2.8411233533756072e-04,-1.7669727300576124e-01,2.5281477803564112e-01,2.2615260159571035e-01,-1.3107715632288347e-01,-1.1891521276752469e-01,1.6811971697979836e-01,2.7599088113616287e-02,-2.6564555225246705e-01,2.3357886046402099e-01,-8.7312485664958361e-02,-1.8995430568950863e-01,1.9842907919078340e-01,2.4666802834078641e-01,1.7758345811359869e-01,1.9680782837378413e-01,2.1928885963114100e-01,2.2904144279136324e-01,1.9090990562627191e-01,-1.8975924952852938e-01,-6.4531514013376229e-02,-1.5963811722489504e-01,-2.7896580654020725e-01,1.7752714129387395e-01,2.6882651214547071e-01,1.4491120143466765e-01,2.4795303256813714e-01,-2.1393873105550215e-01,4.9773887662163209e-02,-1.7582759824874369e-01,2.1496474163921669e-02,6.8094356030741668e-02,-2.8431569157655168e-01,-7.1081713641402103e-02,7.8443390263122741e-03,-2.0095007915610300e-01,1.2740923549219396e-01,-2.3233752423825636e-03,-1.5762369540087232e-01,1.3750635141783302e-01,1.6344638433500042e-01,-1.0228659815707505e-01,1.8952077800761594e-01,-4.3352755346259930e-02,-1.9462281059109743e-01,9.9322238904377344e-02,3.0001753579952367e-01,-9.2399192151019369e-02,1.6075994890717429e-01,3.0599644871264836e-01,-1.8260251601168762e-02,8.6658049760098874e-02,-1.2888425628167111e-02,8.3601084548816609e-02,-4.2461039256165692e-02,1.5850662518651984e-01,-1.4182829283791445e-01,-6.6946014027883929e-02,-4.6382621039573108e-02,7.2498513404493309e-03,-2.8360954361077156e-01,-1.9542382647884940e-01,1.2310517093083465e-01,-8.2482155434023541e-02,2.5310925087847252e-01,-7.7314329045026012e-02,5.8544881928269031e-02,-4.3686288102037917e-02,1.0376630611120247e-01,1.0570861999617296e-02,-1.6529746487434677e-01,6.3332102144801242e-02,2.0545063252853032e-01,-1.3704802880493841e-01,-5.6073086409833536e-02,1.5894445616413910e-02,-1.8412227584230434e-01,-7.9631307602457443e-02,1.3865724659286022e-01,2.4505509862445790e-01,-1.7795825660400080e-01,2.2349491204863913e-02,-2.4683100083046322e-01,-1.0877930157898619e-01,-2.5276668167480026e-01,-3.5539051644843646e-02,-7.9509776119683850e-02,1.6120267665520396e-01
