-6.7536152696658483e-02,-2.4877760805951238e-01,-3.7974937063097236e-02,-2.1858173942139089e-01,-2.3437666210067862e-01,2.6633928126568884e-01,-1.6911600554387157e-01,2.2843168087030196e-02,-2.1675297015440811e-02,-1.8735202730523853e-02,-2.6850251759605132e-01,2.1837886236512663e-01,-6.7483835947631535e-02,-4.3074458616733931e-02,4.4595829592593401e-02,1.8793953419737365e-02,-2.7229825889364967e-01,-2.8410611520653641e-02,1.4321009430225748e-01,-1.1568865346673574e-01,9.0016654506543947e-03,1.2906522697892231e-01,-2.4059531405542889e-01,2.5381951746244252e-01,2.4980159005495986e-01,1.2620108789268969e-01,2.9917184725959062e-01,-6.4994391401291277e-02,-2.9641591947065782e-01,1.0577171812561829e-01,6.3037490059735628e-03,2.4001517771422554e-01,-1.4886922294487551e-01,2.5524473544670351e-01,1.6164583324092149e-01,9.4183474798861466e-02,-1.3753016878219840e-01,2.2907144371558799e-01,2.2661420132056878e-01,-1.3321021285009810e-01,-2.9552253239869058e-01,-1.3431187501853495e-01,2.5386695083175642e-01,-2.4652669916536099e-01,-2.2764229308829939e-01,5.0650463043152814e-02,1.5507669638639307e-01,-1.0330326102617918e-02,-1.5218594352598100e-01,-1.9018464395511966e-01,2.4139905340230524e-02,-2.7408105883793099e-01,6.1551586139490098e-02,-1.9138534226470086e-01,-1.5430262032208883e-01,1.9500573692776008e-01,-2.7251221750939586e-01,6.0507518847012590e-05,-1.6218123186047162e-01,1.5250570465307806e-01,2.6473733385192955e-01,1.6160339375493238e-01,-2.5069442480608956e-01,2.8027319474888773e-02,-3.4767764890481584e-02,-2.4879673743452047e-01,-1.7169556140839468e-01,2.7202738927043196e-01,-1.3925130058607985e-01,2.4233258985934553e-01,-1.4775911950208208e-02,1.7695872103286323e-01,6.1753139597410321e-02,-6.6852926529021944e-02,-2.2783789546859134e-01,-1.4567892536274928e-02,-4.7872888343113248e-02,1.9847020591503453e-01,-2.8571844272004937e-01,-2.8587592799300687e-01,2.1174320826491350e-01,1.3645115323115203e-01,-1.2352190161791314e-01,1.6736205407503998e-01,-1.5647708717816666e-01,-2.6415437352345678e-01,5.9320620694803546e-02,1.4211969307799692e-02,-8.9049433943505868e-02,2.7348408181769734e-01,-7.2396524084009980e-03,3.7819397180713379e-02,-1.0933893958399860e-01,1.5833015298582534e-01,-1.8730223323110150e-02,1.6784990634914146e-01,2.5341294857184765e-01,1.9464220324150089e-01,-2.4441747848297016e-01,-6.7688715146202449e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4560620725330137e-01,2.2432378515280352e-01,2.6136008107970515e-01,2.8248898135599720e-01,-1.1550292565520627e-01,1.5308593091690004e-01,-2.5629806773393110e-01,2.8842365086524413e-01,-2.4735795117365628e-01,-1.4550615131734967e-01,1.4374854618265004e-01,-2.5041988288121658e-01,-1.4490193490749850e-01,-2.3224526792788722e-01,1.7631319166523254e-01,3.2089663559369729e-02,1.3776531737499600e-01,1.0666612905911073e-01,1.4859576585789741e-02,-1.4628516476611325e-01,-6.9916543679903659e-02,2.2990694701586148e-01,2.2559033905446318e-01,4.6755760823526497e-03,1.3419603741075944e-01,-2.1098266653846107e-01,2.7170497893209872e-01,2.0661091102366097e-01,-2.1332306949142421e-01,1.8964783884112305e-01,-1.4860328874454048e-01,1.1928487795450085e-01,2.9707826890566968e-01,5.4041404193348644e-02,-2.2170663867085633e-01,2.8988964984635651e-01,2.1107514957002457e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7960876704208348e-01,-8.6527429732092487e-02,-1.9415585603551021e-02,-2.2554488271337264e-01,9.4634255400557629e-02,1.3838974013713998e-01,1.7574051223340764e-01,1.3501596276537253e-01,-2.5478487219492807e-01,2.6068085280435305e-01,2.3871149279901122e-01,-9.7505303651577710e-02,-1.0229935610533883e-01,2.2304861484453642e-01,8.1755695015859955e-02,1.5882845545592744e-01,1.9820264080417475e-02,6.9983409501916116e-02,5.7589467544998364e-02,-1.2992701633682913e-01,1.3119972848835909e-01,2.6197546788652387e-01,1.7732423216861326e-01,1.0190391525065565e-01,-1.9647538536387751e-01,-2.6113091408908357e-01,2.5574802856075712e-01,-1.5083810427469943e-01,-4.6916484995643562e-02,1.7193292497281454e-01,2.6121127164600182e-02,-2.7645942985215338e-01,2.9718095655856042e-01,2.3279198836840545e-01,-2.5247248867345035e-01,-2.8824942204699844e-01,-2.4437867442831390e-01,6.1682462665145342e-02,-4.7977214899458782e-02,-2.3281933330195220e-01,-1.3669354925085550e-01,-1.1304584153307566e-01,-1.7389831808252995e-01,-1.7259629373365393e-01,-3.2685296499262266e-02,-1.0257477501165933e-01,1.2751514826520541e-01,2.8576490827983236e-01,2.8795926829320728e-01,4.6667352348011490e-02,-1.9153392220310003e-01,-4.8121826969026775e-02,7.1064625923795949e-02,2.6683933393997172e-01,5.3550713928391412e-02,-2.3526646673505941e-01,1.1492680764189848e-01,-2.1548972416840195e-01,1.0069380798302921e-01,-2.1168814993158100e-01
-2.9695477728896780e-01,1.3957839338375827e-01,1.5197886627627602e-01,-2.6134257597920263e-01,3.0679426969328144e-01,6.4527520969404939e-01,-4.2176644574503980e-01,3.0782306684359151e-01,-1.2810972103094329e-01,-1.6383518131337249e-01,3.4774183085284818e-03,-2.3501493975380727e-01,-2.3881425169860912e-01,4.2944306926454390e-01,-1.9209005598924797e-01,2.3718220945236865e-01,-1.7743568418536294e-02,-1.4143517632510588e-01,3.4951041851419029e-01,1.3038198609622190e-01,2.6925253217055539e-01,3.4537031099653687e-01,3.2404671057524224e-04,7.4578081745757502e-02,-1.5229293506321019e-02,-1.5014052852739812e-01,-3.7152008944304912e-02,8.6369854871449617e-02,-1.0813404944484661e-01,-2.7853669443656015e-01,-1.1442917661070347e-01,2.2838262683679389e-01,-2.5341157888183036e-01,1.0897060426054934e-01,1.3089506154963454e-01,-4.6162816375784801e-02,-2.6858007401200723e-01,-1.3019875170583223e-01,2.5568242506151034e-01,1.0447234119632690e-01,4.2834369755109525e-01,-2.4518664906040896e-01,-1.1610586638315577e-01,5.4463010999825055e-02,-2.9232522443896503e-01,-2.9344557775182672e-01,-3.7340939922270118e-02,2.3317122380067928e-01,2.3098696504696645e-01,1.1377592053239945e-01,-4.6753219464009130e-03,-5.9322173847117261e-03,2.4941788465146569e-01,-1.2083398245174128e-01,-1.0333464597452378e-01,3.6942269846489829e-02,-3.4190956425146773e-01,1.1522614544481199e-01,2.6664770671479352e-02,-2.8193097758834917e-01,-6.4224065789912632e-02,-5.3606433569521938e-02,-3.7950139299791547e-02,-8.5121839465722646e-03,-3.4776354277979993e-01,-1.2522301477220080e-01,1.5037837171189164e-01,-1.3090072490416282e-01,-1.4822574059024946e-01,-1.1285017339367429e-01,4.1070895215408265e-01,5.1297425882250369e-01,-7.1249317453034949e-02,2.7944454303427069e-01,2.8969839261652858e-01,-2.0872536733697958e-01,-2.0662768893393180e-01,-2.5748352863563390e-01,-3.6912199880112523e-01,-7.4702073764120469e-02,5.4323677060608193e-02,3.3211693716697549e-02,-3.3650468519833644e-02,-1.4168884475320051e-01,-4.1462298414680104e-01,-1.1547726558033228e-01,1.5338572442021889e-01,-1.4035688361533248e-03,3.4855107367821342e-01,-2.1355915743694068e-01,-2.7003049659361422e-01,1.6387153084031178e-01,-1.2022791866623062e-01,-1.9926809941673698e-01,1.6970638853257802e-01,-1.5768997204412571e-01,-2.6550907702138327e-01,3.5079606648480671e-01,-1.3338310306930196e-01,-4.0418859499140536e-02
-1.4110934916019113e-02,-1.0191419433765414e-01,-3.8565412205058769e-02,-9.8454194321858077e-02,-8.8881415836754962e-02,-1.2980476196240609e-01,-1.7721822645390661e-01,-1.1377695027021030e-01,-9.6428732075307277e-02,3.0056953176673129e-01,7.3821787929348338e-03,-8.1497036519734362e-02,1.2459574670134108e-01,2.8777252853028616e-02,-2.5061686834021818e-01,2.8153191014634271e-01,2.6782888135698896e-01,-1.1609012202884741e-01,-1.1128535083335665e-02,2.7401562911668315e-01,1.6056553107504384e-01,2.1627512363982135e-01,1.8499373493920113e-01,-4.3380247596490430e-02,5.6130137517626806e-02,9.8728453794805479e-02,1.7031139170777324e-01,1.4399403575609074e-01,-2.4863415548191059e-01,1.5925721936456927e-01,-2.8124254347464323e-01,-9.8307885065528053e-02,5.8718856870196970e-02,5.7450732828901202e-02,2.2600962562742125e-01,1.5342035742072230e-01,2.7817794102903320e-01,8.0291931504600997e-02,-4.4931218643947099e-02,1.4440249421044851e-01,1.7440146265788906e-01,1.5809104598053089e-01,9.4359459835389015e-02,-2.1514960247435744e-01,6.8397133701509127e-02,2.2909121037075289e-01,-1.3568794469472090e-01,5.3793731416978602e-02,-1.1123562934017514e-01,-2.8324916050656906e-01,1.3302125855170696e-01,5.9525679621424889e-02,-2.0964155877802262e-01,-2.2300078905703349e-01,1.9879094477238954e-01,1.6300831837242358e-01,-2.4037359917258753e-02,2.6987372719246344e-01,1.8226433804116812e-02,2.5656786623630590e-01,-2.4454501628529507e-01,-1.0168294558465850e-01,-1.6289624258792620e-01,-1.1353808953262952e-01,-1.8253980058779384e-01,1.9614376509742018e-01,-5.8420173625238520e-02,3.5327659618428493e-02,2.4227266241228926e-01,2.6388581448804932e-01,-2.9356327872218679e-01,2.0315015707229117e-01,2.2234585964743378e-01,2.7962390800401510e-01,2.2172456797620796e-01,3.5107028456885292e-02,-1.7474013325452500e-01,2.6006700477065003e-01,3.4782504918737654e-02,-3.8792625435255378e-02,-1.7165847142417429e-01,2.7844519080022950e-01,2.7966673611178633e-01,-2.3871061178939171e-01,-1.2267514100003089e-01,1.2302311141176935e-01,-2.1470234015144779e-01,-2.4865790535744829e-02,1.5218006223475175e-01,-1.2275522389757333e-02,-1.8438077644688872e-01,-1.1822988348745762e-01,1.0408269857156995e-01,-2.4751275826688068e-01,-4.8066989770554971e-02,1.1607729501304075e-01,-8.6870133147867623e-02,1.2878931568848329e-01,2.5081165988574522e-01,9.0610831758459978e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.2854717155797657e-01,2.1795530293144036e-01,2.9778673380459275e-01,1.1900416544995500e-01,-5.7458821997078543e-03,3.7388148769354096e-01,-3.2073372943657308e-01,-2.8213664267968847e-01,2.4009898490740522e-01,-5.5384342140412976e-02,5.5956059018759208e-01,-1.7955913218381728e-01,6.3997258220482842e-02,5.7078421783022359e-01,1.8071788551715304e-01,-2.7283534039125512e-01,1.5508485668668368e-01,-1.8800775862324717e-02,2.8505938942264503e-01,-3.0338908886110111e-01,-1.2826973758155238e-01,4.6689252546900833e-01,3.0972872206961960e-01,-2.8529973545740314e-02,1.6726776637945590e-01,2.3271780845417764e-01,-2.5614289570528254e-01,-1.0556270657704370e-01,3.3817008078617350e-01,1.2731679642132529e-01,4.4965576649253647e-01,1.1975790903688786e-01,1.8339836083375158e-01,-1.9627922942297690e-01,-3.3148462548961594e-01,1.3754948433615161e-01,-1.6173266762972879e-01,9.4437275433849194e-02,2.1781035214189431e-01,-2.1783581898469881e-01,3.6819158183102030e-01,-2.9339452226078166e-01,2.3907045344771100e-01,1.4907205898078010e-01,-1.5715219720753276e-01,4.3811711474095821e-02,6.9599828364082711e-02,2.6490676089030785e-01,-8.0418038777147743e-03,2.7015680106926965e-01,-2.9622257031759935e-01,3.2157002042514142e-02,-2.5414503985474113e-01,4.9207651794682844e-01,7.1793490809897886e-02,-2.5411798665033386e-01,-1.4112744836703242e-01,-6.3448522973284613e-02,-2.9591368806825058e-01,-1.5813001351792255e-01,6.6148405736515994e-02,2.3962242721398225e-01,-1.3413971560221899e-01,6.6805059508293366e-02,-1.1043780426647687e-01,5.5239103078820972e-01,-1.2383886690365009e-01,-6.2450947773494310e-02,-2.4548301330915892e-01,1.2028089529168721e-01,3.7767771302924535e-01,3.4122756730258713e-01,2.0928470824698558e-01,-2.4404576203740161e-01,2.3856900879587306e-01,-1.2952805597910697e-01,2.9124835464943953e-02,-2.7103015383399820e-01,2.7060450756397968e-02,-2.4667521678147786e-02,-2.6995872380115513e-03,-1.3496357124456898e-02,2.7327602637939247e-01,-1.7085316632691036e-01,-9.4213192815178620e-03,-1.2214186393939559e-01,2.4829984486731699e-01,-2.4400676049904491e-01,-1.2480950050793958e-01,5.9647212105870512e-02,-2.8522326823888106e-01,-2.4553882343298580e-01,2.6331409598804206e-01,-1.5840352452734452e-01,1.3394796719739011e-01,-8.8967917074638983e-02,4.5734451544904914e-01,-1.1197451324881277e-01,-2.9548539163863810e-02,-1.3985121063287936e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.4591159186107367e-01,-8.7440212541218726e-02,-2.0344069563545980e-02,-9.2230383979303054e-02,-9.6635034464640321e-02,-5.4248379937471815e-02,-3.9140024997792289e-02,-1.7490942942380130e-01,-2.7215469127272178e-02,-2.1595991375580281e-02,-6.4118454679788509e-02,-2.3512032177639849e-01,-2.2478416348711444e-01,2.5287254375558427e-01,5.4465478772893247e-02,-2.0734881766021013e-01,9.2248225374339885e-03,2.8908700964032352e-01,1.4974888086149496e-01,-7.9053974246142480e-02,-1.7039598122491426e-01,-2.2634951858034214e-01,-3.9885580774032522e-02,4.3638939884923106e-01,-1.0170729584052443e-01,-1.6636383607015823e-01,2.2652508270158050e-01,-2.7038593502148289e-01,1.7604640814049281e-02,-2.7349142547767456e-02,-3.4822309623614385e-02,9.2488953829395162e-02,3.4180313273585183e-01,8.3249798255525920e-02,-2.7880567164604991e-01,5.1861268343232303e-01,-1.5486238081338827e-01,-2.3042387060797132e-01,1.5504846412897505e-01,-2.0367412217786953e-02,2.7145659536007882e-01,2.7470591160175922e-01,-2.6379457371669363e-01,-2.0380497813242598e-01,-1.5772779188399505e-01,-1.5436714339716989e-01,7.9349767495734899e-03,-7.1667293824147854e-02,1.9817994917634169e-01,2.4610084970213583e-01,-7.2959136244713577e-02,3.4194618058548104e-01,1.0144741737082683e-01,-1.2743154759548077e-02,2.2958742996936143e-01,-2.4343810550309575e-01,-4.3542963715574347e-03,-2.9546351698654183e-01,-1.4483163856571740e-01,-2.3766123957317695e-01,-8.6526634785709156e-02,-3.3382878537220417e-01,4.1280589596830264e-01,-2.1524416003743319e-01,1.0357996123424112e-01,-7.4660774972517663e-02,1.2205145927947114e-01,-7.9949539184882720e-02,1.7451534885474074e-01,4.4781775990206836e-02,7.7573924615184364e-02,6.3736391079106461e-02,-1.3301949181071490e-01,-2.1582351649526366e-01,2.7319725898784969e-01,-1.9735051332880876e-01,-4.1026362479816547e-01,-2.5459665022072064e-01,8.1635726059464842e-02,3.0165115999484332e-01,-2.1893660463918194e-01,2.4741928620989501e-01,-7.6784962138581159e-02,-3.7854274544883032e-01,6.2490787698652066e-02,-2.7585799763247276e-02,-6.1618598789784894e-02,-9.4756833199881110e-02,5.0024548363856822e-02,1.4865484480470403e-01,2.9877282497233942e-01,1.2703429620585555e-01,-8.4231766397233607e-02,-1.8166542036486111e-01,-2.4597787000059687e-01,2.0660633724258504e-01,2.5264285110585549e-01,-1.3572858802596741e-04,1.1891505138282356e-01,-2.0341225212263123e-01
-5.3113070481899942e-02,1.7577270181642130e-01,-9.9230311183137521e-02,6.2929842683308090e-02,4.4538383933688343e-02,-1.9191858690303851e-01,-1.9906569384570141e-01,-1.0546474794536752e-01,-1.3934300486284679e-01,-3.0326462187450537e-01,8.3755157301140429e-02,-1.9922159543169918e-01,-2.1174091871157458e-01,-3.3208551199861908e-01,5.9695452277862560e-01,8.9164144341434007e-02,1.0456995108650186e-01,4.7151289124341350e-01,-3.7278162122871289e-01,2.0895709829465275e-01,-1.4271673329182658e-01,-4.3499719770017581e-01,1.0365088077294575e-01,4.9705107323290298e-01,7.4480006939740426e-02,-3.8096051851437815e-02,-1.4277465303570480e-01,-1.4869064025947071e-01,1.2517978857522202e-01,-2.1265026826983088e-01,3.2800101207423271e-01,-9.0714840668303792e-02,2.3497628168006235e-01,1.3240883936769549e-01,-2.2489153954993426e-02,3.2770482522614236e-01,3.4699765491517862e-02,-1.5602456133409531e-02,-2.9241338492902369e-01,-2.8769134165242011e-01,3.1212391928199362e-01,-1.9521519420910941e-01,1.6981611215384032e-01,-4.3290058471315240e-01,1.9804770542897923e-01,2.6586705743417943e-01,2.4177583726344110e-01,2.6705789740437880e-01,-9.9731572517976503e-03,-2.6314458877865882e-01,1.4531730785826258e-01,-2.2468076515470153e-02,-2.7670491022870075e-01,3.7823179644641013e-02,2.1449704736167666e-01,-1.9199915351482769e-01,-1.1943874907896707e-01,3.3746565098721087e-01,4.7329161110502664e-02,3.7416216449511308e-01,-2.3872176030123776e-01,-1.4792705833334849e-01,-1.4764296135290439e-01,-2.5101336069863101e-01,3.2739024897359092e-01,-1.3811071276064812e-01,6.9058007810229771e-01,1.2387702580206899e-02,-1.5982289844619993e-01,-1.4468979202988638e-01,-1.7397313645692578e-01,-2.5324897368045401e-01,-1.0467769315069775e-01,-2.1774591496913628e-01,2.4045807842558398e-01,-1.3552653778768131e-01,3.7073684305399152e-01,8.6491538749725233e-02,2.4641289215599857e-01,-1.2677173870445210e-01,1.0579731447978069e-01,3.0677736413383200e-02,2.2487336561365701e-01,-1.5366069874525243e-02,1.9739780878063756e-02,-4.4354099159506083e-02,8.8197568582022823e-02,1.7268326619111100e-02,8.7743873934134922e-02,1.2409258619910791e-02,9.4799822044487295e-02,-1.7735875169454318e-01,-3.6075917596800788e-01,1.8294172631252581e-01,-5.6579341561595539e-02,-1.3788705068005760e-01,-5.1825720866131031e-01,-7.6061140204032063e-01,8.5271786501286296e-03,-2.7089848449476522e-01
