1.5174189314777123e-01,1.9132161244835547e-01,-1.4428831491306687e-01,-2.7706742431331810e-01,-2.4540310728710188e-01,-1.0557216506810173e-01,-3.7043171859365653e-01,-1.9411913468946015e-01,-3.3552515141262063e-01,-3.4788259745160428e-02,6.4219880533008672e-03,2.6018558004719977e-01,-5.5518099228696625e-02,-2.5496947683090798e-01,-3.8992461503222625e-01,1.7929645033131578e-02,1.8007360780569540e-01,4.1249009225777328e-01,-3.1424129656325345e-01,-4.1377369607313247e-01,-3.9506821825363192e-02,4.4995721827472351e-01,6.6630817646631507e-02,5.2061031736364627e-01,-1.8030131693326348e-01,2.6579999750806604e-01,2.4392607226435370e-01,-1.9313853321939292e-01,-1.4318054534565725e-02,-2.1856866114016912e-01,1.7628736731646380e-01,-3.0864303675395510e-01,1.1157259887147822e-01,1.7454048648505849e-01,2.8303132110701453e-02,-6.6568674480644588e-02,-7.6395430144502841e-02,2.0472311263343843e-01,8.1934258289865558e-02,-2.5036375995365290e-01,-4.7814565360860189e-01,1.6795386529422721e-01,7.1607872288865593e-01,-3.1468669296749213e-01,2.8073144237746683e-01,-6.4055610790572481e-02,1.0859413769077252e-01,-2.3484992310144659e-01,8.3060225157494138e-04,1.5200257686277877e-01
5.0619251379364745e-02,-4.2792676353586932e-02,-7.9007973935253259e-02,-2.1137222262580047e-01,-1.7550499176616625e-02,1.2897375983032780e-01,1.9376076969390907e-01,-2.3976502914155050e-02,-1.7710290933688473e-03,3.2314396754375342e-02,4.7435952040322593e-01,4.9632368356098161e-02,-3.8050172104968732e-01,1.6990031513379911e-01,-8.3821034825047713e-02,1.5870426035820620e-01,1.7039787630098088e-01,-2.3461718584057035e-02,2.3899358732119566e-01,-1.0961650190146228e-01,-1.0607800137859770e-01,1.4203135948332224e-01,-2.6756481769628593e-01,2.5564592625847210e-01,-2.2420298290226928e-01,-1.3912283218194643e-01,-9.4900230834745483e-02,-4.9178437485460968e-02,-1.9080254944244310e-01,-1.5549706103663555e-01,2.8084967173310837e-01,-1.6984788238543103e-01,-3.6389398101244891e-01,-1.8637305660690665e-01,2.1936849260441788e-02,-2.4403111725236193e-01,9.9176731590189346e-02,-2.9681424258481298e-01,-1.8810678172294254e-01,-9.3963969735314387e-02,-1.8263449453145938e-01,-3.0277540552810250e-01,4.6170280886880810e-01,-1.1872165954204190e-01,3.8547531689679365e-01,-1.0433612923414458e-01,-1.3456271220017235e-01,1.3845978840074552e-01,4.2231675274471958e-01,-1.3078497287803620e-01
1.2739849202140521e-01,-2.5204532108266914e-01,-2.6327263560249059e-01,-2.7400017657596193e-01,-1.2091095187461655e-01,-1.5867223459262458e-02,-2.6312461997110803e-01,-2.3192290384542547e-01,1.0380518855230532e-02,2.5356348392991144e-02,-6.2661191471846664e-02,-1.8272441332665149e-01,-4.7855899175161011e-02,-4.3026943255994633e-02,-3.9517431805175959e-02,-2.5448311428534731e-01,2.3188282673897528e-01,2.0297196377598395e-01,-3.6228903267655259e-02,2.6675187966633240e-01,-3.4349627987607312e-01,-1.7552257175476782e-01,-2.3459223976600446e-01,-2.4044609395352906e-01,1.7761439923330644e-01,1.6168888496670858e-01,6.0593489013176627e-02,4.6848532348488858e-01,6.1040673479905348e-02,-7.7087586912647915e-02,1.1698733001786134e-01,-2.2787438844581803e-01,2.7913267004674219e-01,-1.5049982703184414e-01,-1.9853838572488340e-02,2.0176369176218079e-01,-4.6407310438251276e-02,-2.5223080999114478e-01,9.4517828080420599e-02,2.3211772954957719e-02,1.9719320600590864e-01,-1.1758519980255315e-01,2.9892482358980738e-01,-6.2145124181355503e-02,1.5711553046476440e-01,-3.5852119196898036e-01,-8.0074689943705576e-02,1.2295519285008256e-02,-5.6021413228632333e-01,-2.4825363138847467e-01
-2.4354856067228450e-01,2.2557255376596064e-01,-2.0586901335477009e-01,4.7389286177010111e-02,2.2873980978860750e-01,-5.3381834421903196e-02,-1.3416224104931024e-01,1.8050600749856777e-01,8.4564954131901821e-02,2.8969456525152204e-01,2.6578642442522893e-02,2.6508842114815834e-01,-7.0239763277355582e-01,2.5393689626024957e-01,1.3894420479992112e-01,-1.9025648961591654e-01,6.6330864107667797e-01,2.5157763985165138e-01,-5.0419577227671201e-03,-5.2210281926300817e-01,-1.9327447967705337e-02,-2.1267788514033834e-01,1.6140275783055150e-01,-5.6923462508864597e-02,1.6927270722311538e-01,2.7484740784908557e-01,-2.4731095323788675e-02,-3.0650735099627396e-01,8.9555998094793574e-02,1.8125004580794202e-01,-1.9020219348288184e-01,4.8294025023544673e-01,-1.1840761467090965e-02,-2.5247262784611740e-01,3.4747559907754233e-01,-6.0804389392482346e-02,-2.0192802803591656e-01,8.9952309356920640e-02,2.6279625004723156e-01,-1.5414064270433789e-01,-2.2322687686915388e-01,-1.8456533770265851e-01,-2.2321693879532947e-01,-3.9499638622272498e-01,2.6942681432073384e-01,-2.0567042313724457e-01,-7.8495716952704450e-02,1.0696628210050055e-01,3.1981344984872179e-01,-2.2247948220919106e-01
2.0864245843919596e-01,1.7517468159940744e-01,-2.6881319340257115e-01,-3.7673478649360853e-01,5.4419497140778518e-02,2.0849785726821574e-01,3.6812035109112268e-01,3.1018525523303975e-02,-3.6070879281790574e-01,4.7615800217449000e-01,1.2179491076982508e-01,1.4316552809807209e-01,6.5055279092677415e-02,2.1325772878074115e-01,-2.7689111355100171e-01,-2.6643126728086391e-01,3.6732327375423363e-01,3.0346524564811298e-02,-8.4812226344982422e-02,-3.2944049402016734e-01,9.3206827718617671e-02,2.5347003928424222e-01,-1.4612400205542292e-01,3.7642370718472085e-01,-2.3554926951735763e-01,-4.2077922535852443e-02,-7.9149635805742524e-02,-1.8966118664152809e-01,-9.3542637670540096e-01,4.1624611867281830e-01,2.4386119831801031e-01,-7.0774498569900035e-01,5.3746956375255728e-01,-1.8930181215836114e-01,3.6234716684908164e-01,1.8118299774030988e-01,6.3209561610624951e-02,1.1728961613491867e-01,2.8496401588401982e-01,-4.7147313311156708e-01,-1.3799635910259186e-01,-5.4628723577872032e-02,7.3275783981918208e-01,-5.5296471620568899e-01,1.8481857045219352e-01,-3.3210767663585772e-01,-7.4959834030507239e-02,-1.8084438003475270e-01,-3.7074990367556550e-02,1.4552596007700427e-01
-2.6584588279509835e-01,2.4196037763881381e-01,-2.8982068101732572e-01,1.3598294794926216e-01,-1.7973189014284024e-01,2.1970624779200618e-02,-1.5804968243946846e-01,7.1713279261904642e-02,1.6486335473891370e-01,-1.8363502867512918e-01,-5.6893774805139741e-02,1.9341607991010876e-01,4.0977270978958452e-01,1.2146047359726261e-01,-2.8126065781791412e-02,-6.1334856251367076e-01,1.5672199494877539e-01,5.8777955302225005e-01,2.5342658432277698e-01,-2.0496605499264420e-01,-3.1494598807305557e-01,1.0604339711396835e+00,2.0029787109883845e-01,-1.2856124027141821e-01,7.4020287706201379e-02,-4.2108916117993500e-01,-9.0443309659338680e-02,-2.2337434630047848e-01,6.8925199588191866e-01,-4.7520527269037038e-01,1.8590509615198883e-01,2.5932880115274748e-01,1.4077748688945447e-02,2.8871624490878611e-01,3.2355807307802426e-01,-1.4105938120472117e-03,8.7854943909088754e-02,4.5774022206221107e-02,-2.7148182530059001e-01,-8.1098877731825194e-03,-1.9465977407189067e-01,-1.1121107458660177e-01,-8.9823594554639064e-02,-3.8335737136777354e-01,-2.9766982360135463e-01,4.1278494152132156e-01,2.0461920291354177e-01,-1.9679634391273172e-02,-3.5905424294014443e-01,2.7175421406419731e-01
2.6820751099988795e-02,2.1293795606143873e-01,-2.6795383358545758e-02,-9.0345831098743529e-02,-6.9675283089987203e-02,-1.6895898390829034e-01,3.6762267207687510e-01,2.5290404356850726e-01,-7.0690552449995570e-01,-3.1089876005886413e-01,-1.3550687652226012e-01,-1.4590557907257548e-01,-2.1379791337035356e-01,-1.9960097617359271e-01,-1.2069602011427850e-01,9.2246010075779616e-01,-8.7872692283469139e-02,3.4347532920823864e-01,-7.4564587726640819e-02,3.5697680656335945e-01,-2.9398690607124428e-01,-1.3186966638769060e-01,-1.1169238658491261e-01,6.0537675875126699e-02,1.4683840751285732e-01,2.9983788084766677e-01,1.7594840543538059e-01,-5.9909935044368083e-02,2.8194701915649018e-01,-3.4024843390657594e-01,2.7953113923117223e-01,-2.7204132291552946e-01,2.5827000434858532e-01,-1.4447280337033003e-01,2.9390260245616091e-02,-8.6168620279290079e-02,2.3812693777588262e-01,-2.5639729799698646e-01,-1.0636203641661987e-01,2.6048369988004161e-01,-2.7453357787223370e-01,-4.2907466630515152e-02,-5.9759994617929035e-01,-9.7286917557396035e-01,-2.5923318756096730e-01,1.6898026082258297e-01,-2.4663413922957017e-01,2.3955456350590115e-01,2.6191254307394113e-01,1.6580467602278040e-01
-1.0280259559614981e-01,-2.8402258061660313e-01,-1.5307778539466024e-01,-3.4027533871126586e-01,-1.9123407215268420e-01,2.2834775841787659e-02,4.1315498982241533e-01,2.3606628433421938e-02,2.7935447050772583e-01,-4.8978959119562421e-01,-2.3933060734396788e-01,-1.7521914709633163e-01,-4.5183737945736385e-01,1.2037240624112124e-01,1.7772157432111807e-01,-3.0021207146437176e-02,-6.2635180560213180e-02,3.1990215872531633e-02,2.0497702203756826e-01,2.4044666354688959e-01,-3.2091777036902264e-01,1.7549539530054797e-01,2.2174313549698757e-01,3.3624014065239599e-01,-2.1313067211330472e-01,4.1441916978627695e-02,-1.2364914772104595e-02,2.6723733869716065e-01,-7.5599799888934405e-01,-3.0306794184184588e-01,2.2799677179615580e-02,-2.1251812212877977e-01,2.2691008696198972e-01,-2.3794266651621271e-01,-3.1257777884075250e-01,-2.1785262004076136e-01,-1.4620736563900655e-01,-4.1029591907142733e-02,1.2209981842063093e-01,1.3221065151829542e-01,2.0871729621423533e-02,-5.5981111213485472e-02,5.5820658239530654e-02,4.1194033100395440e-02,-2.4645954680781820e-01,-9.4592168047888114e-02,-4.7429520976141728e-03,5.2670417329902637e-02,-8.1898979077414238e-02,2.5692928270770371e-01
-1.4784394222314476e-01,1.4679918129545672e-01,-2.8274828338901287e-01,2.5329939723663392e-01,-7.0019366986918477e-02,9.5707236002617879e-03,2.0271351348671079e-01,-7.7305393299061331e-02,2.7096156634712498e-01,3.3816747221158910e-01,-1.6812336521779153e-01,-1.0510785594741563e-01,-1.3669669235384319e-01,2.0874157843467835e-02,6.5751514894834967e-02,-4.7775867045469073e-02,-4.7693878008715260e-02,-6.4301627122380622e-01,7.8196322882578537e-02,1.4237186223019513e-01,3.1509476006632609e-01,-7.1042047560648081e-01,-4.0261886820311170e-02,-3.3757213582555701e-01,1.3731116853981035e-01,6.6126205926528195e-02,2.0855423580942647e-01,3.0506947644324389e-01,6.7479143045353696e-01,2.6818128882692155e-01,-2.2778906375848008e-03,2.0574226959394593e-02,1.7418690128941475e-01,-1.6912545210923124e-01,-1.7854414800579482e-01,4.6389954292338227e-02,1.5746152376309172e-01,4.8732168592625170e-02,2.1285042142401447e-01,-7.3438981483294336e-02,2.5645165766027167e-01,5.7348599343054987e-02,-5.8394751000598891e-02,-1.1211213784590560e-01,2.5124139060564876e-01,4.3320851082929929e-01,-2.3762930483800743e-01,-3.0061898772398521e-01,-1.0920256328942256e-01,-4.8836988170556911e-01
-7.2328652181350192e-02,-2.5797307395387942e-01,-8.5477620348447567e-02,-9.3538961447910907e-02,4.2445279012071270e-02,9.3817608311163939e-02,5.7676333891866910e-02,1.7019278359847662e-01,1.4703185545381287e-01,3.2796785782920312e-01,-7.0629953089630618e-02,1.7303265282022262e-01,2.9275185587290892e-01,-5.0763652337500005e-03,1.4691674522429189e-04,3.3386997522344830e-01,-3.4773718575935281e-02,2.8140342546564077e-02,-9.8292711598110205e-02,2.0942934755514116e-02,-1.8858560464317228e-01,-7.0136281157115121e-02,1.1074426337536605e-01,-3.3161558738287302e-03,-1.4120027666815738e-01,4.7025256563006101e-01,-2.2919865908883955e-01,-4.6710624731354161e-01,-8.3103805563676547e-01,-7.7126397341702214e-03,3.0219277599306271e-01,-5.4266551520812792e-02,-1.0773988455054931e-01,-1.8768847276850822e-01,2.2056114248104067e-01,-2.7016486126857808e-01,2.2394285701898545e-01,2.8694989654926484e-01,2.5363104142329929e-01,-2.8300422339636588e-01,3.5837708570576654e-01,2.9415082594257008e-01,-3.8487478351838250e-01,-4.4335079042646365e-02,3.1510443732852378e-01,-7.9511283987213272e-02,4.1595051416132685e-02,4.1446629620015156e-02,4.3129170022351926e-01,2.2782269063071353e-01
