4.3739912517031430e-02,1.6288353552292106e-01,1.9339615270536895e-01,6.3813756993703202e-02,-2.2734049608909970e-01,6.1287630717032887e-02,2.1699260973953227e-01,-1.4940020701224768e-01,-1.6848743327120788e-01,4.6686898376245463e-02,-6.0296162262558656e-02,1.3147188372129305e-02,-3.2708659598163159e-02,-4.0503863937324136e-02,2.5029888074588919e-01,2.0067328666073769e-01,5.0797546330096005e-02,3.5436949132692797e-02,-1.9882755066669683e-01,-2.6177160958427158e-02,9.9988854464140006e-02,-1.8600605847070953e-01,8.2918045345232200e-02,7.9086178988925143e-02,-4.8362299186475943e-02,-1.1920664866590663e-01,4.2443916429660181e-02,-1.9876679522341725e-01,-2.1249438516771013e-01,6.3799606123133859e-02,-9.8560714786699463e-02,2.1872661707223531e-02,-2.8995804818158166e-01,2.1202593568616232e-01,-2.3299367290689318e-01,1.7196856583380926e-01,1.4544184496363927e-01,-2.1340283486269801e-01,-2.6241179134704828e-01,1.2931163335974483e-01,1.5808734533875643e-01,-2.8738439976706637e-01,-2.4707644127603295e-01,1.5212298435023935e-01,-2.7535933030753734e-01,7.8267053038236709e-02,-2.2564657648103881e-01,-2.9693012162114792e-02,8.0535721514027714e-02,-2.0583549990194555e-01
1.2431776887470311e-02,4.0329549225417587e-02,2.8323849597385270e-01,-2.5282456106921875e-01,7.2071951268024232e-03,-8.6008050895849134e-02,1.5938120602095440e-01,2.7436516393443794e-01,-2.7347968081774371e-01,-1.4793101110079318e-01,2.2613008118330225e-01,-3.2858024067083130e-02,-1.7463363279477265e-01,2.7294572217891239e-01,-2.8416747510359053e-01,2.4734490846497983e-01,1.4443943763621733e-01,6.6491484246345989e-02,-2.8200241174691271e-01,-3.0614714401656275e-02,1.5737792381441515e-01,-1.3049892909812164e-01,-1.8519844652607770e-01,1.1935511892929739e-01,1.2247657201008694e-01,3.9845919208921970e-02,1.3717477011942292e-01,-4.5160485169762857e-02,-4.2981213818167038e-02,-1.5114989286867331e-01,-2.1444792333428769e-01,1.5812673922288923e-03,1.4575239195741135e-01,8.9124675363765907e-02,4.3321002689008575e-03,-2.3573883339533122e-01,-1.6828712104261742e-01,-1.2754820771954359e-01,-2.4514261858766942e-01,1.9798370161402196e-01,-1.5713066769892317e-01,-2.8338126915558765e-01,1.2214726665622359e-01,-1.9673133818096497e-01,1.7543889346554750e-01,-1.6170392144030721e-01,-1.7493056408623633e-01,2.4970608174954928e-01,-2.8843463653312029e-01,-2.9545118493814693e-01
2.3711232743411578e-01,-9.5373681821175241e-02,-1.9375698404011002e-01,2.7670268190452174e-01,-2.9317368252303155e-01,1.3638429268253044e-01,2.6739613460072365e-01,1.8988395930956831e-01,-1.9263212557648235e-01,-2.0258025801533355e-01,-2.8238684935918235e-01,-2.9763630903440108e-01,-1.6766830296430160e-01,-2.4750249132114530e-01,-1.0559979192308863e-01,1.7207888086383000e-01,8.8157930103434659e-02,-2.3371586149199161e-01,1.2551188035250641e-01,-7.6586548635501434e-02,1.0031087140425170e-01,1.0442642778909443e-01,2.2543412149602055e-01,-6.3361047277384092e-02,1.3928416789224976e-01,3.6349341614634566e-02,1.1540417595295303e-01,-1.9406982385058202e-01,1.7335029567925489e-01,8.2260566103245017e-02,2.5641524290943785e-01,-2.1492917814219636e-01,-2.6920086626927642e-01,-3.8788866629912058e-02,-1.3486408102879502e-01,-7.4238281426561498e-02,-2.7621691383676283e-01,3.7828777623233487e-02,-1.7620038735503555e-02,5.3632336211488158e-03,2.6652116750232857e-01,1.5545033584319481e-01,-2.4116576813717375e-01,-2.3531250005896537e-01,9.7099747313122903e-02,1.3270938966171897e-01,1.0264517007466162e-01,8.3599830799431854e-02,5.1179905106547241e-02,1.6884285914928318e-01
-6.9482817811984010e-02,6.7005514881948253e-02,1.5527195112334638e-01,-2.2727264861336943e-01,-2.7248397806716190e-01,1.7689874748915618e-01,-1.3202479013288460e-01,2.1028325467751751e-02,-1.3294135399666529e-01,-2.3207307599014451e-01,2.0866058431646717e-01,-1.5528178361104631e-02,-3.1709372403257510e-02,7.0851802216435555e-02,1.8003261330109552e-01,-1.2213469631614148e-01,-2.2917386038465359e-01,-1.1863919846623551e-01,1.1942187858527731e-01,-2.7512983014366127e-01,1.9593034521356453e-01,-1.7783886490150350e-01,-8.7489474887295929e-02,-1.4423841389540154e-01,1.8266316471655156e-01,1.4791743188527895e-01,8.0137885395129439e-03,5.1002080786352308e-02,1.0292759618729821e-01,-7.1923305851461519e-02,-1.8865618506732224e-01,-1.2102645763670536e-01,-1.9743548025175264e-01,2.0925947380570017e-01,2.0610882679312506e-01,-6.1794038133607135e-02,1.0507313429368276e-01,-2.0770242935505318e-01,8.5155093038914442e-02,-1.1638989698724296e-01,-2.8315516510779082e-01,2.5065848800522256e-01,7.3942419330549528e-02,1.4801858594345443e-01,-2.9796910245370994e-01,-2.8592012859743260e-01,-3.7783810729575904e-03,-7.7212422038299922e-02,-2.0648755543917571e-01,-6.6170106936841819e-02
-2.1351951760899299e-01,-1.5768450145854951e-01,1.5574112343138191e-01,2.5787449133344315e-01,-1.1768096780037757e-01,2.7112153544882112e-01,1.4746517750313445e-01,2.8172889462720219e-01,-2.7743751032247249e-01,-2.9491693411144765e-01,2.2557488722267452e-01,1.8060518115051000e-01,2.1056938141201265e-01,2.7982937858368900e-01,5.7478726840555439e-02,-1.3394069298586003e-01,2.6097376482334061e-01,-4.7077063139060855e-02,1.1335056602004270e-01,2.1547785658486612e-01,2.3176302468741028e-02,-1.0516967195184455e-01,-1.8528537004427506e-01,-1.9919037999939904e-01,-1.5245206304296080e-01,9.4093016783594677e-02,-4.7912427919579587e-02,2.6801629786265962e-01,8.1648857191571653e-02,-1.7240391482812593e-02,-9.7875621562807325e-02,-1.1432225386820910e-01,-1.3140737613270340e-01,-4.8723230977153982e-02,2.9541081520255991e-01,1.9519007230849625e-01,-2.4487665171640410e-01,1.1048100710938105e-01,-2.5272147184189658e-01,1.6282395513212980e-01,1.9253975978176097e-01,-2.1729250678928697e-01,2.0124170421095000e-01,-6.3347984025942994e-02,-3.8330878611645709e-03,2.2038770339853206e-01,-1.7900808622903064e-01,4.6897200937333749e-03,1.6514924746233214e-01,-2.6284850335475379e-01
6.8823883154989135e-02,-2.0991391952717897e-01,-1.4983995009759030e-01,-2.8175066250339226e-01,-1.4894953874834382e-01,-2.9350151096069660e-01,1.1680732393398942e-01,-1.4470450192572653e-02,-2.6924463753798200e-01,-2.2593059515638214e-01,-2.1835774641543179e-01,-2.4510033576746587e-01,-1.8488205730380358e-01,-2.9536126131132179e-01,2.7458282438868392e-01,2.8130528839095831e-01,-7.1697978776318130e-02,-1.3004101364301729e-01,2.0186752104107458e-01,-2.8977182709007943e-01,7.1522555211370855e-03,-1.0424970723482301e-03,1.1283181966163673e-01,1.9830650386254478e-01,2.1494801449455814e-01,5.5205408278685690e-02,3.9673343512400233e-02,2.8844154995767862e-01,2.5931621495431018e-01,3.0140835519833159e-01,6.1297001703474290e-02,-1.9335963039549800e-01,-1.9321087539165169e-01,-2.5158103465147524e-01,-2.3521180990174256e-01,-1.6315812968286658e-02,-1.0619680895161940e-01,2.5724530264320544e-01,2.9527515063640836e-01,1.3776041494365709e-02,-2.3118746971605897e-01,-4.0089031923229906e-02,-2.8685071500225645e-01,-2.6660034144091183e-01,1.1073092023813645e-01,-2.3861057260920210e-01,1.5320772164586965e-01,2.3031049149882452e-01,-1.4888099538750031e-02,-2.4571157495000687e-01
2.2800830311379854e-02,-1.7378642726810384e-01,-1.6545024916337764e-01,-2.6573150337974805e-01,-1.8314586462651467e-02,-2.0911431488939261e-01,2.4955744077810493e-01,1.1474235320182707e-01,-1.5616242091800570e-01,-2.0279163597554017e-01,-6.4344570236513285e-02,1.0404121257208239e-01,-2.5874781766194582e-01,-1.6015658994994814e-01,-1.8732628033212778e-01,-1.5651096229133452e-01,-1.9062541691905806e-02,7.2501161608530595e-02,2.7937909831715785e-01,-2.6664252437773978e-01,1.9854995069992210e-01,2.7320323760883718e-02,-1.8432042324623632e-01,-2.3680144440060444e-01,8.7947252083173250e-02,-2.9407589880497259e-01,-2.2811823224465416e-01,-2.3877961343762016e-01,-1.0596464956728256e-01,3.5940827463319315e-02,-2.7324689696807120e-01,-9.2739189962660049e-02,-1.7396456038840508e-01,-7.8887994433060701e-02,-1.4533133992303604e-01,2.0839520111042642e-01,-1.4869449361421122e-01,-8.6714066445161261e-02,-2.8399832173725448e-01,-7.5854487011805360e-02,9.1848601212946746e-02,-1.2523356402263191e-02,-1.0832739623030238e-01,2.6196411002131259e-01,2.2297900727276274e-01,1.3185228934989177e-01,-1.9749229614480715e-01,9.8483488423148219e-02,-6.7472130084771084e-02,-2.6281796008485364e-01
-3.0576264059843272e-01,2.1844922367751921e-01,-1.9892862461433747e-01,-2.6682099252782121e-01,-1.7972651449981542e-01,-4.1023635005807108e-02,-8.3617606289914853e-02,2.1288519799862465e-01,-6.7474713714326187e-02,2.9971351354110726e-01,-1.7527818249155405e-01,2.7178746261780129e-01,2.7348381948155381e-01,2.4818709335713313e-01,-2.1036355053375305e-01,-2.3149524545383379e-01,1.9571742757503955e-02,1.2504802473790769e-01,-2.9089219515853282e-01,-2.5468468188946175e-01,8.6413483331211988e-02,-6.4957113499785002e-02,1.1866118738929475e-01,2.3320967472216828e-01,1.0834183252732838e-03,-1.4507087339705152e-01,1.2858503745459368e-01,-3.9369529327540884e-02,1.7855913897993372e-01,-2.4942120897637762e-01,-2.1215370709113743e-01,-1.2432840768182721e-01,-2.5317696134196810e-01,1.3575095114925190e-02,-2.1678952165271281e-01,-1.5505993853493655e-01,2.5006484739168550e-01,2.7530148032891993e-01,5.5691252637852608e-02,-2.1299118641420794e-01,-8.7486643400787503e-02,-4.7912762639951152e-02,-2.6065970986432541e-01,-2.0026526876785022e-01,8.8344044390942220e-02,4.9526871994775401e-02,-2.4874840816129837e-01,-9.7719055525026577e-02,1.0719043682023878e-01,2.2692437941011007e-01
1.0242107384587069e-01,1.6420625776516787e-01,2.4590410263816500e-02,-2.6390826433198858e-02,-5.5544385858517252e-02,-1.9678346819893486e-01,-5.8284363026923344e-02,2.9131419326756408e-01,-1.8220298952830985e-01,1.6040307721181440e-01,2.3405476031083386e-01,-1.0777623263527807e-01,1.9066045289869124e-01,1.9104350037095510e-01,-1.2778210870311504e-01,-2.9388202157433685e-01,2.5125443592832103e-01,-8.7612159248833782e-02,9.9580411562055951e-02,5.4639367229994643e-02,2.5921806588962593e-01,1.0193236251005637e-01,-1.9692903221936925e-02,-3.5820899495838360e-02,2.9307328379339692e-01,-2.1780652117620541e-01,1.7861873572478359e-01,-2.9389758838278934e-01,2.8865877597390360e-01,-1.7025697767502593e-01,7.3043448290346244e-02,7.1037549352482354e-02,-2.6981587247254940e-01,-9.4267772547048809e-02,3.9244437023234047e-02,-2.6948060733136787e-02,-2.1833192428393494e-01,4.0538792058410766e-02,-2.2270733448086275e-01,-4.1492543459199479e-03,-1.8592390439903095e-01,-1.4309922109280511e-02,6.6520101149669900e-02,1.0284304709047909e-01,-6.7460960859785507e-02,1.2955964503875755e-01,1.8601244608594500e-01,8.7933509918531494e-02,1.8505508612774021e-01,-2.2555408152088788e-01
1.7993281237688771e-01,2.1250160555455683e-01,2.6380278532867701e-01,-1.4173836601264972e-01,-2.0506579999988767e-01,5.8956974710927167e-02,-1.1845978736536693e-01,2.3964154924519940e-01,9.8914016578778838e-02,-5.7100063659194587e-02,-2.4506797694664337e-02,3.0852751611271552e-03,-4.0178419236812021e-02,-2.1551940418920487e-01,-5.8939503494153514e-02,-2.1624857659690142e-01,2.8434550398965014e-01,-2.2172182356473613e-01,-1.2855798343202152e-01,2.8202563845733397e-01,-3.1360969522138495e-02,1.3103865614356716e-01,1.1350471735778801e-01,2.3979060561223381e-01,2.4713667174433804e-01,-7.3197562527599708e-02,9.8724294492837761e-02,4.9258425738161658e-02,1.9453007831086705e-01,-2.2947333747052956e-01,-2.5486067704507093e-01,2.4736633206550940e-01,-2.5066159408231442e-01,1.7676562047417574e-01,-1.7474885068854007e-01,1.8160485280984653e-01,2.5989874157144233e-01,1.9809982699858369e-01,2.3193995789553509e-01,-1.9994405550476924e-01,-1.8939823876050368e-01,-3.9356638628466140e-02,-1.1286687584060902e-01,-1.5292687090127574e-01,2.1136709417794028e-01,-2.1946352502047109e-01,-2.9556245514598217e-01,-2.3147528472430998e-02,1.5908418571032157e-01,-1.0146108229005062e-01
