4.0423062573086019e-02,1.6917917894344045e-01,1.5780176936575691e-01,-6.3714415314966424e-02,4.7338481948079096e-02,-1.9894270923104240e-01,-1.6814735950884610e-01,2.1719592495747420e-01,-1.6520894192612717e-01,-4.6031190701779384e-02,1.1574802699981618e-01,9.2406432776184003e-02,6.9223948231393509e-02,2.2030342623081463e-02,5.6970855590896707e-02,1.4784907823914464e-01,-1.8235553079364392e-02,-1.3635978513288916e-01,1.3415530177491287e-03,-2.5447858207679447e-01,7.4521502704384415e-02,-2.9971729497195038e-01,2.7119173025002774e-01,-2.2182089646992151e-01,2.0327066249281431e-01,-8.2567481461239878e-02,1.2875607051342761e-01,-1.1448965360845731e-01,2.5697012673713737e-01,1.9962709361542832e-01,4.7596537520227080e-03,-2.3559155264264153e-01,1.5888994519501168e-01,8.3174480940990933e-02,-1.1353932010113969e-01,-1.0937320221269035e-02,-1.6858537061579085e-02,2.8605470488999257e-01,-9.8883421370633051e-02,-3.7873535518507466e-02,9.2746966833108374e-02,2.4930801027025114e-03,2.2129444774044749e-01,1.9187482843065731e-01,1.0204771503485556e-01,-1.0169349830720484e-01,-2.7692170872086297e-01,-1.5572381676752178e-01,1.2628931746925082e-01,-1.6861021858723452e-01,-1.4648456224451831e-02,-2.7264967299979731e-01,7.3773116272202927e-02,5.2544247747697601e-02,-1.7349396980374435e-01,-2.8103836636264962e-01,-2.6038628498655854e-02,4.8818141937724727e-02,2.1834492034753039e-01,1.2442760835532626e-01,6.4444011649422872e-02,2.2998501963994716e-01,2.9815921020858593e-01,3.0135256242202801e-01,2.4863405023850378e-02,1.5389350898266266e-01,1.5133442237566050e-01,-6.5005858781470721e-02,-1.4110666847543803e-02,2.9539363957911718e-01,-2.1977083834339411e-01,-1.9379235693511063e-01,1.4012182804166351e-01,-2.1474295187590425e-01,2.2168398009540580e-01,2.5747938700910988e-01,4.1015906221559192e-02,2.1377331644726683e-01,5.5244327254241540e-03,-2.9432739169156491e-01,1.2158794050649557e-01,-2.8137958629126164e-01,-1.7139315769906346e-01,2.3915589595312800e-01,-2.8845467180173073e-01,1.1052177639678140e-01,-2.4462936118344855e-01,2.0957722650106336e-01,-1.9668343790185769e-02,2.5461569647470372e-01,1.3611884962298273e-01,1.3179918010355138e-01,-8.0991045168708892e-02,-1.8589665145194015e-01,-1.3478171213064655e-01,-1.9317603483922421e-01,7.1916208741799784e-02,-1.3007246030445607e-01,1.3335089920139959e-01,1.4198805094130201e-01
2.6098836164359357e-01,-2.0584554055876872e-01,-7.1859015204410681e-02,2.3587020718281497e-02,-4.1869087493355162e-02,-2.6912550554945397e-01,2.8116373417682849e-01,-2.5311053319074461e-01,4.6822084483337367e-03,1.8365673239844518e-02,-4.8847573963927644e-02,2.5399366599322426e-01,-2.0241137778043680e-01,-1.0040766187980762e-01,1.7372599944404366e-01,-5.9081751862806335e-02,-1.8476080463760228e-01,2.2407392897260600e-01,-1.4228777319352029e-01,-7.1131306925147797e-02,1.4102985169409940e-01,6.6637926569381736e-02,-1.8985223499819476e-01,1.8834930457400531e-01,2.4885368677527320e-01,1.0131409022583031e-01,2.2829295268688241e-01,2.1102416895405363e-01,2.4975127355742974e-01,1.1299291092599188e-01,-2.6355408261814567e-01,1.1452273206240779e-01,1.3124370388955389e-01,-1.8682530110685797e-01,2.7686539283798633e-01,-2.4025051960185209e-01,2.2242917350555866e-01,-2.5574332752672629e-01,7.9788106997330549e-02,-6.7783161509176987e-02,-8.7021522265841228e-02,-1.6546113874451593e-01,1.5659476778973827e-01,1.0325341139722062e-01,1.3914507024945999e-01,1.4779881275381421e-01,2.5380930031054966e-01,-1.9926846135610948e-01,-1.7213042576763901e-01,1.4998253005572176e-01,2.6700909638689990e-01,-4.9536809932886387e-02,9.7500735895620777e-02,1.8719934676392783e-01,-5.3339369982562938e-02,-1.3400874164403687e-01,6.1035467229530668e-03,3.5706742623627330e-02,1.7415304083302835e-01,5.5202612414704630e-02,2.4032526894923098e-01,-1.3079971971605006e-01,-1.1858814206756774e-02,1.1447571823755265e-01,3.5075795740321547e-02,-1.0336664331030051e-02,2.7536775910857780e-01,1.4612335889527628e-01,-2.8522523501359526e-01,-2.5489910327249665e-01,-1.9211552026637518e-01,2.9735260389854123e-01,2.6198358387124504e-01,-9.7428433705815540e-02,1.1362931674258457e-01,-7.1811453007292539e-02,1.7850472164544470e-01,2.7964301604418584e-01,-3.2849185216296782e-02,2.6647488641688877e-01,-1.3632703645810490e-01,-1.8984177769921307e-01,2.5222675522772481e-01,-9.3557204574093167e-02,2.0987199443671431e-01,-2.3986561389698260e-01,1.2555041034066663e-01,7.1334916697600559e-02,1.8387011397967776e-01,1.8099603277180271e-02,-5.0001916158500928e-02,2.7606266203242807e-01,-5.0271251455352974e-02,-9.5324614705778812e-02,6.5638516616697784e-02,-2.3038310241168158e-01,2.3272375870385412e-01,-2.8929838784169520e-01,-1.3362325976062786e-01,-2.8542702280389787e-01
2.3600232824923614e-01,-2.3325299505821881e-01,1.2638645748697841e-01,-2.3058797600163522e-01,-1.1722946336419293e-01,-1.0022224901121585e-01,-3.0428055205444785e-02,-1.2190617931772217e-02,1.9051918002843635e-01,-2.6939328562843229e-01,-5.6857844603691587e-02,7.4843327631272993e-02,-1.2622560994879506e-01,9.4016621770147690e-03,-2.0481865789055415e-01,2.6718393959006659e-01,1.4835454691298727e-01,-2.5518578494165106e-01,-1.5345617191001792e-01,-7.3711284568353561e-02,2.9516468431237525e-01,8.7812490270555640e-02,-3.3341244072013949e-02,1.9273454481082228e-01,-2.0695347934424793e-01,1.0205257740861659e-01,-2.9383749457479991e-01,-1.7719745993829145e-01,-1.2996357829653613e-01,8.5874611133579075e-03,-2.9536066999376737e-01,-8.4889550169619330e-03,-1.7283210512147607e-01,4.4611936230086212e-02,-2.5059441519682042e-02,2.8512668510928590e-01,-1.2971124464164155e-01,-1.6639009640696512e-01,-6.4952684455861900e-02,2.5309850889764579e-01,-9.8388755926776695e-03,-1.9398889671834532e-01,1.3514689202456059e-01,-2.4386117041137184e-01,1.6324754257881810e-01,-2.1273741832232373e-01,1.7649386399660363e-01,2.2523875785401629e-01,-4.2168771424474963e-02,-2.9347799071354808e-01,1.8674537913680889e-01,-1.4507609992824275e-01,-2.9818938822311530e-01,-2.2085379653927449e-02,3.7793446333454460e-02,1.9616699215760011e-01,-2.9658059804599013e-02,1.1118637436245175e-01,2.7606950783355139e-02,-1.0450976428509619e-01,1.4499981129801010e-01,2.7023134931439308e-01,-1.7869444598111128e-01,1.4861797512405653e-01,1.7862300069555317e-01,-7.4570236899924328e-02,1.2080621456977556e-02,-5.2856511548368873e-02,2.2071050912871820e-01,-1.7544019109464859e-01,1.3155489301153196e-02,2.5641135488114192e-01,1.4185322737084685e-01,-1.8255138122421528e-02,-1.9439680939252718e-01,2.0466683295089722e-01,-1.9173832255066431e-01,2.0809412398358221e-01,1.1524997092704377e-01,6.9479301005868535e-02,4.6111510348076333e-02,-4.6929594007934637e-02,-1.3407167945755813e-01,-1.4263063754403871e-01,-2.1065202491567844e-01,1.7302836820005463e-01,-2.1966326844413384e-01,2.9088190610457903e-02,-2.0430995326881310e-01,1.0164082069768067e-01,8.4083399152230717e-03,-1.8831178128974785e-01,1.6490554055978443e-01,-2.5932920949617428e-02,-1.7275575195574347e-01,-2.8363710198430719e-01,-2.9296818051287132e-01,-5.7347329744507375e-02,-1.2913682819684064e-01,1.8003302719911696e-01
-1.6936970979992863e-01,-2.4467843294269134e-01,1.1244488411463392e-01,2.2882382247696836e-01,-1.6271221072141140e-01,1.3672200875575161e-01,-1.7182717532757352e-01,2.3136710107619179e-01,1.6953713824335218e-01,-1.8275202530266710e-01,-2.1713796445862674e-01,1.2410501273076885e-01,1.5492153645947545e-02,-2.3531722448035283e-01,-4.5491237573276368e-02,1.2011413858971212e-01,-9.1434956412299109e-02,-2.8193831252361162e-01,2.5974190244533385e-01,1.7148795603236741e-01,-1.8280382479961013e-01,3.5692656730923714e-02,-2.6109412438123308e-01,2.9036897295905323e-01,3.1425618806336812e-02,-2.2786895261175186e-01,2.1750809862798948e-01,-4.8429422533444080e-02,2.5153925945846911e-01,-1.4915002139881928e-01,-3.3389997449806211e-02,-1.3519576168027886e-01,-1.6086185278944765e-01,1.1315001268136914e-02,3.5893882851602929e-02,3.2173759705562154e-02,-2.2293098749264398e-01,8.3425361218665742e-02,2.7169449122944328e-01,-5.4072276755677016e-02,6.3657571678202046e-02,1.1268104481108789e-01,-2.9615562948936247e-01,2.3844816584148976e-01,-2.3933146935214591e-01,-2.5693662750772767e-01,6.4185919360232005e-02,2.4686434775541072e-01,2.9244260798722177e-01,-2.7424903344128032e-01,2.8980220831197051e-01,-2.9321416443415171e-01,-9.3805400350569640e-02,2.1499510939523500e-01,-2.5691546401434323e-01,-1.9800530914830385e-02,4.4769964372060621e-02,-2.1314653477766610e-01,-2.7307890144300934e-01,-1.3837792383249932e-02,1.4088627697553491e-01,-1.1110512170400400e-01,-1.1963362681345877e-01,-9.5534727968939928e-02,-1.6777379344319948e-01,-2.6578923477200644e-01,-9.8688798469260056e-02,-2.5396000009176917e-01,5.3828432751958193e-02,2.8493825135380794e-02,9.8861948306487299e-02,-1.6368815806867457e-01,1.9582665954379522e-01,1.7405499421329693e-01,6.3624874248226111e-03,4.9897287358953393e-02,2.9570327486390324e-01,1.4277055710632433e-01,-2.7019817833565141e-01,-1.2660951386268521e-01,1.3739549073036181e-02,-4.9922262009025720e-02,1.5291062095565805e-01,1.0915595720534567e-01,-2.6595851407907084e-01,-8.0792704581649791e-02,-9.6322206000285349e-02,-1.3473727753459647e-01,-8.0111438743431587e-02,-2.4744316388054133e-01,-2.6173833003532232e-01,-1.4324443073731533e-01,1.7791792444684815e-01,-1.0376574883507740e-01,-2.2587299995091217e-01,-4.9730793697451293e-02,-1.1541160591290540e-01,-3.6792177184427136e-02,-5.8192255651865546e-02,1.4636118784656862e-01
-2.2876191891103667e-01,1.1747973497859034e-01,-6.4626588912643820e-02,2.7725693068565438e-01,2.0108953573008057e-01,-7.3260697804336167e-02,-2.3767673349778770e-01,2.4725505365539735e-01,-2.5564218069005251e-01,-1.8330556683258448e-02,-9.1142721675510713e-02,1.0342785140399553e-01,2.9243097955479608e-01,-5.5006398139596669e-03,1.7010519259798812e-01,-1.5622793882455638e-01,-2.3863723309490592e-01,1.3959199216671692e-01,-2.3407674114165827e-01,1.7757415319022177e-01,-1.9702285249216428e-01,-2.6358069491345071e-01,1.4346754159079353e-01,-2.0593481714892786e-01,-7.7802228537392753e-03,2.6506503691561789e-01,-1.7699589678956493e-01,-1.8710805315335249e-01,-6.3295433881500912e-02,1.7527539585599458e-01,-1.5626090831910514e-01,2.3485339162914880e-02,2.9119258640136370e-01,2.8439856168596472e-01,-1.9593389563602542e-01,1.4395426255489513e-01,7.0191002502077326e-02,-2.6831257058494540e-01,-7.0896514644728459e-02,2.0947088247390941e-01,-1.4038007226995947e-01,-2.1883858699239284e-01,1.0536153922700154e-02,-9.6880776164948709e-02,1.5563685099451124e-01,-1.8291234388357597e-01,7.3882142395368449e-03,-2.6796767825779516e-01,-2.2138464291695251e-01,-3.8350795722537863e-02,3.3750499485246589e-02,9.4075233895997812e-02,-2.3567750441955995e-01,9.3279896214818730e-03,9.9134206307095366e-02,-2.8238346089414607e-01,1.8962773641538624e-01,-2.7626577198267288e-01,-9.4757633655582846e-02,8.6804195018715793e-02,-2.5102075262853701e-01,2.2812986896097953e-01,-2.1601062691725090e-01,1.4219464855335665e-01,1.7809991238818573e-01,1.3067146448306505e-01,2.1984258573549634e-01,2.5665942258938529e-01,-2.4648136792603758e-02,-1.2528022468954808e-01,5.2318038563830181e-02,-1.9763999983367089e-01,-5.7461191731567850e-02,1.6636133293436127e-02,3.4400912346903532e-02,2.0144057271525007e-01,3.5909656854865205e-02,9.7802543531950184e-02,-4.5680275521153502e-02,-7.3540861147451023e-02,-9.3783345647668659e-02,2.4506730705681845e-01,-2.1474795912959349e-01,-8.5295322595476716e-02,-3.2029690062117824e-02,9.4862396824645520e-02,-2.0007691049450421e-01,-2.0223408926365263e-01,-1.9906263265150254e-01,2.2870588399248784e-01,8.8869310004001223e-02,5.1327620593933490e-02,1.1022403028232083e-01,-1.6681251826388821e-01,2.1267461666706439e-01,-2.8322756385134695e-01,-5.2242578738679872e-02,-1.9192306922697319e-01,-1.1275967149339694e-01,-1.4082854784927523e-01
1.5467745014617887e-02,-1.0816818004013259e-01,2.1149930331439443e-01,3.7420510003606515e-02,2.1874071117517194e-01,-1.6291044327997337e-01,-1.7480344671573497e-02,-2.5392101055577515e-01,1.7331684320336632e-01,-5.5639209130085222e-02,1.8866868923094912e-01,-1.3050668221556824e-01,-2.0828913313436465e-01,1.6481179723680983e-01,-2.7709892460749180e-01,-2.2825664255385708e-01,-1.1761356060583284e-02,-6.9571698490137390e-02,2.0338269317477045e-01,2.8559235964859275e-01,5.2798168083112322e-02,-2.1747700764327360e-01,2.8692355574086797e-01,2.3163042267540665e-01,1.2591888173868812e-01,2.9447389110403027e-01,2.5727740846972524e-01,2.2014137180105670e-01,-2.8003010158670022e-01,-2.6021895554590518e-01,7.1876826223737492e-02,1.0508676709475144e-01,1.1786073812043171e-01,-7.9094191406927486e-02,2.7997804279256422e-01,6.2421502730588475e-02,4.5767634253775127e-02,-2.1058266724718552e-01,-2.5325344210893841e-01,-2.4267307699028717e-01,4.7837596895371370e-02,1.4837652580361321e-01,-1.8492514992733172e-01,1.0877095109434439e-02,-8.3487118891510267e-02,-8.0939559912977910e-02,2.9212937065960554e-01,9.3358685431425475e-02,-2.3333756342800596e-01,2.4718144050569224e-01,-2.3691712696215733e-01,-2.8315566394494451e-01,2.1430357608231740e-01,1.0084428876744178e-01,2.4170615596727846e-01,4.2894684009368661e-02,-2.6633037591297942e-01,-5.9449525181443037e-02,-1.5959494586390585e-01,5.8059981168275127e-02,-1.1314082813995885e-01,-1.4215066479964850e-01,2.0827952272716377e-01,2.9134809716206630e-02,2.6975097271990622e-01,-2.0949327442312629e-01,1.0793596149529721e-02,1.7733665499868806e-01,2.4611867910123328e-01,-1.8393249693035299e-01,2.1972456991061212e-01,-1.1373165066068902e-01,-7.7968612592304171e-03,2.8952361692927725e-01,-1.9981544204502399e-01,-1.3264834010976326e-01,4.6590762460756149e-02,-2.5451564192847165e-01,-1.4943321456632139e-01,2.0572940253396024e-01,2.0548202539174212e-01,-2.4582463918734357e-01,1.2066453288187734e-01,9.5831327953452575e-02,-2.6564977718843125e-01,1.2680877976575181e-01,-2.2334610987757075e-02,-1.8108367642473086e-01,1.8289271006271426e-01,-1.0055836464581470e-01,2.8512354670067230e-01,-2.2470242829144518e-02,2.0864942903954114e-02,-4.4141646493874248e-03,7.0161792796812977e-02,2.2738045404743273e-01,8.6030209002899205e-02,-1.7882201457215979e-01,-3.1288593471101307e-02,2.2649339336580884e-01
-1.8578175052738141e-01,-2.9688113402540356e-01,2.8199657345412554e-01,-2.5752776536829486e-01,2.1485062187223458e-02,4.6741991943713972e-02,-1.4176421898396441e-01,-1.4128719179837926e-01,-1.5963759316683750e-02,-2.4959090976604276e-01,9.5048650129620493e-02,-3.8037810097492276e-02,-2.2072803875844110e-01,-1.7535554503094161e-01,-9.6034040082623770e-02,-5.1896983214573478e-02,-2.8830471503000421e-01,-2.3770924020331742e-02,-2.0815372935412471e-01,-2.1247427685036779e-01,-2.3119871660731103e-01,-2.4621973572303023e-02,-7.9424768105413615e-02,5.9041450392949626e-02,2.0346767760035217e-01,-1.6136795537731188e-01,-1.7684582736352844e-01,2.5619877937506902e-01,2.3778623364627033e-03,-1.0667428419122367e-01,3.3821170552588049e-02,-2.4838265203420595e-03,1.5949456619494576e-01,-1.8138250503632267e-01,1.0317873672594309e-01,-1.4527019873826708e-01,-2.1067969934371814e-01,7.8492034933515059e-02,9.9305725459228819e-02,7.8803024526958740e-02,-1.4392331183883375e-01,1.8568416195945647e-01,-5.8112177907966155e-02,-1.2440227099489536e-01,-2.6380559875411774e-01,-2.3451760643832023e-01,-1.1681123313734663e-02,-1.6047098916879371e-01,-2.8698806105923691e-01,-2.1320110780421692e-01,-2.8765661579501672e-01,8.0348138470164893e-02,1.6733078471473567e-01,9.1063044379739957e-02,1.7643677332231758e-01,2.0396776993838761e-01,2.9866500861340006e-01,-2.5098838167123150e-01,-2.1959342464289403e-01,1.6163188983923155e-01,-2.3685454052453678e-01,8.3133866555326216e-02,-2.6956021491699977e-01,2.7966923296014684e-01,8.3113913468149669e-02,8.0264963268856460e-02,1.4121771586604415e-01,-2.7201348669575570e-01,-1.2895015584034705e-01,-9.2669154903104706e-02,1.6584189835850233e-01,-1.3747900473685468e-02,1.1084411429475934e-03,1.0826529513826461e-01,-1.1000011160520028e-01,2.5679239398567533e-01,1.6052998786640224e-01,2.8244136576263867e-01,1.4264470164061940e-01,1.7093108633923848e-01,6.4846103014428239e-02,5.8307504267205879e-02,-2.7424872862504518e-01,-2.9613548040406817e-01,-1.6225553591212244e-01,-7.6339944778296073e-02,-1.9452340058140544e-01,-2.8455060872544846e-01,2.1732053492249839e-01,-3.9240018675203707e-02,1.6046464650388281e-01,-2.7039376405649557e-01,2.2157794506505490e-01,-8.7545297114984766e-02,-2.5798871025764564e-01,-2.4530056906161440e-01,2.9577102185531107e-01,2.2763643452729215e-01,-3.6223349964127530e-02,-1.0879717626330859e-02
-7.4286255648925950e-02,-4.8457085106108966e-02,1.2939144436448233e-01,9.3946812424557671e-02,2.9864699469146833e-01,-1.6963383973041721e-01,-1.8552544928658801e-01,-2.7254028884591897e-01,-1.0235181078099660e-02,2.0079111689715692e-01,-1.7756365529208182e-01,3.0508609625630914e-02,-1.4533385697081863e-01,1.9767898900716389e-02,-1.4501973090143447e-01,-2.6751341848716820e-01,-1.8981950567759964e-01,2.9923781541524409e-02,1.3614891664959233e-01,-2.9143890837665748e-01,8.3356051924619798e-02,-1.1282205634486364e-01,-2.2997880576630475e-01,-2.2093217553988923e-01,2.9975007594693376e-01,-1.1386976035904904e-02,2.1972178094018202e-01,2.8715010480027475e-01,-8.7739001709766534e-02,2.9987070312165687e-01,-5.5601917862987398e-02,-2.6548359608291200e-01,1.1059223812082510e-01,-1.0852206058905497e-01,2.5331621821163630e-01,-1.9040693092328381e-01,6.2996453925510537e-02,1.1984405141076976e-01,-2.7860646382054050e-01,1.7815898208689404e-01,1.0276478100559143e-02,2.6728153676051264e-01,-5.8094770959547126e-02,1.6838405699508943e-01,5.2485174325520051e-02,-1.5631339365996275e-01,-1.9295780221381517e-01,2.7907956637160630e-01,2.1853853188817476e-01,2.8037316546193236e-01,-1.6845877536707271e-01,2.1293175471015668e-02,-7.3317022585703162e-02,1.4228319546882642e-01,-3.3070754694997551e-03,2.1184308577123107e-01,2.5673009272498509e-01,1.4955737640739591e-01,1.4290719341917760e-01,-1.0084132727044916e-01,-2.1657350934342076e-01,9.9238822140052307e-02,-2.4217319981401741e-01,-8.2648689875949533e-02,1.7984320378664642e-01,-2.5741455240802219e-01,-4.0577092937131479e-02,-4.3067983220496965e-02,2.4337993093789236e-02,2.8973857602711867e-01,2.7150953253044324e-01,-1.0773834654565007e-01,9.4610130187031578e-03,-1.8399434543100307e-01,-1.2984431412860628e-01,-4.6946555348646592e-02,1.4831840535370278e-01,7.6107650646840261e-02,1.2567679145442509e-01,-1.8547604173153848e-01,2.2175077172537611e-01,2.0357709234019797e-01,1.2986943713059154e-01,-5.9859094115216803e-02,-1.9513710828655520e-01,-1.2821206345418848e-01,-1.2664165484046547e-01,3.2845659442258354e-02,-6.8773232829019731e-02,-2.0011276588392021e-01,1.7146946527348364e-01,6.7402578258003845e-02,1.8777751867421630e-02,-2.5911934699814287e-01,2.9799761630930643e-01,3.9260372809494279e-02,-1.8367020575987744e-01,9.6959927989054326e-02,-2.8461717558939809e-02,2.3956683035205265e-01
2.0974563766040852e-01,1.9851768920997598e-01,1.5671078718239004e-01,-1.0580423561743930e-01,1.5790163365082942e-02,-7.8835712480224876e-02,-5.7513447400493710e-02,1.0534868691920675e-01,2.5112453176460264e-01,-1.2556860016537422e-01,3.2976232309893917e-02,2.5407443699058357e-01,5.4911377036111417e-02,-2.4215145146423950e-01,7.4305928008863847e-02,2.8570241696016863e-01,2.8005342229459973e-01,-2.7965157888736214e-01,-2.4882040500511429e-01,3.4891209640424782e-02,-2.8623196171581505e-01,6.0962437512952224e-02,-2.0220447719328893e-03,3.3179726781900287e-02,2.8849554616056766e-01,-1.9299374432473088e-01,3.8144027673746458e-02,2.4468878639306549e-01,-7.9307685157243679e-02,9.4982930752024353e-02,2.2829785129490573e-02,-8.3775331870080350e-02,2.1326056072561164e-01,-3.8781094912560460e-02,5.3515996832696998e-02,-1.5926312720587779e-01,5.5753131848268266e-02,-4.0320321587939047e-03,1.4944449997453749e-01,-2.8388912972774805e-01,1.1564176986975046e-01,-1.5234376677539713e-01,1.0490520225214289e-01,-2.5408998635042157e-01,-2.7953294943641777e-01,-1.1598051818768441e-01,2.8446185958495799e-03,2.8253027308941314e-01,-7.9878928257253026e-02,-2.3776383539433163e-01,1.0797036266249357e-02,-4.4651664760784762e-02,1.0775383176971495e-01,2.3733491884162758e-01,2.9859951946424740e-01,-1.1087199053493191e-01,1.9188933664098878e-01,4.0420699412726531e-02,-2.3594379178061645e-01,2.2169959458910377e-01,2.6429947071262438e-01,8.5925272610840375e-02,2.7795058633798808e-01,2.5008764533836825e-01,8.7222708113085856e-02,-2.3289652351014761e-01,-2.2143186057910877e-01,-2.2069598840173557e-01,5.2610545655735245e-02,-2.9200487477448650e-01,7.3583489363098900e-02,-9.1061148774604944e-02,-2.9604827031475728e-01,-2.4134141350518218e-01,-1.0038931247545016e-01,-2.1318588406643105e-01,1.7704931479432987e-01,-2.8904440105565815e-01,5.3391563427639385e-02,-1.4901542056177475e-03,-1.5022353939659241e-01,-1.4602103291693933e-01,2.4579962566254709e-01,-9.3569706116419099e-02,-2.1357832521035763e-03,7.8069717271100847e-02,6.4607917839017912e-02,-2.5150718046018783e-01,2.5292802009030907e-01,-2.9811920049098295e-01,-2.3410578715457891e-01,2.8203855483181522e-01,7.8439346619633032e-02,2.1367285970447009e-01,2.9069523969555733e-01,-2.7437369240404968e-01,2.0568668463735520e-01,2.0640264628373381e-01,2.2227785274963099e-01,4.4062569226763854e-02
5.7738932692873828e-02,-2.6603493470882777e-01,-2.6678979942665226e-01,4.0151457444564394e-02,-1.4606638141828387e-01,1.5879266331965339e-01,3.7768761358463851e-03,2.4684880127935023e-02,1.1904069712840953e-01,-1.5281342393114361e-01,-2.0334613487098954e-01,3.4615447304376018e-02,4.3878819914397677e-03,-1.7622693385838573e-01,2.5336366701187907e-01,2.2849460573971722e-01,-1.3188567863303235e-01,-1.1950388272177097e-01,1.8188340287881527e-01,2.7573455318393784e-02,-2.5570182229096450e-01,2.3307328985447109e-01,-8.3541510276966324e-02,-1.7506199291560662e-01,1.9728669327599013e-01,2.5150386746956699e-01,1.7776661842528610e-01,2.6240285084913217e-01,2.2121208605652479e-01,2.2633688663446802e-01,1.8883102577441871e-01,-1.9009302788750662e-01,-1.1782787059881814e-01,-1.4658742468526206e-01,-2.7144612075895019e-01,1.8977142067916616e-01,2.6776966902403138e-01,1.4361885885331138e-01,2.5576219189123695e-01,-1.8338093916625589e-01,5.8391700624721939e-02,-1.7626672670036453e-01,3.2816987745813972e-02,7.2533338804366229e-02,-2.8383253882896697e-01,-9.4968185834643670e-02,1.3443262830901961e-02,-2.0551837964392086e-01,1.3425268732215073e-01,-4.7859271049595587e-05,-1.5786960495343461e-01,1.2569877697243748e-01,1.6298460009893215e-01,-9.9511453405002018e-02,1.9936788854666351e-01,-5.3346185686783176e-02,-1.9652874972277132e-01,9.9434557222085190e-02,2.9149483270961901e-01,-9.2811157146232171e-02,1.5686480197785452e-01,2.9724281760861454e-01,-1.6638354553324419e-02,1.1553407596185906e-01,-1.3480629378122897e-02,8.9745407239053887e-02,2.9161599070497155e-03,1.5742198548329425e-01,-1.3860577680506805e-01,-5.4236504960133394e-02,-3.3975616608661580e-02,8.1502722029701442e-03,-2.8807692967812198e-01,-1.9542672982650147e-01,1.3180675038855799e-01,-6.2719948372822742e-02,2.5728583142503308e-01,-7.9949111477180951e-02,7.5014147576483864e-02,-4.2531050121179768e-02,1.2138628037030777e-01,1.7770281673264280e-02,-1.9223663967347512e-01,6.4312823520094986e-02,2.0930766057118219e-01,-9.8006850308240426e-02,-4.8077361898984310e-02,1.7176784793760443e-02,-1.8476311084196592e-01,-8.0160730990929463e-02,1.3758305752612968e-01,2.5164447709433840e-01,-1.6906822033068586e-01,2.3752785060902875e-02,-2.4684948785390659e-01,-1.0727922713974369e-01,-2.4389123749315250e-01,-3.4181179978741691e-02,-6.8335454323949968e-02,1.6342461043022130e-01
