-6.7536152696658483e-02,-2.4877058833832497e-01,-7.8583646836714227e-01,-2.1858173942139089e-01,-2.3457111373277850e-01,3.4627730300873066e-01,-4.2610258657371869e-01,-5.7132062257769692e-02,-5.4541993903935793e-01,-1.8958739083853984e-01,-2.7602649963483583e-01,-1.3167906569210799e-01,-6.7440991892168664e-02,-4.3386785355359732e-02,-1.0163514903668408e-01,-2.4594758783052971e-02,-2.7410790807841828e-01,-1.0469249045262000e-01,2.9717532576813954e-01,-1.1585508137989124e+00,1.5517260989290454e-01,-6.4108831079787987e-03,-2.3956491801321045e-01,-4.5716308869840072e-03,-6.4721200187387995e-01,3.0723848407935905e-02,-1.0568342349951437e-01,-1.0401275976484692e-01,-2.9607315082415425e-01,-2.7472358710282185e-01,-4.7785626024367084e-01,-2.9839680956890757e-01,-1.4934217638409539e-01,-3.9015559250803278e-01,-7.7861281268424376e-01,2.0919987176945366e-02,-1.3684270184687058e-01,-1.5140457378628322e-01,2.9078752156194720e-01,-1.3321021285009810e-01,-2.9451268125649988e-01,-1.3431187501853495e-01,9.1552829625724530e-02,-3.0354522813396867e-01,-3.0952918513034389e-01,-1.6157701628272325e-01,2.5536785395701722e-01,-4.6762431152763906e-01,-3.2184949569709354e-01,-1.9387746167888989e-01,1.3859372920610422e-01,-3.8144691835642530e-01,1.2315161215920874e-01,-1.9658273832315021e-01,-2.2393359738737523e-01,1.2733167943578183e-01,-4.9399543787984457e-01,-3.4181845111265674e-01,-1.6212609376625978e-01,5.0287449217809677e-01,4.9798479063640788e-01,6.7801652362242379e-02,-2.5440245202900880e-01,2.8057628741245819e-02,-1.9955664336490478e-01,-2.3215558591440341e-01,-3.7635084649035166e-01,5.3420640192621577e-02,-1.7921783372812233e-01,4.8845176178560223e-01,-1.1923583207510172e-01,2.9121875683085685e-01,-2.8131086746694414e-02,-6.6852926529021944e-02,-2.2785757270462698e-01,-3.2426709843166845e-01,-5.1240948062661440e-02,1.6649274593605487e-01,-2.8478581903047523e-01,-2.8501314977835490e-01,-2.7868836860848983e-02,4.7381362971647611e-01,-1.2756290808081078e-01,3.4767382672663877e-01,-2.7880172902663647e-01,-2.5154709205647513e-01,1.6476607996270062e-01,-2.9779028532383262e-02,-2.1997960142449172e-01,1.2838128735751297e-01,-7.2396524084009980e-03,-1.2913769706602379e-01,-2.1701216367457571e-01,2.4803118663594548e-01,-5.8139609189065644e-01,-3.1356198700320814e-01,-3.2877598006564951e-01,-6.7826876772365718e-01,-2.4903368656728969e-01,-6.7688715146202449e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4508496579834967e-01,2.2408395795407071e-01,2.6135562459532852e-01,2.8267040216876438e-01,-1.1491372096483218e-01,1.5370043336059860e-01,-2.5629736176255508e-01,2.8758344956262988e-01,-2.4778510098672540e-01,-1.4556120629869662e-01,1.4374854618265004e-01,-2.5042004702045217e-01,-1.4445936457247321e-01,-2.3248134529197539e-01,1.7631036682561557e-01,3.2089110635742692e-02,1.3781749437693083e-01,1.0709443140308747e-01,1.4859402266378030e-02,-1.4628516476611325e-01,-6.9568004372966008e-02,2.3061133196309580e-01,2.2465989615646659e-01,4.9161697751011419e-03,1.3380151654041283e-01,-2.1099958133336991e-01,2.7170497893209872e-01,2.0705316696372064e-01,-2.1332306949142421e-01,1.8978952679144434e-01,-1.4839978360318160e-01,1.1947872738621394e-01,2.9709145311032575e-01,5.4025560370364586e-02,-2.2207728073981611e-01,2.8989334426985242e-01,2.1087600733554090e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7926081240145675e-01,-8.6527429732092487e-02,-1.9445579784199207e-02,-2.2522103891678347e-01,9.4634255400557629e-02,1.3838974013713998e-01,1.7574051223340764e-01,1.3501666109224503e-01,-2.5478487219492807e-01,2.6056704530165115e-01,2.3871639802806202e-01,-9.7893687376777061e-02,-1.0229935610533883e-01,2.2277043096614421e-01,8.1722139398814231e-02,1.5882845545592744e-01,1.9278621620054292e-02,6.9617198940949879e-02,5.7585574992271210e-02,-1.3040296301285723e-01,1.3119971389938800e-01,2.6257796476252632e-01,1.7670662618710573e-01,1.0190391525065565e-01,-1.9681746048679355e-01,-2.6105366323938567e-01,2.5510185197785307e-01,-1.5083810427469943e-01,-4.6923804519579136e-02,1.7193292497281454e-01,2.5956888662412636e-02,-2.7550857300487963e-01,2.9718095655856042e-01,2.3279198836840545e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4458004294969454e-01,6.1182263402553456e-02,-4.8079393521897995e-02,-2.3275828688001676e-01,-1.3669354776595519e-01,-1.1304584153307566e-01,-1.7391782913746581e-01,-1.7254488171456675e-01,-3.3198403107727023e-02,-1.0257477501165933e-01,1.2704872260576996e-01,2.8563085288666151e-01,2.8806591624764122e-01,4.6676202613750536e-02,-1.9153392220310003e-01,-4.8193075105880924e-02,7.0960367565405219e-02,2.6649475984418508e-01,5.3551175279116257e-02,-2.3476847188211658e-01,1.1534013986036556e-01,-2.1532910441770250e-01,9.9732730245236170e-02,-2.1168814993158100e-01
-2.9696320959018857e-01,8.6261133017877203e-02,7.7344900486520055e-02,-2.5911077839114732e-01,1.5106271700575769e-01,2.5590634167218085e-01,-2.2605360201933986e-01,2.0475219929069080e-01,-1.4465885954745877e-01,-1.2322627066282787e-01,-8.2452324766705887e-02,-2.2017506227898784e-01,-2.3178477281010898e-01,2.6130923431649744e-01,1.0307929210618639e-02,2.2463812584266285e-01,-7.4724311968799542e-02,-2.5852928693434646e-01,2.9268496733180771e-01,1.4517095675905112e-01,2.6283420689633347e-01,1.3358682060942739e-01,-1.2225035405444479e-01,1.4668807754594163e-01,-7.4448725640900767e-03,8.5488571434410618e-02,-3.7217487870845833e-02,9.0481835276916597e-02,-5.4079270037797084e-02,-2.6624436243438937e-01,1.5450199723155312e-03,2.0449150905281291e-01,-2.9575662754205667e-01,1.1220641945791254e-01,1.4111983070166795e-01,-2.9419160080219060e-02,-2.6725906304697739e-01,-9.4803565333565334e-02,2.5353454598497405e-01,1.0294231719682094e-01,2.6438628306134160e-01,-2.4518664906040896e-01,-1.9925500053963813e-01,-6.1213676173938678e-02,-2.9991996512934549e-01,-2.9320598851104035e-01,-4.0856230121721911e-02,2.5384762968209873e-01,2.3001423839012378e-01,-3.5063330866122330e-02,-9.8870795734091847e-03,-9.4161464588753435e-02,2.4886024924588057e-01,-2.0983786201542137e-01,-8.3807671847846793e-02,3.6942269846489829e-02,-2.1978010562328115e-01,1.4185838515637806e-02,3.9182972977149809e-02,1.0164953113240971e-02,-9.4772447772052598e-02,-2.7253800407389828e-01,1.3097827257346120e-01,-2.3547124296678600e-03,-2.7661307517436579e-01,-1.4381863912214321e-01,2.3574784125935982e-01,-1.3106624787067536e-01,-1.4461335517019197e-01,-1.1285305273430074e-01,2.9658621982826056e-01,2.8352658367627093e-01,-7.1891695160044303e-02,2.7944454303427069e-01,2.3952567519516407e-01,-2.0872536733697958e-01,-7.7431350057611176e-02,-2.5748352863563390e-01,-2.4557089567932355e-01,-7.6430087173106773e-02,5.6452971796437441e-02,4.2394165035322957e-02,-4.6420653394363957e-02,-7.5062020322860828e-02,-2.1116819815510976e-01,-1.1430135520324931e-01,1.5204862182654447e-01,-8.8083640288381549e-03,2.9475101246283414e-01,-1.5487348312200830e-01,-2.7003049659361422e-01,1.4788779886291775e-01,2.6374676969954824e-02,-1.9766089129161785e-01,1.7869767742463066e-01,-1.3835107915299971e-01,-2.0549284211081587e-01,2.9201182966141848e-01,1.3092311654907521e-01,-3.8903540996730143e-02
-1.7514395550101251e-02,-1.0228790392189514e-01,-3.6317866473043192e-02,-9.8454194321858077e-02,-9.3845815668106417e-02,-1.3889744964428871e-01,-1.7767558605118097e-01,-1.1631942097089915e-01,-1.0870738840814451e-01,2.9799747493763623e-01,6.3081303237355630e-03,-6.9885080917104964e-02,1.2467108101848465e-01,3.0197779812412312e-02,-2.4246275833057113e-01,2.8032045181791682e-01,2.7149148886909663e-01,-1.0333763094461250e-01,-1.2736121388522403e-02,2.7535603872943154e-01,1.5117031413784321e-01,2.0777886163445219e-01,1.8880232410569542e-01,-2.6427235183091719e-02,6.3790538899689844e-02,1.0387920250611948e-01,1.7031139170777324e-01,1.3646337824962748e-01,-2.4764244107756367e-01,1.6079523810600135e-01,-2.8041511742680469e-01,-9.7488328651425649e-02,5.0268780481066214e-02,5.7569845322627142e-02,2.2705029119343467e-01,1.4950303570467208e-01,2.7828713856418813e-01,8.7787961708701012e-02,-4.4931218643947099e-02,1.4440237065575559e-01,1.7784940726623674e-01,1.5809104598053089e-01,8.0577579747767761e-02,-2.1511773857693567e-01,6.8478346922506497e-02,2.2375395553204869e-01,-1.4462622360165575e-01,4.6800118508271905e-02,-1.0922377780218540e-01,-2.8358686417067347e-01,1.3311097659088589e-01,7.3030928229427805e-02,-2.1688632457665907e-01,-2.2167958642272589e-01,2.0074513855093148e-01,1.6300831837242358e-01,-3.2152449872439433e-02,2.5400933117017599e-01,1.8230648888664058e-02,2.5873583268840222e-01,-2.4977571200027363e-01,-1.1153954014298025e-01,-1.5674272988211871e-01,-1.1354077274662354e-01,-1.8365752304105784e-01,1.7645981824690612e-01,-6.3401091352056474e-02,3.6713224372626467e-02,2.4668404757199616e-01,2.6212319107626381e-01,-2.8716764542136125e-01,2.0235020229251929e-01,2.2306600614510808e-01,2.7962390800401510e-01,2.1625595106688864e-01,3.7559045121231781e-02,-1.7374065679636105e-01,2.6006700477065003e-01,4.1412537729619482e-02,-3.9040856342746108e-02,-1.8030514232722217e-01,2.7733033950508912e-01,2.7782464503127663e-01,-2.4961600572307352e-01,-1.1842039985558252e-01,1.2831403525792606e-01,-2.1480854784463382e-01,-2.4821569976127566e-02,1.5305908858567224e-01,-9.7484671525819959e-03,-1.8438077644688872e-01,-1.1917332227674528e-01,1.1170500899202258e-01,-2.4926369424382161e-01,-5.5866478665120956e-02,1.1062508531928235e-01,-8.8662506245175923e-02,1.1807986962757476e-01,2.5521739230547047e-01,9.0626094854337827e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.2856336765332768e-01,2.3254873860251443e-01,2.2762120149686033e-01,1.2284646214477435e-01,-3.8961293904450918e-02,1.6354948728232932e-01,-9.8456322108804520e-02,-2.7984547572869561e-01,5.4914789944714347e-02,-5.7928791456186152e-02,1.2788632177414133e-01,-1.9591991266270189e-02,8.1228021590057778e-02,2.4350350001167853e-01,2.9121107536828100e-01,-2.8410081822970978e-01,1.7493914485303944e-01,-3.6211855530269212e-02,3.0327832030366636e-01,-2.1068561394321547e-01,-1.3928320387195628e-01,3.5369013957151307e-01,1.2974920821748073e-01,-1.0713756853891049e-01,1.9596889087168706e-01,8.8612058504371927e-02,-2.5630504806483917e-01,-8.8444354041173151e-02,2.2203408110152162e-01,1.9248132616914451e-01,1.9311427797726688e-01,1.0795293007594350e-01,-7.9503517336109442e-02,-1.8988979831532873e-01,-2.6424195292424540e-01,1.6617007739474568e-01,-1.3601492867487930e-01,1.5489604884751706e-01,2.1758038555017581e-01,-2.2167737875870808e-01,2.0098456575510221e-01,-2.9339452226078166e-01,1.6495722224689408e-01,1.0139974373663820e-01,-1.6375251970819676e-01,5.3625514947242568e-02,8.4237877271053557e-02,2.9669455268937234e-01,-8.2285576811126355e-04,1.6204080379554725e-01,-2.7899789186523827e-01,1.3385850365367891e-01,-2.5528330492593115e-01,2.1797992611857125e-01,1.2342000070614352e-01,-2.5411798665033386e-01,-6.3000346799068824e-02,6.3665079121239837e-02,-2.4791550942657581e-01,-2.0338386205845474e-01,1.2683866920733687e-02,1.4999822454163442e-01,-2.1215107199130118e-01,8.8268485129472385e-02,-8.3534410177327933e-02,2.2282245682455737e-01,4.4661007786935568e-02,-6.3629084723760554e-02,-2.1558009402591516e-01,1.2027201973106227e-01,1.7477814861944249e-01,1.3946304080344657e-01,2.5380249087745266e-01,-2.4404576203740161e-01,1.7486561955086610e-01,-1.2952805597910697e-01,-6.8324307956480007e-02,-2.7103015383399820e-01,-1.3815680563272301e-01,-7.1072897528102183e-02,-3.2576552734398231e-02,2.4985912690667054e-02,8.6768417881963184e-02,-4.9815357518880471e-03,2.2827305207655843e-02,-1.1824110054127281e-01,2.4278934897097268e-01,-2.6504469229889049e-01,1.5098051479252313e-02,1.0756753055977963e-01,-2.8522326823888106e-01,-2.5079180781238181e-01,1.3937385317044049e-01,-1.4053228479580768e-01,1.1460505503596419e-01,-2.0240764101382626e-02,1.4009175027250365e-01,-1.0534236412799491e-01,2.6633052726012608e-02,-1.3777920346246222e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.4591159271754717e-01,-9.0709987762116293e-02,-1.5872052862673458e-01,-9.1870343169555141e-02,-6.6010656819113223e-02,-5.4317262796510189e-02,1.5556825769494902e-02,-1.2632129549688181e-01,1.4294195460946412e-02,-1.2827072427205899e-02,-6.6918302903306442e-02,-1.8765352917021810e-01,-2.1706295798756708e-01,8.3418540806843688e-02,-3.3499090574396456e-02,-2.1849222637061377e-01,-4.2058286784443760e-02,-3.6688692314708254e-02,3.2865653316856369e-01,-3.1262241235934102e-02,-1.6911886588860922e-01,-1.3544165670726357e-01,2.1773791286109653e-01,1.1183276644556214e-01,3.7398672180700754e-02,-1.6871765242705622e-01,7.1341169833525842e-02,-2.6808278343257891e-01,-9.8051506252976151e-02,-7.3450615931457660e-03,-1.1294918514720791e-01,-1.6300444723515448e-01,-8.1318787335029133e-02,8.5646247937436373e-02,-2.5238963833998862e-01,1.7096991948056817e-01,-1.4703602863675735e-01,-2.0118289598650702e-01,1.0767377355447995e-01,-2.1601260582547365e-02,-1.6751414743005305e-01,-2.8795107020767596e-02,-2.6390867999990836e-01,-1.7491452043276642e-01,-1.7567195181698056e-01,-1.5106202881339070e-01,2.4641560643384009e-02,-4.4432022886071218e-02,2.7970315268211154e-01,6.5964466256303589e-03,-5.1663191445570453e-02,2.6750282859102531e-01,1.3548571719698627e-01,-4.1923227174519635e-02,2.0855665250597422e-01,-2.4343810550309575e-01,-9.1878043901689160e-02,-1.5954589032869992e-01,-1.3471736152853506e-01,-2.2180563077522217e-01,-9.9586805153219229e-02,-2.6732545316368928e-01,4.4429042009473174e-02,-2.1011456882333976e-01,1.1832572681271453e-01,3.4039813195339268e-02,6.2181868074020867e-03,-8.0026649057336932e-02,-1.1039347639356883e-01,2.0431981006116665e-02,-2.1461872277012309e-02,2.8148873309805089e-04,-1.0067257927529548e-01,-2.1582351649526366e-01,3.7813245164789899e-02,-1.9735051332880876e-01,-2.6431377804259970e-01,-2.5575718665589281e-01,-8.8203175268563021e-04,2.3220480995674325e-01,-2.2890179386965412e-01,1.4053562221404856e-01,-1.2834893888144236e-01,-1.5644833875413597e-01,-1.9702681437695393e-02,-2.5838511563466858e-02,-6.4670592875640878e-02,-1.0689527045520901e-01,3.9204879144194009e-02,-9.1213988748801433e-02,3.8782822680662105e-01,8.6889543294499938e-03,4.4128897008229757e-02,-1.7478938046592196e-01,-2.4584048296395455e-01,1.4782517619081487e-01,1.3291060422659728e-01,-1.4460717355391926e-02,6.6397560073607573e-02,-2.0270276150087665e-01
-5.3124741396960926e-02,1.5565695370926000e-01,-1.5727569895236926e-01,6.5078888542362698e-02,1.7542599158588409e-02,-2.4265337423034650e-01,-2.6106927483379117e-01,-9.4641156175899813e-02,-1.3882943361207100e-03,-2.9551538181199349e-01,-3.8279388363400786e-02,-1.5054508283238852e-01,-2.0539155545564497e-01,-2.7359161579986718e-01,3.3095139750348074e-01,1.0491302904938789e-01,1.2861901418119986e-01,2.2829596863753676e-01,-1.0575992771023977e-01,2.6056360891918451e-01,-1.4568316718908406e-01,-2.1214464349722181e-01,1.0641060463718761e-01,1.8047687825027373e-01,9.6505641584937837e-02,-5.7683359903342606e-02,-1.4279690341707507e-01,-1.4545458254017982e-01,1.1301426641719223e-02,-1.9390357941592157e-01,1.2398215218511559e-01,-1.0259008746470064e-01,1.5029099350903008e-01,1.3715012510255206e-01,6.3598646617800013e-03,1.5432179091478951e-01,5.0100745327180583e-02,3.8339587337771049e-02,-2.9243981192750573e-01,-2.8840384955015813e-01,8.2077593834593329e-02,-1.9521519420910941e-01,-1.8573942835856234e-02,-1.4538806051847933e-01,1.7611056537284639e-01,2.6993093660065332e-01,2.5117757833840820e-01,2.5370454350619909e-01,-6.0996094106414373e-03,-2.9823645034126800e-01,1.6444808671487973e-01,-8.8108067500291903e-02,-2.7670903969269606e-01,1.9420321465026813e-03,1.2599321673968475e-02,-1.9199915351482769e-01,-1.2941712812451617e-01,9.9370927675367274e-02,5.8328556299654249e-02,1.9214476479146347e-01,-2.4890356506813779e-01,-7.1899941554593519e-02,-2.1558543735578778e-01,-2.4859388918273798e-01,2.6196917194020342e-01,-8.5274999167702467e-02,2.9215986102067265e-01,1.1472883923880505e-02,-1.5020419222211234e-01,-1.4660479043219452e-01,-7.3153032572604096e-02,-1.3391114017960298e-01,-8.3519976870859186e-02,-2.1774591496913628e-01,2.0148205965194088e-01,-1.3556102792695002e-01,5.1803543010292850e-02,8.8586965786930399e-02,2.0745791556732940e-01,-1.4903391340490538e-01,9.5746172814967487e-02,5.8033319494243618e-02,2.0453686984962233e-01,-8.6015237925876255e-03,-9.7745344569919623e-02,-4.3532235794116116e-02,8.4589219488874892e-02,2.4146997735725148e-03,1.5343875827605027e-01,-5.1390858711747145e-02,9.4799822044487295e-02,-1.4538833226518763e-01,-2.1462356308919772e-01,1.9273086571413831e-01,-1.0057497493851660e-01,-1.5959201636742351e-01,-1.2332621065038030e-01,-2.9159717774070648e-01,-1.4562322702938468e-01,-2.7050540091875236e-01
