7.1645950102073003e-02,1.9132161244835547e-01,-1.5683642608042678e-01,-2.2160265870887647e-01,-2.5100811289232222e-01,-1.0557216506810173e-01,-2.0159550146736172e-01,-1.9411913468946015e-01,-2.3563412461169159e-01,-4.4134550997870725e-02,-1.5735825916203777e-01,2.5982348832071189e-01,-1.5558841450709687e-01,-2.6102285392836827e-01,-3.1708700891796282e-01,8.0255204709701738e-03,-4.6004374080788613e-02,-2.7893102033181627e-02,-4.2155529586021978e-01,-3.0932080013439789e-01,-5.1286762148369434e-02,-1.0287041348319984e-01,3.5538418212561582e-02,2.1490105894491510e-01,-2.7850636251964533e-01,5.8529512121357791e-02,2.4392607226435370e-01,-1.1784758536047607e-01,-1.0653538239387740e-01,-2.1853167455429798e-02,1.0979687197201894e-01,-1.2821586639220464e-01,1.7225533995056738e-01,1.8123286501148700e-01,-3.1118618597718628e-01,-6.6568674480644588e-02,-7.5492295337068152e-02,2.0472311263343843e-01,8.1934258289865558e-02,-2.8381209497348187e-01,-2.8422302912052277e-01,8.2165677806072618e-02,1.6310548232412772e-01,-6.1811735215411140e-03,1.8081878442026150e-01,-7.7847432488184626e-02,-3.8022910621113509e-01,-1.7567138737685828e-01,2.0288692134502382e-02,-4.8481764544766603e-02
7.9487109303527537e-02,-4.2792676353586932e-02,-8.6408563254682394e-02,-2.9468110190782171e-01,-2.0387616038511212e-02,1.2897375983032780e-01,-2.6779753985961222e-02,-2.3976502914155050e-02,-1.7011370817309723e-01,1.6576620623669788e-01,1.1334040103462420e-01,4.9735147174740077e-02,-7.1869799978458160e-02,1.5203749502102493e-01,-2.4521895510423344e-02,2.2404074377719391e-01,-7.1149484660533682e-02,-2.9154348070695713e-01,5.9498106331302009e-02,-1.0265133073573801e-01,-1.8090179959556649e-01,2.4104744307700071e-01,-2.8499731577423260e-01,2.1658595603335543e-01,-4.3743325191036253e-01,-3.7729450510379403e-01,-9.4900230834745483e-02,4.9567859487164308e-02,-9.7680644871069658e-02,-1.7005712081229382e-01,2.3686797843979820e-01,-3.0028735122299949e-01,-1.9494440913516872e-01,-1.9302045385376906e-01,-3.6057595151620880e-01,-2.4403111725236193e-01,9.9543429040758302e-02,-2.9681424258481298e-01,-1.8810678172294254e-01,-9.7396308392722841e-02,1.2346951820610350e-01,-3.0494541610684056e-01,1.2916131494595939e-01,-2.5093603018838995e-01,1.2448355685341717e-01,-1.4326226221644178e-01,-4.8268391406782979e-01,1.1436317796349109e-01,1.0208690663923556e-01,-1.3132740049391750e-01
1.3153109684007791e-01,-2.5204532108266914e-01,-2.6581546799862676e-01,-2.1787202406608355e-01,-1.3631025182609846e-01,-1.5867223459262458e-02,-3.5503138378959576e-01,-2.3192290384542547e-01,-3.1806612557738279e-01,-1.3074023609923016e-01,3.5002202208787345e-02,-1.8448329486060241e-01,1.3147934708085093e-01,-6.0316839947902628e-02,-1.6111676634359171e-01,-1.4318163227892630e-02,-1.0608433883003750e-01,-1.0215984587419846e-01,-1.9452929993642071e-01,1.9733032233240064e-01,-3.2277939598600658e-01,-1.1104614763529147e-01,-2.4879565126259848e-01,-1.5337395247172048e-01,1.3261346820927972e-02,3.0669140993234395e-02,6.0593489013176627e-02,-1.5371311601853108e-02,-1.9193961057627541e-02,3.4571492423802544e-02,8.1575996117857139e-02,-1.7403982381475069e-01,1.0115952253867867e-01,-1.6067572551177511e-01,-4.7225145736042168e-02,2.0176369176218079e-01,-4.6152035185468551e-02,-2.5223080999114478e-01,9.4517828080420599e-02,-1.7467480799351842e-02,8.0445831923989436e-02,-8.8099970605844027e-02,2.5348421390318976e-01,-3.2227844069461642e-01,1.9536553361423098e-02,-3.2564550203731074e-01,-5.1556491166954876e-01,-2.1541449331970344e-02,-3.4422072013969995e-01,-2.4522409601920056e-01
-2.3200020385010897e-01,2.2557255376596064e-01,-2.1060962998612479e-01,1.5488822766982088e-02,2.1582108189667756e-01,-5.3381834421903196e-02,-3.2172780351752273e-01,1.8050600749856777e-01,-8.8758244873460290e-04,2.4933650819546860e-01,-2.2874060392240358e-01,2.6496439235034508e-01,-2.9785957129709612e-01,2.3957822818256244e-01,1.3389865900064035e-01,-2.2311124851725561e-01,8.4204818013955629e-02,-9.6930508933026183e-02,-1.7039790735145677e-01,-3.0422003832612515e-01,-2.0897497097569920e-01,7.1655116153492057e-02,1.3800838982962371e-01,-4.9869259894261532e-02,-1.0938031885285443e-02,-5.4820422685736447e-02,-2.4731095323788675e-02,-2.6128680233606100e-01,-1.2505743020106855e-01,1.5402678829478608e-01,-3.1679952506279035e-01,2.6939367616230969e-01,1.8243685420629976e-01,-2.6363038425224450e-01,7.1449458911920088e-02,-6.0804389392482346e-02,-2.0178657048049106e-01,8.9952309356920640e-02,2.6279625004723156e-01,-2.2402153363423916e-01,-8.7632689484908377e-02,-2.1523035591756251e-01,-1.8823721191916237e-01,-3.2664706243422781e-01,8.4321299282147183e-02,-2.0903030841630682e-01,-5.1492984730653335e-01,8.7640888523718666e-02,1.7616276429767566e-01,-8.3504181866815602e-02
2.3964543924666692e-01,1.7517468159940744e-01,-2.7604465645635612e-01,5.9329642207839060e-02,5.6971323524104459e-02,2.0849785726821574e-01,2.4750408152750336e-01,3.1018525523303975e-02,-3.3312593510933142e-01,-7.3707645948836359e-02,-1.6818589891769359e-01,1.4700584913475026e-01,1.2579648269284047e-01,1.9491984176891683e-01,-2.5369552922556732e-01,-1.7070227293194884e-01,-1.2010554080914630e-01,-3.5470303777085360e-01,-3.2601504788479252e-01,-2.8235940412923338e-01,1.4976381286112758e-01,2.5658663684885362e-02,-1.6473753203372515e-01,1.6033179636079908e-01,-5.0883966695995353e-01,-2.2662825375056639e-01,-7.9149635805742524e-02,-1.1836606552366780e-01,-2.6231295540471955e-01,1.0307670943133034e-01,1.8173504333933260e-01,-3.3061297310901472e-01,3.9358682831781920e-02,-2.0361011030587814e-01,-2.1710197488550409e-02,1.8118299774030988e-01,6.1450486594866460e-02,1.1728961613491867e-01,2.8496401588401982e-01,-3.2386101034405618e-01,-1.8266463713222972e-01,-5.7380699080987335e-03,1.9031756602196309e-01,-4.5526506384419690e-01,-2.6437385587314025e-02,-2.9883842425078877e-01,-4.7368428390681777e-01,-2.0812275383293533e-01,-2.0567356558153377e-01,2.6414691628795076e-02
-2.4252938492447534e-01,2.4196037763881381e-01,-2.9136993833074543e-01,5.4737080100604164e-02,-1.9360154558939358e-01,2.1970624779200618e-02,-1.2500468081482172e-01,7.1713279261904642e-02,-5.7650609749301807e-04,-2.0932651832599103e-01,1.4495249916449074e-01,1.9248386503605472e-01,8.3971991745185395e-02,1.0393743733230526e-01,-6.7888190687497130e-02,-2.5216704724445643e-01,-5.7800186130885861e-02,-6.5677496148033976e-02,6.5704305588612510e-02,-1.9873175427551762e-01,-2.3787789149556032e-01,2.1022745400503640e-01,1.8731539694513866e-01,-2.6499197443397804e-01,-1.2683970990438032e-01,-4.8188602109694567e-01,-9.0443309659338680e-02,-1.1802595540628083e-01,1.8949216165573846e-01,3.0487977686388928e-02,1.0454814582457307e-01,6.6878185876858814e-02,-4.7465126403517348e-02,2.6687076384153580e-01,6.8408852503624218e-02,-1.4105938120472117e-03,8.8083948759517083e-02,4.5774022206221107e-02,-2.7148182530059001e-01,-7.7646532976361288e-02,-1.2143713267801719e-02,-6.8125507409081076e-02,-8.8913430131795035e-02,-3.9869120062631169e-01,-2.8075865126805327e-01,1.8279995910298852e-01,-2.3219712679033261e-01,-6.6337789341484571e-02,-1.7357346927114525e-01,1.7130203106969732e-01
-6.6168575945501157e-02,2.1293795606143873e-01,-3.2134727416585060e-02,-1.0648414024913842e-01,-8.3275250074220569e-02,-1.6895898390829034e-01,2.0671892693615058e-02,2.5290404356850726e-01,-4.7062793916848156e-01,-1.1513481171084994e-01,-1.5438359263693718e-01,-1.4698257644599041e-01,-1.9152670389581672e-01,-2.1360754659150122e-01,-1.3633215079459282e-01,1.9981420592546179e-01,-2.8986752322553161e-01,-1.0858496261054251e-01,-2.6114927411081806e-01,9.3609120150101838e-02,-2.1683356572501986e-01,9.9352664445216107e-02,-1.2341775462774793e-01,-1.4932914882147135e-02,-3.7544102348440245e-02,-5.7511292134458880e-02,1.7594840543538059e-01,2.0552135241221247e-02,1.1614785210998940e-01,-2.7721960587632394e-01,2.0961077012999429e-01,-1.5848609946275016e-01,1.0809102952033912e-01,-1.4708593610676809e-01,-1.8454757785775372e-01,-8.6168620279290079e-02,2.3792761433574997e-01,-2.5639729799698646e-01,-1.0636203641661987e-01,2.1835849398912641e-01,-2.8046635891971178e-01,-2.8944968130167975e-02,-2.8860638375070119e-01,-3.9200945007588339e-01,-2.0072950352672220e-01,2.3291476684808909e-02,-5.1479478288575664e-01,2.5535608044300684e-01,1.2423038321397339e-01,1.0946441955851234e-01
-2.5868422176920119e-02,-2.8402258061660313e-01,-1.6015260992519223e-01,-2.5930585229574099e-01,-1.9082618082259106e-01,2.2834775841787659e-02,9.8405325391642942e-02,2.3606628433421938e-02,-1.2538308432775425e-02,-3.0381603704580784e-01,-3.6273550347957123e-01,-1.7105297795708899e-01,-2.7112866030589300e-01,1.0634839787755931e-01,1.2042318299305298e-01,-1.9347243128576211e-01,-2.0948432927942368e-01,-2.5566857204691934e-01,-1.5111229189358366e-02,-3.0154463152113155e-02,-6.5824775762127932e-02,1.2283990802815903e-01,1.8781295921332347e-01,2.7730056204410042e-01,-4.1854851176874086e-01,-3.1337107885416932e-01,-1.2364914772104595e-02,1.0444217546169696e-01,-1.6472290487274852e-01,-2.6493129663834342e-01,4.7278078245367103e-02,-1.0809040677768686e-01,8.8735181024951176e-02,-2.5143862849121029e-01,-5.2486730835708895e-01,-2.1785262004076136e-01,-1.4514696556299780e-01,-4.1029591907142733e-02,1.2209981842063093e-01,1.0642512461430015e-01,-1.2252263768054751e-02,-3.2112994365661361e-02,-1.2134194738975057e-01,-1.3586185325409322e-01,-3.2703841238016362e-01,-5.5318380451752941e-02,-3.8982460763658666e-01,3.7774823347847084e-02,-1.3504839690117948e-01,6.2626809346167323e-02
-2.2450885226875755e-01,1.4679918129545672e-01,-2.8553342690687017e-01,1.4398659345752565e-01,-8.4717721133981988e-02,9.5707236002617879e-03,2.5515494250689039e-02,-7.7305393299061331e-02,6.2183208087562392e-02,1.8436691573414388e-01,-1.0092392990170354e-01,-1.0836112157551728e-01,-2.4778464052196131e-01,1.9612615812269162e-03,-4.4341831997383792e-02,-1.5720727077978003e-01,-4.0004326272977420e-01,-5.3961658119720646e-01,-1.2135028179206893e-01,4.4619358481085926e-02,1.8865099509243524e-01,-3.4190984771408534e-01,-4.0830511507077998e-02,-1.6906325435031277e-01,-6.8434226345744281e-02,-8.3281632434931002e-02,2.0855423580942647e-01,2.1028584275310927e-01,2.6080713154054014e-01,-1.0584916921161179e-01,-1.6351921418314215e-02,-2.4224503113681281e-01,-6.2086422484936399e-02,-1.9457945682141659e-01,-3.2128354783806429e-01,4.6389954292338227e-02,1.5746206441016519e-01,4.8732168592625170e-02,2.1285042142401447e-01,-1.6854637110853782e-01,-4.9221846454030944e-02,4.5214846355341037e-03,2.5857355776133911e-01,-2.5442030855400521e-01,1.6806391439694709e-01,1.0834928509174320e-01,-5.0152354985416270e-01,-3.2210292282542191e-01,-1.6712864781369263e-01,-2.4873029582054371e-01
-1.0142419657178144e-01,-2.5797307395387942e-01,-8.8473754067304872e-02,-1.4405211262062596e-03,3.7139600952507297e-02,9.3817608311163939e-02,6.3853910638727029e-03,1.7019278359847662e-01,-6.0798989480739182e-02,5.5193793141618368e-02,-3.6141512524980107e-01,1.7281761851861338e-01,2.3002561278153855e-01,-1.5507387924599474e-02,-1.1753663618883974e-01,3.3693187440313105e-02,-1.3461605750839378e-02,-1.9612130535401717e-01,-2.4283103984902135e-01,-9.4492534037227585e-02,-1.3977969863459444e-01,-5.5090620950088223e-03,9.5483116099497237e-02,-5.7807390833476628e-02,-2.9723241906565367e-01,2.6506636146222784e-02,-2.2919865908883955e-01,-1.8684528612080847e-01,-2.0995394023598529e-01,-3.0641762488998220e-01,2.3837665594118695e-01,1.2045532831730633e-02,-7.7951190822711462e-03,-1.7554976989252141e-01,1.2272612030830854e-02,-2.7016486126857808e-01,2.2413954189919785e-01,2.8694989654926484e-01,2.5363104142329929e-01,-2.5484354629838324e-01,2.8654415068599115e-01,1.9909424560145805e-01,-2.3312085706475699e-01,-2.3218443275561279e-01,1.8010653065940843e-01,-1.6163109977240170e-01,-2.3680468811281202e-01,3.8529546129785437e-02,9.6106980692937577e-02,-3.0809785080509904e-02
