-4.0101952859704317e+00,2.4878644854944156e+01,4.6581494955698144e+00,-2.1072098659134969e+01,-5.8423218780296649e-01,4.8498830984715996e-01,-1.1647698367695014e+00,2.0825935489193405e+01,-7.6984324285781121e+00,2.8423606306272509e-01,-4.7598704726095882e+00,2.0774418172432605e+00,7.9235044360617002e-01,-9.2070679835144131e-01,-1.6424812171450032e-01,5.8942999541626784e-01,1.1065332952444049e+00,3.0519606217088695e+00,-3.5257243909471981e+01,6.1952365569829233e+00,-3.0768226753558807e+01,1.7536909854982294e+00,2.9263778539058092e+00,3.4507127626388325e+01,-2.2750517818867142e+01,-6.4009408825942005e-01,2.8792323749431183e+01,-1.0203950434354349e+01,4.7192023133169732e-02,-1.1267326726796965e+00,-2.0691378510281071e+00,-3.3583789736566563e+00,-2.1073789023864798e-03,-1.8997304817100267e+00,-2.5154076173426243e-01,9.6075827645611811e-01,-2.5307606829835644e-01,9.2743949354191830e+00,1.1651929450498738e+01,-1.8374520802453125e+00,-2.3200934430607161e+00,1.4151877895306800e-01,1.2740863787871575e+00,-8.1897716366889173e-01,1.1534724863201107e+00,8.4415770883822816e-01,6.0863161046753094e+00,8.2690712702717253e+00,-9.1848900846060871e-02,7.7938020912055872e-02
1.1280521883063012e-01,-2.3354110568480126e+00,-4.2290342466785891e+00,-2.3355621327847049e+00,-2.5900244596814588e+00,2.3276644394204227e+00,1.1252806603043067e-02,-1.2054960843949939e+01,-6.3598106830800187e+00,-6.2269181271054475e-01,-5.9270298060752227e+00,1.0573714219799102e+00,-9.7916406970510073e-01,5.1952185534279600e+00,1.1956189384200271e+00,-4.3695231225028772e+00,1.1042146122029206e+00,2.3326054255838775e+00,8.9525358240201420e+00,-9.2972923212147709e+00,-4.8493391983956089e+00,2.6341509363609212e+00,-2.6796021440945723e+00,7.5234914104938944e-01,-2.1598980151003708e+01,1.4810926371307429e+00,-4.4351356426310096e+00,-9.4025248464284878e+00,-2.5387553295899430e+00,-2.3843526970616695e+00,8.3514756773528056e+00,7.7058922332058477e-01,1.2310733263246316e+00,3.4367765813756507e-01,7.7462549312777340e-01,-1.5784314964645425e+00,5.7919976278012131e-01,-5.4460469119924868e+00,1.2231911357322604e+01,5.4037773651860843e-01,-1.0141188507197822e+00,-9.7249841715451690e-01,6.2499884687830534e+00,-1.5514601270943215e-01,1.6839095468187100e+00,-1.6739636882584061e+00,-6.7894411930142349e+00,-8.2949290177057478e+00,-6.3334179487492781e-01,8.2923110566894931e-01
2.6256567797614760e+00,1.0070940518557169e+01,-5.4224092093096345e+00,-8.4378631966755915e+00,3.0787356982880834e-02,-1.7528499016213353e-01,-1.2029224425693106e+00,2.2851648797923136e+00,-5.4002518778056441e+00,8.9791698320201951e-01,-1.6380410035951265e+01,1.5955124605137816e-02,-1.2507564172649299e+00,2.5387047874888506e+00,2.6152414031320226e+00,-2.3009053128320991e+00,1.9332112998811006e+00,1.5420368993995086e+00,-1.6622528572844779e+01,6.6917473843817703e+00,-1.1270395863292851e+01,1.5705947476466420e+00,-5.4441247428052506e+00,1.2993169201285832e+01,-8.0991422539739428e+00,9.4720904055528177e-01,2.3208643013881613e+01,5.6516636524124086e+00,-6.3657793858825595e-01,-1.5034388748233734e+00,9.0186689408698246e+00,-2.3057346703046617e+00,1.7147157818454597e+00,2.0607997000754330e+00,3.1778826910168961e-01,-3.4054595778589672e-02,1.0816942928246929e+00,6.4829437809090145e+00,9.4974143342156092e-01,-5.0245731357957069e-01,-8.7529237075438671e-01,-1.1933147851900601e+00,3.1524159105249976e+00,-1.3736456444243990e+00,1.5840731028338191e+00,6.5294127065297092e-01,-2.4421608834069848e+00,2.2910782136305672e+00,-3.0084761541836631e+00,7.4668266208519496e-01
-1.8404626146205674e+00,2.1562372430213880e+01,-8.0110357708281903e+00,5.1450976335115186e+00,-4.4207239222268468e-01,8.4410684436882266e-01,-2.2415011084083286e-01,-1.3375441007120429e+01,-1.6673306236237235e+00,4.6890913812514168e-01,-1.0497047286840062e+00,4.6019348243369751e-01,-1.1361850525289345e+00,2.2972043824446238e+00,2.2477431704284814e+00,-2.8940233287302970e+00,1.3747110689541568e+00,1.6648177286782178e+00,5.7627113125769860e+00,-1.5168796000067658e+01,-2.2132992426627931e+00,2.7778769949139326e+00,-4.2420956157344838e+00,-8.5145613825205011e+00,-6.6312742626607788e+00,1.1368337610020669e+00,6.7453341585185269e+00,-5.0373215910960072e+00,-1.5898628066275839e+00,-1.6714516779682242e+00,7.3639590575828970e+00,1.0938502798277381e+00,8.1169646854999111e-01,-1.2738805822798618e+01,1.3271114728358941e+00,-1.0476098457727860e+00,8.4887485773901938e-01,-1.1032629221307914e+01,3.5075528561127656e+00,-8.6178575023952186e-01,-9.0423527937785697e-01,-1.7932238550841698e-01,3.7041218821436428e+00,-9.5846980058430975e-01,1.7446164760809173e+00,-1.4841418850194710e+00,-6.2878739729366169e+00,-2.2489874871998814e+00,-3.1908823013507659e-01,1.9672665244571988e-01
5.6830470298217572e-01,-1.6653040184139588e+01,-8.4462461475794086e+00,-6.4884431688415027e+00,-5.3054443873137389e+00,2.4301845265978437e+00,8.2451893853689540e-01,3.4992355973564537e+00,-1.8155959010467345e+01,-4.5526403719931896e-01,-3.2130303943150693e+01,2.7011383232079167e+00,-3.5826942865349282e-01,6.7050448871218213e+00,1.8610970922318426e-01,-4.8741180859217854e+00,1.2739241754549411e+00,3.1992847189366702e+00,-1.1485318616300134e+01,-5.0878247812630493e+00,-1.0734762019052791e+01,2.4959675898799629e+00,-3.7830995337418951e+00,1.2187830109926129e+01,-4.5420546399240052e+01,1.2161967939365321e+00,5.7911198738458127e+00,-2.7110838990483565e+01,-3.5577742404570580e+00,-3.6697981377120321e+00,1.0223678316632673e+01,-5.4972889952248005e-01,2.6017986968870090e+00,-7.6628315281068371e+00,1.6425424289433337e+00,-2.3601876503988688e+00,4.2557484547416263e-01,-4.7655510720579111e+00,1.9198808763439754e+01,-1.1498192214385035e+00,-1.0870984208231003e+00,-3.3914142609950571e-01,5.0334966576264124e+00,-3.7720953417603148e-01,2.0867533820318562e+00,-2.4406886964470833e+00,-8.5416644404529656e+00,6.5022498874773316e-01,-3.7220520062715745e+00,1.7753909242542738e+00
-3.7982053994126148e+00,4.6030322971495153e+01,-5.7245409593303211e+00,-1.0681682636539350e+01,-6.9875328059124509e-01,-6.3619708995545787e-01,9.8119505795501138e-01,2.4779567783997354e+01,-3.5582461881493765e+00,-3.3174690688723379e-01,-1.5971439705704796e+01,-5.0046931148011209e-01,4.1064953157013934e-01,-6.0345811846547925e-01,2.7927411460036344e+00,-7.9435508717484271e-01,1.3830648900412510e+00,3.2947988342570795e+00,-1.8911668984826836e+01,1.1021977057356189e+01,-3.4838705761098247e+01,2.9134592079144013e+00,-3.9683459056156751e+00,8.3816991338459559e+00,-4.0330179952661521e-01,6.2008232705967607e-02,1.5060718475836829e+01,-3.2762076672039192e-01,-1.8343361881841755e-01,-1.8541661696231975e+00,6.2407412836999958e+00,-1.5043599112282582e+00,1.2968968229522602e+00,-9.3877520947709758e+00,1.0031839225504615e+00,-6.8708535678577987e-01,1.8023033864008378e+00,3.8347261991827000e+00,-3.6418677372548558e+00,-2.9042280610934496e-01,-1.8352153207137363e+00,-2.0405021026627521e+00,3.5926623909683300e+00,-1.6618625057330936e+00,7.1636496472645672e-01,8.8770578544299150e-01,1.2810152734103377e+00,7.8285348179289727e-01,-2.9551680379494969e+00,1.8289890708413201e+00
-5.9276390873064706e+00,6.9915799181134268e+00,-9.1424252839798434e+00,5.4034718461309161e+00,-4.7422410824683914e-01,-2.0712364495656592e+00,2.5225171794435881e+00,9.4193880039274696e+00,8.4284754320212851e+00,1.2196999746749260e+00,-1.4173939810693961e+00,-1.4440043440628838e+00,4.4441808303899621e-01,-6.6503449656906426e+00,1.9460141567210705e+00,3.4492921608899940e+00,8.8259435469731429e-01,1.9743043508041092e+00,-7.5640191965700243e-01,-2.1486076873001430e+01,-1.1190350314555673e+01,1.6034336927876189e+00,-4.4295146940322345e+00,-1.0625771740200857e-01,2.9463154713073820e+01,-3.1449223998503517e-01,2.9098797450143540e+01,-1.4854716272333521e+01,3.3985545174642695e-01,-1.3600346032269948e+00,4.9816270808733778e+00,-4.0575361199808944e+00,4.3761149023451623e-01,-3.2471492833103589e+01,-2.9170911685982082e-01,-2.6265172347735395e+00,3.4661737933560799e+00,-3.6785073595306116e+01,-4.5518040277071643e+00,-2.8293340515771837e+00,-1.3206746805705141e+00,5.5864683178623109e-01,-4.9818992521447756e+00,-2.1930156871348840e+00,1.7536258218334704e+00,-5.3254725647420387e-01,-1.6181294755791258e+00,2.2682158596283752e+01,-1.9341162034845623e+00,1.9286709100932646e+00
-3.2971297345805513e-02,-8.2372550480343563e+00,-6.8395456615255714e+00,-3.2735434538073052e+00,-5.0257969048632170e+00,1.7820110724125795e+00,1.2986492092421131e+00,-1.8359650320172756e+00,-1.2709196020650959e+01,-1.3562970708077697e+00,-2.5055443322128372e+01,8.7083737281878881e-01,-1.3601602335007712e+00,6.6710614391210807e+00,1.4623833431060860e+00,-4.7062976673374441e+00,1.9579932613553934e+00,3.7465972077440770e+00,1.3899506897951472e+01,-8.1373026634287324e+00,-2.5543850247285103e+01,3.1679433469138041e+00,-3.1205436934307182e+00,9.7306996602515259e+00,-3.3061979039498830e+01,5.5486199944916670e-01,1.9933159853011302e+00,-1.5544842767848104e+01,-3.5194884350983044e+00,-3.3751413066267610e+00,9.0901029698377673e+00,-1.0043998421258609e+00,2.4413660172887552e+00,1.3338049443940392e+00,1.0415168607604113e+00,-1.8626895264437466e+00,2.2033051482072036e-02,-6.2182232033633573e+00,1.3689938817850862e+01,8.6410071457039572e-01,-1.5536836872770701e+00,-1.1263142153975318e+00,1.0793984170680940e+01,-8.7873289308746172e-01,1.1039176323339839e+00,-1.4886232397302623e+00,-5.9569844181273259e+00,1.1674427419554527e+00,-3.4503291839525092e+00,2.2956716024182651e+00
-2.1938450881747884e+00,3.7558902931182057e+00,-3.2242144804772011e+00,2.1672728313560253e+01,4.1241143612940681e+00,-9.1065470471047183e-01,-4.6677926459754951e-02,-2.4575920187687316e+01,1.8681391517651733e+01,1.1931372697281191e+00,1.5849830244954926e+01,-2.5140682090589057e+00,-2.6623064382283133e+00,-7.9808608444089630e+00,2.7962785214677428e+00,3.9243057601418463e+00,-1.9108664338736478e-01,-3.0267496693296025e+00,2.6036205237334872e+01,1.6469128481769236e+01,2.4560573595549453e+01,-1.4149729321215065e+00,-2.8133790904256060e+00,-3.0692753681228076e+01,3.2804450845211555e+01,2.4889698847807898e-01,2.1002294886649818e+01,1.3306516308144191e+01,2.0577579939339450e+00,1.3616049082575861e+00,1.6477374911360081e+00,4.2844747511746488e-02,-2.4680591350476799e-02,-7.4219718252353051e+00,-9.2157559109221210e-01,-5.3507012590570069e-01,2.0265907523272229e+00,-1.2538500526864638e+01,-1.7890173048338987e+01,-5.4952179772476450e-01,-1.5142399836437853e-01,1.0431276563987644e+00,-3.5545421162548001e+00,-5.4230329530999832e-01,7.0900994407337659e-01,1.4928159148371354e+00,-1.2808796219060918e+00,1.8403078096226000e+00,2.5560158950035849e+00,-1.4764398979486082e+00
2.4285683286177577e+00,-4.0423765116716815e+01,-5.9832033110810645e-01,3.5120099116121284e+00,1.5756487570789928e+00,5.9338883034576251e-01,-1.2347815731940590e+00,-2.5619748526663448e+00,3.0686121041730448e+00,7.1360973767412372e-01,1.0717661365190986e+01,1.5071223948932659e+00,3.0880328523008099e-01,-2.4047144994846952e+00,-1.5422989282677502e+00,2.5052020292191988e+00,-1.7628757228066505e-01,-2.4881017229916546e-02,-5.5348753673764661e-01,-2.3577800926393923e+01,2.8234567362941927e+01,-2.4092308173947072e-01,2.2061016884495999e+00,2.7505359480075247e+00,-1.1798361852599420e+01,-2.6399585507550805e-01,-1.0090350860257663e+01,-4.4572130311983296e+00,-1.0929051762892301e+00,-2.2458743052557004e-01,-2.4846635714278049e+00,-1.3350368702237201e+00,-9.1978130180898265e-01,4.4000295341775271e+00,-9.8063669779637030e-01,-1.4152095190939411e+00,4.7896715105553267e-01,-7.9415044631250797e+00,4.3462131196475289e+00,-1.8948754509466765e+00,1.3587923159055073e+00,1.7456449586981724e+00,-6.4315915178939633e+00,3.1049859149976489e-01,5.9983599980949232e-01,3.8603717927411058e-01,-2.0562543980254637e+00,1.3313786774564781e+01,5.7455406260721265e-01,4.8130989683986330e-01
