3.8808882418607589e-02,1.7137703301570190e-01,1.4437441688294159e-01,-6.2882204971873357e-02,4.1656189939133920e-02,-1.8507686258774805e-01,-1.7269479552026562e-01,2.6992246965522809e-01,-1.6992655418571953e-01,-4.4997541759574551e-02,1.1454357135348926e-01,9.1798189054002860e-02,6.6173093569411215e-02,2.1974117952650186e-02,5.7909370371447902e-02,1.4657463212562338e-01,-1.4106529327236434e-02,-1.3648369235749688e-01,2.4476815782298322e-03,-2.5439268089033068e-01,1.1283612978370632e-01,-2.9862177345405277e-01,2.6931889632889139e-01,-2.2204902873056528e-01,2.2803364690510208e-01,-1.1966953863122445e-01,1.2782611676369318e-01,-1.4063925849502545e-01,2.5621797042096134e-01,2.0894094657116519e-01,-3.2361070653280609e-02,-2.3425473689396845e-01,1.9310790021792840e-01,6.7074351172009605e-02,-1.5774708378186372e-01,-1.2332958952869457e-02,-1.6276716239755851e-02,2.8375259926179525e-01,-1.0082358519505595e-01,-5.1472541655345608e-02,8.9756797328402443e-02,2.8104414580479406e-03,2.4986858577818585e-01,1.5853092312587694e-01,1.0142156217983790e-01,-9.7592254460711292e-02,-2.7528917305824419e-01,-1.5782725163161249e-01,1.2819528501789004e-01,-1.8316015429802832e-01,-2.3605917039607082e-02,-2.7095503883266681e-01,1.0845830960564584e-01,9.8353550900470068e-03,-1.6400266964895832e-01,-2.9291515140873126e-01,1.7851611409073834e-02,4.5064233505696022e-02,2.0649245550272655e-01,1.2759834635652575e-01,8.4164091352556314e-02,2.3231792767548609e-01,3.1897009065003312e-01,3.2692299667556962e-01,2.4496030947718326e-02,1.5609563919134786e-01,1.6580911057712766e-01,-6.0070521198989979e-02,-1.4215462865728112e-02,2.6640269628390750e-01,-2.7175070472758173e-01,-1.9226892805123141e-01,1.2502459448409611e-01,-2.1511130133371981e-01,2.0897304402095160e-01,2.8466113864054210e-01,6.8042189627132668e-02,2.2013625967379555e-01,6.1748839010907323e-03,-2.9759223310776228e-01,1.0406390424093653e-01,-2.8171252042164813e-01,-1.6585807237810871e-01,2.5485519968914100e-01,-2.9066942995317113e-01,1.1263782575104567e-01,-1.8678984630452283e-01,2.0995446804710646e-01,-1.9860378551083673e-02,2.5615661369487269e-01,1.3406374097612200e-01,1.3354930684782432e-01,-8.9860452465826107e-02,-1.9076928691562842e-01,-1.3464611215912634e-01,-1.9488457088920391e-01,7.1308492346283808e-02,-1.2876711122008935e-01,1.4267285967556340e-01,1.7779035365176410e-01
2.5811922089571432e-01,-2.0624121414743632e-01,-7.1989366572016336e-02,2.4381909069939978e-02,-4.2172927157352658e-02,-2.6835533208413309e-01,2.8047730015513411e-01,-2.5292835451734119e-01,6.3608972986716637e-03,1.8667953842183626e-02,-5.0829768261437092e-02,2.5336297667542373e-01,-2.0234180984885175e-01,-1.0045944093752487e-01,1.7455803971619360e-01,-5.9597920727333019e-02,-1.8430671007204408e-01,2.2406282809812186e-01,-1.4288568036818514e-01,-7.0157912952674567e-02,1.3942260865224332e-01,6.7510530264747404e-02,-1.9192556117541817e-01,1.8788779621845855e-01,2.4781519594738463e-01,1.0034648409607214e-01,2.2996604014881608e-01,2.1078759572008740e-01,2.5046470321385461e-01,1.1185534647178856e-01,-2.6264230913467607e-01,1.1537624028078645e-01,1.3108731040526536e-01,-1.9162719935759151e-01,2.7698475712210124e-01,-2.4040170790550142e-01,2.2350127393338287e-01,-2.5572850949160980e-01,7.9687453964316202e-02,-6.6449987940070523e-02,-8.5343501939523961e-02,-1.6602432394429151e-01,1.5716400074794334e-01,1.0285490562196443e-01,1.3982118248758738e-01,1.4948643352273142e-01,2.5416681107220945e-01,-2.0062991437034405e-01,-1.7364879963284871e-01,1.4900458828481272e-01,2.6885832740126231e-01,-5.0088272968647284e-02,9.6909337117059444e-02,1.8650235999304096e-01,-5.2424681568833516e-02,-1.3558368451348060e-01,5.0563602924931228e-03,3.5686713923212855e-02,1.7394617899836226e-01,5.5047847697014561e-02,2.3938483320509021e-01,-1.3053924191256208e-01,-1.1663636429913703e-02,1.1415427143693690e-01,3.3402096485312671e-02,-1.2170169286244080e-02,2.7532229537827785e-01,1.4587450196825572e-01,-2.8579316245691738e-01,-2.5274299303999892e-01,-1.9119478439621992e-01,2.9652593002629474e-01,2.6056350864725675e-01,-9.8632982975051131e-02,1.1551104248674945e-01,-7.1933099537878131e-02,1.7848452600768375e-01,2.7770117139394301e-01,-3.3906012442995466e-02,2.6729134720293701e-01,-1.3527113811633043e-01,-1.8899499331713229e-01,2.5231384372106075e-01,-9.3211405630188898e-02,2.0912031527416991e-01,-2.4017347752819160e-01,1.2561189019571037e-01,7.2027360813617422e-02,1.8403119734295062e-01,1.5591836096129085e-02,-4.7024075742968005e-02,2.7886707037992503e-01,-5.1059876506535019e-02,-9.6164027528649457e-02,6.5608292815547226e-02,-2.3091810100284274e-01,2.3336183930177762e-01,-2.8802011430854502e-01,-1.3265863135693165e-01,-2.8630773401436799e-01
2.3589772750297033e-01,-2.3241758620614178e-01,1.2753737711180743e-01,-2.2939460622446134e-01,-1.1785297960636811e-01,-9.6890957286610221e-02,-3.0902017659656968e-02,-1.0424806259076286e-02,1.9316696434053859e-01,-2.6768973224547365e-01,-5.8755153939796252e-02,7.1460248675850477e-02,-1.2946609073352525e-01,9.2305307834075426e-03,-2.0357305844324075e-01,2.6626391397831756e-01,1.5072152953745266e-01,-2.5534090169952789e-01,-1.5676353727490164e-01,-7.3270844927776593e-02,2.9536980102042976e-01,8.7044075638042187e-02,-3.6952626751942011e-02,1.9376936808550749e-01,-2.0846729407901882e-01,1.0249593624790988e-01,-2.9469138173962817e-01,-1.7773240111086541e-01,-1.3033835656213635e-01,7.5114997594925431e-03,-2.9273401544184441e-01,-7.3697471965975753e-03,-1.7068798833927518e-01,4.2846879240381601e-02,-2.4301847953666769e-02,2.8549906337933051e-01,-1.2914355771499797e-01,-1.6327787773199251e-01,-6.6067785861911796e-02,2.5113641641936341e-01,-8.7479326852034217e-03,-1.9375143879665097e-01,1.3608644838718376e-01,-2.4201666265251245e-01,1.6212752563803814e-01,-2.1566665643575972e-01,1.7379830710722860e-01,2.2090766559770125e-01,-4.1443337145118074e-02,-2.9449452074628996e-01,1.9013974181690976e-01,-1.4418173717470015e-01,-2.9806349306661817e-01,-2.1490030070613200e-02,3.9843363424046568e-02,1.9680162673296342e-01,-3.2620382049219174e-02,1.1058662367350190e-01,2.7525926972136908e-02,-1.0361504208910174e-01,1.4463595942038118e-01,2.6984841778651503e-01,-1.7921861009614584e-01,1.4623764980819479e-01,1.7979292201594504e-01,-7.3236632840307223e-02,1.1879784392033492e-02,-5.5580657665311083e-02,2.2060308535709716e-01,-1.7452447826242709e-01,1.3484616627118272e-02,2.5624661490125411e-01,1.4454495988902938e-01,-1.8432071815305848e-02,-1.9504211482195166e-01,2.0592668733192501e-01,-1.9181439373381853e-01,2.0672570536352614e-01,1.1757161654069391e-01,6.9231065398287231e-02,4.8842254697916414e-02,-4.5230203065629408e-02,-1.3327045648905719e-01,-1.4306097682876748e-01,-2.1073277496768886e-01,1.7153621094011487e-01,-2.2053470032856251e-01,3.0627067625603653e-02,-2.0399985230255469e-01,1.0110363888421156e-01,6.1731732119958303e-03,-1.8687353443320656e-01,1.6362682011235535e-01,-2.7896338296959578e-02,-1.7275685918640651e-01,-2.8510221492981214e-01,-2.9360028582841879e-01,-5.9110544469253998e-02,-1.3226410235115399e-01,1.7876403578316402e-01
-1.6846997240397224e-01,-2.4608405502464378e-01,6.2603527450787858e-02,2.2976910103780079e-01,-1.6051481018184602e-01,8.3786826966996006e-02,-1.7394624031693848e-01,2.2086949253595659e-01,1.6460093683610577e-01,-1.8222007311380320e-01,-2.2219274169393918e-01,1.2606014933391294e-01,1.3631867220117288e-02,-2.3536139252389315e-01,-4.6028210175964680e-02,2.8597107308993678e-02,-1.0264602826392168e-01,-2.8275521598418729e-01,2.5953382868468533e-01,1.7116345867592278e-01,-1.7151153497514851e-01,3.5830212884049702e-02,-2.4762607835490533e-01,3.3203067775932599e-01,-7.1734517255710596e-05,-2.2406709421668605e-01,2.1436331053771926e-01,-5.6976075234527218e-02,2.4904376774531606e-01,-6.1919896864831736e-02,8.9678755638753938e-02,-1.3492782346363472e-01,-1.5782468011007467e-01,8.2651731182621396e-02,1.7056184821924172e-01,2.6167733838753655e-02,-2.2246449149665040e-01,8.4111951316761802e-02,3.7763693326590364e-01,-9.4986256110685549e-02,5.0806824347472863e-02,1.1352966748541715e-01,-2.9755677582951540e-01,2.1274134936387137e-01,-2.3980472053792770e-01,-2.6074333682415923e-01,6.4581472799135661e-02,2.4085789326850815e-01,3.0205753750223185e-01,-3.4969111230485173e-01,2.9587622877707592e-01,-2.9715533209779171e-01,-1.2081437885416278e-01,3.0716857550701365e-01,-3.8007361615353230e-01,-8.6064573122850652e-02,-1.7986124819012995e-02,-2.7232123893681143e-01,-2.0648312914911202e-01,-2.2831459185990405e-02,2.3210922588721830e-01,-7.4938664272945224e-02,-8.8663372137830460e-02,-2.1543460455786800e-01,-1.6725803521433566e-01,-2.4434415217224772e-01,-5.4427525735624357e-02,-2.5211632970189884e-01,5.2118874866819896e-02,3.4864147681872806e-02,1.9621043190806348e-01,-1.6098220971838087e-01,2.4662165649966636e-01,1.7438730622112383e-01,-9.0203245748444322e-02,1.4444478533444580e-01,3.4753975102456647e-01,2.0522605697222521e-01,-2.6615997087976412e-01,-1.2711388532153772e-01,-3.9748325984646664e-02,-5.2453877688131124e-02,5.9291356596956168e-02,8.8591601572934775e-02,-2.6855088335752458e-01,-1.3338401735098634e-01,-1.6127945027071994e-01,-1.3503154442996437e-01,-8.2467844486045383e-02,-2.5918762008259683e-01,-2.2135905820574980e-01,-1.4475830702262438e-01,2.2338381523790063e-01,-1.0229425364927397e-01,-2.2546559878886596e-01,-5.0971810636304377e-02,2.7206430797840193e-02,-3.6155286942840432e-02,-5.6127616722985600e-02,8.5567569677306735e-02
-2.3017023708154147e-01,1.1857594581313269e-01,-4.8963708169579394e-02,2.7876807584341295e-01,1.9936713880642631e-01,-4.8396967365244056e-02,-2.4099042549612729e-01,2.7161290801708055e-01,-2.4664145331586523e-01,-1.6704328525262779e-02,-1.0567244194169198e-01,1.0289223623419123e-01,2.8852645657700215e-01,-5.6180838985037448e-03,1.6917288881043607e-01,-1.4349128413231788e-01,-2.3751127595664798e-01,1.3865860396064447e-01,-2.3567641236968173e-01,1.7806890929905966e-01,-1.5156794506201154e-01,-2.6468777141376032e-01,1.3314523366464315e-01,-1.5936308301803015e-01,-3.1643463460370294e-02,2.5953821318165393e-01,-1.7766784873835587e-01,-1.9846322846759301e-01,-6.7341737122176476e-02,1.7995814323904769e-01,-1.0191482787252072e-01,2.4164723341303949e-02,3.3273753397118822e-01,2.8535517365867369e-01,-2.0051249460526122e-01,1.4428855500629822e-01,7.1840206662696568e-02,-2.6857232567105688e-01,-1.7594897318676975e-02,1.4790115912281421e-01,-1.4020884692983990e-01,-2.1840396235889056e-01,9.4824259643766715e-03,-1.1058356909949053e-01,1.5531880845916954e-01,-1.8424805025926813e-01,4.7575997678361180e-03,-2.6788663295703152e-01,-2.1558530515343402e-01,-8.2620697793903533e-02,5.5754199459355218e-02,9.5589334253677494e-02,-2.0672536645416506e-01,4.8704141779470737e-04,9.9560013904262612e-02,-3.0109322782922587e-01,1.9400270698401495e-01,-2.8491255783470154e-01,-9.2181457496356589e-02,8.5102999228899523e-02,-1.8900656561307155e-01,2.4137303549019429e-01,-1.9506208671676017e-01,1.0096305978687975e-01,1.7936871733117588e-01,1.3194568691933958e-01,2.3969446869869515e-01,2.5577407892762383e-01,-2.6269250231850869e-02,-1.1168190790493659e-01,8.0467095984603720e-02,-2.0130095341275847e-01,-5.0067007462262933e-02,1.5433182023682284e-02,-1.3411778210101675e-02,2.4697293642966739e-01,6.9434844164347809e-02,1.1136264328869203e-01,-5.1431950883595562e-02,-7.1458041113612744e-02,-8.7299807353446404e-02,2.4295178338321002e-01,-2.5865737955225349e-01,-7.6496416342140688e-02,-3.3174071612250174e-02,6.3418846418945865e-02,-2.3153166541757492e-01,-2.0202873302248900e-01,-2.2947059115848600e-01,2.3549661885719320e-01,3.1568278568964006e-02,5.4021244420916187e-02,1.2284309287865755e-01,-1.6679921601223849e-01,2.1319994638865961e-01,-2.8355938292172611e-01,-3.8001583427771123e-02,-1.9355053086033369e-01,-1.1432777311079577e-01,-1.3188712421890442e-01
1.3806969799054113e-02,-1.0791155478187282e-01,2.1203158610981446e-01,3.8300315194894560e-02,2.1858364538911340e-01,-1.6138498808766619e-01,-1.7676307390483391e-02,-2.5371434949752958e-01,1.7382828898236713e-01,-5.5341090991488415e-02,1.8784216341104359e-01,-1.3029145584728366e-01,-2.0961908128884327e-01,1.6474020467295974e-01,-2.7531913542768971e-01,-2.2762388712197587e-01,-1.2108501485185464e-02,-6.9133278020056171e-02,2.0309536102646697e-01,2.8605199308950596e-01,5.2160054021708487e-02,-2.1750398667322410e-01,2.8606999792031296e-01,2.3131535762825900e-01,1.2538515258278354e-01,2.9362000262570059e-01,2.5761523039927414e-01,2.2013403303479953e-01,-2.8021801814554520e-01,-2.5983194092786027e-01,7.3276121077815740e-02,1.0597941489124467e-01,1.1885594016307952e-01,-8.0593237605709814e-02,2.8061918115328105e-01,6.2166930060823675e-02,4.6584156746545098e-02,-2.0836363856677764e-01,-2.5271227708499744e-01,-2.4329477854728698e-01,4.7952573734380666e-02,1.4816182075676076e-01,-1.8421722950502065e-01,1.0601762009169869e-02,-8.3476087070516736e-02,-8.1378762496640777e-02,2.9190336286069735e-01,9.2219772624257193e-02,-2.3301754907136651e-01,2.4690093347482300e-01,-2.3604681370352198e-01,-2.8290882263035710e-01,2.1572360980681882e-01,1.0063916348535908e-01,2.4238068454625528e-01,4.2626542841953129e-02,-2.6677116626676745e-01,-5.9456349973665598e-02,-1.6015104721787513e-01,5.7303731350501791e-02,-1.1257987303000457e-01,-1.4209315171849254e-01,2.0914104480604648e-01,2.6829377957505663e-02,2.6871359069858619e-01,-2.0979220238531812e-01,1.1853758012640502e-02,1.7692401851352116e-01,2.4602735267410478e-01,-1.8258800452597437e-01,2.2042014511635469e-01,-1.1379815169702528e-01,-8.5861674314589905e-03,2.8861222689668925e-01,-1.9902444996581417e-01,-1.3323629329728962e-01,4.6560925526178229e-02,-2.5494581126498950e-01,-1.5036912686106682e-01,2.0477553427904180e-01,2.0660743100946619e-01,-2.4551296781231025e-01,1.1916485285788167e-01,9.5796763224995612e-02,-2.6602255338370945e-01,1.2491055142047178e-01,-2.2714225719221468e-02,-1.8063884508161607e-01,1.8269414478972024e-01,-1.0059060547844206e-01,2.8373127539646487e-01,-2.1670133253785685e-02,2.0410216776745104e-02,-5.8793294784640904e-03,7.0285731155966785e-02,2.2629690108148337e-01,8.5983434792803168e-02,-1.7759991970884362e-01,-3.1312766006479809e-02,2.2631779082097339e-01
-1.8557943043711631e-01,-2.8959991071331770e-01,2.5680441882264371e-01,-2.5763581657881240e-01,4.3371760394135470e-03,1.1765086381749525e-01,-4.6825515406850246e-02,-1.6414715092954738e-01,2.2488630412341921e-03,-2.4884205457193920e-01,4.9065574440307867e-02,-4.1629753240906613e-02,-2.2343753289115625e-01,-1.7544469812398045e-01,-1.0557249317236721e-01,-2.0085108686132003e-01,-3.0870949501811856e-01,-2.4471094765086188e-02,-2.0734513245340036e-01,-2.1283577440289550e-01,-2.1459981190645869e-01,-2.3217851713837046e-02,-5.6706782755167939e-02,7.3292863687549628e-02,2.1772686542780417e-01,-1.4066100868561446e-01,-1.7765442353249630e-01,2.9181392586157068e-01,-2.8607455062144588e-03,-1.2030157681480524e-01,7.4441500716885267e-02,-9.4276091800201680e-04,2.1154103964219134e-01,-1.4794494689551929e-01,2.0055893525685081e-01,-1.6503668980696409e-01,-2.1004658256412809e-01,8.2785255318755677e-02,7.9016115188137795e-02,1.3136191509340772e-01,-2.3321658572920129e-01,1.8661166485481764e-01,-3.0732417033423515e-02,-1.6324237978142025e-01,-2.6457506509382045e-01,-2.3383543934302711e-01,-9.7471622250770440e-03,-1.7669045028184449e-01,-2.8253362378859842e-01,-1.7238155753838952e-01,-3.7267198793299183e-01,7.1435263242624669e-02,1.8692128189142745e-01,1.2951622282154920e-01,1.2132300890195345e-01,2.4686256894980754e-01,3.5454274427642379e-01,-2.6646248492206409e-01,-1.7914220290334407e-01,1.6903130778502884e-01,-2.1282592030370079e-01,1.9621116257370466e-02,-3.0636610115339369e-01,3.0875827662116512e-01,8.3206126081464396e-02,6.3987772105541976e-02,1.0913863698142255e-01,-2.7277058363083007e-01,-1.3036877324489457e-01,-1.1518693471610608e-01,2.1188968490704455e-01,-9.9922510602090831e-03,1.6331606812886881e-02,1.0545903568232473e-01,-1.0853931162162381e-01,3.1742769872402421e-01,1.6080487659619411e-01,2.9571115085515620e-01,1.9684222048139619e-01,1.6871667550145830e-01,4.7485717619518794e-02,4.7287825711297082e-02,-2.2726926423395843e-01,-3.3560497870148936e-01,-1.6739265112080590e-01,-4.7361128684284465e-02,-2.3325396226106981e-01,-2.8264919430401531e-01,2.4431879707020968e-01,-4.9313829495928975e-02,2.8315201489612196e-01,-2.8325360852711856e-01,2.9194730594589741e-01,-8.9166700622371864e-02,-2.5778813290349029e-01,-2.4845245341253011e-01,3.3327365399144243e-01,2.2914393776774766e-01,-4.4704024546984675e-02,8.4037517213120198e-03
-7.6790212330628341e-02,-4.9336077179779732e-02,1.3139599162377791e-01,9.3184101579352543e-02,2.9832295456280478e-01,-1.6369347896289457e-01,-1.8562660765484984e-01,-2.7238289921953690e-01,-8.9244386290464606e-03,2.0179029155794301e-01,-1.8146248668095780e-01,2.8629212046817207e-02,-1.4766921402538088e-01,1.9471967185990025e-02,-1.4438877625965318e-01,-2.6722448290296635e-01,-1.8680208086568934e-01,2.9717980088654672e-02,1.3401183373750661e-01,-2.9081102879965226e-01,8.1588119599853542e-02,-1.1309162936983548e-01,-2.3464430622022200e-01,-2.2017831942025837e-01,2.9907167160810444e-01,-1.2173184226105582e-02,2.2098988880824691e-01,2.8543820699423600e-01,-8.5964169342596264e-02,2.9929144665761842e-01,-5.5186006056191735e-02,-2.6278259569098900e-01,1.1133486964038845e-01,-1.1073998070168607e-01,2.5354646079092619e-01,-1.8921614445281296e-01,6.4754741019654657e-02,1.2108490007414535e-01,-2.7727237192887838e-01,1.7671173226410047e-01,1.1475486700722558e-02,2.6639351772076242e-01,-5.8265266293514181e-02,1.6908174724358829e-01,5.2084252077187143e-02,-1.5896809453294447e-01,-1.9419849094890165e-01,2.7845232170528744e-01,2.1901162571373969e-01,2.8019346596656058e-01,-1.6650391096785969e-01,2.2233453583489604e-02,-7.2448315091127619e-02,1.4201617258103791e-01,6.7248216555262366e-04,2.1220975816208723e-01,2.5421484027461599e-01,1.4921638482899646e-01,1.4271549733791281e-01,-9.9036384178454506e-02,-2.1724538144175742e-01,9.9055569456667339e-02,-2.4232704108460346e-01,-8.5180966647008582e-02,1.7959191740695993e-01,-2.5764515246385861e-01,-4.0094097786821013e-02,-4.6527721448610067e-02,2.4465974989976689e-02,2.9276963922806065e-01,2.7229450173193825e-01,-1.1009793582120926e-01,9.8207549309504705e-03,-1.8411391680321368e-01,-1.2849986919197942e-01,-4.4599712614731599e-02,1.4826202001821234e-01,7.2168312625747452e-02,1.2775945664150004e-01,-1.8482411300441118e-01,2.2477707532906552e-01,2.0613056342980676e-01,1.2905941993074702e-01,-5.9997847099719767e-02,-1.9476879682530565e-01,-1.3038973985997007e-01,-1.2766386021698142e-01,3.3665452503992596e-02,-6.9163589198629916e-02,-2.0225052013412229e-01,1.6821626756526850e-01,6.9299040772339726e-02,1.7633053792339259e-02,-2.5942523980335103e-01,2.9836658300841884e-01,3.7823495709714862e-02,-1.8252137858445894e-01,9.7226857431410796e-02,-3.0382371984113109e-02,2.3828072023683763e-01
2.1119410562829163e-01,2.1041663405792160e-01,1.9603941957921217e-01,-1.0527293322384794e-01,1.4961941130935170e-02,-5.1096215987263438e-02,-6.6805139502201794e-02,1.5018395027894266e-01,2.7672978055842706e-01,-1.2458984186651199e-01,3.2430203024427597e-02,2.5179940229123304e-01,5.2128551778647281e-02,-2.4240552062919482e-01,7.1389610474632895e-02,3.8675706010647581e-01,2.9520241127306701e-01,-2.7955094740295666e-01,-2.4998571537950040e-01,3.4659710650537190e-02,-2.9135120202412690e-01,6.1999718276662508e-02,3.0322716791577962e-02,9.6802819765033094e-03,3.3560505617351005e-01,-2.1164802857804518e-01,3.6210200421366044e-02,2.0075589536177693e-01,-8.0708141304260836e-02,1.3328062860014217e-01,1.0692351904617001e-01,-8.3260326470946736e-02,1.8654913383236407e-01,-6.7976616209147606e-02,7.6658510411808670e-02,-1.5739481473728181e-01,5.5093118938323471e-02,-4.0586379012553563e-03,1.5676117446903992e-01,-3.1228118128665178e-01,1.7984354808220673e-01,-1.5211803244469893e-01,1.0865155257687838e-01,-3.0319645263233302e-01,-2.8040732313155803e-01,-1.0050951664224773e-01,3.2492692493549802e-03,2.7688249584659247e-01,-8.5764927550784464e-02,-2.8455387256541348e-01,9.3430257832917678e-03,-4.4226355516371815e-02,1.6488076076051017e-01,2.3768794103598417e-01,3.1272786554950494e-01,-3.5276048976440620e-02,2.0158094812294411e-01,2.4639492791583536e-03,-2.8774799114727961e-01,2.1494297572860824e-01,3.4045637706208465e-01,1.1049169247542333e-01,3.0969416782450199e-01,2.2931738914870797e-01,8.8036169180259805e-02,-2.0476130600944786e-01,-2.2075998205651803e-01,-2.1828356572711871e-01,5.1967417922091183e-02,-3.1050991998841804e-01,3.0810582418643477e-02,-8.9558864183109946e-02,-2.9636329729130634e-01,-2.4066263398922486e-01,-1.3416753549827401e-01,-2.6445861449372576e-01,1.9390008837977388e-01,-2.7210932501790130e-01,5.4610501258085808e-02,-3.8396524950969893e-03,-1.4025319951866339e-01,-1.4749788259111268e-01,1.8854731774292516e-01,-1.1829751754021803e-01,-3.3041862290102805e-03,1.0351501483090618e-01,1.0794846404646569e-01,-2.5358511174825588e-01,2.9753933346540684e-01,-2.7420651640411875e-01,-2.1087361690434367e-01,2.7767404442300608e-01,-2.0132936648114476e-05,2.1328590608352713e-01,2.9112282033074671e-01,-2.7629013120564033e-01,1.6644250368414770e-01,2.0711996433562371e-01,2.2549451068090706e-01,4.0027667601291526e-02
5.8430034738879741e-02,-2.7649498628835179e-01,-1.1914324589725256e-01,4.1301300304415055e-02,-1.6054789407338635e-01,2.1655531995647950e-01,-6.9837867483007838e-03,7.2925004486987882e-02,1.3525982633850703e-01,-1.5118216757657069e-01,-1.9658137199693726e-01,2.9617654242037512e-02,2.8411233533756072e-04,-1.7669727300576124e-01,2.5224161458657263e-01,4.2168791591747440e-01,-1.6846599362477616e-01,-1.1891521276752469e-01,1.8080142717099346e-01,2.7599088113616287e-02,-1.5568790518102454e-01,2.3357886046402099e-01,-9.7252385902193497e-02,-1.5655949323685223e-01,2.5077089878237091e-01,3.9260231795228628e-01,1.7758345811359869e-01,3.7257305441477695e-01,2.1796677760467129e-01,2.4953265035424557e-01,3.3305606955207012e-01,-1.8975924952852938e-01,-1.8938334007358834e-01,-2.1725909576836344e-01,-3.6693405821832986e-01,1.8349489875375732e-01,2.6882651214547071e-01,1.4041893484253015e-01,1.7627284007503641e-01,-2.8678932930936213e-01,2.1749409641299511e-01,-1.7582759824874369e-01,-4.3933697137615701e-03,5.2198750489087828e-02,-2.8431569157655168e-01,-8.6896880952084837e-02,1.0925690459175330e-02,-2.0942411038775105e-01,1.1421875552398057e-01,-2.0836717823359149e-02,-1.1925670989872024e-01,1.2459137467003573e-01,2.7015948997017891e-01,-2.0655213761929467e-01,2.4126193919628716e-01,1.0200346355273417e-01,-2.7357635983924128e-01,1.1832644344118658e-01,2.1181522570518801e-01,-9.1828917262034182e-02,2.5569761110321371e-01,3.1768586672544752e-01,-3.7071652862547481e-02,1.0578046239810633e-01,-1.2888425628167111e-02,1.2847425501656468e-01,1.0075910178485485e-01,1.5272777173537808e-01,-1.4049321837007855e-01,-4.9773978223960978e-02,-6.0336751720629113e-02,7.6213737202001147e-03,-3.0981439440693781e-01,-1.9644913287627744e-01,7.6952910399571778e-02,-1.6253381700658040e-01,2.3641861474670550e-01,-4.8580323042288279e-02,7.9348761611022611e-02,-4.3118798288102812e-02,1.2968867466768325e-01,1.0445963378265975e-02,-2.3875054653555930e-01,1.1932511139677633e-01,2.0798449466703900e-01,-1.1793321401758651e-01,-4.7801454801748550e-02,1.5565051198087569e-02,-2.0398265621199338e-01,-3.5757166702735564e-02,2.6454630390840582e-02,2.4156576247069325e-01,-1.7635626666539195e-01,2.2349491204863913e-02,-2.4683100083046322e-01,-1.0917697269756589e-01,-3.5245468404921043e-01,-3.5539051644843646e-02,-6.9595590691292342e-02,1.8250509755997857e-01
