2.4812541859014051e-01,1.9132161244835547e-01,-1.4707126602710238e-01,-2.4169353525115761e-01,-3.0945265665724037e-01,-1.0557216506810173e-01,-1.9172898621844717e-01,-1.9411913468946015e-01,-3.6417842488382141e-01,1.5469750555340950e-01,-3.9090186966117407e-02,2.5953494950004191e-01,-1.7285708400749375e-01,-2.5527297473559685e-01,-2.8897705797663698e-01,1.5501346907866534e-01,1.9939659871633728e-01,1.4455424144745421e-01,-2.7807853913926389e-01,-3.6101919504223728e-01,-2.8291145944659608e-02,-7.6092681229624698e-03,1.8282485592428013e-01,2.1687488178399303e-01,-2.3336528104427137e-01,2.4300867988784045e-01,2.4392607226435370e-01,-1.1294085992269190e-01,-1.1217803680887548e-01,-7.6539178483901668e-02,1.5066619675892132e-01,-4.2894334317718646e-01,2.5139771779365044e-01,1.7248414735183695e-01,-6.5285374580299302e-02,-6.6568674480644588e-02,-6.7485194015936903e-02,2.0472311263343843e-01,8.1934258289865558e-02,-2.5787671927154837e-01,-2.7953910574536894e-01,1.3684207267630585e-01,6.0054247180641962e-01,-3.3758366528805731e-03,2.6058899066115099e-01,-1.3559806837382288e-01,1.1670173647333658e-01,7.5579303054143662e-02,-1.4084772731160622e-01,1.3475615653068138e-01
6.3057670708098354e-02,-4.2792676353586932e-02,-7.8566640745116351e-02,-1.9783192799804142e-01,-2.7741206425173719e-03,1.2897375983032780e-01,5.4624236133363861e-02,-2.3976502914155050e-02,-4.5924379996358164e-02,1.8109545924609211e-01,2.6847727834029084e-01,4.9508068832654857e-02,-1.0249110046256174e-01,1.6992058681985761e-01,-2.0891729830604236e-02,3.4140576839085179e-01,1.9409734496401163e-01,-1.2142259604829046e-01,3.2545664975391381e-01,5.2247750934968354e-03,-2.1079350905386360e-01,3.0506756040710514e-01,-1.3195211451859565e-01,2.2315733214722538e-01,-2.6036756617555534e-01,-8.8148246405753999e-02,-9.4900230834745483e-02,-2.8771294084229862e-02,-1.3912333148655331e-01,-1.5416404644053766e-01,3.2858226599522783e-01,-3.4972192241974676e-01,-5.6497039156244169e-02,-1.8776371610657508e-01,-3.2224904338301668e-03,-2.4403111725236193e-01,1.1068755069171453e-01,-2.9681424258481298e-01,-1.8810678172294254e-01,-5.7948348396656503e-02,1.2355687651573453e-01,-1.8392547289967012e-01,2.4831621229613376e-01,-1.4400604181905396e-01,2.2126834772840498e-01,-1.0681419198787129e-01,-1.0493566710965482e-01,5.4147468220495411e-02,2.3916389855236819e-01,-8.5671026347796414e-02
1.6334041284069067e-01,-2.5204532108266914e-01,-2.6151396897243673e-01,-1.5801623151756267e-01,-1.1209209686552501e-01,-1.5867223459262458e-02,-2.5461442694068126e-01,-2.3192290384542547e-01,-1.3323878807772521e-01,-1.0039449328685167e-02,4.0819011967931911e-02,-1.8482107284108912e-01,1.7685589280021266e-01,-4.3097302496982327e-02,-1.5480606572918601e-01,1.7744558906767605e-04,5.8983124958352534e-02,1.2524942665660352e-01,-5.0544801472439421e-02,2.5058941165485310e-01,-2.1987100004454296e-01,-1.8783094563606866e-02,-2.4509259874786757e-01,-1.4819858433792379e-01,1.4798044730842613e-01,2.8878925971740910e-01,6.0593489013176627e-02,1.0176053697217223e-01,1.0362586157772687e-01,-1.2907479549372051e-02,7.4049749572437998e-02,-3.1183237296898436e-01,2.9266472569968816e-01,-1.5145604031066362e-01,1.0382956557085453e-01,2.0176369176218079e-01,-3.7704888228979293e-02,-2.5223080999114478e-01,9.4517828080420599e-02,1.6000420274229384e-02,9.6749829987857375e-02,-4.9074378222571935e-02,3.2572226141506477e-01,-1.4635166494533020e-01,8.4206058376067497e-02,-2.6469260019477064e-01,-6.9059325869668939e-02,1.0995622814380859e-01,-2.9861556511935744e-01,-1.2995795745260005e-01
-2.3234051162610747e-01,2.2557255376596064e-01,-2.0344151274556851e-01,1.0007897826674016e-01,3.2040284445667494e-01,-5.3381834421903196e-02,-1.8044891298224677e-01,1.8050600749856777e-01,1.2180624811451356e-01,2.1337089628311204e-01,2.1604526990282119e-02,2.6470965659780937e-01,-4.0692597853988349e-01,2.5359929106397650e-01,1.4331377565572267e-01,-9.1452905838327089e-02,3.9525135031510394e-01,1.4263112092572947e-01,4.8791600181269483e-02,-3.0101037559320448e-01,-1.9650117757726407e-01,3.4632349601693389e-02,1.9700685275168570e-01,-4.5909503422319337e-02,2.1921277911704587e-01,2.6601712913770820e-01,-2.4731095323788675e-02,-2.0100220845132427e-01,-1.0592174317487993e-01,1.2209823696903527e-01,-2.3707073577606569e-01,2.7633023612398877e-01,2.4086764160832549e-01,-2.5278178509925103e-01,3.8854721491861466e-01,-6.0804389392482346e-02,-1.9300661197866523e-01,8.9952309356920640e-02,2.6279625004723156e-01,-1.8419582161757886e-01,-8.1848930859631575e-02,-1.5504685317926903e-01,-1.8279838108110585e-01,-2.9294513200455857e-01,1.7525427497489732e-01,-2.2975160523797372e-01,-5.6655155015836817e-02,4.8552927596146649e-02,2.5343119597212821e-01,-6.3846738133885889e-02
4.1028558816513577e-01,1.7517468159940744e-01,-2.6860201694371139e-01,-5.4798962424665108e-02,2.2333218069260016e-02,2.0849785726821574e-01,4.2314776993131265e-01,3.1018525523303975e-02,-2.0315158682521881e-01,1.5454402699669725e-01,2.6395235610886993e-02,1.4679379763855793e-01,1.1858911606413253e-01,2.1296145230966207e-01,-2.4819076558182260e-01,-2.3039609706432009e-02,3.0390042800579303e-01,-9.5520069140647007e-02,3.0399576675514083e-02,-1.8422021914348941e-01,3.2289734059968295e-02,7.2016629005297247e-02,-7.0860176486923637e-02,1.7135247168046125e-01,-2.9179180379586661e-01,2.0175562020104412e-01,-7.9149635805742524e-02,-3.5629514468934126e-01,-5.7657746940993404e-01,6.0354204758534653e-02,2.4164127973734292e-01,-6.6169920224637924e-01,2.4920588183827275e-01,-1.8938428976524169e-01,5.3175817032797634e-01,1.8118299774030988e-01,7.7359101130531946e-02,1.1728961613491867e-01,2.8496401588401982e-01,-2.7741670862836587e-01,-1.7078516771189778e-01,1.0600192406293918e-01,3.3732428231386585e-01,-4.1247141683116711e-01,5.8023804777305558e-02,-2.7293781450594312e-01,-4.4551942481266517e-02,-1.8177893178311758e-01,-1.2972530325729328e-01,1.8371510637228741e-01
-3.0015431287745437e-01,2.4196037763881381e-01,-2.8756160319513580e-01,6.0217295370225542e-02,-1.3544325719473679e-01,2.1970624779200618e-02,-9.4834996856262135e-02,7.1713279261904642e-02,8.0457939158073380e-02,-1.4440482477157096e-01,2.4271835669875852e-01,1.9226247751786907e-01,-3.8920415790651272e-03,1.2148148765871918e-01,-5.8337750024076505e-02,-1.9391267026912581e-01,1.9289352342064026e-01,2.1767879602892953e-01,2.3400423177392377e-01,-1.9991042642642354e-01,-1.9065921509582001e-01,3.6559650474389621e-01,1.1849406359524015e-01,-2.6023900637431230e-01,-4.0206620452878157e-02,-2.8120919291484281e-01,-9.0443309659338680e-02,-1.5308643361593097e-01,3.5669053209932416e-01,1.0355805527332917e-01,2.9361711105557131e-01,5.3586854102677219e-03,2.4561182284959826e-01,2.8725805860097037e-01,4.0409482583783451e-01,-1.4105938120472117e-03,9.8079576588943645e-02,4.5774022206221107e-02,-2.7148182530059001e-01,-1.9202063077746172e-02,9.1588282097805135e-05,-4.6256485322723577e-02,4.7452154922283121e-02,-2.7702591615307709e-01,-2.1161847602315118e-01,2.9255757506896352e-01,2.1790341271328534e-01,1.9129767562620553e-01,-2.4228328538272861e-01,1.8386503085555167e-01
-7.5036374006254292e-02,2.1293795606143873e-01,-2.6970264001869481e-02,-2.1357697738989720e-01,-3.0764996573426736e-02,-1.6895898390829034e-01,2.8510101216853068e-01,2.5290404356850726e-01,-4.0038663830962223e-01,-1.0442086587756004e-01,6.6893060665096774e-02,-1.4723289253828337e-01,-2.3276808705856250e-01,-1.9930269010933635e-01,-1.1335033387273638e-01,6.3023383133454081e-01,-2.0080571260887686e-01,3.7156136006937007e-01,-1.2538329435164899e-01,2.2060159405874763e-01,-3.9370745061292656e-01,-6.7499474312634505e-02,-2.4341620253131768e-01,-6.8526889296232126e-03,3.4238357163831290e-01,2.5978259382147001e-01,1.7594840543538059e-01,5.8411530502594060e-03,1.6868538321471455e-01,-2.0262450491440706e-01,2.9147832998459072e-01,-1.5203494574146087e-01,9.0213394977907493e-02,-1.4531335597906939e-01,6.0869416729177957e-02,-8.6168620279290079e-02,2.4616111437390018e-01,-2.5639729799698646e-01,-1.0636203641661987e-01,2.4207837519148359e-01,-2.6436218847336151e-01,-8.8869095774323295e-03,-3.2776667016912114e-01,-3.5898931167299131e-01,-1.9963142225242203e-01,5.0727330498148135e-02,-2.4486203124883441e-01,3.8718226268542189e-01,6.3531259390197728e-02,3.4244796396417854e-01
5.1117054341018334e-02,-2.8402258061660313e-01,-1.5443261306268763e-01,-2.7623236605671847e-01,-1.1461090075463727e-01,2.2834775841787659e-02,2.7306986737847949e-01,2.3606628433421938e-02,1.2626368196679649e-01,-3.0617639010818459e-01,-3.9168980784299284e-01,-1.7119584187637443e-01,-2.5198196943517204e-01,1.2027528279336572e-01,1.3394709068855040e-01,2.9592375279872744e-02,9.6158177129586658e-02,-3.1773164669271450e-02,1.5292572618056655e-01,5.9586753840043180e-02,-2.1799092072003418e-01,3.3205107622064911e-01,2.2197299680820001e-01,2.8220723867402708e-01,-2.1101213567691002e-01,2.9077421058215626e-02,-1.2364914772104595e-02,-7.9077239795402390e-03,-2.8430948923451366e-01,-2.4881352318477606e-01,1.6636232609679380e-01,-4.4415521023907018e-01,4.6921280094117968e-01,-2.4057348921891469e-01,1.9283780279839211e-02,-2.1785262004076136e-01,-1.3413088067426679e-01,-4.1029591907142733e-02,1.2209981842063093e-01,1.5080315172915820e-01,-4.3393048475916466e-03,3.1871315522509519e-02,-8.0760308366674199e-04,-6.8124142298919346e-02,-2.9172458159339271e-01,1.2070135951453805e-01,1.5413211511984216e-03,-8.1648377118483134e-02,-2.2382225126839979e-03,1.4762712052775401e-01
-1.9949644026184832e-01,1.4679918129545672e-01,-2.8180648457537200e-01,2.8436913095555277e-01,-1.9734061919832849e-02,9.5707236002617879e-03,2.2951886110929134e-01,-7.7305393299061331e-02,2.9629046970983330e-01,1.8288698271384804e-01,3.7774940997942597e-02,-1.0861421154861538e-01,-2.5525906188620617e-01,2.0268246484486115e-02,-2.0949142641589414e-02,-9.1037694050161780e-02,-3.4093983987963089e-01,-3.0364990157031729e-01,5.8675611960161307e-02,1.6657327586961060e-01,3.9618091472786726e-01,-4.3890171038962023e-01,-1.4833427089221080e-01,-1.6186681122677157e-01,3.2200141233913770e-01,2.3933783269855743e-01,2.0855423580942647e-01,4.3835015945155414e-01,6.0930009254428263e-01,-2.3764278217750325e-02,5.2994562131342390e-02,1.1765984492936010e-01,-2.1469973849362772e-01,-1.6891149013125800e-01,-2.4646262945979025e-01,4.6389954292338227e-02,1.6520762666859456e-01,4.8732168592625170e-02,2.1285042142401447e-01,-1.1445790347068971e-01,-4.2666666584476293e-02,9.5565421660074978e-02,1.2907258610561176e-01,-3.1162491766053943e-02,2.7337226646226642e-01,2.0147693484781193e-01,-2.3630086013558943e-01,-3.1458203934049256e-01,-1.0938697954935313e-01,-4.0175773016801886e-01
1.1198510225159798e-01,-2.5797307395387942e-01,-8.4133761966600676e-02,-1.1426847804890775e-01,5.0567577675552630e-02,9.3817608311163939e-02,2.0316711293976709e-02,1.7019278359847662e-01,9.5687513754211445e-02,1.1403948811746621e-01,-1.8295237814594179e-01,1.7261601511178890e-01,4.2713890129603055e-01,-5.0445939071426709e-03,-1.0607103482406530e-01,1.7645862377786165e-01,9.6885761413734700e-02,3.6755826884171214e-02,-1.2623503303670913e-01,-2.2270752422181381e-02,-2.0093807209640843e-01,-1.8048840493887733e-02,1.7900056145527704e-01,-5.4574967285411675e-02,3.9532034191006774e-02,3.5280932596309067e-01,-2.2919865908883955e-01,-2.0576092520642486e-01,-3.5658458544148480e-01,-3.0835508298460673e-01,2.1606414589161382e-01,-5.6485325973635300e-02,-1.2975772708744307e-01,-1.8768757320438495e-01,1.4663299081617251e-01,-2.7016486126857808e-01,2.2942118668376427e-01,2.8694989654926484e-01,2.5363104142329929e-01,-2.5475688412226422e-01,2.9105738711186296e-01,3.1124175143648503e-01,-3.6787454490881949e-01,-8.6209086827134643e-02,2.4874415193065461e-01,3.5563874394075722e-03,4.7432507590714129e-02,7.7014007648020591e-02,1.6649316631952651e-01,1.4473490670076161e-01
