-6.7701493478732902e-02,-2.4877058833832497e-01,-1.0454732853584479e-01,-2.1858173942139089e-01,-2.5218219349207960e-01,2.0510036877763804e-01,-1.9154697789561012e-01,3.2483927993957717e-02,8.8993786671035427e-02,-3.9375147701971154e-02,-2.0876629066066779e-01,2.2425428928254654e-01,-6.7547882589117897e-02,-8.0868417907775617e-02,1.2622474111640872e-01,6.7633340766306308e-03,-3.0768192156020091e-01,-6.0321041724978069e-02,2.0878089251087703e-01,-2.9459947175902745e-01,9.0016654506543947e-03,9.2132601054409499e-02,-2.1868521711352651e-01,4.6829299315328682e-01,4.6701838640131366e-01,1.2143679391797207e-01,2.9917184725959062e-01,-3.7868646245287386e-02,-3.6384086156186918e-01,8.8563864010195892e-02,-2.2094688490917830e-03,2.2735798789346387e-01,-2.0195933163190213e-01,3.8879369618266552e-01,3.5106152436777749e-01,2.4997822992258906e-01,-1.0810764529587175e-01,2.1198832056511818e-01,2.2661420132056878e-01,-1.3458548707875517e-01,-3.8442583736698110e-01,-1.3297555915028142e-01,2.3475262040469846e-01,-3.7270282395232412e-01,-2.3919218275039875e-01,5.0581690964926450e-02,1.5391265714251542e-01,-1.7862748666868003e-02,-1.5949707732741361e-01,-1.3978950896601186e-01,3.5981987180572869e-02,-2.4148469045768431e-01,5.4739928120735040e-02,-1.9034693214047155e-01,-6.4791705000310368e-02,1.9500573692776008e-01,-2.4726640935171623e-01,1.0923688063831304e-01,-1.6210671309067778e-01,1.9478486871663922e-01,2.8027281910246221e-01,1.7682403980315539e-01,-2.7580507450573466e-01,2.2195854139732369e-02,-1.0800416983582282e-01,-2.3889473444486803e-01,-2.2282221125847140e-01,2.7202738927043196e-01,-1.2119441392313503e-01,2.4233258985934553e-01,-2.8778477760441359e-02,6.0232951897829914e-02,5.6330257130138464e-02,-6.6852926529021944e-02,-2.2810342832353978e-01,-1.4567892536274928e-02,-4.7056335000033360e-02,1.9847020591503453e-01,-3.0312643022365987e-01,-2.8901642074063344e-01,3.2994761159644093e-01,1.2918429761453937e-01,-1.1930171219501221e-01,1.3608746335124344e-01,-5.3183717366467390e-02,-2.0634026728160748e-01,5.9126200724349438e-02,5.1698360374644266e-02,-2.0091511289917860e-01,2.5393479094837335e-01,-7.2396524084009980e-03,-1.6916293048116742e-02,-8.8814085624397798e-02,2.8135411237790037e-01,-1.0026494024459277e-02,6.0462017410213571e-02,3.5600565750603641e-01,7.7400636814187670e-02,-2.6390641537612136e-01,-7.2216105516393389e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4569145827536473e-01,2.2377212572698779e-01,2.6135562459532852e-01,2.8229794686298271e-01,-1.1498245317267924e-01,1.5341136848709780e-01,-2.5673525282842047e-01,2.8820049846732232e-01,-2.4774825782538409e-01,-1.4475528527041137e-01,1.4385937505722232e-01,-2.5042004702045217e-01,-1.4436324410561532e-01,-2.3291379649687982e-01,1.7658966112482813e-01,3.1789720031081818e-02,1.3749783316853553e-01,1.0767561686534025e-01,1.4187285471697371e-02,-1.4628516476611325e-01,-6.9591552513992613e-02,2.3112205314364140e-01,2.2458175879235975e-01,5.4938539842604318e-03,1.3384646837699271e-01,-2.1099958133336991e-01,2.7157770600565068e-01,2.0740220669062465e-01,-2.1329675051104538e-01,1.8990616918057629e-01,-1.4827596021972908e-01,1.1929004387076297e-01,2.9723459879382108e-01,5.4445482549085884e-02,-2.2226922732954721e-01,2.8985291643849670e-01,2.1146732528357903e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7933545324161843e-01,-8.6499404986504838e-02,-1.9726473421644287e-02,-2.2558023623027221e-01,9.4634255400557629e-02,1.3838974013713998e-01,1.7528510296177585e-01,1.3501666109224503e-01,-2.5478487219492807e-01,2.6004387536447554e-01,2.3877339213907828e-01,-9.7316350048750930e-02,-1.0256367379408965e-01,2.2277043096614421e-01,8.1333438652221396e-02,1.5882845545592744e-01,2.0005562252703089e-02,6.9786414947233741e-02,5.7585574992271210e-02,-1.2980797800944763e-01,1.3050471489002394e-01,2.6316940864298749e-01,1.7670555608703745e-01,1.0190391525065565e-01,-1.9684925905912570e-01,-2.6099157698694986e-01,2.5489540214110290e-01,-1.5083810427469943e-01,-4.7127111247552110e-02,1.7193292497281454e-01,2.5879430681376180e-02,-2.7627555243874458e-01,2.9695259904071453e-01,2.3279198836840545e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4513602174944824e-01,6.1682462665145342e-02,-4.7882890698480271e-02,-2.3275828688001676e-01,-1.3626274641109826e-01,-1.1304584153307566e-01,-1.7396909431176291e-01,-1.7217931387924054e-01,-3.2788464714695938e-02,-1.0237072023331037e-01,1.2751514826520541e-01,2.8589219848306013e-01,2.8830590514607557e-01,4.6663517685024053e-02,-1.9153392220310003e-01,-4.8222043394538429e-02,7.1064711484886439e-02,2.6657543596862715e-01,5.3132753590443865e-02,-2.3550380886026762e-01,1.1472973754831266e-01,-2.1521315294136820e-01,1.0054115666674522e-01,-2.1169491551012173e-01
-2.9827590896708700e-01,8.6261133017877203e-02,3.7905861481058511e-02,-2.5911077839114732e-01,2.9295823321923903e-01,3.2967169479224012e-01,-1.1135503944834908e-01,2.6514684364050672e-01,-1.9514974929805062e-01,1.8568138282746768e-03,-7.5147166356941422e-02,-4.4246969133474534e-01,-2.3134956160467138e-01,2.7451834757795557e-01,-8.1685709150965569e-02,2.2338139109006699e-01,-7.4376195232851258e-02,-2.5738447968385925e-01,3.9628529266446105e-01,3.0447854647987638e-01,2.6400713358506361e-01,1.0964081539453414e-01,-1.0087596262670283e-01,-1.2678633974180456e-01,3.2259332238996449e-02,7.7290894359137385e-02,-3.7217487870845833e-02,1.0705156438860292e-01,3.3718152644898247e-02,-2.0972180702613183e-01,1.1367310738196643e-02,1.7473097025208514e-01,-3.0252833097439180e-01,1.5746216787309839e-01,1.5917755644767145e-01,-1.4938256506003179e-02,-1.8031031841080719e-01,-1.0692874450760227e-01,2.5550414262841026e-01,1.0190269890130677e-01,3.5349132054152549e-01,-2.1986263799537631e-01,-1.9631742558758211e-01,-1.0426087966181322e-01,-3.0162087848774433e-01,-2.9320634920197075e-01,4.3508945982937752e-02,2.4655567653724234e-01,2.2614468852530611e-01,7.4936031628785496e-02,-4.1066055292151250e-03,-7.2406714253416798e-02,3.4730188326047384e-01,-2.0336269530085810e-01,-1.9781847371933348e-01,3.6942269846489829e-02,-2.3578550244573088e-01,3.6273255399682972e-02,3.9216196707419014e-02,-1.2904094790471329e-01,-7.3365974581094132e-02,-2.5999738307409598e-01,1.2440593374409105e-01,-3.5892698754632192e-03,-3.9720633205882189e-01,-1.4945890756145935e-01,3.8288392395597082e-01,-1.3106624787067536e-01,-1.0715911763331915e-01,-1.1285305273430074e-01,3.3334668797205025e-01,3.5033899028901483e-01,-8.2935745714819792e-02,2.7944454303427069e-01,2.3932513776134251e-01,-2.0872536733697958e-01,-8.6054833794852917e-02,-2.5748352863563390e-01,-3.2228910076080075e-01,-7.7042137105613084e-02,-4.1000439338720433e-02,3.8621547974924682e-02,-1.1742199676141200e-02,-7.1508937809413073e-02,-3.3420742980812246e-01,-9.8435416558860789e-02,1.5191387782168839e-01,8.7585652588627327e-03,4.0633161370021442e-01,-1.5768542541706548e-01,-2.7003049659361422e-01,2.4879935163228339e-01,1.2024745275315665e-01,-3.3466359045502420e-01,1.8627943250337844e-01,-1.5234959456985477e-02,-1.0133615339842125e-01,4.3838120259406238e-01,1.7282741369753732e-01,-4.0528972099380355e-02
-1.4232989731406206e-02,-1.0228790392189514e-01,-3.9479723596693071e-02,-9.8454194321858077e-02,-6.2587214845524902e-02,-1.9493768681553855e-01,-1.4218866337238262e-01,-2.8463322896381964e-02,-1.3283050988025474e-01,3.8532834877788763e-01,1.5153835052670248e-01,-1.1962643673891839e-01,1.2600662941321017e-01,5.5832954802885838e-02,-3.5871755824662682e-01,2.8006872347129280e-01,2.6030181948933195e-01,-1.5508775480500292e-01,1.6292609635816394e-03,3.2687048486477299e-01,1.6005373133618286e-01,2.0356199421081231e-01,2.8275118964839169e-01,-3.4581765002751889e-02,2.4805267554584128e-02,7.2951116511880451e-02,1.7031139170777324e-01,1.7659362946329715e-01,-2.4303040823416752e-01,2.2221911305782838e-01,-2.8231533223070154e-01,-6.3036240684228570e-02,3.0757641507961203e-02,1.0672775557150486e-01,1.9401992974071910e-01,8.9506244966461715e-02,3.5032670900086882e-01,1.0153134494612655e-01,-4.4931218643947099e-02,1.4335890711047083e-01,1.2268755372066746e-01,1.6863425776066981e-01,8.2840377508838145e-02,-3.0377015472788882e-01,6.5979523053951480e-02,2.2906942934142166e-01,-1.0189933300664754e-01,5.2607643427922617e-02,-1.1439429210405097e-01,-1.4854155873458849e-01,1.4466238167701576e-01,2.4766920656944597e-02,-2.0213130867689247e-01,-2.2075062511783630e-01,2.2148382254766721e-01,1.6300831837242358e-01,5.2674569739506745e-02,3.4556718682592807e-01,1.8233844498976255e-02,3.3729801638619722e-01,-2.2432418145661215e-01,-8.4647253943074166e-02,-1.6727793025742022e-01,-1.1541159516400629e-01,-2.4103823584190454e-01,1.9506572387540477e-01,5.7846305173264575e-03,3.5327659618428493e-02,2.2682754581640266e-01,2.6388581448804932e-01,-3.6627596020265113e-01,1.9484586490862782e-01,9.9668031360095583e-02,2.7962390800401510e-01,2.1612882132040234e-01,3.5107028456885292e-02,-1.8738429891221550e-01,2.6006700477065003e-01,1.4630645389964946e-03,-3.9724898686372322e-02,-2.1121579361005921e-01,2.7576426019269440e-01,3.4831136825097153e-01,-2.9463123596090773e-01,-1.9853647966565077e-01,2.0945542510994467e-01,-2.1486293721426117e-01,1.1568357353205369e-02,1.7388709564866908e-01,-1.0043013346175380e-02,-1.8438077644688872e-01,-9.1264513554242671e-03,1.3953207264129386e-01,-3.4688843395110686e-01,-6.7542290466093460e-02,2.0687694726021735e-01,-4.8549546567002222e-02,1.3715397559629428e-01,2.8129268350141762e-01,8.8398036829275051e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.2922913585014090e-01,2.3254873860251443e-01,2.3748182145775298e-01,1.2284646214477435e-01,4.2670641812018271e-03,3.5101392132634313e-01,-1.5770076948133074e-01,-2.6725187243587839e-01,3.2542857156887123e-02,4.3469267045379296e-02,3.0766266901207173e-01,-1.2473930723791857e-01,7.8805866910583403e-02,2.4944755615391412e-01,2.0109878300234274e-01,-2.9774489119180153e-01,2.0141792320187615e-01,2.1183735782473258e-02,3.8047532011816504e-01,-2.6106771465777007e-01,-1.3928320387195628e-01,2.0516824668437417e-01,9.8144031161473355e-02,-2.6038423012017992e-01,3.0994735106664822e-01,9.9451301290079730e-02,-2.5630504806483917e-01,-9.4795629776839533e-03,3.9661948197700753e-01,2.0516098632501797e-01,2.1638963767606872e-01,1.1079771357616643e-01,2.4517531758444493e-02,-1.2589385735499853e-01,-1.9569099045864213e-01,2.3153425650807405e-01,-2.9073548741478461e-01,2.1177895159190388e-01,2.1758038555017581e-01,-2.2350854847249721e-01,3.2166253321668725e-01,-2.7725416467933556e-01,1.5878989318410819e-01,-2.6036549753559943e-02,-1.8273337735910561e-01,5.3521584199187525e-02,1.9678013103594105e-01,2.7956708421962301e-01,-1.9205109430986349e-02,2.6463748202251891e-01,-2.5869889338713092e-01,1.8112616177228544e-01,-2.0498904821287839e-01,2.9031330711649544e-01,8.8826915866248288e-02,-2.5411798665033386e-01,2.8133364610083176e-02,9.4391310655188188e-02,-2.4783902526065504e-01,-2.2315466553291166e-01,-1.8267972704122358e-02,2.3670465817522562e-01,-2.4177503792197758e-01,7.6506270984489755e-02,-1.4517090412398215e-01,2.1379237798152378e-01,1.0524576452906557e-01,-6.3629084723760554e-02,-1.7011862004183487e-01,1.2027201973106227e-01,2.2352845538018862e-01,1.6951372327065986e-01,2.8143341807876893e-01,-2.4404576203740161e-01,1.7439074491823028e-01,-1.2952805597910697e-01,3.0326086250639067e-02,-2.7103015383399820e-01,-1.2749835170950855e-01,-7.6605256085047174e-02,-3.2394446370058005e-02,1.7376169147275761e-02,2.6412793792957062e-01,-1.7451022332648983e-01,3.1896666578948348e-03,-7.2152285310500761e-02,2.4284167508491825e-01,-1.1895349925882787e-01,4.3149210963804557e-02,8.0778926555667194e-02,-2.8522326823888106e-01,-2.6252014315989614e-01,1.8917764639942608e-01,-2.6890656781325678e-01,1.7596178130167633e-01,8.6612180882948281e-02,3.9840322932387051e-01,-1.3274182151719513e-01,2.2905850357494300e-02,-1.4296577297845670e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.4669142207105019e-01,-9.0709987762116293e-02,-1.6045428059501590e-01,-9.1870343169555141e-02,-9.4775202360659963e-02,4.7363214439796381e-02,-9.5307848112293689e-03,-8.7311998108730512e-02,-3.3649865332545673e-02,2.8181422113718071e-02,1.0067479819859922e-02,-2.8765710942970785e-01,-2.1730529613796082e-01,1.5333437524134849e-01,-4.8879879705376925e-02,-2.2882660539744684e-01,-3.3175800608904469e-03,1.8890219019887461e-01,3.4198432877951845e-01,-1.1946231794552381e-01,-1.7128991791387171e-01,-1.8998776544971269e-01,-5.3364183656224350e-03,2.8956531697439403e-01,2.9152122298643418e-01,-1.7273922273150277e-01,2.2643257728221666e-01,-3.0405357439837283e-01,-1.4584775297475740e-02,1.3839917001990490e-01,-8.5920423045273850e-02,8.0237672493427108e-03,5.8133391949707749e-02,1.9631958870409499e-01,-2.0853301805551264e-01,3.7622005766533068e-01,-1.3283212430487912e-01,-3.7211239062318358e-01,1.5502353905250368e-01,-2.1732569583749993e-02,1.2308310703971055e-01,2.7790847779340427e-01,-2.6520766724026423e-01,-1.9599107684792771e-01,-1.8350132333580438e-01,-1.5110985979551422e-01,1.3339108259753810e-01,-5.0963294913010826e-02,1.9778713950830282e-01,2.1383764130917937e-01,-6.2061529280998125e-02,1.9713972536038316e-01,1.9786637439904942e-01,-2.0427730140223904e-02,3.5170291492346756e-01,-2.4343810550309575e-01,4.0290549520637479e-03,-1.2710862059097397e-01,-1.3470313764821612e-01,-2.7317563328995104e-01,-1.2320693487856683e-01,-3.8542526666261989e-01,1.9365662694520883e-01,-2.1460012290543745e-01,-5.6420107256213284e-02,2.8625895695077355e-02,-4.7228051600769268e-02,-8.0026649057336932e-02,2.7985572568959755e-01,4.4778396496456985e-02,1.8512253300786438e-01,-4.4136711739541472e-02,-2.9553366360351269e-01,-2.1582351649526366e-01,1.9209902977223123e-01,-1.9735051332880876e-01,-2.3062668362609676e-01,-2.5459665022072064e-01,-4.5834241555548424e-02,2.3843618349463394e-01,-2.3569979620981021e-01,2.6610184642693707e-01,-1.4309979068979985e-02,-1.6853577604072650e-01,-6.1582533230881531e-02,4.9197566108697202e-02,-6.2159271006829990e-02,-1.7284100372513719e-01,-6.2041654788295229e-02,1.4657642600986764e-01,2.9877282497233942e-01,1.9681903288883942e-01,1.7717019064927406e-01,-1.1384640071160565e-01,-4.1340983191709840e-01,1.2987255636702524e-01,4.2860568773860575e-01,9.3838936712555554e-02,1.4186418295740624e-01,-2.0515223462361398e-01
-5.1524612440405682e-02,1.5721255300818540e-01,-1.5876907158949780e-01,6.5078888542362698e-02,3.4034677963811093e-02,-2.5547268129413153e-01,-4.2726667183190364e-01,-8.1106813302526004e-02,-7.2610416750648332e-02,-4.4318186139291638e-01,2.8987929295420142e-02,-7.6969529949923135e-02,-2.0940514012916508e-01,-2.8655507312166262e-01,4.1346671843012861e-01,9.3670138001431577e-02,1.0832525703165939e-01,3.6291109007930222e-01,-1.4886608161624673e-01,1.7478304047905316e-01,-1.4568316718908406e-01,-2.5274225205520656e-01,1.4283646040286560e-01,4.1876040579734669e-01,8.9915333169293774e-02,-9.9530197249741173e-02,-1.4279690341707507e-01,-1.8338151594876775e-01,1.4750066886866725e-01,-2.7442136603640943e-01,1.6758778749042430e-01,-5.1345350988643526e-02,1.7331218131432052e-01,2.2889212265650122e-01,-2.2725184637053180e-02,1.0530918092847266e-01,5.1547143569215543e-03,-1.7081068585898507e-01,-2.9243981192750573e-01,-2.8935019628957964e-01,-5.1618724378276588e-02,-1.7873636543863908e-01,-3.0337645334272311e-02,-9.5886904437201839e-02,1.6032567287246571e-01,2.6958509478211951e-01,3.4110763535826993e-01,2.4330524112865928e-01,-2.0552441554098244e-02,-3.1667539986759030e-01,1.8742747210623997e-01,-2.3761741451777202e-01,-2.9276698527213341e-01,1.8515651130227326e-02,2.6170515034883940e-01,-1.9199915351482769e-01,-1.7683200202793634e-01,1.3425015818537767e-01,5.8717433008561318e-02,1.9233633529078786e-01,-2.0692833067223726e-01,-2.1310769422080642e-01,-2.3950796354911122e-01,-2.5719253422831068e-01,4.6885707097357193e-01,-1.0335031462723072e-01,2.1674690877497926e-01,1.1472883923880505e-02,-1.5954638579244645e-01,-1.4469334054777860e-01,-1.5699659736005503e-01,-9.9061902612530867e-02,-1.8614075862530377e-01,-2.1774591496913628e-01,2.0063640024342941e-01,-1.3552653778768131e-01,2.0378859966564532e-02,8.6491538749725233e-02,1.9050059033781791e-01,-1.5373316135079598e-01,1.2993974476690193e-01,5.2472971700782405e-02,2.5401903060567482e-01,1.4741869457119947e-02,-1.5249875001967977e-01,2.5963013348198307e-02,8.6105993691984226e-02,-2.6587142042936173e-02,-1.7443821967915163e-01,-6.0739772247074650e-02,9.4799822044487295e-02,8.9050642339244465e-03,-2.4501127598786182e-01,4.0220474042604104e-01,-1.2445768789719210e-01,-2.9098033039085264e-01,-3.1128397500234172e-02,-2.3924372152187104e-01,-1.0271772445666218e-01,-2.7505306464372681e-01
