1.3888950192829055e-01,1.9132161244835547e-01,-1.7590343018862697e-01,-2.3491096684535570e-01,-2.6708951751534382e-01,-1.0557216506810173e-01,-2.2184987508574383e-01,-1.9411913468946015e-01,-2.1356778047598335e-01,-4.4673163651785877e-02,-1.2279638874526552e-01,2.5981167197609623e-01,-1.2669604340963034e-01,-2.7166920347318829e-01,-3.0780982416430674e-01,-2.4406979913074202e-03,3.3700068784015810e-02,8.6923165362564073e-02,-3.0696099669328880e-01,-2.8035297609782645e-01,-3.0847964338916761e-02,-1.1145439459885229e-01,4.6163721751103649e-02,2.1079749227460279e-01,-3.0624024485387064e-01,1.6320091744768550e-01,2.4392607226435370e-01,-1.3563119126168985e-01,-1.0951712833466050e-01,-9.7261396138237366e-03,3.9054413105681927e+00,-1.1605656979992651e-01,1.6341358657457375e-01,1.7004392494984136e-01,-2.0808548580729266e-01,-6.6568674480644588e-02,-6.1975340422828720e-02,2.0472311263343843e-01,8.1934258289865558e-02,-2.7555191354696906e-01,-2.8581711108799707e-01,-1.2806999189061290e+01,2.1433807084204060e-01,-1.4043584461216296e+01,2.5705830441264843e-01,-3.6590274044364539e-02,8.9893697881270496e-02,-2.4196298179715575e-01,2.9550838230759630e-02,-2.2600092790350544e-02
6.9106767114078524e-02,-4.2792676353586932e-02,-9.5277572141326997e-02,-2.8858889779439328e-01,-2.2935902638458960e-02,1.2897375983032780e-01,-2.6069281787587772e-02,-2.3976502914155050e-02,-7.2257203393008007e-02,1.5978992300545511e-01,1.8392278964829273e-01,4.3575755508895898e-02,-7.7482862911761333e-02,1.6356589092904544e-01,-3.5174822730272087e-02,2.6050263631957732e-01,6.7096671638261260e-02,-7.4439611468986297e-02,2.1955354449904962e-01,-9.7087563300765622e-02,-2.0860308331785204e-01,2.3754056223795728e-01,-2.8151691767584552e-01,2.1345492885122364e-01,-2.6332529284501477e-01,-2.1934955117580845e-01,-9.4900230834745483e-02,2.1600126212394755e-02,-1.0504123479275912e-01,-1.9454481100740217e-01,4.2899747839374776e+00,-3.0374034083531137e-01,-2.0495695682657372e-01,-1.9021854083065531e-01,-1.8362269268299747e-01,-2.4403111725236193e-01,1.0014985581946355e-01,-2.9681424258481298e-01,-1.8810678172294254e-01,-6.5251826547479755e-02,1.2878026391827621e-01,-4.4819664334737421e+00,1.0107906158232226e-01,-6.5262943830987075e-01,2.1387729541396230e-01,-6.8384669112897881e-02,-1.3772278382252612e-01,1.3955235649518166e-01,1.0650963388352176e-01,-1.7000668711054898e-01
1.2856190087804775e-01,-2.5204532108266914e-01,-2.7023447936574158e-01,-2.1289007734284915e-01,-1.3319270909729322e-01,-1.5867223459262458e-02,-3.1636610042884877e-01,-2.3192290384542547e-01,-1.6999063109853368e-01,-1.3331891000629134e-01,9.5392804591785410e-02,-1.8500115333583197e-01,1.2761984527975617e-01,-5.0151258746932728e-02,-1.6291736378305061e-01,-1.4558890858764988e-02,-1.7916917148076250e-02,5.4367607250277526e-02,-7.3087747363440411e-02,1.9618490404901043e-01,-3.2277802363494495e-01,-1.2805896627093794e-01,-2.4448576392079460e-01,-1.5334476527666749e-01,2.0395186330425163e-01,1.3435044670275711e-01,6.0593489013176627e-02,-1.1143836730043863e-02,-7.5610111532506252e-03,3.6117628219160161e-02,-1.1665053245747945e+00,-1.7127918792895086e-01,1.1441765750485847e-01,-1.5710928505448155e-01,7.5928997776099072e-02,2.0176369176218079e-01,-6.2599382978808932e-02,-2.5223080999114478e-01,9.4517828080420599e-02,8.3438338618737028e-03,9.0547564919157386e-02,-2.1287736941035725e+01,2.3224518201309316e-01,-1.3162780850914718e+01,7.6410591577533243e-02,-2.8019634795686449e-01,-8.2771576468534044e-02,8.3872785167836954e-03,-3.1425015184382271e-01,-2.7863268432224247e-01
-2.3580773731033286e-01,2.2557255376596064e-01,-2.2214692259076890e-01,3.5819567721393428e-02,2.1637782469186961e-01,-5.3381834421903196e-02,-2.9391727041842786e-01,1.8050600749856777e-01,1.3654210807209435e-01,2.4917815414890393e-01,-1.6395076743728823e-01,2.5273455554457963e-01,-3.0236314869691877e-01,2.5155480727844104e-01,1.2691433961994714e-01,-2.0353426406053457e-01,1.9638851507650198e-01,1.1628280147914459e-01,-2.8907959596986346e-02,-2.9403505835403870e-01,-2.1836304203306031e-01,7.2130154210104463e-02,1.4906486771732863e-01,-4.7865693416239891e-02,3.5639100855037714e-01,8.6475566180101632e-02,-2.4731095323788675e-02,-2.6893181993325682e-01,-1.2586629098471272e-01,1.5460267642443384e-01,2.6751961869026575e+00,2.6815797590413654e-01,1.8030493037966952e-01,-2.5605438254256674e-01,2.1727419293596748e-01,-6.0804389392482346e-02,-1.9875872437227951e-01,8.9952309356920640e-02,2.6279625004723156e-01,-1.8745576502053324e-01,-8.6638611886770189e-02,-2.6217175439988698e+00,-2.6380166685066092e-01,-1.2022921566845749e+01,1.6895488878079901e-01,-1.4945484022198283e-01,-8.5857273757623725e-02,1.0472328754629047e-01,2.0718253756322916e-01,-1.1602743125988717e-01
2.2255473091238337e-01,1.7517468159940744e-01,-2.8512989915719494e-01,4.0783358128274681e-02,5.2312505465585475e-02,2.0849785726821574e-01,2.4145947310926627e-01,3.1018525523303975e-02,-2.4832899641461315e-01,-7.7720761153879700e-02,-7.4141376912118695e-02,1.3876714814443411e-01,1.2106463716606868e-01,2.1988252664101765e-01,-2.8137583023123652e-01,-1.1317883415232793e-01,7.1819085229131330e-02,-5.9346132328852177e-02,-1.0464731967153269e-01,-2.5261552344912941e-01,1.1936183364890776e-01,3.5078291505284818e-02,-1.5480401717299205e-01,1.5891827811875331e-01,-3.6732025531958301e-01,6.9016484449207563e-03,-7.9149635805742524e-02,-1.6249136387779547e-01,-2.5585035520991861e-01,8.5717482889765745e-02,8.5605789236464886e+00,-3.2503042970350321e-01,2.6472121061505195e-02,-1.8554442196541379e-01,2.2531052441726387e-01,1.8118299774030988e-01,6.6785968144815008e-02,1.1728961613491867e-01,2.8496401588401982e-01,-2.8905742301835496e-01,-1.7850344224152262e-01,-2.3738808718174607e+01,2.1027299766702978e-01,2.2528830612358779e+00,5.0254119154153225e-02,-1.9608049094619276e-01,-9.0584140895700174e-02,-1.7932773767568483e-01,-2.1616996131604091e-01,-1.3031595702495815e-02
-2.6433029479003278e-01,2.4196037763881381e-01,-2.9496064762471830e-01,5.3553893010757421e-02,-1.8876527573305321e-01,2.1970624779200618e-02,-8.7931834684161700e-02,7.1713279261904642e-02,1.2148092154330394e-01,-2.1110229967119809e-01,2.1991471667816354e-01,1.8494809621738570e-01,7.5020965109276791e-02,1.2225974368541247e-01,-6.4729510249519437e-02,-2.2608148476147485e-01,6.3674911016471353e-02,1.4794417376827201e-01,2.3125890095613930e-01,-1.9389829530578612e-01,-2.4756910362244097e-01,2.0720891157269150e-01,1.8563244764855444e-01,-2.6463224710464262e-01,6.5432568554587109e-02,-3.3050757456447649e-01,-9.0443309659338680e-02,-1.3276644931296822e-01,1.9196053837749469e-01,3.1266587603186409e-02,1.0144894619662586e+00,7.3047438101453852e-02,-4.1996817358986499e-02,2.8220292199998875e-01,2.3542271856168881e-01,-1.4105938120472117e-03,8.6982298480901027e-02,4.5774022206221107e-02,-2.7148182530059001e-01,-2.5283828930154677e-02,-5.1144949146945534e-03,-2.0819073855227739e+00,-1.0911171854165592e-01,-1.4299123234813393e+01,-2.1959597381353532e-01,2.5082506952916406e-01,1.9076555687560434e-01,-2.0763476926889991e-02,-1.5745299852476927e-01,1.4935280285311886e-01
2.5795161920882825e-02,2.1293795606143873e-01,-4.2418149464771432e-02,-9.7496862563886247e-02,-9.2025569339063321e-02,-1.6895898390829034e-01,-4.4440810410250053e-03,2.5290404356850726e-01,-3.2470679662831031e-01,-1.2638633244139441e-01,-8.1960303908185692e-02,-1.5407890167887403e-01,-1.5393885127507712e-01,-2.0438829275325010e-01,-1.0905990846599758e-01,2.1938384407987122e-01,-1.5241271708532633e-01,9.9025870768803287e-02,-8.9336049885672994e-02,1.6472437569747991e-01,-2.4177895771544400e-01,1.1061002802984322e-01,-1.1624049938740474e-01,-6.1738396176814533e-03,3.9735853135312232e-01,8.2679723843711098e-02,1.7594840543538059e-01,-1.0086640514238481e-02,1.2325381520520896e-01,-2.9965926528426506e-01,-3.6160479147157352e+00,-1.5185766107665050e-01,1.1460858362606843e-01,-1.5815818733685591e-01,-8.2940936137070615e-03,-8.6168620279290079e-02,2.5254924228271058e-01,-2.5639729799698646e-01,-1.0636203641661987e-01,2.1833999439624388e-01,-2.7628759897825100e-01,2.6859537188180878e+00,-3.1634370202188578e-01,-3.8269078810832826e+00,-2.0534946821468997e-01,9.7411710321954836e-02,-2.6681698709903490e-01,2.2968349038793562e-01,1.3093700094187397e-01,9.8877266224819460e-02
-1.0365924567094938e-01,-2.8402258061660313e-01,-1.6334921598929533e-01,-2.6390430746892107e-01,-1.9879366012217589e-01,2.2834775841787659e-02,1.2640338466353168e-01,2.3606628433421938e-02,8.6495246717452290e-02,-3.0055674636409746e-01,-2.8137182575458530e-01,-1.6463451830837106e-01,-2.9918902358475735e-01,8.7927682167432353e-02,1.3165354065434998e-01,-1.5536059468267890e-01,-3.9833078401439355e-02,3.8043151574166240e-02,1.7430286289403146e-01,-4.5080203493219562e-02,-6.7271621613219312e-02,1.0601789668383495e-01,2.1356620377993418e-01,2.7148583599052362e-01,-2.7922594185726207e-01,-9.1971008641653293e-02,-1.2364914772104595e-02,8.2506265187951094e-02,-1.7359552672727302e-01,-2.4606246985481864e-01,3.9749970638150192e+00,-1.0020968194368708e-01,8.8240737959625282e-02,-2.3601014771660056e-01,-3.2170362483500436e-01,-2.1785262004076136e-01,-1.4101155748583100e-01,-4.1029591907142733e-02,1.2209981842063093e-01,1.4870025320487820e-01,-1.2213143352195022e-02,2.9378764115363580e+00,-1.1000907607658281e-01,-1.3542428993862579e+00,-2.9638380409014931e-01,2.6345190905003583e-02,-1.8475108225099551e-02,5.8436965780501643e-02,-1.2401214638563725e-01,5.3824942990481482e-02
-1.5483892265962229e-01,1.4679918129545672e-01,-2.9183111296623232e-01,1.4581286700330504e-01,-8.4821886210497160e-02,9.5707236002617879e-03,3.2394562164247451e-02,-7.7305393299061331e-02,2.2059704611986458e-01,1.7270304936989142e-01,-1.4789376785603020e-02,-1.3396679794703306e-01,-2.2278531818515293e-01,4.3287373836959700e-02,-2.5203276327498265e-02,-1.4449906940272111e-01,-2.7180804418194388e-01,-3.5492189922177331e-01,5.4924843128423662e-02,8.4812553614615704e-02,1.9063674296795699e-01,-3.3900707692425225e-01,-5.3448469438525055e-02,-1.6545834519044259e-01,4.1982105780040552e-01,8.1796437241779013e-02,2.0855423580942647e-01,2.0927525423324722e-01,2.6624139563009691e-01,-1.1898070836508583e-01,-5.3622089868588114e+00,-2.3429579987276930e-01,-5.4816586582231125e-02,-1.8118540011762779e-01,-1.3191232117919585e-01,4.6389954292338227e-02,1.6146735753932936e-01,4.8732168592625170e-02,2.1285042142401447e-01,-1.3647238220947369e-01,-4.1645825665947378e-02,1.5335648908630743e+01,2.5271077757402727e-01,4.0463472978782065e+00,2.6305204247960251e-01,1.8152120259078341e-01,-2.4667303553193670e-01,-3.0905569546243350e-01,-1.3123514322940982e-01,-2.7818035210132935e-01
-7.4284683394246917e-02,-2.5797307395387942e-01,-9.8570341375155551e-02,-8.6556959227057639e-03,3.5198023996184713e-02,9.3817608311163939e-02,-3.8436859563945290e-03,1.7019278359847662e-01,2.0001509213593154e-02,5.1816068875335658e-02,-3.0337699825476255e-01,1.6754918591991039e-01,2.3992591074721745e-01,-3.9115928731316245e-03,-1.1069749517286254e-01,6.2417853616662383e-02,8.5393715602903195e-02,-3.1689120863142857e-02,-1.0725810897858729e-01,-7.0439674037059877e-02,-1.4964029622357114e-01,6.0871148250998680e-03,1.1000823831024115e-01,-5.3124653245312140e-02,-1.1976388872493138e-01,1.5849971176336466e-01,-2.2919865908883955e-01,-2.0161424703235348e-01,-2.0664730504042439e-01,-3.0379713719363366e-01,-1.2412089658612917e+00,1.6281662092444360e-02,-1.3478337923534305e-02,-1.9420843074153618e-01,1.5444557414807897e-01,-2.7016486126857808e-01,2.2077574108445702e-01,2.8694989654926484e-01,2.5363104142329929e-01,-2.4993458055705084e-01,2.8844123693869322e-01,1.1588580397289331e+01,-2.1870958816594949e-01,1.4478035337714291e+01,2.4252737649027289e-01,-1.0131407219648779e-01,3.5723737790185089e-02,4.0253495380820556e-02,1.0995752802558971e-01,-2.4542839137768457e-02
