-2.1600817860522492e-01,5.7912310109429199e-01,-3.0264218423523603e-01,8.7720394064489093e-01,-9.4241918736169050e-01,1.8610512285286845e-01,1.3877641709074060e+00,4.1981775986161285e-01,-2.5685104369489764e-01,-3.1118029379836748e-01,-5.4082413024310327e-03,-8.9407281837559680e-02,-7.6125710452536799e-02,1.9297873142191788e-01,-2.3234561541248061e-02,3.0714065661512074e-01,2.5725873825136364e-01,-7.9846769745009039e-01,3.9620440706921423e-01,9.3506165429521004e-02,-8.7493423909101406e-02,6.0210648501646213e-01,3.7040133310241324e-01,-4.1298629296616884e-01,9.0156814584168687e-01,-1.6678445945913620e-01,2.8799473040405706e-02,-1.0346050513109283e-01,6.0739910993772450e-01,2.8068971043075732e-02,-5.9624002779743349e-02,-1.7827835115376306e-01,2.1255402177727761e-01,2.8290876628139705e-01,4.0620954106501445e-01,3.9619741012948947e-02,3.1721053697893642e-01,8.7978228218204432e-02,2.9028569959475481e-01,2.2426266698106925e-01,5.3267993643262342e-03,3.7454396406857793e-01,8.9368076495153592e-01,5.7363195278012691e-01,2.2270245334184083e-01,3.0263533150340649e-01,1.4834879340571244e-01,2.0765361143732380e-02,9.9678776050323437e-02,-3.1087746881133460e-01,-6.6242296174421111e-01,-2.0483019072064604e-01,1.6837461219997257e-01,2.5993890785740126e-01,-1.0607843621167334e-01,-2.3388101758822361e-01,-6.2411218363263721e-01,8.6527108526975016e-01,5.9909296144678581e-01,-5.7410740452995646e-01,-1.9816218988678369e-01,4.3974938531714819e-01,6.7082012152730064e-01,-2.5482568052610749e-01,-3.9850502066269222e-02,1.3894038611281578e-02,-2.9011329917402728e-01,-2.8402674559638436e-01,-4.7038359806114083e-01,-2.3525113870774450e-01,-3.4033991703323918e-01,-7.5444965819956222e-01,2.9022357793921337e-02,6.7128090445604076e-03,7.6972130126949845e-01,-7.8881575588003017e-02,4.2192719641056448e-01,-7.6165126899458022e-02,6.1970817100157283e-01,-2.7413044769551070e-01,1.1082593068524607e-01,-4.1668438321014661e-01,-5.9775427073316567e-02,6.2411787585823209e-01,-4.3004081164915314e-01,-6.7448170008536663e-03,-9.9320290677904238e-02,3.5453252870220220e-01,-2.6241428775433819e-02,2.5793048034136801e-01,-2.3900963406904913e-01,-3.4453772362783330e-01,5.5299262420231021e-01,4.9015684029642896e-02,-5.1823587912399077e-02,-2.4729582387545293e-01,4.4351617037616017e-02,-2.5143246154840454e-01,2.2589086321584695e-01,1.4158466344039486e-01
4.1782638121829041e-01,3.6649000815009336e-01,-3.2018545835834378e-01,1.8236746750797178e-01,-7.0129686110875711e-01,-3.7354870208735103e-01,8.0409658098065495e-01,-2.3216408175716538e-01,1.3811506414377892e-01,-2.6602214954560188e-01,-5.8689513662979631e-01,4.7276761054175959e-01,-1.7794502344075974e-01,-5.9477313271289001e-01,2.1302335894621946e-01,1.7549676123521418e-01,-6.7926974886366343e-01,4.0187488074888628e-01,1.1922644271165238e-01,-1.2949643248317880e-01,-4.5619173176534650e-01,7.1628010690213995e-01,2.6748858465924646e-01,2.7554511688256195e-01,5.4127973025429232e-01,3.7651207066498116e-01,6.2588622343035760e-01,5.5114879858361099e-01,5.9139184102856868e-01,-1.5635654659680304e-01,-8.4696552148026338e-01,-7.0794842176549078e-02,6.8860982376875524e-01,-4.8163169024867220e-01,2.3725655827705730e-01,-2.0057191846553474e-01,1.0015338297264293e+00,-8.5663834960258090e-01,1.9557588180692617e-01,-4.0744663083895816e-01,1.3769022362714745e-01,-2.7683554818316453e-01,1.0429477278914663e+00,4.6337564605582393e-01,5.5912482141989317e-01,1.0634163444531101e-01,4.6127828100862311e-01,-5.4463223409666373e-01,-7.2165890125743581e-01,2.4028437767164504e-01,5.0311412049131488e-01,-2.9832687428751038e-02,-5.9737367585415502e-01,4.4307707308369859e-01,4.2462128873465793e-01,-4.4007925006850961e-02,-5.0061407658918344e-01,-1.5795305753393143e-01,1.6862186804671497e-01,-3.3520818418729958e-01,4.7955611379632967e-01,1.8965499261239346e-01,-1.7077259255101762e-01,-3.6173724718379047e-01,2.4154193006972163e-01,-1.6561437593154543e-01,3.7418864900509086e-01,1.2578708483612489e-01,-9.4658598823990214e-01,-3.3851299205140822e-01,-1.4837583954827568e-01,-4.7259135620588109e-02,-7.2796110483689946e-02,-3.4427600725973989e-01,-8.1922536733470483e-02,4.1336611160802711e-01,5.3820652547828973e-01,1.2016000944907128e-01,4.6260940886409481e-02,-4.5879660911975995e-01,4.1166439603597768e-02,-1.2938994522042252e-01,1.4432848510103435e-01,2.2391050948669833e-01,-7.9990892082095832e-01,-5.0168114669913944e-01,3.4893582294100078e-01,4.4246027365799669e-02,3.1301796102611523e-01,3.3674684103846553e-01,3.6895351067438226e-01,5.3192960384255983e-01,1.4228659323707704e-02,-4.3071136856383979e-01,-1.0112741553098226e-01,-3.9618684343318239e-01,-6.6535111749450515e-01,-5.8558398274241763e-01,-3.6479326003398699e-01,-4.0299424287743502e-01
7.3093353440008679e-01,-3.1649253918999326e-01,2.5493186861368855e-01,-3.7542184603013129e-01,-1.5339841471872329e-01,-4.3329549023040181e-01,-4.0982024132660760e-01,3.1864479495118636e-01,3.7470525043021735e-01,-3.2150866183947990e-01,-6.5250778297644224e-02,2.4860955079076186e-01,-1.7368554060092348e-01,2.5760565346709619e-01,4.3887249128521422e-01,3.7728218263796243e-01,-1.9680234566744551e-01,-3.7892451413970921e-02,-1.5049041424835105e-01,-3.7789310230993589e-01,2.0522895925841189e-01,-1.2311799113678566e-01,-1.0015024520396949e+00,3.4897290036872108e-01,-3.9493729607832995e-01,7.2471612577861166e-01,-2.8217768409392746e-01,1.4080410709243019e-01,-4.6056842135091552e-01,4.5450082121312024e-01,-2.6047808327552968e-01,-8.3589608783763691e-01,-1.5702328147728314e-02,-1.0229157698236420e-01,-3.2613444955059728e-01,7.1801305682971472e-01,-4.7332706912912925e-01,2.9484911392235380e-01,-3.9535107988562795e-01,-8.8707094700730182e-01,1.3051066100961856e-01,-7.5792472262568922e-01,8.5394513082796969e-02,-6.8205846798723790e-01,1.0373501619594441e-01,-1.1298002495367410e+00,1.0864402616283352e-01,1.1117984732219499e-01,7.7473816432832562e-02,1.5756783133748148e-01,8.3015641974007859e-01,-4.5041001925852181e-01,-6.0358212052673121e-01,1.7596339115244417e-02,-9.5839317596225465e-02,4.6809603767220109e-01,1.0206047194826383e-01,-5.9820595353113915e-01,-1.0840618472584446e-01,8.2731993092236625e-02,5.0940657126821243e-01,1.7450261208372464e-01,-5.6716084787770105e-01,2.2075305350612770e-01,6.9883458422823730e-01,-6.7388022341263487e-01,3.7459448326869194e-01,-9.6597226510988710e-01,6.4153479173414052e-01,8.3962514031643531e-01,-9.5326178994175597e-03,4.3565494966218460e-01,3.7732950907897428e-01,-1.7965607411846374e-01,-4.8335265667354371e-01,-9.7622816768830528e-02,-4.3203363934798966e-01,7.5099691347742004e-01,-2.4435090375214474e-01,2.4599442248100500e-01,4.4879339551228303e-01,5.9858283699036471e-03,-3.6601769395432121e-01,-4.0208032423314666e-01,-4.8128024562594646e-01,1.1217931693556145e-01,-1.5471458816923866e-01,-4.0816813630065868e-01,1.1225920526099515e-02,2.9652644892266383e-01,-5.1988876830732136e-03,4.4757804225741371e-01,-5.5612406632288225e-01,-3.6793808185236365e-01,-7.3795481080408315e-02,3.4909224916682657e-01,-3.7313193804714939e-01,9.3675737397659040e-02,-3.9647915357006736e-01,7.6450117966348519e-01
-1.8805926906924847e-01,-1.7168850894011012e+00,6.4065305350282972e-02,-1.7148337456291569e+00,1.1158234389911297e+00,1.6339721546487430e-02,-9.4953709652557572e-01,1.5108869528515301e-01,-3.4438446770045461e-01,-1.9362953372294522e-01,-6.6854342018898438e-01,-5.1810038322666507e-01,5.4162733311174149e-01,5.1502317794438546e-01,4.4753296584708979e-01,-2.7971891175667229e-01,4.7678184859196915e-01,-1.4198907473354383e-01,3.1413873400959791e-01,3.3682297371529296e-01,-2.4644543626995899e-01,-1.5342590580437867e+00,8.2884474805417807e-01,3.0386050539406913e-02,-6.0695605666252972e-01,3.1430799783596991e-01,3.3603635985490671e-01,-6.2131075638239597e-01,2.3820022095026558e-01,-2.9811456990326635e-01,7.3538555066914768e-01,-1.2612299711759329e+00,-1.5358570525623281e+00,6.5965670075338012e-01,1.9997477201091968e-01,-1.2695709176938888e-01,-1.5149177231220290e+00,4.1750743258795353e-02,-4.5080566595071292e-01,-3.8487942674028464e-01,7.9243401304943528e-01,2.8730430479858210e-01,-6.5522222462795887e-01,-8.4189206798217475e-01,-3.0513844341473584e-01,-2.9336605409996486e-01,4.8475337917587741e-01,5.3495721745424885e-01,3.2101214259250103e-02,-9.6677288163233555e-01,-2.8569590244360443e-01,5.7234395788746352e-03,2.9513317044180681e-02,6.8066473504681790e-01,-9.0088477185809523e-01,-2.7904943697499995e-01,5.1629373666126788e-01,1.2478235953265115e-01,-1.5752860015056340e+00,-6.0290651258318351e-01,-4.7605359438989114e-01,2.5317214603729760e-01,1.2701705750504552e-01,-2.9126069095328777e-01,-5.2584396973175984e-01,8.9341417662969880e-02,6.3818314312297553e-01,1.4870226906845055e-01,4.3079002547492878e-01,7.2923754274381736e-01,4.9867968091698667e-01,-2.1749594510410622e-01,-2.8752837962908795e-01,5.6472675216078505e-01,-1.4388889870527194e-01,-4.3840880845818875e-01,-6.9520301754391522e-01,-3.6037317578300265e-01,8.1486592933872914e-01,-2.2658681813431417e-01,-3.2512942494672065e-01,6.6026602781465293e-01,6.3031004765259635e-01,4.0389424636067267e-01,-3.3100390356493031e-01,8.8241282544302690e-03,-6.9675893872684624e-01,4.9592147709532519e-01,-3.8836658336036833e-01,-2.5900106636155745e-01,-1.4640523914684289e+00,-3.7576715016705919e-01,6.9389540766104263e-01,-1.5915899530639691e-01,-7.5914853471470067e-01,3.3763197979418780e-01,5.8058980392874482e-01,1.2808141609484008e-01,-7.9426338838367486e-02,-5.1192948418511608e-01
-5.2646954286158054e-01,-3.5553862044959572e-01,-9.6594844378151357e-01,-1.6122742346508676e-01,1.2307734321348185e+00,2.2752200556565313e-01,-5.3528565709973286e-01,7.2560125459908298e-01,-4.8458826403379190e-01,-8.8444999335862595e-01,-6.0664671502560874e-01,9.4116253698165550e-02,8.9368640665981758e-01,9.7540941482869736e-02,1.8628629179803174e-01,-2.1301556869112373e-01,-1.0660828589228128e+00,5.8736275648227332e-01,8.1477418739817020e-01,7.5460930763452283e-01,-6.6812435401805614e-01,-7.9208409370034771e-01,6.0478004177704381e-01,-3.9714285761831886e-01,1.6677858543833710e-01,1.0882896432457483e+00,-1.4394213077881372e-03,-2.5410478660368235e-01,7.6186863863346133e-01,-1.2731682548871635e-02,-3.9960285449145766e-01,-6.5186487488251821e-01,-1.7174709349069064e-01,-6.6174015517548965e-02,-8.6276799910645352e-01,5.8722775144821915e-01,9.3913968998543396e-01,6.7842029864280540e-01,-2.4967339500467184e-01,-5.4544786499892572e-01,1.1006977316616451e+00,-4.8863525651836820e-01,3.1576533453491162e-01,2.5093379504091001e-01,4.8915935328381238e-01,-1.7884357426281694e-01,1.2272054370966308e+00,-4.6055121464668192e-01,-1.4803352746851504e+00,-1.5605941404350124e-01,-1.4265024395345371e-01,4.9982702477374735e-01,-6.5046552817162273e-01,7.9561376740079015e-01,-8.9495542247515558e-01,-5.0384170427469999e-01,-7.2878368782205094e-01,2.2333317468748443e-01,2.5420246572057964e-01,9.0473240455941933e-02,-5.4200131635669779e-01,1.3760437343315062e+00,-8.9376109872639262e-02,-5.6612737432013560e-01,9.2973482436051594e-02,-2.9909963360907488e-01,3.1050630681755886e-01,-1.3865124605048770e-01,9.4340720909836390e-02,-2.0473103305973275e-01,1.0363560820113638e+00,-5.1929607545822143e-01,-9.7504589425394006e-01,-1.9316611307583883e-02,2.1757370325265396e-01,-4.1519028125009017e-01,6.3261782578751002e-01,-5.6883779396052148e-01,4.0850034418733655e-01,9.4355966745760811e-01,-2.8249647474755035e-01,-1.8520862490228077e-01,-5.6202090981072352e-03,1.6655861313677589e+00,-8.3455198216743098e-01,-2.1449180644247848e-01,-4.5551734064307758e-01,6.5528631083352648e-02,-2.0033264739638881e-01,8.6778915597294481e-01,-7.1356002252053807e-01,8.5250009763598456e-01,5.8036891255752898e-01,9.2115456133307738e-02,-8.5453357766796789e-01,-4.0448197339124192e-01,3.3585611015540995e-01,-2.9352841631095067e-01,-4.5831756588364005e-02,-9.3276919376421019e-02
7.1666694077077486e-01,-2.0224209782793059e-01,3.1281631022029777e-01,-2.3296893647549433e-01,1.2115746971826633e+00,-3.2525149488083921e-01,-5.7923047815099660e-01,-4.8179095902968783e-01,6.2521476615089355e-01,-3.0625424739361512e-01,5.7649945974164141e-01,-2.1655391156133250e-01,-1.4790340994311368e-01,4.7404875118053291e-01,-3.2860041056653777e-01,-2.9277790915890552e-02,1.9766136117420569e-01,1.1288948379302860e-01,-8.5317229342433618e-03,1.6477168924406586e-02,2.0811513806142370e-01,-4.0800599214814931e-01,-4.2688486678746068e-01,4.6668556356601970e-01,-2.8442751477577993e-01,1.6642066918220572e-01,-1.3402344746097153e-01,4.3479338480128016e-01,-5.8536808002020069e-01,-2.2813417420244606e-01,4.4972705924540773e-01,4.0401713476213535e-01,3.7645256832804819e-01,1.7680050548028939e-01,6.3767896882806596e-02,8.6914076524820263e-02,-2.8702355298162074e-01,-1.2759361403451461e-01,-5.3111186021331880e-01,-5.9302944267098379e-01,-5.5225784123109134e-01,1.4544081989736975e-02,-4.5914073930914140e-01,1.5762761611716355e-01,-3.6576190802711955e-01,-2.8192145859125295e-01,1.1101256959125869e-01,4.3436999920631998e-02,3.0786748122680280e-01,3.4152528984817387e-01,2.7650100686386664e-01,-4.6133823276736613e-01,-8.4540957510652853e-02,-2.7428958342486137e-01,1.7704120287235066e-02,1.0998308440322754e-01,1.7108653766333157e-01,-4.9046877760641111e-01,-3.5638408411854927e-01,3.4192346200772938e-01,6.6571189574714418e-02,-6.8688091028602416e-01,-2.6492125525121379e-01,3.4504503258177355e-01,3.7850720210165317e-01,-1.4128506639692975e-01,-9.4881619361949374e-02,-2.6965516067309558e-01,-9.9865561163056726e-02,-1.8633740084413750e-01,-5.9128558006751819e-02,2.9931525576984497e-01,4.2714659481819472e-01,2.3505389101245122e-01,-3.4696600016281165e-01,2.2796596541861211e-01,-6.0238216357275731e-01,3.9397969820932521e-01,-8.3951128976420142e-01,3.0738366190267163e-01,7.2428053427901173e-01,1.7736921123408449e-02,-5.9926737641385763e-01,-3.8843630095196979e-01,-1.8395194066371334e-01,2.4979896044903480e-01,1.9142462594274706e-01,-5.7880201876560244e-01,3.5562923244004657e-01,-2.5248939199796044e-01,4.4257902463408316e-01,5.0164046104301685e-01,-1.2488975180302306e+00,-7.6400966042814644e-01,6.6132683386541047e-01,6.5827096029814891e-01,3.6199254984541862e-01,7.1350148711123842e-02,-1.9758324081224085e-01,3.9078106220908582e-01
2.8309211452540550e-01,-7.0370273197428734e-01,1.0508254065806930e-01,-4.1655776305404707e-01,5.6077758800125843e-01,-2.5892604506609213e-01,-8.9888556086966553e-02,-4.7245000939436038e-01,5.2833902468584271e-02,-5.1384548374920236e-01,3.2889908219051700e-01,4.7275721161903989e-01,-5.3956375429340264e-01,-5.4061114815706753e-02,3.9936514497586201e-01,1.2695184282715968e-01,-5.5591839278233768e-01,-9.0650872324278917e-02,5.6308666069107401e-02,-5.8882382863464722e-01,-3.5375547163900184e-01,1.2849584563437724e-01,-9.5609965883600145e-01,3.0857462706974237e-01,2.7543341609185651e-01,-4.3096037156901651e-01,-1.6207992194163701e-01,7.5141812213510839e-01,-2.7791025198080521e-02,-1.0412598211872851e-02,-4.8873334110950423e-01,-7.8485371280970218e-01,-1.1046549193569768e-01,-6.4038138774567410e-01,-2.2093760044779537e-01,2.8152621624545948e-01,2.5636870628006908e-01,3.7378141041323643e-01,-2.7068089760155643e-02,-8.3417983890046488e-01,-2.5084456845258585e-01,-3.0902905051402779e-01,3.3719973887727972e-01,1.7638910154284634e-01,-1.4790172962596765e-01,-8.9761546293528149e-01,1.1147990557855586e-01,-5.3894381236245965e-02,-3.1981162577292555e-01,3.2362436014330165e-01,4.4154486002922128e-01,-9.8425743919369951e-02,-6.6041126453493332e-02,1.8998989688795517e-01,-3.1890480558684159e-01,7.1057144048147103e-01,3.0953515876766008e-01,-8.5565603856997718e-01,3.6392053772034672e-01,1.7721549870845138e-01,2.0285276964033824e-01,-2.0465047254051016e-01,-8.1364831446644570e-01,1.9394214155761955e-01,3.3973229875253602e-01,-7.1373459030872233e-01,3.9343770123491906e-01,-8.8094186615947412e-01,2.2030602983593256e-01,7.6182017065536844e-02,1.6938341891764766e-01,2.8713254673001929e-02,2.9452915352723857e-01,-2.3631742011125878e-01,-3.8396164366340441e-01,-3.4798969232961702e-01,4.1321730607748064e-01,3.8748419550736779e-01,-3.4923261243326764e-01,-2.9050131259037500e-02,3.9673673335116710e-01,-1.0789819932821107e-01,-5.8068608616283379e-01,-6.5855619925814934e-01,-3.2610009630419645e-01,-1.7302341235556057e-01,-5.3725720200895899e-01,-7.1015337168690595e-01,5.9968984877233533e-01,6.6346161596115130e-02,1.2482804734190341e-02,8.3369928110184266e-01,-5.3398555106439516e-01,-6.0628676627019362e-01,3.7411839470101474e-02,-1.0149388877971419e-01,4.7069596039774300e-02,1.8099985033003332e-01,-1.4267455390308123e-01,1.3077912482950205e-01
2.4127147527840354e-01,8.1059055029662330e-01,-2.2699901129234462e-01,-1.3481158145725894e-01,8.5328592568156147e-01,-1.2269420641771571e+00,-1.1342731211142545e+00,-2.9962602419297907e-01,5.0145859168006679e-01,-6.7542832431162506e-02,3.5463983479895994e-01,1.6502834990517723e-01,-4.1748832072109049e-01,2.4306245959700937e-01,-3.5263765577156769e-01,-5.3450758811574439e-01,-7.7613099026957233e-02,4.7825772677412548e-01,-5.0157923533436954e-01,-7.4145886311632248e-01,-5.2786035796260788e-02,1.5773622637058511e-02,-6.0125435732348287e-01,2.8484851298896918e-01,1.1816020757387267e-02,-2.4282075147719481e-01,8.3146434188295759e-02,3.5846473028728282e-01,-6.5258497714928576e-01,3.6422354612969976e-01,1.4601131092197901e-04,-8.5684376735088941e-02,5.4586144650510304e-01,1.1216247141974071e-01,-2.8601648478581310e-02,1.9492936555712884e-01,-4.1655874667482984e-01,-3.5588802319051360e-01,-4.2373130441949486e-01,1.4364076255435945e-01,-6.6501357385734550e-01,-1.1186891295785217e-02,-7.8149305931300117e-01,-1.0459510835413383e-01,-4.1997523936797249e-01,-6.4918292374970321e-01,-2.6650455437695647e-01,2.6457111945821912e-02,7.7020222650885506e-01,6.7838392238259659e-01,-3.8767200166830930e-03,-1.0252002773852267e+00,-5.6201418332927977e-01,-2.1115284923326139e-01,7.0267643405040181e-01,2.0934025032998599e-01,9.8981469433523683e-01,-2.2922552121584203e-01,-4.3982911474258529e-01,1.2777294323833063e-01,8.4420726686097985e-02,-5.3229443809397059e-01,-7.2872591700614486e-01,1.9647202101159809e-02,6.2235176812767201e-01,-2.0658660783843927e-01,-7.9720307601518423e-02,4.6064470954505443e-01,-3.8803313702592540e-01,6.4881567524481898e-01,-9.8624954243064666e-02,4.4302800751721028e-01,1.6045008365737737e-01,-3.1675025362162734e-01,-7.1983764391679761e-01,-2.3094002726473564e-01,-3.3747378973545461e-01,9.5456323068379612e-01,4.5214817717072163e-02,-1.5899142712443801e-01,1.2000016258457218e-01,4.9552456659266314e-01,-6.2101823758207630e-01,-2.8042883837278593e-01,1.1886563643743536e-01,-5.2701986361798958e-01,6.9806384030651814e-02,2.0803533060812332e-01,-6.8133275639367608e-02,-4.3953809811050076e-01,-8.0187407196519872e-02,4.8796846256221306e-02,-4.2506196928193973e-01,-7.5239026527652275e-01,4.9688160215109661e-01,-3.1830223863464757e-01,1.8037532905667802e-01,2.0545021325946519e-01,-2.3603740229614462e-01,-2.9779555014415069e-02
3.5872145500418012e-01,-2.0613340902390389e-02,-3.2826713527755652e-02,-1.2283365888945326e+00,1.5115591059986616e-01,-3.8937178774255987e-01,1.1624999101894562e-01,4.2988824030312089e-01,2.8198988988912038e-01,-4.9754107178953517e-02,-2.5112513676843418e-01,4.0844974723254718e-01,4.6452338524978026e-01,5.7021566517956124e-01,1.1056867622615840e+00,5.5032777806848276e-01,-2.2501309455127336e-01,-1.2970759508142654e-01,5.5006117483666661e-01,-3.0519143951837563e-01,-2.0600795702414404e-01,-1.7727124822557278e-01,-7.5052125043801421e-01,2.8393261640951989e-01,1.2780032566546135e-01,8.7118134761350996e-01,1.5735433429433762e-01,4.4223350209831852e-01,-2.9282556525035686e-01,-1.0868371103790013e-01,-3.0727549894239098e-01,-9.9337881177876497e-01,-2.6818871574590680e-01,9.4491938103587969e-02,-5.6401502013389497e-02,4.1146056675444803e-01,-2.5744958348101910e-01,6.4615106475140260e-01,-3.2994055174862047e-01,-1.7383695606387719e+00,5.8225679911919070e-01,-8.9932193138795935e-01,4.0644188088894134e-01,-6.6598601378612377e-01,-1.8019745651052979e-01,-1.1612068179108015e+00,4.2540177150503955e-01,3.0658428905706903e-01,-7.8975875088847403e-01,-3.5879018481353381e-01,4.0195121316484667e-01,-1.8569448471604996e-01,3.1539423381399023e-01,-4.2202266799214189e-01,4.3597215794008171e-01,-4.0461953969374763e-02,2.1727124595390512e-01,-4.3483461011567226e-01,-1.5285013794868955e-02,2.0499717202425155e-01,2.3255241078032068e-01,2.5968594801802053e-01,1.2094853644834833e-01,5.7246736158363509e-01,2.3442039375885317e-02,-1.0306949197961029e-01,1.2401375852687764e-01,-5.0475142557816710e-01,3.0362541031700097e-01,5.4551105590260196e-01,4.6846411598546261e-01,9.8931400750019688e-02,1.5124080989042899e-03,-5.5953060881948047e-01,1.4506711058006844e-01,-5.7338265413133627e-01,2.6839668948942469e-01,-9.4403312685978222e-02,2.1211460557815009e-01,-1.0155882979087415e-01,3.5560769591250957e-01,7.9172237835500925e-02,5.5302903060679517e-02,-3.8094485008026080e-01,-6.9018986747969358e-01,-1.6006443121516847e-01,4.2443477894858084e-01,-7.7462658001178430e-01,3.4635360316515340e-01,3.9960413004798756e-01,-4.1895454527027631e-01,3.7260760635225632e-01,-3.5903409958414795e-01,1.3504154156456355e-01,8.9566997657372388e-02,8.1478835837363872e-01,4.7761129661214291e-01,3.2133404133694998e-01,4.7506288864374871e-02,1.3426027837544863e-01
-4.1843275924133511e-01,-6.5959698086038432e-01,-3.7780125055598768e-01,1.3659323736048248e-01,6.4119371347418030e-01,3.7829329973521542e-01,-7.7062544660012611e-03,6.8628114964307496e-01,1.9207162057614915e-01,-4.7265083641376943e-01,-5.9595712061010575e-01,-2.1208234945081611e-01,3.1572612468744365e-01,-1.7543186793637221e-02,5.1930710481959907e-01,4.6954325737530572e-01,-3.8143177588281113e-01,6.9129626884214479e-02,1.0601316684532907e+00,-4.6561186577787558e-02,-5.0140584821235457e-01,-3.2429048378543124e-01,1.0302769836367419e-01,-1.6761879756277956e-01,3.4497868234892265e-01,8.3860025297817831e-01,5.0565600322397808e-01,2.0687881213896167e-01,7.8266821474159054e-01,8.3283760990186795e-01,-4.0734557878631485e-02,-1.0840463225981782e+00,-1.3922954516181396e+00,-3.4062606531148737e-01,-5.8741935354075581e-01,4.1290272442593240e-01,-1.8721333499760151e-01,1.3587998125435123e+00,3.0073686223178364e-01,-6.9334525731352425e-01,7.0373364084654311e-01,-4.7526854292575732e-01,-2.0787731764938294e-01,-7.6347485615499725e-04,-2.4905986607334867e-03,2.4651791333972436e-01,3.0831312638716685e-01,-2.5236356617831557e-01,-1.1350166536720940e+00,-1.6518782637574378e-01,2.4461085983130517e-03,1.9667768044514855e-01,3.2637081125641970e-01,5.4964255524821412e-02,8.1401265374502971e-02,-2.2456786837527240e-01,-2.8954800292477451e-01,1.3474476742023253e-01,7.2271734530225207e-01,1.4311947873391098e-01,1.2437280735766602e-01,4.4132511953180303e-01,3.3193427999851649e-01,-3.5804146560766505e-02,2.0718314336872126e-01,-2.5256842334379553e-01,6.0393552059919954e-02,-5.9949207973106833e-01,5.5939337675362732e-01,4.5729041655975711e-01,6.0821162736932333e-01,-1.3970926421884627e-01,-1.2027781753439826e+00,-3.8255029251116773e-01,4.9683606978856926e-01,-1.1402310561327289e+00,7.6576708821471329e-01,3.3971931711983300e-01,5.3922302603837291e-01,7.2915758830187294e-01,3.9525903062655388e-01,-4.1841447478853877e-01,8.6096805552202893e-02,-1.1564657714921631e-01,7.7621531082654141e-02,7.6676182318106828e-02,1.5192349099040567e-01,1.4567520238364112e-02,-1.8843110516855865e-01,6.9611600501805970e-01,-2.8205350042225957e-01,2.5580989182474351e-01,4.5880728133195214e-02,1.1765433922679218e+00,-8.2210792492985341e-01,-3.7381473464538229e-01,1.6099267073887216e-02,7.8719420897284162e-02,-2.8072301925714188e-03,4.4908868725359802e-01
