2.3877446853031423e+00,2.5585789897339954e+00,-7.8681095769261833e-01,-3.3960854201671387e+00,6.7228037561483789e-01,-7.4915474835104162e-02,6.6362074695033391e-01,3.3929400507393015e+00,-4.7143427717585956e-01,6.1696116343506868e-01,-1.9659405027556855e+00,2.5448051532427201e+00,-1.4657110317201163e+00,-2.6949580656574992e+00,-2.1703405546578631e+00,-4.5200845949507729e-01,2.9679398302885924e+00,1.5568332685791086e+00,-1.3107805080241779e+00,9.1197928468497086e-02,-2.0737258157667933e+00,4.2995151045958133e+00,-1.4433823466528219e+00,5.4668402873711273e+00,-3.1356147821153995e+00,-6.3344630498342630e-02,2.0784841645382090e-02,2.4393053346046639e-01,-1.6230012143952306e+00,-2.7946828791010292e+00,3.9212918673399786e+00,-2.4495382839565374e+00,3.2647210316889863e+00,4.4203369393464081e-01,4.2193925078986133e-01,2.8002477907716257e+00,2.5381644879513168e+00,-1.2430833357164119e+00,2.8802223513650573e+00,1.0854022183209060e+00,-1.4488671369262249e+00,-2.4988539230884514e+00,2.3640941098216386e+00,-5.0848194367624622e+00,5.6460369312966883e+00,-2.0446723152699597e+00,-8.6215435264988233e-02,7.9056370970153467e-01,-2.6427724709627483e+00,3.9953849078551302e+00
5.2626367085298886e-01,8.9203556323402128e-02,-8.4377473099828178e-03,6.9631885062969701e-01,7.6359147027451568e-01,-3.5453131254541959e-01,-2.5227517147550027e-01,-6.5321117869001433e-01,8.9728093038454160e-01,3.1301294348584824e-01,1.9453985287005762e+00,-8.1906103721090495e-01,-4.3216729325285907e-01,-3.4095603892967552e-01,-1.0326995278162940e+00,-1.8733966255635248e-01,1.2131057944861774e+00,-4.8334494471323564e-01,7.1392812166428499e-01,1.0883286146957047e+00,-1.9349090377139949e-01,1.4764151391969347e+00,9.6095668207556950e-01,1.6683679078463576e-01,-2.0562210062754076e+00,1.5399169572684548e+00,-3.1846957112992104e-02,7.0688397623175148e-01,-1.6601593067511895e+00,7.5814469587070665e-02,-8.2974112842296699e-01,-9.1298051578505202e-01,1.5419032040242589e-01,6.4694600377315961e-02,4.5616282570529609e-01,-7.8611896723410879e-01,-2.6378369423596099e-01,-7.8460775764805046e-01,1.0973960402075089e+00,-1.6056027807680223e-01,3.2631269830756920e-01,-2.7098136450760681e+00,1.7848902324531171e+00,5.9217748828684091e-01,1.5630875606589092e+00,-1.0710644845261392e+00,7.4603086501656993e-02,-9.8850600415236900e-01,3.7960273187008919e+00,1.7464984609016179e-01
6.7332358837155848e-01,-2.5274418451731084e-01,-5.9533735607642813e-01,-2.1554984333612817e+00,4.1598323272036891e-01,-5.5116056778402134e-01,1.1599786461061226e+00,-1.7436885889641093e-01,1.3273237795719370e+00,7.7574677301000172e-01,-2.8228000515990890e+00,-1.8889453595384820e+00,5.1912799907284153e-02,2.0735944034451725e-01,1.0005618294133665e+00,-2.3195123202708912e+00,1.0934351867837704e+00,-1.3575785714396355e-01,8.6066792278892656e-01,-3.5965489977391935e-01,-1.8928390757618099e+00,1.4284300133607701e+00,-2.4503798209938865e+00,2.8257167864420949e+00,1.2094705860070052e+00,-1.5138252175927223e+00,7.1825914223747689e-01,1.1690308604728812e+00,-8.5359276023825292e-01,-1.3521160758542816e+00,2.1865386204045842e+00,-1.4949389286650909e+00,-2.9880792542448831e-01,-7.7222872492259662e-02,2.4881166508576738e+00,2.2769136135314731e+00,1.4324884581396720e+00,1.1948642345748155e+00,9.9683767198299333e-01,7.9259206139252170e-01,-1.3625017338402863e+00,-3.9907606700346783e+00,1.2101100635871145e+00,2.0267760450817413e-01,6.2228650664130036e-01,-2.3307820047414868e-01,2.7225808484925007e-01,-2.7286143801644851e+00,-5.6676900270947750e-01,7.9294016734699502e-01
-3.7218091495611044e-01,1.6520696478298034e+00,-3.9017565555934691e-01,4.4432094914828379e+00,1.1319315814988065e+00,-9.6334111667819433e-01,5.1814435083336219e-01,-1.1006624388223909e+00,1.1794338154900323e+00,3.8433287997694604e-01,1.7389301157988248e+00,-3.9122439356251218e-02,-1.6116938632911353e+00,1.4556788675626218e+00,5.2207002750199827e-01,-4.0120154173958622e-01,1.1566932948663378e+00,2.1212088119512854e-01,-6.1272405211920800e-01,3.1994493311752520e-01,1.3290889563099237e+00,7.3279899532011517e-01,2.0952865481006482e+00,4.6844364815230849e-01,2.1142371434923573e+00,-3.2197789595612342e-01,1.1990243634959195e+00,-8.6671730866464425e-01,3.0467775206829312e-01,-5.8179473158383954e-02,-5.6014301650886711e-01,2.1998450657924535e+00,-8.8180671735115357e-01,2.1385538431162607e-01,3.1484255284468445e+00,-1.7655904694250093e+00,2.9413349826594968e+00,-8.7688516688322286e-03,1.9433074400641610e+00,-9.1157091369141474e-01,-6.5994843922721347e-01,-3.2499778368477705e+00,1.6679903846862354e+00,-1.5801636703919235e+00,3.5357871763733928e-01,-6.4725448489838400e-01,1.4809975901589361e+00,2.1270197520087422e-01,1.9815762231945204e+00,4.9651187418923698e-01
4.8480677212092516e-01,-1.6139266532434068e-01,-2.8634484032243650e+00,-3.5983335431607761e+00,2.7904737946387331e-01,4.2981599963081457e-01,-2.0937633554257014e+00,2.3091711466265834e+00,1.6226637360275016e+00,-6.1559379152943949e-01,2.2831117716301859e+00,5.4652141571809496e+00,-3.8928064311177230e-01,-1.0967508284110854e+00,-4.0273803613035035e+00,-7.2370656141687573e-01,3.0438839035765244e+00,-6.9699336981572257e-01,-6.1713180973182868e-01,7.4432818862807870e-01,-4.8716079288855028e+00,1.9959331290210260e+00,-2.8332076605495646e+00,5.7233598743173566e+00,-3.8733047874306195e+00,2.6639753889555564e+00,-1.4107831661470038e+00,3.6658624586296362e+00,-6.9020835284273554e+00,2.8955776431592168e+00,-6.5947027960597038e-01,-3.8628590320935472e+00,3.8244728529206427e+00,8.7298513956857648e-01,-3.0722530264444949e+00,4.8539561405671030e+00,-2.6137048919824335e+00,-3.4786143199847306e+00,1.6472422109588063e+00,2.6524078695217028e+00,-2.5322101279366520e+00,-5.8911065426286306e+00,3.4633927517171554e+00,-4.2070879437455239e-01,2.6073500906715354e+00,-5.2961175784069736e+00,-2.7858440164969740e+00,-4.7967603987342267e-01,3.8598629065638996e+00,3.5377524204272415e-01
8.5124113870077356e-01,1.3679357466585702e+00,2.0299872107582953e-01,-1.5541749158896625e+00,1.3632116018766224e-01,-3.2285042549029402e-01,3.9532961475888291e+00,3.5507201938999589e+00,1.6376808856240941e+00,3.7599900468105496e-01,-8.9757111406366175e-01,-2.5664897575466605e-01,-8.7048107645805761e-01,9.2688592952957305e-01,-7.5630731564190501e-01,-2.1353176894404204e+00,1.9442511528161219e+00,2.8518201701840860e+00,-2.8076170219799912e+00,-7.6888671498987327e-01,8.7768803250772753e-01,1.3648581287682224e+00,1.1331919180055134e+00,2.7709994368269606e+00,-8.6271577818162770e-01,-4.8037992880739644e+00,-1.2434322154847857e-01,-1.0130565107956382e+00,2.4575540224577450e-01,-6.2586696474419954e+00,6.1868681555282450e+00,-6.6398547532303853e-01,-1.4893934673710235e-01,2.0234924228344953e-01,5.2628962724080797e+00,1.0210846234136257e+00,5.4471880686477610e+00,-4.1478125341202465e-01,1.7334012772967065e+00,5.7832231372257148e-01,-3.5479853295327568e-01,-1.7169146134952806e+00,7.7178838517010739e-01,-5.8958851166778441e+00,2.2069365355938819e+00,4.5293757391368580e-02,5.7502317147460269e-01,2.7717018862975555e+00,-6.7486790870247013e+00,1.5997226437392538e+00
-1.0489846535825964e+00,-2.3780905035105722e+00,-7.4862601459374800e-01,2.0524396918984920e+00,7.7648789050011413e-01,-1.1563755937116913e+00,-1.0531036902080064e+00,1.4663221410738883e+00,-2.7320759341204774e+00,-1.5431815639596536e+00,2.8275767123043090e+00,1.9366206858603761e+00,-1.1175214317956093e+00,-1.6871340410766482e+00,-8.4125441939869983e-01,2.2727189712786418e+00,-2.2763301602592798e+00,3.0544935965717879e+00,9.1801780056873261e-01,1.0386425491103295e+00,7.7495051749926336e-01,-1.6767426161717094e+00,-5.0147867063568512e+00,-2.8663171721064623e-01,1.2241638956897987e+00,1.6834366928839002e+00,1.8405535164752207e-01,-2.9647970757629143e-02,2.6167080894619450e+00,-2.1742060511810122e+00,7.9414288473999040e-01,-3.5371960035771943e+00,3.4268659885382413e-01,-1.6902326688275013e+00,-2.9446506533393637e+00,-7.0091252581240715e+00,4.7982052995422002e+00,-2.7957569972872780e+00,-1.0225341054834618e+00,-3.4629350893222601e+00,-1.2953705481189899e+00,6.8735178303755876e-02,-2.4720676737594544e-01,-1.1149572014636732e+01,-3.4964765757595662e-01,-5.6999336606797080e-01,-7.5955654327362299e-01,4.0744973037790224e+00,-2.8008997487227882e-01,-2.4674824921736854e-01
-1.2048803715006307e+00,-4.0974142508929141e+00,-7.8745866389609842e-01,-5.1248544625598824e-01,-1.1081492918737708e+00,-8.4742067509032359e-01,1.0537673445168025e+00,-2.4174342351269876e-01,1.7457526092907043e+00,-6.9996342974903536e-01,1.2054243595825365e+00,-2.1454490440911234e+00,-8.4893473574809020e-01,-2.6439481919074864e-01,3.0886267776197102e-01,-1.1912495666726648e+00,-2.1107913698572106e-01,-1.0005590093063612e+00,2.6779465619430338e+00,7.2124552767942204e-02,-8.5078814204390851e-01,5.3191748163193797e-01,-1.8181006526150321e+00,1.3614177330311099e+00,-5.3687480736266668e-03,3.1533189924224064e-01,-8.2496796479616863e-01,1.4405837023417103e+00,-4.6032537275348817e+00,-1.3615703258966587e+00,1.4194689024365716e+00,-2.5392214479832997e+00,2.0726832290244048e+00,-1.4803140170875144e+00,2.0971999824423695e+00,-1.8059572730183389e+00,-4.5439600926177421e+00,-1.1369369733360812e+00,1.9139505732781081e+00,-4.7767036388902684e-01,-1.5154463822268174e+00,-4.5371892580142975e-01,2.9003255013136595e+00,-6.1665066112083278e-01,-2.3563578017555793e+00,7.2586319295565793e-01,-1.3504166113689502e+00,-1.4113115808247529e+00,6.1106403614550198e-01,6.9545550693491731e-01
-8.5159315617982079e-01,2.0245855485748057e+00,5.3397988671515417e-01,4.5643321148051790e+00,-4.3368831679885350e-01,-1.8454904671418884e-01,-1.1296367506498390e+00,-2.3241813823194564e+00,-2.2573791471583369e+00,2.3018886727461363e-01,-5.5971302021505698e-01,-1.3245004656154971e-01,-4.6564046856181496e-01,-1.7362549162783745e+00,2.3961157596230924e+00,1.5836426740483986e+00,-4.6811437096592889e-01,-2.3191033365869860e+00,6.8467970082035534e-02,1.4101779676140762e+00,4.4884007069342475e+00,-3.5451894958934589e+00,-4.1632539950515263e-01,-2.5088526173566033e+00,4.4066010308428467e+00,-8.7379332601974591e-01,1.9152228793365607e+00,6.8692216785388893e-01,2.6365495059657453e+00,1.2772337774688665e+00,-1.6963442218525449e+00,9.3286933015061946e-01,-1.4907480998471545e+00,1.0412774703412406e+00,-2.4045262371124716e+00,2.9228687025170341e-01,2.1924872699966418e+00,1.3505621523815166e+00,-4.3111312966182860e+00,7.2024482001750123e-01,9.8981606285212442e-01,1.4261160833349205e+00,-1.1531957127039048e+00,1.0320624733145909e+00,-2.1260248622770375e+00,2.5164287424836078e+00,2.2000376485479540e+00,-1.1681543932585650e+00,-1.5273218188295217e+00,-4.2273406442621519e+00
1.0788983101859345e-01,-3.3211310762437294e+00,-3.6967976855600310e-01,-1.8708376202782182e+00,2.0977051072389064e-01,5.8665907929187699e-01,-2.5082293647121783e+00,1.4351542828757675e+00,7.7295084984871976e-02,-1.4291805992076984e-01,2.9791921439795672e+00,2.9554532470550212e+00,1.6147503018722935e+00,6.3761441247500616e-01,-1.1878742845406838e+00,1.2071730034392885e+00,-2.0287491957035186e+00,-8.1080909187347494e-01,1.1557115828426456e+00,-6.4635698719201540e-01,-6.7528144071102436e-01,-3.2910273042618572e-02,-7.3324395543083598e-01,-1.7035552578265258e+00,-1.5427548711291206e+00,3.5923155829661622e+00,-1.1626859549523503e+00,-5.4413194024072442e-01,-1.9561703453089265e+00,2.3535516415070514e+00,-3.8869638737930843e+00,-8.4462732460083800e-01,-1.8485055644243831e+00,-1.1196209854283001e+00,-3.0119186360718873e+00,-4.0651471115087592e+00,-4.4740507174901882e+00,4.4052991814414931e-02,-5.1757276216055734e-02,-1.8948644835955941e+00,1.4445698107801814e+00,1.8749412472071727e+00,-2.6740806730231661e+00,9.3189720936564124e-01,1.0077384743533309e-01,-7.7303285009746880e-01,-1.2746648774043496e+00,1.8369941684228532e+00,3.7047343409053757e+00,1.9827813349833798e-01
