-7.1186573737711020e-02,-9.5144252171748533e-01,-2.6582368308694527e-02,-3.7778534981661366e-01,-3.1593410958926466e-01,2.3171143028876540e-01,-7.6567376013518951e-01,-4.0431094980942950e-01,1.6069259880777595e-01,6.3809539660618808e-01,-7.6446955808419836e-01,-1.1580541803479047e-01,6.8121004295503806e-01,2.0020139449775404e-01,2.4731969502478302e-01,-4.2266159705348139e-01,-3.1698766699020547e-01,1.3733701820447966e-01,1.4309159351632647e-02,-2.6137809502128884e-01,-2.1433521294633121e-01,2.6865349460562638e-01,-7.8284643041294777e-01,2.6088245099333496e-01,6.9617026103304902e-01,-2.9356391161771182e-02,6.2282290956791975e-01,1.8846484927313606e-01,8.3968767844822836e-02,-7.8756229162849328e-02,3.8817519606575940e-01,-1.3336464117124894e-01,-2.0778218662017522e-01,-3.9764876325725979e-01,-2.6115469481623144e-01,2.6643466267125782e-01,-1.7444038679942994e-01,-1.4449966867578420e-01,9.9225937389607610e-02,-5.4780756365873939e-01,-6.7969262595273050e-01,3.5605183287801012e-01,1.1569549995257754e-01,-2.1036068046926373e-01,-4.3508995044550591e-01,3.6522429217841573e-01,3.4787004309162622e-01,-2.1586619505591467e-01,2.6434203796510952e-01,-6.8317396845970635e-01,5.7036878225453294e-02,-4.4815551716688606e-01,-3.8773972812410290e-01,-4.6915826370195224e-01,-5.7766248210264837e-01,1.9090471916683666e-01,-2.5900459463920622e-01,-2.5790687034526283e-01,-5.5460946389583166e-01,-4.6031797666328211e-01,1.8944015706345102e-01,3.0535628074770055e-01,-2.8192517131906919e-01,-1.4652952504513919e-02,-2.7877858730397648e-01,-4.9090519218067807e-01,-4.7765274632853433e-01,2.0725528871713150e-01,-7.1612102538069183e-02,9.2118601087800345e-01,-8.1329749226882508e-01,-7.3966225233875971e-01,1.4368355317319306e-01,-2.5853402691559635e-01,-8.4894341874105061e-01,-1.2386354874186059e-01,-3.8560726383950938e-01,8.5300149282058169e-01,-8.5221152327351640e-02,-8.3016749970670489e-02,8.4607760971689386e-02,6.2811190489758173e-01,-3.3248739306789177e-01,6.3231623615130461e-02,-2.2818693785832594e-01,-7.1526401581781140e-01,3.0016112361028385e-01,1.2066099719113973e-02,-5.8604166133256319e-01,8.9350086325094691e-01,4.2939743702513272e-01,7.0634786827802998e-01,-3.6166889692364745e-01,2.1546814051071131e-01,3.4922874266944798e-01,-5.4135527136292959e-02,-2.2180813665237062e-01,-2.5020726641833663e-01,-6.8723693512214978e-01,-2.3953737505958089e-01
-6.5273586973934206e-01,9.0782790157571763e-02,-1.1781762470117954e-01,4.5777636061310578e-02,-7.1571506333234347e-01,5.6799374652389234e-01,-2.6099002530927501e-01,1.6995514717429436e-01,-4.9670886787996714e-02,1.1612748556950832e+00,-8.5119949859850752e-01,-1.4357235064289317e-01,-2.5979755153093986e-01,-8.0708290344230129e-03,-1.7389979110440440e-01,-6.7398801688326981e-01,-2.3654038054403795e-01,1.5362069126687045e-02,5.3580031525834480e-02,4.8416515057278668e-02,9.0340859354942168e-02,1.1184162208374879e+00,-1.0590843555471678e+00,-4.0848205043699792e-01,-1.8806783183441392e-01,-7.6776988391184231e-01,-7.9352157421399006e-02,7.1833875395167257e-01,-6.2665441072399228e-02,-3.1279169769971765e-01,3.0441072769525490e-01,-1.0045009793345290e+00,-1.6693174705221200e-01,-5.5661251855120386e-01,-1.4605526995412323e+00,-1.2099956032064192e+00,-7.4749184801346114e-01,-7.0240700029967518e-01,3.0383002968886680e-01,6.9553979159008086e-02,-8.4529729895881645e-01,-2.3833133650313928e-01,-5.4328739200580023e-01,-5.0493230653597443e-01,-8.3663853155056589e-01,-2.2572877148685724e-01,1.3795975667919055e-01,2.0671345107030747e-01,-2.5214275147097476e-01,-1.8228928203914177e-01,-6.4356226250141690e-01,-9.9728228068719382e-01,-1.0997905405237143e+00,-1.2430591680565739e+00,-1.0344852234012734e+00,-5.8874138664313957e-01,-6.8913066863058914e-01,-8.3773410688649785e-01,-2.4642379475975132e-01,-1.0436995970578296e+00,-5.2271435575103309e-01,3.2519536582462046e-02,1.1496976976277809e-01,2.9944064482049954e-01,-1.3446791890783441e+00,-2.4803662659241985e-01,-7.2148483423129806e-01,-3.3867422618461784e-01,-7.5555432804019279e-03,2.5335953302035065e-02,-8.4897531493182787e-01,-1.3315478306071162e+00,2.5583649355900878e-01,2.3097047319325165e-01,-6.6927342963260439e-01,-3.2256679190106052e-01,-5.2382694830160215e-01,1.0347689190023884e-01,1.8288991777596911e-01,-3.2895169810397829e-01,-3.9528706830634142e-01,1.3055219678028382e-01,-6.1832904789961896e-01,-3.0031180284819431e-01,-3.0494500488410858e-01,-8.2673435409577711e-01,-1.0434984694452795e-01,-9.6801211130522979e-01,5.9430701963630164e-02,-3.2737854720180576e-01,3.1483549997397070e-01,-1.2549877009754659e-01,-6.0839334490066721e-01,-8.8908582130113989e-01,-1.7298427762591531e-01,-1.1469492615563683e+00,-1.0307579415313135e+00,-8.9874866022905364e-01,-3.5880291743180626e-01,-3.9244462550112408e-01
5.3310802290951087e-01,4.7083307796672580e-01,-9.9699102080466215e-02,8.5451231986988951e-01,2.7282874515094369e-01,-6.9045099823884071e-01,-4.7588698253790568e-01,-1.0355556829810248e+00,1.0947661434407825e-01,-2.8010452756550902e-01,-5.6594470565911625e-01,-8.1232346957809815e-02,2.2374828312350820e-01,4.0990992764002983e-02,2.3914321999313584e-01,3.0200491885059067e-02,-1.1381852803246273e-02,2.4208870523979772e-01,-1.9324954644419817e-01,-2.9567507950692445e-01,-5.5322619300125786e-01,-2.9042337597103574e-01,2.3564791775199326e-02,1.1094017197033187e-01,-2.5348033341835940e-02,4.6730323578158192e-02,-4.9926923258430311e-01,2.4070093136729889e-01,5.4882210190708902e-01,-5.8646967697093932e-01,5.9975379368901191e-03,-4.9223163508369511e-01,1.2682871140715601e-01,-1.2294934554420286e-01,2.4629886395998926e-01,-2.1296160194327127e-01,6.2510158917339254e-01,5.1177603165341512e-01,8.9949213006332157e-02,-5.1287732402416741e-01,-4.7085773424286714e-01,3.8811213150055901e-01,5.1577842009637098e-01,-2.9216460319282650e-01,-1.1703005599506279e-01,3.0603435926065931e-01,-6.7382085041467046e-02,1.3690618509227834e-01,2.4794075896674844e-01,-3.8201277748738693e-01,2.3204530966265488e-01,-5.1898805691354011e-01,-4.9237076407271774e-01,-1.0097930283883318e-01,3.1225222970498706e-01,5.1616879886006972e-01,-1.9930555561339916e-01,1.7250549546794874e-01,-3.5413861715881717e-01,-3.5925095217180719e-01,3.0256552485292137e-01,6.5981936053384693e-01,4.5398026018586579e-01,2.8828580148369259e-01,5.9313613526441496e-02,-6.4337573026460249e-01,3.1518252514619843e-01,-1.5939621322673328e-01,-2.9379184055033719e-01,-1.9603211517615371e-01,-4.5106230358924565e-01,-7.5585162500370917e-01,9.5174469160155328e-01,1.8007668884026040e-01,-5.5760807761022446e-01,-4.9925565160686070e-01,-4.8216548090402916e-01,2.0200542181527034e-01,-2.8513711359257055e-01,-2.6642075350654792e-01,-2.6683927802046409e-01,-1.7855664621877942e-01,-4.1788789369504070e-01,-7.8137114926736764e-02,-2.8012878377139762e-02,-4.9260701812323360e-01,4.0761131093478048e-01,2.3868021747504055e-02,-3.4260301478070970e-01,7.3388165445939416e-02,1.8953020170704285e-01,4.5324817029226294e-01,-2.6745535241690660e-01,-2.4904419908701101e-02,1.5188095910517177e-01,2.0347248515331551e-01,1.4787444772791045e-01,-3.6037768758323047e-01,-2.6914693800879752e-01,4.0351557448594644e-02
-9.6557626080626413e-01,2.7977202980770494e-01,4.3962430552349940e-01,-6.8680029117848573e-01,3.3690165686584056e-01,3.8832991869941513e-01,5.3246654952408601e-01,1.4068232155282174e+00,-5.8073417929311266e-01,-4.3264875742169895e-01,2.0957462410839475e-01,-7.7387778804493301e-01,-1.0881266604385529e+00,9.5278173399103702e-02,-4.4842424610689380e-01,7.0537748629657160e-01,-5.0127213674359716e-01,-2.1010686511833937e-01,4.8632431803033654e-01,1.8335875838550128e-01,9.4226374539059776e-01,2.1285652146456699e-01,4.9828257996111003e-01,-3.2829806248945664e-01,-5.2424362447524719e-01,-1.4925126718292780e-01,-4.1515988804998155e-01,-3.0243082500755525e-01,-9.2959822438316086e-01,-2.4169283029763519e-01,-2.2937199393025545e-01,1.3340199159424745e-01,-5.9544842013166055e-01,-4.1754899887653013e-01,7.7915037700967182e-01,-7.5812829559407369e-01,-6.5450796428657132e-01,-3.8416217185748364e-01,1.2491695212351138e-01,3.4936125098092974e-01,-1.1565361322928597e-01,-2.0059817243477704e+00,-1.1411186755958336e+00,-6.6848229554300986e-01,-6.2502779885556370e-01,-8.1939950761518821e-01,-1.1834312836640655e+00,2.7820475098488499e-02,-1.0136826276929563e+00,7.1192221490219620e-03,-6.5146975195385703e-01,-1.9245514147691536e-01,2.7576964375093793e-01,6.7737405755003288e-01,-5.4850383038140327e-01,1.1108172299172192e-01,-1.4295966086010963e+00,6.2117266324437515e-01,-5.6786687547453096e-01,5.1450922462476838e-02,-7.8740200638794874e-02,-5.1125764845332744e-01,-5.5766091440321930e-01,5.3999126027539611e-02,-3.5675571789829719e-01,-2.8086192102351837e-01,2.0193255463556406e-01,-5.6121127282908870e-02,-1.6856793821498230e+00,-6.5757255799989023e-01,-3.0696453706596048e-02,4.8963970842967652e-01,1.8414464708728157e-01,4.6172893276097188e-01,1.0103521468843710e+00,-8.1293342550171865e-01,2.6636779890644141e-01,-6.7040171468953103e-01,-7.5057742894986801e-01,-2.0495110667093583e-01,-3.2985119010081237e-01,-7.6202985646956622e-01,6.2782326650731712e-01,3.7603887002909536e-01,-6.2624055214201690e-01,-4.6405582087866881e-01,1.7820498626803993e-01,-6.3307884870389208e-01,5.6320059438630321e-01,-1.4329656397528534e+00,-1.0465711665725919e+00,-3.0361653258901472e-01,-3.5577306122310681e-01,-1.0059682167485784e+00,-8.3714122156701176e-01,-5.4053532571425078e-01,6.2055255530599285e-01,9.0795435403430047e-01,-5.6540422397865697e-01,-2.1414410154551014e-01
1.4726464049887211e-01,8.2856768525238197e-02,1.6785055136191097e-02,-8.0074515579783012e-02,-3.0017873982943866e-01,-5.6788841357276432e-01,-3.4001378300635660e-01,-6.8463071025957256e-01,-2.3754763888317365e-01,9.9639362489087013e-01,1.1981060897709735e-01,-5.0330463882226761e-01,2.5373099661232251e-01,-3.3459635545975663e-01,-1.5965482887033947e-01,2.6017298968532387e-01,8.9902492190897826e-02,-2.4114597454314664e-02,-2.8942578505377631e-01,1.3748218360751308e-01,6.1140766406607407e-02,2.7845593589192608e-01,-2.1086712117093492e-01,-9.0483758519581126e-02,-2.5234283398981555e-01,-1.1582928819249470e-01,4.8869136586835804e-01,2.3145413526978284e-02,-2.9590614171373020e-01,-1.4768832100125362e-01,-9.7903872347504736e-02,-8.8016287810262231e-02,1.1448874731912856e-01,-5.9395246932431832e-02,3.8508879928491496e-01,-3.7944675816848544e-01,1.7050947497186952e-01,3.6804261767354879e-02,-6.3575150245856971e-02,1.9593061789659336e-01,-5.2157378710445741e-02,4.5503927161336893e-01,1.5007608043983328e-01,-5.9160790787128048e-01,1.7789144405020185e-01,6.1443733268394873e-01,-1.1251086788544342e+00,-1.2815144321481600e-01,-1.9123994379319267e-01,-7.4296964687755573e-01,9.2614025797906521e-02,-1.6274864878586984e-01,-3.4695749543465410e-01,-6.8068257922386932e-01,1.4390522484923590e-01,2.8072411452740881e-01,-8.0810456519536311e-01,5.1458160782620421e-01,-1.8725404693626921e-01,2.5281496002466036e-01,-5.2599013381501758e-01,-2.5872108667786486e-01,6.3863677563245722e-02,-5.2958155207479685e-01,-1.8817391412670412e-01,-1.6186694569698505e-02,-2.2244194239671422e-01,8.8870566042036248e-02,-3.8669203929949258e-01,6.1584562043074953e-01,-3.0844033332695270e-01,-5.4477708291483786e-03,6.1761695998925692e-01,2.1886371878500793e-01,3.5203838463226123e-01,2.8621474649781431e-01,-3.0495110899734196e-01,4.4091750542902974e-01,-4.2711408452171301e-01,-1.0236558582677928e-01,-3.3425884774636294e-01,7.9893476063981450e-01,6.4256005557574075e-02,-3.3956990065522025e-01,-3.1860067319377483e-01,-1.4348982070080304e-01,-5.0044254194881876e-01,-7.9368106387139981e-02,-3.5528883382133519e-01,-1.3927852412995512e-01,8.5693138826042070e-03,2.1228847704783307e-02,-1.5171169110381852e-01,-7.7826870101841050e-01,-3.7175054840645464e-04,2.8930232206103268e-01,-1.4547370309140153e-01,9.3945991774720111e-03,1.3047295342121459e-01,-9.6819239281146469e-02
-4.8489038366399451e-01,-8.5000116223666211e-01,-7.2515622066808921e-02,-4.9955306793020271e-01,9.6562845919717380e-02,7.6979910834752108e-01,1.6404407045079480e-01,-1.4540288860594916e-01,4.3503485550208587e-01,-4.7506501184180150e-01,-2.2629999707561751e-01,3.9402918020565458e-01,6.6260676631163373e-01,-3.3875609368582966e-03,9.5389193505855910e-02,-1.1660043415336990e-01,-2.0353661930970440e-01,-2.9849120359471643e-01,-1.5640698986563228e-01,9.8257203052891873e-02,5.7307165148715283e-02,1.6591139392848445e-01,-6.5162821506698543e-01,-3.8667847512315762e-01,3.1666870923501028e-01,-6.1782360994347169e-04,-1.4999275903740705e-01,-2.0646743057891997e-01,1.7473330685509328e-01,-5.4825990149398285e-01,-6.5760843370317595e-02,-5.1638318815572026e-01,-1.0638481983753974e-01,-1.2966541158310271e-01,-7.5257603233340298e-01,3.3487846371594082e-01,2.0964818598643661e-01,7.4994449141298186e-02,-3.7281416102577369e-01,-3.1548961106182732e-01,-2.5067659124188679e-01,-2.0466333819710680e-01,-1.8453665263011707e-02,5.5337227089185104e-01,-3.2223374430560175e-01,1.4389144106209337e-01,4.1801586499159876e-01,-1.9479188544374926e-01,9.6747545087029291e-02,-3.1710105056982391e-01,2.6733164956798722e-01,1.2760457189152447e-02,-5.5278863688695545e-01,-7.0548557819144797e-01,-7.0771992436808140e-01,-3.1893971133352161e-01,1.2972507430212690e-01,-2.6138381490459134e-01,3.0693744668069461e-01,-6.6438068450365850e-01,3.7384278809680199e-01,5.0800024711520331e-01,2.6952212410054813e-02,-3.2888430628906180e-02,-4.9247092741154858e-01,1.8268985797413889e-01,-4.9635935599110481e-01,-1.1178645054397317e-01,3.7795502348519550e-01,3.9978038952167338e-01,-5.9865107590964495e-01,-4.4909476979262375e-01,-4.6042330088360139e-01,-8.6371186515675816e-04,-2.2443415224505950e-01,2.3327176596401997e-01,-2.7403632825989654e-01,4.6971039802324538e-01,-3.4702367523326422e-01,2.2073258423584902e-01,-3.8280655110012962e-01,-3.5918747085113156e-01,-4.7163222493059914e-01,1.8218849619638669e-02,3.2838976003174353e-01,-1.8349498795995856e-01,2.2864452766103910e-01,1.9368504514330423e-01,-1.1910119118758963e-03,-1.3082709856996358e-01,-6.4906198968152751e-02,2.6019155460901267e-01,1.0346634872989126e-02,-8.2094903294115895e-02,-2.0637311479148795e-01,1.7435381155244503e-01,-5.5500829028826459e-01,-5.7343195583094121e-02,4.0028629831273997e-02,-3.1852179441116696e-01
-4.0784285778445512e-01,-3.1116007110868393e-01,-1.2106754504915787e-01,-8.5310717725586974e-02,5.0508128380831030e-01,3.3410992054422495e-01,-6.9565480477268760e-01,-1.1583439332683559e-01,-1.9439454103178488e-01,-1.1072287152707999e-01,5.9437519400217809e-01,-4.8383808734141137e-01,-1.5547554375716974e-01,1.6281565925716743e-01,-2.7564635956455270e-02,-4.2529067269250909e-01,1.0053812841889884e-01,-1.8965312774471110e-01,6.3091192524405071e-01,-3.8906399908962264e-01,-3.9462784213467733e-01,9.8273813078775996e-01,2.8660506016364862e-01,-2.0080313149016324e-01,6.4500283328663199e-02,6.8356977824803752e-02,-7.2938421082714588e-01,4.5726212270522343e-02,1.0178092871314116e-01,5.7536983415891452e-01,2.6249831005151614e-01,9.0638354621134865e-01,-3.4646450026560710e-01,1.4399053733989883e-01,2.8985039631005270e-02,2.5344492734478724e-01,-1.2976729195785400e-01,5.6636638901815008e-02,6.4397478832969285e-02,-9.5328019394062180e-01,-1.9893734259447704e-01,-9.5719538193447629e-01,-2.6775820967151376e-01,3.3071982490496470e-02,-1.0908377177697010e-01,2.5618127551775205e-01,6.7488855747951126e-01,1.1990488859442014e-01,2.2962109422866566e-02,6.1457863328656458e-02,-3.6750333800838469e-01,-2.5403325157079409e-01,-1.0625795418230478e-02,1.1219624874775576e+00,1.8834324115711615e-01,-4.6747871745623343e-01,-1.2675345699819979e-01,1.1114229750613727e-01,-9.9969382921367034e-01,-8.4774044258759573e-01,1.8881416568988979e-01,7.9976603312454774e-03,-1.0916841386308545e+00,5.1477125079271513e-01,4.7625573079656919e-01,1.1803748216755910e-01,-1.4123917452338999e-01,-1.9439861510362813e-01,-4.0684404095541038e-01,-3.1584664061579842e-01,4.4256714980628042e-01,3.5765725725241959e-01,7.8563913895994475e-01,-2.8264788048474199e-01,6.4046885439445989e-01,-9.0734405150786490e-01,-3.2825877314614083e-01,-6.3680972736087116e-01,2.7399501857503339e-01,-5.3086772595432416e-02,-1.7591092625502569e-01,-6.5757415192932184e-02,2.6609210733969324e-01,-3.5459534635330958e-01,-4.3427576049469097e-01,4.0114996564108923e-01,1.6425048294560288e-01,-8.3465731308267066e-01,-2.8566699564751741e-01,6.8534895298162327e-02,7.8563529600651424e-02,-5.1896051453851533e-01,7.3186418996069600e-03,-5.0549837030822287e-01,-1.7374837503471831e-02,-5.2591399130234007e-01,6.2862612535896978e-01,-2.6488480347554764e-02,-3.7906796199946624e-01,-2.5388588545257373e-01
4.2957118631594204e-01,-7.8807907697785351e-01,-4.6988847926607824e-01,-2.0791629165080752e-01,9.2989455908582291e-02,1.7225843483420677e-03,-1.1235663400984828e+00,-8.6302651419888132e-01,-6.8880364542016626e-02,-1.5034660409872888e-01,2.0049038604929736e-02,-2.6866046008231576e-01,2.8008056910018392e-01,-4.5628461335915427e-01,-2.3637327855001794e-01,-5.2023088617665270e-01,-3.5988237896840741e-01,-2.9008101661289948e-01,-1.0172597248900246e-01,-7.7210339167135718e-03,-3.4796241751215506e-01,-3.5446228567513138e-01,-4.2646617931579606e-01,-6.1038529714682592e-02,9.0552333168277499e-01,-2.7704781794191380e-01,7.2971898669481075e-02,1.5909449143756771e-01,6.0014320402729249e-01,-1.0211753455078347e-01,2.3326230650739138e-01,-1.6522567732287968e-01,4.7509278862376353e-02,2.9090477915919155e-01,-8.8822678798914800e-01,-9.2791621102908339e-02,-2.8455638692094115e-01,5.0068640894637972e-01,1.2934230529985086e-01,-4.7789482114537568e-01,2.0638746675088562e-01,8.7724859644520947e-01,9.2750184371924449e-01,2.2978480970521550e-01,-7.9931496051575035e-01,2.7782497144857821e-01,1.8170824426068060e+00,-1.5254007632707800e-01,4.3076520318440464e-01,-1.2261793556963840e+00,-1.5200233932956292e-01,-1.1955818560517986e-01,-5.7815396359261728e-01,-8.8026470231099030e-01,-7.0786908992684006e-01,-1.7501492435435814e-01,5.9612988318223092e-01,-5.8203180484237105e-01,2.3233202552876503e-01,-4.6718589535513172e-01,1.5181815971749998e-01,-2.7613069479989866e-01,-6.1463963839972013e-01,-1.2831217151573940e-01,-2.3709382300028661e-01,5.7310929869633598e-01,-4.4220189938602250e-01,-2.8460370616830416e-01,1.2629889203904885e+00,4.9903473194062481e-01,-9.3176583181446415e-01,-5.6231188268966259e-01,-2.8579767950846724e-01,-6.0306087623480531e-01,-7.4569709120900229e-01,-1.5483305776888570e-01,-2.8242371519224346e-01,-1.1419268914793498e-01,3.4213490491565701e-01,5.6502958111468704e-01,1.7223876517226916e-01,5.7535097589474704e-01,-4.6999001774996207e-01,-8.3455980805140051e-01,4.7663093012113539e-01,-1.5547758322530950e-01,-2.2431858930193660e-01,1.5996820494018207e-01,-8.0710538587950464e-01,1.2862112103092245e+00,4.7233056497777548e-01,1.7952232364615996e-02,-2.0489826791740581e-01,8.6003446190567279e-01,1.4277385833686063e+00,-8.1819463598708764e-01,-5.9022513044950542e-02,-1.5349830558277411e-01,2.6302593706965710e-01,-1.8562427727647917e-03
-2.4176439596992236e-01,4.1024627228374994e-01,-7.3817813945840294e-01,5.5152920408091964e-02,-3.8916102782714024e-01,-8.2192783300384897e-01,-8.3825652070195389e-01,-4.2977133531314787e-01,-1.0340296886071369e-01,5.2905404665815658e-01,3.2709277997742953e-01,-3.7576658590459017e-01,-4.9436987839654134e-01,6.7985507726575065e-02,-1.1040356085889490e-01,-7.5217598251886020e-01,2.2442969795777631e-02,-1.5864911694558531e-01,-1.4816279853109574e-01,2.0486616599791608e-02,-1.0023463841721032e+00,-3.3930723651746431e-01,-4.5198334911376836e-01,1.2187743773193729e+00,-2.4426929918174742e-01,-4.3395434968407531e-01,4.7052467148328458e-01,-1.8525215533279360e-01,-4.4313137576595807e-01,6.0018618450394579e-01,-1.1598050942609750e+00,1.1612055655534643e+00,-2.4196860102930321e-02,8.4888714605023052e-01,-8.0338843105824287e-01,1.2519238962100290e+00,-2.4172662741144299e-01,-4.4010385055641399e-01,1.1354941114686667e-01,-5.9765440797976477e-01,2.4787204679316582e-01,3.4552624878639665e-01,-3.5519834070557271e-01,-1.8877425196276776e-01,2.1816192144067761e-01,-1.8025739717203881e-01,9.7161690242193888e-03,4.0971052205444176e-02,2.3432367690851846e-01,5.8010524832149113e-01,7.4279527139208146e-01,1.0238521372541907e+00,5.5489245220621763e-01,7.4141381907609794e-01,7.3636585080177785e-01,-4.5331182615530818e-01,5.4459211331444046e-01,-4.2546923601679376e-01,-6.4929128468164432e-01,-6.7747665904696164e-01,-3.3595638142164641e-01,-5.6427624970379842e-01,2.4334365730338417e-01,-8.1528422438739756e-01,5.5273162758708538e-01,-3.5116661662015314e-01,2.9635336112584032e-01,-2.0365722611853601e-01,9.7145858269909047e-01,2.7489901739206690e-01,6.4933756466682779e-01,-4.5129231611714782e-01,-1.4886898079496824e-01,-2.5903029972481451e-01,-1.4709338274884093e-01,7.3939944919211825e-02,-6.8419299198922701e-01,-6.8025402978250715e-01,8.2552597005085915e-01,-1.3991531173918598e-01,-6.1606921792187352e-01,9.4846959785120366e-01,4.1159258754705108e-01,-1.1631975528296259e+00,-1.8693406208653957e-01,6.8099400011637590e-01,-8.9180328190510555e-02,2.0695432700982538e-01,-6.9769670288951657e-01,5.8397936665202821e-01,9.2436293371850234e-02,-7.9747922831664847e-02,-5.6968314909382041e-02,1.3894910760866458e-01,-6.2195473388768441e-01,-4.5123960868537155e-01,4.7809057573464486e-02,-8.1366468917657819e-01,3.4809527600203755e-01,-1.2012472671148174e-01
-1.5088295176607161e-01,1.7044993967002559e-01,-3.9911860965625601e-01,9.4084700248025677e-02,-3.2663848387453298e-01,-5.2463915493488322e-01,-8.5095164671348822e-01,-1.6331031921620423e-01,-1.0137777736821410e-01,4.5718585202070305e-01,-5.1166511812864235e-01,-3.5144536979551988e-01,9.5655968198736896e-02,-4.2833420806356071e-01,3.0558586371119228e-01,-3.0037584488058650e-01,-4.8847772814495080e-02,5.1255292373939476e-01,3.4364343413359963e-02,6.2829329666653694e-02,-4.6657132854313021e-01,-8.3665735254421295e-02,-2.7336136980561432e-01,5.0266538638351599e-01,3.9856851364421264e-01,-3.0182147148468169e-01,9.9883852784123331e-02,6.4346741005251423e-02,2.3622513741115103e-01,-3.2728242448335171e-01,3.6058707392279349e-01,-5.2177986137679355e-01,1.7756931710495527e-01,-3.7789341050025815e-01,-5.6076943200280305e-01,9.4131185713555984e-02,-1.1440954610330871e-01,-4.4959432004655309e-01,-3.0138273044740360e-01,-7.1946036237631661e-01,-1.4842694488848049e-01,2.9661270135218559e-01,-3.1932450888445935e-01,-1.2452935041071693e-01,2.4978829223468063e-01,4.8232635428123621e-01,3.8537870953078540e-01,2.8905895493896139e-01,3.0136858977255948e-01,-6.0037998471884668e-01,5.2768631303700984e-02,-6.0622365610115170e-01,-7.9799199210959970e-01,-4.2075784348551432e-01,-2.1896620366857400e-01,-4.3115799639413105e-01,-2.0809885900791256e-01,-2.6060675816101359e-01,-2.3327055076294084e-01,7.6352212046261067e-02,-5.3898543733011950e-01,-2.2366591906504632e-01,-1.8850784448016020e-01,-2.2960872154609743e-01,-1.4322827800718674e-01,-6.7547331434372049e-01,9.9605363584130760e-02,-5.2898459067777931e-02,-6.6628944624964395e-02,8.5820572884280383e-02,-8.2463031102942008e-01,-1.1002456432754395e+00,2.4180859729751528e-01,-1.8776399305664412e-01,-3.8889563518510611e-01,-1.8251263865580797e-01,-3.4143048198254700e-01,6.1279737835675840e-01,2.8100498704929083e-01,2.9357723411034969e-01,-1.2909370238466350e-01,3.9599262175236732e-01,3.5394717616530402e-01,-4.5164470470430729e-01,-2.9945744874306895e-01,-5.1745870994075605e-01,1.1208441506543912e-01,-1.7514922880887765e-01,-2.5527078796615765e-01,1.2687227003974169e-01,6.5626323640181805e-01,-1.1093475577352502e-01,-6.0600312765648412e-01,-1.5311806086528496e-01,5.1902708337146684e-02,-2.4245007509828095e-01,-7.5542399254467596e-01,-7.3977972638619871e-01,-4.8712531746803067e-01,-2.5777882072147984e-01
