1.6840519159290007e-01,-2.5653934173516324e-01,-1.1910216703201133e-01,-1.6667193531929139e-01,-2.0128810768535960e-01,7.3257327132431396e-02,-3.0472506969665047e-01,-1.3453575652349212e-01,1.5482436540168598e-01,1.7450502408910704e-01,-4.5933229961276689e-01,1.8392931242716923e-01,2.4761137010441814e-01,-1.1501487960174175e-01,2.5654632811429900e-01,8.7109929072449924e-02,-2.8526704308272027e-01,-2.2749501520276491e-03,2.2535245354904945e-01,-2.2395633098439388e-01,-1.5117148093301661e-01,1.1413312262045633e-01,-5.0374113709845914e-01,4.1214342596082365e-01,2.8098130799128845e-01,2.0588636244840133e-01,6.1259845942583246e-01,1.5161550933617909e-01,-2.9899622219537147e-01,1.3589318593501290e-01,-4.0549225485934752e-02,4.5973774727603542e-02,-7.5864090828819564e-02,8.5630921546401090e-02,5.2132417304763534e-02,3.1838665647446368e-01,-6.6417049414334295e-02,3.1686090201510059e-01,3.4764248940175346e-01,-1.5035759621379807e-01,-6.0285829319404227e-01,-1.4246036798271111e-01,2.1991539378512187e-01,-2.1984276009018977e-01,-4.4418962539499901e-01,1.0729951790428513e-01,2.1943906098801017e-01,2.0552258071075462e-02,2.8304079397279493e-02,-1.8809178376905844e-01,8.5738834464722358e-02,-2.0558510939604591e-01,-1.2167623042273835e-01,-1.3851319276767543e-01,-1.6801220476200834e-01,3.2274661775826119e-01,-1.7161090336670354e-01,3.1691425605522142e-02,1.8191701705934531e-02,1.4792568446914754e-02,2.5698654342987670e-01,2.3846273554663359e-03,-1.6698865326778126e-01,-8.3683397904715212e-02,-2.9560586680752489e-02,-1.9062599836977948e-01,-2.8303300325675956e-01,4.7703026771673945e-01,-1.0352892415705076e-01,4.1678656423124050e-01,-1.2132316115069759e-01,-1.7266748301600407e-01,-7.2301377966068392e-02,-1.5771764240954544e-01,-3.8033145740779584e-01,9.2603340483056670e-03,1.5287475164274989e-02,5.2517577247627523e-01,-3.3884124074818717e-01,-1.1924041181226198e-01,1.6392523941149084e-01,2.9517347535273442e-01,-9.4776215695497143e-02,1.7724004314595845e-01,-7.8900936753173501e-02,-3.0579886314558968e-01,1.3822307829047847e-02,2.3098142236560776e-01,-3.0092825710833104e-01,5.0070001667236996e-01,1.4693817660071579e-01,1.2324290687185505e-01,-1.8101838497086117e-01,2.9111730626016358e-01,4.9024154441545058e-02,5.0949520663585303e-02,1.9133833657588145e-01,1.3815372627831490e-01,-8.0087057863798147e-02,1.2403963769512542e-03
3.1601256101272229e-01,-7.7363690639027330e-02,-2.8623068860840251e-01,-1.3172062386699190e-02,2.7135652033464467e-02,-2.1686410691250355e-01,4.2158189777628990e-01,3.6080224874791372e-01,5.0255626097313955e-01,8.7835506551544196e-01,-2.3834539516961786e-01,7.9293579391163105e-03,4.0786982991005007e-02,1.1881212296172292e-02,-1.0336141117424733e-01,-3.0535881297666667e-01,-1.0291133584233145e-01,-1.1395381559584584e-01,5.5534247180008822e-01,-1.3574733167191100e-01,3.8962769426502175e-01,9.0754194883199035e-01,2.5223069258156194e-01,-4.7405659476532119e-01,2.9908356237670231e-01,2.0581916325708380e-01,2.9361699584280121e-01,1.1443278353540265e+00,-9.6989680260778852e-02,1.6344008477537247e-01,1.0802546966856999e-01,-7.2073484938994437e-01,-2.3528970006450139e-01,-4.3718153430755559e-02,-5.1820847954637850e-01,-7.7694794136907763e-01,-4.9162612782929785e-02,3.8286985341926488e-01,4.4672062043377841e-01,8.6920836148926384e-01,-4.4618550563142123e-01,-4.5019458138923635e-01,5.2100608783363644e-01,-9.9047573757625296e-02,-3.6230530279619860e-01,-3.7660226348055115e-01,2.6145958893833576e-01,1.7872489881915071e-01,9.8396499840508037e-02,1.9856877489216054e-01,-2.3916973856056578e-01,7.9289386720340888e-02,-4.3634829956075116e-01,-7.4168946879707132e-01,-1.3546061699101314e-01,-1.2026739903520668e-01,-2.6298456422402022e-01,-1.5214034286428718e-01,6.2217150485539152e-01,-6.6226281373381157e-01,-6.7592500277092779e-02,4.9710228577453708e-01,1.4763604053864177e-02,3.1821373085202403e-01,-7.9662223769018403e-01,7.4936713378324460e-01,-3.2281926829763263e-01,1.6177457902192549e-02,5.1281125054055099e-01,-1.3671007591030718e-01,-4.0320333196658364e-01,-8.1660532914180717e-01,5.8000335642551204e-01,4.1068183359667221e-01,-4.1850604224162641e-01,-2.2149250375336124e-01,1.5637045833374780e-01,-2.9532452124792652e-01,6.7003409532608060e-01,-9.8969353886320235e-02,3.6005962361107124e-01,7.4665781314800589e-02,-5.4642004478219763e-01,-2.7787691750003946e-01,1.4691363715804967e-01,-3.8410127870558919e-01,-3.4916228914784581e-01,-3.3828885815399307e-01,4.8101151654728747e-01,4.0041659185781087e-01,1.0901200581251549e-01,-8.9497765631225620e-02,6.4356566546195992e-01,-9.7404490191581039e-03,2.1437556791500856e-01,-9.1992333888466982e-01,-1.6619497142954012e-01,-2.4762246748548519e-01,2.4721049892693719e-01,6.4745734477563599e-02
1.0337486826490285e+00,1.4990554264803196e-01,-9.9530084376428213e-02,7.5073795480491845e-01,4.6003343044004452e-01,-5.7765322293278321e-01,-2.0791627053666042e-01,-1.2368614240200378e-01,7.8858258790439340e-02,-2.6053431135084537e-01,-4.4971345165285370e-01,3.5577066888306486e-01,-2.3445194730462010e-01,-2.9449779943464849e-01,1.2102937392121803e-01,-2.0806242819269200e-02,1.3102765451444123e-01,6.5141812418491901e-02,2.2406729358964089e-01,-1.9135388645949124e-02,-3.0339196269736735e-01,-2.3240983915279421e-02,3.7415258494672976e-01,1.5753270305667616e-01,2.5828968312036910e-01,2.0868117809752240e-01,-5.4241597150668819e-01,1.9452435108662655e-01,4.1693777969221593e-02,-2.9972703425101094e-01,-2.1026605610867172e-01,-3.5110010145553344e-01,-1.0814289451293480e-01,5.5355566346517804e-01,8.8887153714790557e-02,-1.7416225486470027e-01,7.9232200512137840e-01,6.2369723400283361e-01,4.5686371060246672e-01,-7.1871792152634088e-03,-6.1759110085812086e-01,-2.7542185458142288e-01,8.7452288232588030e-04,-6.4426874201767070e-01,-1.4450600367241101e-01,2.3174696125968675e-01,7.4846336582887374e-01,4.2116715400733390e-01,9.9523399866379869e-02,2.4421336222820142e-01,3.8198734618906549e-01,-1.5641900636465544e-01,-3.5165964606575484e-01,1.0732255976947354e-01,4.1427903530705695e-01,1.8688193936651090e-01,-3.3264639033825996e-02,3.8604660762193399e-01,-1.3674357102117429e-01,-6.5257187503660274e-01,1.6000479816966151e-01,3.6161556231323594e-01,-1.0632719844637071e-02,2.1806834424881086e-01,-3.6547619930040853e-01,-5.2982263343849445e-01,2.1645101851600260e-01,-3.0065054882583264e-01,9.5728341783616597e-02,-3.9444790787529778e-02,-3.3331360618369377e-01,-4.0975091197462160e-01,5.6417614506721869e-01,3.0586922461050481e-01,-5.8163347921834652e-01,-6.4723855286964527e-01,-6.3558532236386822e-01,-1.4203282788813118e-01,-2.5497483567988623e-02,-1.7620914267083146e-01,3.8083414706849193e-02,-2.7843901066094967e-01,-9.2679573169330939e-02,-1.0654423383698035e-01,-6.8113549181113064e-02,-4.3940274059272943e-01,-1.7455342551849862e-01,-6.2743297227715697e-02,7.8997461969772020e-01,3.9455812562310005e-01,2.3658075248213292e-01,-5.1990173301958847e-02,5.6164646569880600e-02,1.3818644352237144e-01,-1.5477703468427431e-01,-7.0641372705126948e-01,-1.2430290808237977e-01,1.3163183658970859e-01,1.1582479469244877e-01,-1.9852823949905656e-02
-6.6203779342640223e-01,5.4100473056075138e-01,3.2203916249307762e-01,-1.8192725218293349e-01,3.8938676028392782e-01,1.3529496107240393e+00,1.9430042779732374e-02,7.1520220299375092e-01,-2.5938967988809719e-01,-5.9951529534936121e-01,3.2993686680240647e-01,-3.8878294788372475e-01,-7.7446215674745489e-01,8.5888438110692433e-01,-5.0436070003095756e-01,4.1504612739268876e-01,4.0148704465139795e-02,-2.7427143104543200e-01,3.2444308508901804e-01,1.6662644573957566e-01,1.0476974317588794e+00,9.0548235590663939e-03,4.7508601664875111e-01,-1.1195834243237930e-01,-3.5774695513561827e-01,-6.8427965039916591e-02,-5.7111404972222224e-01,-6.5206973281883118e-01,-3.2587036331920005e-01,-4.3371328366576167e-01,3.5742716317737885e-02,7.5650447651965191e-01,-2.4138312047721824e-01,-3.4579763763846263e-02,4.7864516266851276e-01,-3.6472820884313351e-01,-4.5341104183995357e-01,-2.1747459696058302e-01,1.8404417473166113e-02,8.0328026913077055e-02,5.3336203976186514e-01,-7.4290480351282462e-01,-4.8370178850204909e-01,-2.9821919820589043e-01,-8.4592777211533937e-02,-3.9075334839942971e-01,-3.2431019128042454e-01,3.5434536199279852e-02,-5.2266205588997994e-01,3.7701924047743485e-01,-1.6764071731199159e-01,-2.5038541774502476e-01,7.8304439515708146e-01,2.0164858560420237e-01,-2.5125370235335748e-01,4.6507189093432919e-02,-8.0798100263936101e-01,1.5950034598511398e-01,-5.2828780040166179e-01,-7.7727270995207653e-02,8.1362497388863433e-02,2.5644363357388100e-01,3.7237133665704802e-02,2.2370553424387518e-01,-1.6896420784223001e-01,-4.2674499427500054e-02,5.5574540643360548e-01,-2.7309600180088184e-01,-7.6496424254002482e-01,-6.4634522401113070e-01,7.3759625695626985e-01,1.1142327643587933e+00,-1.1562709420076065e-02,5.8894806286758594e-01,8.4758604122436410e-01,-1.8779269806588372e-01,-1.8109401073108186e-01,-8.3593764144360283e-01,-3.3239919675747137e-01,-4.3053969729699876e-01,6.0962569359378355e-02,-1.0615737188005872e-01,5.7775803430586629e-02,4.8957164422988898e-02,-6.0451106555298795e-01,-3.4345474119793939e-02,4.8141949727077005e-01,-4.1631746743003811e-01,5.4838410943236993e-01,-1.1988676953114057e+00,-7.3685257396377513e-01,1.0654350260119888e-01,1.5099034371518143e-02,-6.6135759612274492e-01,-1.0247038679866780e-01,3.1704212438630371e-02,3.6015641858403452e-01,3.0675307049060352e-01,-6.7521025818107205e-01,-2.4184637317294526e-02
5.9658142131565994e-01,4.3213214686628483e-02,-3.1297621033861397e-02,5.5363861004267940e-02,-1.0034320035063091e-01,-2.9465137128428098e-01,-6.2749078103206946e-01,1.9310545183554177e-02,-3.6594298372482298e-01,4.6276688712317643e-01,2.4565448618523433e-01,-2.8638205311019449e-01,5.7750653670511555e-02,-2.6443590493454644e-01,-1.8728424626829498e-01,4.0743174636480239e-01,4.0772246713914197e-02,-3.2521631600195250e-02,-6.3065325152589835e-02,2.8205456737630967e-02,4.6789155338173394e-01,2.0144164541370177e-01,2.8863648219068638e-01,-3.9863383309690520e-01,-9.6007900345759734e-02,-3.2084208106652003e-02,-1.6230909073473285e-01,1.0212321187016177e-01,-6.3763114253092301e-01,8.5142085971488563e-02,-7.1724092415073576e-02,1.9308255234091931e-01,1.5141542569717387e-01,3.2106252954196235e-01,4.2071600506467338e-01,-3.0865451143436951e-01,5.9648623757193830e-01,6.3651955209411706e-02,-1.6220405767293580e-02,-1.9192216492941941e-01,7.1199883615664789e-02,6.3068232667167323e-01,2.6933185040700314e-01,-9.4095373292707252e-01,3.6984209071033641e-01,7.3204629694468781e-01,-2.1444252564316402e-01,2.3111760299391915e-01,-6.1234484775018215e-02,-5.5761545458610307e-01,9.1267952375709088e-02,-1.2983824266630509e-01,-4.6436816982804802e-01,-7.8106273969935769e-01,5.8737904620194314e-01,2.3482869966318784e-01,3.0495247973842884e-02,7.0670221092312058e-01,-4.7633662929568243e-01,1.4042326869754362e-01,-5.4855483123733095e-01,-9.2939141397972616e-02,1.2694013024806203e-01,7.6795521084690052e-02,-2.0340876419733742e-01,1.8603849795629196e-01,2.2413470513099901e-01,3.1593811699134874e-02,7.0521865661544947e-02,4.2659110517239501e-01,-9.6605983653321148e-01,4.1426960104036775e-01,6.6767812220845180e-01,7.7119174073583940e-01,5.0913378170867396e-01,1.1504984097068410e-01,-4.3336686028644350e-01,1.4966010545511424e-01,-2.6056011979272692e-01,1.1701684667605947e-01,1.7726388178557845e-01,7.8376120322964382e-01,5.5013036120684491e-02,-3.9073963591685579e-01,-3.8097075583719109e-01,2.5533443485271523e-01,-3.9824886420268213e-01,-2.2914799973324609e-01,-1.3730379804257076e-01,5.8407659712838227e-02,-1.7041152399613682e-01,-1.1223686805820596e-01,1.1929190636681281e-01,-8.7318630956004084e-01,3.0324299404976590e-01,2.9175840933381544e-02,-3.4927789191907405e-01,2.1864525023848724e-01,8.0826758019544614e-02,4.9166100621203792e-03
-4.7152050972948434e-01,-4.4811011062396688e-01,-6.0428004763282299e-02,-3.5657814198049981e-01,1.7611378952311105e-01,2.7883450974413104e-01,4.1467087470452557e-01,-2.1770891203116272e-01,3.9677629637479001e-01,-2.6941376674135536e-01,3.6302483321681608e-02,4.0126908681492857e-01,2.8693384464118460e-01,-3.1497508198946345e-01,2.5970230839749081e-01,-1.0407811620772525e-02,-1.6103576432816871e-01,-1.9867248225133899e-01,-2.7548965298917333e-01,1.2283064385087636e-01,-3.3035177888319678e-01,-1.4654024311279950e-02,-5.0708853994343750e-01,4.1408483123669453e-02,1.7378060772189555e-01,2.3865760220427412e-01,1.3664054281855659e-01,2.2260822074113361e-02,4.0717160595508478e-01,-2.8576677384523702e-01,1.1019142207726495e-02,-5.1333090904003154e-01,-1.3231861649041302e-01,4.3259804493740082e-02,-1.8954122488869088e-01,4.0324906920326681e-01,1.1696796520699183e-01,9.1257046756346022e-02,-2.3594086052131555e-01,-1.6721695259374880e-01,1.0342429817293057e-01,2.2059943990678409e-02,3.0141350655547494e-01,5.3182927744260911e-01,-1.0843022432210640e-01,9.3758356230153675e-02,-1.8964209442314511e-01,-6.7073011768303797e-02,1.1855282434137848e-01,-2.0206414557209845e-01,2.2401327671652974e-01,1.4322289803464150e-01,-1.9212432764194379e-01,-2.6972930514239352e-01,-4.5782856698810759e-01,-1.0949189932405402e-01,1.5640428736692732e-01,1.0304987327285114e-01,5.6946114025186245e-01,-7.3330433841014467e-02,1.5510834702576271e-01,1.1083572085091267e-01,3.0455425248108917e-02,-1.7013255931735158e-01,1.2587807164677883e-01,2.2126537913328895e-01,-2.2492122315683330e-01,2.4220864470076897e-01,3.6916663038642844e-01,3.2242039434672204e-01,-1.9082091346490918e-01,-8.1558831455106007e-02,-3.1478074381220655e-01,-2.6878965288054711e-03,1.1022940558269106e-01,5.0000260808939356e-01,1.8365226587872591e-01,4.5655369833939258e-01,-3.5162311856212036e-01,2.9766450824047291e-01,-2.6976415096545997e-01,-3.0510761429178296e-01,-1.8641157353785093e-01,1.2212846425216170e-01,3.0955967865631950e-01,1.4303449821897488e-01,6.1320960580962099e-02,2.6921809218233234e-01,-1.2996000074037767e-01,-2.3606936527029010e-01,-7.3114058475033852e-03,4.0823559531394649e-01,5.0048040629286528e-02,1.6795257129571201e-01,-1.2749312990725878e-01,4.7191705697437530e-01,-2.2786554602436623e-01,1.0162687077687631e-01,2.8230418743375585e-01,-1.0114378678049037e-01
-2.1073316111460888e-01,2.6410557297153797e-01,3.4293549500912224e-01,4.4048925656481844e-02,-5.2349167119836552e-03,7.5269504986699820e-01,-8.1224460901724208e-02,-9.5948453475079784e-02,5.4070915159857187e-02,-2.4014908038650637e-01,8.6942734893558216e-01,-4.7686656055727589e-01,-9.9096928723826472e-02,5.0354938603262089e-01,-1.6119220300752196e-01,-4.1817783606162234e-01,1.7486827748474354e-01,-9.6211294665723826e-02,6.0855061737765959e-01,-3.6069175292410610e-01,5.0331139862040818e-02,3.9798211384069332e-01,4.3205636802752823e-01,-3.9340040844460489e-01,2.1790997707772916e-01,1.3014874799253615e-01,-3.2187133499124682e-01,-2.9338551256076284e-01,1.6756299321567636e-01,3.7875608774943909e-01,6.4084212592910816e-01,6.6431085050350935e-01,-8.5987737888557861e-02,-4.9653747861126939e-03,-3.3104238374783579e-01,-1.1214151475305181e-01,-5.2321966020069999e-01,5.9260486308917698e-02,5.0862642692237212e-02,-3.8228918800863437e-01,4.6957764163282567e-01,-5.8383903480874866e-01,-1.8607424756395527e-01,-6.4044489408353542e-02,-3.4115429849633942e-02,1.9268764834052621e-01,2.1628461803669727e-01,-4.9912263353789010e-02,-4.1189506739215881e-01,4.4078676951710055e-01,-5.2667540367220989e-01,2.3605170341538698e-02,-2.8752953121041785e-02,6.2546502532638815e-01,-1.9533108554906620e-03,-3.1062208051454088e-01,-2.9429509558365841e-01,-2.8301710373199196e-01,-5.4894710435212224e-01,-1.6797666489430277e-01,7.4888898231193725e-03,1.6607363790918017e-01,-6.0679567255348321e-01,4.0049722289701079e-01,-1.3909024846274115e-01,2.9873352201138831e-01,-1.4764672652607316e-01,-2.2593462005422546e-01,-6.9196935533280168e-01,1.3740029165718688e-02,6.6978506831823958e-01,3.6666271485437441e-01,3.1431983709747807e-01,-1.9559153635876431e-01,2.6555498026871222e-01,-9.7117215783997582e-02,1.5137549549679307e-02,-4.5210526973754495e-01,1.7119459145558855e-01,-1.3744286018340193e-01,-1.3646247746881700e-03,7.9750225620193543e-02,5.6354562121291008e-01,-1.5113072988229012e-01,-1.8027283601050526e-01,1.3779162422224400e-01,2.7599385967808432e-01,-4.7196775148351411e-01,-8.7732645905574141e-02,-2.3943366407001171e-01,-3.6774658003626881e-01,-4.0642001133367267e-01,4.1596425965357536e-01,-3.5612052062749067e-01,2.8021184457870013e-01,-1.3683179715318456e-02,7.3580586377405444e-01,1.5731268928032682e-02,-2.1535489086717449e-01,-3.3188959994790818e-01
4.9341511350274792e-01,-6.8922937710983911e-01,-1.8016163202874264e-01,-1.0553261856379564e-01,2.2592472479100381e-01,-1.7890188294751330e-01,-1.3556464337138932e-01,-5.3878517480787658e-01,-9.8471810178903177e-02,2.1364795608313991e-01,-1.1566366245576754e-01,-2.3994684460056582e-02,3.7933189605091672e-01,-6.2656250971235661e-01,2.6231458293540894e-01,5.9211538686805870e-02,-3.8907612215982751e-01,-2.4571836281291481e-01,-1.4244967118691099e-01,1.1917985236603713e-02,-2.5748881675677110e-01,6.3704498349929494e-04,-2.2060550752724056e-01,-1.6204032770182766e-01,3.8815914862314160e-01,2.3452556634679333e-01,9.5529682326941159e-02,3.7328428228762506e-01,3.7751754294698286e-01,2.8294289283297319e-01,-2.0299653879835641e-01,-3.9927418778601109e-01,-1.4624662343535394e-01,2.2603292508374451e-01,-5.0980150901274057e-01,-1.0579489571006451e-01,-1.5706540257272034e-01,5.7335709559387671e-01,4.0802547428659719e-01,2.9185663598022338e-01,2.4078759524429637e-02,1.4083284884694416e-01,4.0616679013953744e-01,4.3725664555230226e-01,-6.3170434002836373e-01,1.5674266941317669e-01,5.3319682581178296e-01,3.2118825258136842e-02,2.6114259174148635e-01,-6.4174429358284835e-01,2.7147224295571595e-03,1.9577185127065308e-01,-3.6356107942258409e-01,-4.4166686848694714e-01,-2.9314052643548283e-01,8.7000799309459809e-02,1.0813465752895270e-01,-5.4052707493331673e-02,5.3118096455148178e-01,-5.8593562961324390e-02,1.8729564961826525e-01,-3.1293321470874341e-01,-2.4565031751438751e-01,1.1869714550981411e-01,-2.0197954516281738e-01,2.2500165130995642e-01,-5.2563597641238691e-01,2.6502924610363993e-01,1.4288903197529630e-03,1.1968267022259735e-01,-5.5433491308380844e-01,-3.3028775900315527e-01,1.6667671141284344e-02,-4.5240941514579597e-01,-5.4037066121365784e-01,-2.1958686158900756e-01,2.2829232031174720e-01,-2.7206375688470685e-02,2.1865765566725776e-01,3.3535676359795585e-01,-2.7288310164679461e-02,1.4872594031503084e-01,-3.3232634132119349e-01,-2.1201683787769757e-01,3.9088229189113943e-01,2.7228017622031225e-02,-3.3397764396682955e-01,1.9911191712661297e-01,-4.1439606953126755e-02,6.9553549950058546e-01,5.0000044427143520e-01,1.2874187727469050e-01,1.8157705268127619e-01,5.3333921866037637e-01,4.1219809670822094e-01,-4.6074699785726797e-01,2.4939682502140009e-01,3.1649946273761059e-01,6.3795410546287012e-01,3.4375348333805815e-03
-4.4624619171755220e-01,1.7853002907463209e-01,-9.6353833744699607e-02,-7.0336225873711494e-02,-4.4558588404429200e-01,-1.6186815627108747e-01,-4.8249279158120117e-01,8.2564918528379494e-02,-3.6251680306136880e-01,-1.8758871105347030e-03,-6.1346064410310201e-02,-8.8539909438150571e-02,-3.4372542897052860e-01,-1.2337045313320498e-01,-1.1185150754474923e-01,-3.6838395404770846e-01,3.1717040280033443e-02,2.9523737459946747e-01,2.3487113360429099e-01,-1.8574462036488981e-01,-4.4529730547551599e-01,-4.7339591325660757e-01,-1.6519645311644612e-01,7.8659611136532714e-01,-4.0034911685859279e-02,-4.5883848903168073e-01,1.1780022131546407e-01,-5.6810375129697877e-01,-2.0801824700870453e-01,3.9375308743214210e-01,-1.1954855547407429e-01,3.9434090790157161e-01,2.1738758088480412e-01,1.2288153261874708e-01,-4.0198042266533335e-01,8.5789820969484654e-01,-2.7978931415182418e-02,-4.9574259044720614e-01,3.8205607737747410e-01,-4.4786320382590655e-01,1.4883654606904481e-01,5.6656759228220566e-01,-5.4477808260375482e-01,-3.2581912668789648e-01,1.8630960671703867e-01,-1.6919218163044772e-02,2.3684935487256134e-01,1.1844404324492934e-01,4.2846393442778058e-01,4.2269176793358842e-01,4.0518762800548386e-01,3.5972142528781598e-01,8.9947457436268738e-02,2.7615855265428740e-01,5.5743755847727305e-01,-3.1319374493791241e-01,1.3539812396337755e-01,-5.7910398742568026e-01,-2.2389726681705202e-01,-8.9166800785794240e-02,-1.2626063766056697e-01,-8.3703238504047817e-01,2.5884799432130007e-01,-4.6187633407173107e-01,2.0647588499321906e-01,-3.5770333540490140e-01,2.4462696518358820e-01,-1.5922278196129941e-01,4.3199565383546573e-01,1.6154886532901458e-01,2.6004760366882379e-01,4.4382957910549678e-02,-2.6091924296192742e-01,-1.1979589368825344e-01,3.3891402480278365e-01,-3.4625186088539284e-01,-3.9339179217200865e-01,-1.8092795766562086e-01,-1.2667982149863536e-03,2.6382917010228663e-01,-4.9958392720649836e-01,3.3864551478958466e-01,3.7288859089113141e-02,-6.2772510890081368e-01,-1.4268235932473428e-01,1.6385750398811974e-01,-9.9531832041457186e-02,-2.1610757748476800e-01,-5.8208238165984541e-02,2.3207051705077991e-01,4.2947781870682006e-01,-1.9100875267647399e-01,-1.9633654035358106e-01,-5.9732343340480706e-02,-4.6559149248468229e-01,2.0912696156461963e-01,-4.7989281811972824e-02,-3.8970369508794400e-01,6.7372190033386944e-02,-1.9250316044842630e-01
7.3840980408273624e-02,6.0303210570261068e-01,1.2676196613681490e-01,2.1785352522012530e-01,-8.6084246390017827e-02,-4.5386326550109657e-01,-9.0958958801642964e-01,4.2283829247271011e-02,-5.8892048990809931e-01,-4.0846064666337556e-01,-1.2289218079148558e-01,-1.1715320037651476e-01,-3.1933897355109914e-01,-7.3172631829306045e-01,5.2277781969220427e-01,-5.8940317615885335e-02,6.9754098348599400e-02,7.0012971569752669e-01,-4.6059324334671942e-01,1.4451241308090157e-01,-2.4429075896377603e-01,-8.5413782914926273e-01,-5.7420624304893447e-02,5.1684149110040778e-01,-2.1956034123510057e-03,-6.6710543076025719e-01,-4.6790760326494357e-01,-6.3999649521415070e-01,-5.1872011627094178e-02,-1.0202145154306760e-01,1.9828524637689440e-01,1.6696534832068080e-01,4.3289383277634647e-01,1.6945880540889863e-01,6.1489373525355773e-02,5.1438438696067168e-01,4.4576748628905549e-01,-5.2804554319328645e-01,-7.0481435774836079e-02,-1.0321941341295167e+00,2.5940281005374421e-01,5.3704889455443972e-01,-3.0453967478764443e-02,-6.1882201930302161e-01,6.3991678601539481e-01,7.9084855838401857e-01,3.4315136483280800e-01,7.3570420824464555e-01,3.1586086661596324e-01,-4.7853411274784241e-01,4.5809587445702421e-01,-3.1352209559121552e-01,-5.7332658797679081e-01,-6.5843040170051846e-03,4.9674553115767822e-01,-2.7665066135216276e-01,-1.3024532807316231e-03,4.2613419313861818e-02,-3.7306300411454768e-01,5.6377399050791799e-01,-2.1956952474870006e-01,-7.4547963862847189e-01,-2.9834534385562686e-03,-1.7569017758345573e-01,6.1778959873401884e-01,-5.3913004828130817e-01,7.7392222030083879e-01,6.7629210340971996e-02,-2.5126630114839510e-01,-1.0601256168976116e-01,-4.8956239157906917e-01,-2.6124106296803368e-02,-2.2274257657371434e-02,4.7335912880350481e-02,3.3579136798265879e-01,-2.0654372994301812e-01,-2.4341513323970571e-02,3.3289676213567426e-01,-1.7348100283022216e-01,6.4870440759917977e-02,1.2691991504792655e-01,2.5358286773321798e-01,4.7698529376150611e-01,-2.6442832886373457e-01,-3.5221093227011097e-01,3.3944623034318638e-02,1.7703096094098592e-01,-2.9174516891727070e-01,-2.4633528606299027e-01,-1.9665753052815441e-02,2.8399035409282514e-01,-2.1525440602743653e-01,-9.0183271600014725e-01,1.4500025209203371e-01,-2.2891031024976019e-01,2.9317840715186771e-01,-6.0148430786474505e-01,-6.1125588149517396e-01,-3.5508678705242153e-01,-2.8531029004225766e-01
