-6.9537740152136235e-02,-2.4877058833832497e-01,-6.6896669565605985e-02,-2.1858173942139089e-01,-3.4034716805598564e-01,1.3871865068356648e-01,-2.6000479009243355e-01,-1.4831173764144433e-02,2.6144254860384725e-01,-1.2244492283075134e-01,-1.3626805378093751e-01,2.6418872469130983e-01,-6.8803688647782246e-02,-3.8457357467818802e-02,3.5243263237133865e-01,-1.0470336993341539e-02,-3.0884004035518087e-01,-8.6051374479046899e-02,3.5542463501955152e-01,-4.8690519168736790e-01,9.0016654506543947e-03,7.4133046065727182e-02,-2.0515335936324802e-01,7.6330958924670733e-01,8.6711740179859942e-01,1.9210320000638714e-01,2.9917184725959062e-01,-6.4768430532119406e-02,-3.6949396991953593e-01,4.5492280278950088e-02,6.9009174323991160e-02,2.7827456321284949e-01,-3.4969262816634017e-01,5.6491825520842076e-01,4.6300953572240355e-01,5.2889450421870376e-01,-6.6614206836938847e-02,1.0697015424144765e-01,2.2661420132056878e-01,-1.3674261502843202e-01,-5.8217598126446457e-01,-2.2320060900159086e-01,2.2230214104290391e-01,-6.1228174072908892e-01,-2.4103182389831646e-01,5.0514257872154467e-02,1.3991825819798204e-01,-2.1853846221512502e-02,-1.5512759342480209e-01,-1.5633731282066229e-01,3.9010442798621558e-03,-2.4213683522899904e-01,-8.8206849947045890e-02,-1.8050794589750971e-01,-6.2575470884009943e-02,1.9472434046782849e-01,-3.5455505339206672e-01,1.6888403392228180e-01,-1.6212739892373748e-01,2.3319611866083653e-01,3.9447686527311904e-01,2.6428738158926413e-01,-2.7869112067538093e-01,2.3432307632307109e-02,-1.9040668331816610e-01,-2.5033392475391131e-01,-2.6393256191802511e-01,2.7202738927043196e-01,-1.0069610306689442e-01,2.4233258985934553e-01,-5.2918033461289461e-02,-9.2858166043709528e-02,1.3280561640158620e-02,-6.6852926529021944e-02,-2.2761835745284581e-01,-1.4567892536274928e-02,-7.8587973079108031e-02,1.9847020591503453e-01,-4.3209933406062684e-01,-2.9864269147828026e-01,4.8217677704104028e-01,2.3411646932972827e-01,-8.6333995574946781e-02,1.5416069618056466e-01,-1.0858674469878526e-01,-2.3223388831175770e-01,5.2514713568412592e-02,2.9895002269636355e-02,-4.2528876164224283e-01,2.6897788101206027e-01,-7.2396524084009980e-03,-1.0987463914720075e-01,-1.0224649399506802e-01,5.2112581746202402e-01,-2.0928739023286944e-02,5.2394217593714577e-02,7.1797370809912031e-01,2.0456961030398856e-02,-2.8465339678810248e-01,-7.6286052163604623e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4569145827536473e-01,2.2387728166655518e-01,2.6135562459532852e-01,2.8187463123224876e-01,-1.1599642198874220e-01,1.5203653782370280e-01,-2.5775854603200454e-01,2.8922982478943260e-01,-2.4825385277517187e-01,-1.4358211713829833e-01,1.4374130993612447e-01,-2.5042004702045217e-01,-1.4479417909469747e-01,-2.3228613963882438e-01,1.7698318558750620e-01,3.1533677760225816e-02,1.3870282472781734e-01,1.0601033988678529e-01,1.5099401300141795e-02,-1.4628516476611325e-01,-6.9839440727388694e-02,2.3203693367971284e-01,2.2545834827688838e-01,7.8080954080618136e-03,1.3393359238642952e-01,-2.1099958133336991e-01,2.6892624105013502e-01,2.1009313454708342e-01,-2.1456056125448730e-01,1.9146078074969916e-01,-1.4681485990843773e-01,1.1891379906949776e-01,2.9761740552845029e-01,5.4126204081815343e-02,-2.2170391322620003e-01,2.9342843256716344e-01,2.1163650730257946e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.8340334378099440e-01,-8.5794507691336369e-02,-1.9858642658914721e-02,-2.2651872939411616e-01,9.4634255400557629e-02,1.3838974013713998e-01,1.7574051223340764e-01,1.3501666109224503e-01,-2.5478478757926198e-01,2.5539425245340835e-01,2.3926881773632552e-01,-9.5480579340213645e-02,-1.0453149013889276e-01,2.2259110936853263e-01,7.9693923403288736e-02,1.5882845545592744e-01,2.0697349898832890e-02,6.9856988729924449e-02,5.7585574992271210e-02,-1.2829156111627607e-01,1.2951740845061971e-01,2.6574286213079401e-01,1.7670662618710573e-01,1.0190391525065565e-01,-1.9494779045738228e-01,-2.6087163448150980e-01,2.5422516647443244e-01,-1.5083810427469943e-01,-4.9237809685548375e-02,1.7193292497281454e-01,2.4360166089284645e-02,-2.7821635089913638e-01,2.9483213690907656e-01,2.3279198836840545e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4722718197271609e-01,6.1682462665145342e-02,-4.8205980863857349e-02,-2.3275828688001676e-01,-1.3602446272496618e-01,-1.1270116679538086e-01,-1.7566427541550014e-01,-1.7038093382748948e-01,-3.2526030533863853e-02,-1.0171642121391261e-01,1.2751514826520541e-01,2.8645374212906838e-01,2.8747941079291522e-01,4.6706606749376510e-02,-1.9153392220310003e-01,-4.6959905043958874e-02,6.8251078338880194e-02,2.6661134934963521e-01,5.2998982013672612e-02,-2.3579080245687478e-01,1.1620213959009244e-01,-2.1422961760644027e-01,1.0267723290561251e-01,-2.1093110530167081e-01
-3.0320704443294755e-01,8.6261133017877203e-02,6.2608548175481310e-02,-2.5911077839114732e-01,4.5932956257743507e-01,4.4381891062817413e-01,-3.2827234687399953e-02,2.6114117773189077e-01,-2.1965135715031506e-01,1.2226537871776542e-01,-8.4840380290959513e-02,-5.7672151175753805e-01,-2.3165601183661172e-01,4.9718407559043465e-01,-2.5059905903558427e-01,2.2976193167007825e-01,-7.7380991573328312e-02,-2.9971223413674764e-01,5.4169022602196315e-01,4.4772559637912202e-01,2.6400713358506361e-01,9.3340421986935873e-02,-7.7340298258217949e-02,-3.6368235493769296e-01,3.8392156501759186e-02,5.5748111696138636e-02,-3.7217487870845833e-02,1.2160901924733290e-01,1.3242998232362685e-01,-2.2581342823412567e-01,7.4309394281502267e-02,2.3040855804510732e-01,-2.7785699111453671e-01,2.2396856945555599e-01,2.5390000408346913e-01,-6.1812766269353052e-02,-2.0732255417299594e-01,-1.5222320443343906e-01,2.5550414262841026e-01,1.0161771625010475e-01,5.3353454356124419e-01,-1.7544578624342605e-01,-1.9683242931142864e-01,-1.6346932740793155e-01,-3.0273895315546401e-01,-2.9320598851104035e-01,-4.7409449804258347e-02,2.4229758452619940e-01,2.3681684790340424e-01,1.7220480298779595e-01,4.6465961940944412e-04,-1.5530961775606844e-01,4.5214388969883651e-01,-2.1726408524241492e-01,-3.1493042002757510e-01,3.6390427278885709e-02,-2.9368982200139970e-01,3.5884257681365266e-02,3.9154463217999015e-02,-3.0599126846350255e-01,-3.5607535658037440e-02,-2.7959557545835373e-01,1.2064808237306264e-01,-4.3158943936457998e-03,-5.9345473318220676e-01,-1.4646662521174628e-01,6.2083530325989478e-01,-1.3106624787067536e-01,-1.6245537983361275e-01,-1.1285305273430074e-01,3.8679704133532516e-01,4.9651084695092168e-01,-1.5750355734181759e-01,2.7944454303427069e-01,2.3914384035600544e-01,-2.0872536733697958e-01,-1.5116536402532849e-01,-2.5748352863563390e-01,-5.0916098462566095e-01,-8.1777774711613183e-02,-7.3496178920751568e-02,2.0434742425297592e-01,3.7371304300863988e-02,-9.4420207940855552e-02,-5.3896654188630966e-01,-4.2524942904829520e-02,1.4330569967944259e-01,-4.8759653304930655e-03,5.6637280290667413e-01,-1.3691017375637640e-01,-2.7003049659361422e-01,3.6905900332771946e-01,1.7185414037357352e-01,-4.3980192609231999e-01,2.1697761418261588e-01,8.5780208266231825e-02,-3.2188531764801673e-02,6.1103727487462400e-01,2.0599595429357190e-01,-3.3872973995176553e-02
-1.5025015006632725e-02,-1.0228790392189514e-01,-4.2845100365752328e-02,-9.8454194321858077e-02,-7.5586286016000162e-02,-3.1307797097359208e-01,-1.2668627926683945e-01,4.5407416266811891e-02,-2.2850240492894863e-01,5.6535033911166521e-01,2.9308165368774441e-01,-1.2751974458980886e-01,1.2626478749661610e-01,1.9450630797886487e-01,-5.4598109251886351e-01,3.0627352451363099e-01,2.5521631638394943e-01,-1.9701636348265991e-01,-5.6369005016143274e-02,5.4555801438798268e-01,1.6005373133618286e-01,1.8963237942699318e-01,2.6115630022852832e-01,4.2593089203706296e-02,-2.2978433595788238e-02,6.4602503611980569e-02,1.7031139170777324e-01,2.4438965357555364e-01,-3.3411604746027107e-01,3.0127248831095504e-01,-4.2275250313137197e-01,-3.0023630455225974e-02,-5.8754165437001390e-02,2.9062392696601913e-01,1.5444876837829516e-01,3.4774424085294624e-02,4.7637113479472643e-01,2.0407856823221762e-01,-4.4931218643947099e-02,1.4149306448168653e-01,6.4444610512154610e-02,1.5934476885614360e-01,7.1559258499727760e-02,-4.1491090158900806e-01,6.1867588662644392e-02,2.2899980897393843e-01,-1.3775690408305780e-01,5.1519142200348859e-02,-1.0316594322232493e-01,-3.5997898465109091e-02,1.9701059769199525e-01,-1.0766028382032011e-01,-2.4808378397567621e-01,-2.2223622867198875e-01,2.7533628818981687e-01,1.6197728988648874e-01,1.4812086725200785e-01,5.2646578013056222e-01,1.8230648888664058e-02,5.3118621012826750e-01,-2.2402137155161836e-01,-7.7346338586161578e-02,-1.7155064419159041e-01,-1.1636758279307927e-01,-4.0784344610548556e-01,1.9535385924091023e-01,4.1386780067963820e-02,3.5327659618428493e-02,2.8772550951298781e-01,2.6388581448804932e-01,-4.6332090373626594e-01,2.2815979242550735e-01,-1.4096116146796103e-01,2.7962390800401510e-01,2.1432091699609712e-01,3.5107028456885292e-02,-2.3304138797075191e-01,2.6006700477065003e-01,-1.3050408361912058e-01,-4.5232733818776079e-02,-2.4755095108161831e-01,5.5265792170385419e-01,6.1765458845682508e-01,-3.3095781986602268e-01,-3.5934611445434650e-01,3.4420270775916023e-01,-2.1684143317311139e-01,1.9377502185154969e-02,3.1156352607308446e-01,-1.1976938539571052e-02,-1.8438077644688872e-01,1.0400476078131594e-01,2.4818717866543111e-01,-4.8654854014795135e-01,-8.2624440226019696e-02,3.3037693379544381e-01,-4.8346558496023449e-02,2.5706351124854393e-01,2.6881899615992272e-01,1.9653063529977330e-01
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.4253932604907654e-01,2.3254873860251443e-01,2.2552355732623428e-01,1.2284646214477435e-01,8.4772199924864247e-02,4.8723249107922212e-01,-2.0121813915929243e-01,-3.7905117104086494e-01,8.1660487537897841e-02,4.2042568383413167e-04,3.0382128833860000e-01,-2.1102385767941695e-01,7.6767843204928465e-02,4.6447858519661100e-01,4.7759839252870395e-01,-2.9689137169940993e-01,2.0121485668745753e-01,1.1838689681812416e-01,5.9761606940344125e-01,-3.5760412261551411e-01,-1.3928320387195628e-01,1.8085330133034674e-01,1.2184264221117287e-01,-4.1582579230937727e-01,5.6872158126815098e-01,1.2757956982363114e-01,-2.5630504806483917e-01,7.5311854277222649e-03,6.1412421019253449e-01,1.7744284915587669e-01,4.1224872898901860e-01,1.1241236125195615e-01,-3.5672183684295290e-02,-1.1045550792125849e-01,-1.0535359839643019e-01,3.5976349812379449e-01,-4.8384084727388094e-01,1.7475001355535813e-01,2.1758038555017581e-01,-2.2483160101109137e-01,4.0433475812527531e-01,-2.3720143494220552e-01,1.5539839119445992e-01,-1.2493385034632054e-01,-1.8836271532607318e-01,5.3603712110187142e-02,6.0135571705498637e-02,2.7277270949861709e-01,-5.3617274774245037e-03,2.8560641910482093e-01,-2.9620412028364801e-01,3.1377138350508960e-01,-1.4300541787383031e-01,2.8987315238319411e-01,1.9021015428067622e-04,-2.5479784574513648e-01,1.2533282407014438e-02,1.8483863652809637e-01,-2.4793808648011262e-01,-3.9392195257855539e-01,5.2265259319481689e-03,2.5777094899303121e-01,-2.4421977462334554e-01,7.7197207017739994e-02,-2.3968109598662207e-01,2.0845546009947333e-01,1.4642886221084334e-01,-6.3629084723760554e-02,-2.1674991632165738e-01,1.2027201973106227e-01,2.3687347647652984e-01,1.7317079474114885e-01,4.0356302947794859e-01,-2.4404576203740161e-01,1.7282144516491915e-01,-1.2952805597910697e-01,1.6342263691340595e-02,-2.7103015383399820e-01,-6.3525457062398941e-02,-9.3067889206678439e-02,4.3292574408022332e-02,1.3657233653231710e-01,2.2158187005824995e-01,-2.5808178466601933e-01,5.6808045119021912e-02,-2.0064982826106054e-01,2.3029109806381784e-01,-1.0592506845058589e-01,-6.7059766831159828e-02,9.6485502612108962e-02,-2.8522326823888106e-01,-3.3934570708086442e-01,1.1722560778281252e-01,-3.1526277269462483e-01,2.2409593535491712e-01,3.1498183567617849e-01,8.4423841767002661e-01,-1.2530850009245495e-01,6.2169953932400185e-02,-8.5590165474014074e-02
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.5319495323703117e-01,-9.0709987762116293e-02,-1.6190674022582247e-01,-9.1870343169555141e-02,-9.6765219412923653e-02,1.8340445373508527e-01,3.0185806136022855e-02,-6.3430118556955656e-02,-5.9469629396052021e-02,5.4883987602099574e-02,6.9711963048284600e-03,-4.8388822577818946e-01,-2.1836937850060101e-01,2.3731428867487128e-01,1.0618806297571717e-02,-2.4466138308256141e-01,-8.9638156180579711e-03,3.2571030893328451e-01,5.1726143348112141e-01,-2.0392415842470835e-01,-1.7128991791387171e-01,-2.1006566194251503e-01,-4.8910122676218783e-02,3.7898174862630019e-01,5.2371178768057047e-01,-1.8984892604938869e-01,2.2643257728221666e-01,-4.4833806563380968e-01,9.2426650617315184e-02,2.4475209446524376e-01,5.3851241419011963e-03,4.6608841731787171e-02,3.3090044394749864e-02,3.5826676847425859e-01,-2.0870954600080543e-01,6.3823247013643181e-01,-1.6203428882366566e-01,-6.3514173431028143e-01,1.5502353905250368e-01,-2.2560550218006587e-02,1.5358768804707643e-01,3.4315181825737562e-01,-2.7596063326223153e-01,-3.1012273944865948e-01,-1.8720388518490516e-01,-1.5125510340256321e-01,1.0465591243742554e-02,-5.5602338771881248e-02,2.0595884720146990e-01,2.6231309521830792e-01,-7.2605831828241679e-02,7.6770901155664498e-02,3.4497669455287006e-01,-2.2869875070332019e-02,6.1014287940572665e-01,-2.4386034557018596e-01,-4.5712655023839701e-03,-1.3296903822813741e-02,-1.3475898843207698e-01,-5.1032527250047366e-01,-5.7752429066528284e-02,-5.4214786240023349e-01,1.8813294702452976e-01,-2.1485759660046089e-01,-2.9887813818723313e-01,3.7425091631345664e-02,2.9012916314392730e-02,-8.0026649057336932e-02,4.5330772647549350e-01,4.4778396496456985e-02,1.5920225429279311e-01,-1.3423255605606049e-01,-5.1727724555706855e-01,-2.1582351649526366e-01,1.9173414632278749e-01,-1.9735051332880876e-01,-2.4366039701774272e-01,-2.5459665022072064e-01,-9.0314909035418667e-02,2.2377550781493044e-01,-2.1865500766099499e-01,4.7946111077222492e-01,-1.4995006464108283e-02,-2.1087983525958165e-01,-2.1947512562223689e-01,7.8185761899461748e-02,-6.8753046719397290e-02,-3.0402937577559791e-01,-2.1485331155448747e-01,1.5802198894362501e-01,2.9877282497233942e-01,3.2109781479853072e-01,3.2446730399864665e-01,-1.0273939364795026e-01,-4.9238925938162087e-01,2.3875359958525907e-01,7.8975809393187313e-01,2.8065412284558650e-01,1.5233337711853312e-01,-3.0353830637865681e-01
-5.3657342899072084e-02,1.5721255300818540e-01,-1.6990856229449358e-01,6.5078888542362698e-02,1.1387248554713286e-01,-3.4234845074164394e-01,-5.9702052776709769e-01,-4.4034533101156029e-02,-6.1556754467512277e-02,-7.0135564742320511e-01,1.3807215675344747e-01,-3.1228829515687739e-02,-2.1119401972332019e-01,-3.3419676545078580e-01,5.7256010046479222e-01,7.7481848490133273e-02,1.0427595955839218e-01,5.5071738773970869e-01,-1.5004820338959962e-01,1.2719400121125501e-01,-1.4568316718908406e-01,-2.5024182178175486e-01,3.1449845742666149e-01,5.6089417233482219e-01,1.7760213601170641e-01,-1.1961486882469875e-01,-1.4279690341707507e-01,-2.7282646003912042e-01,2.0964259865512613e-01,-3.9150989091633426e-01,2.9840551348952082e-01,-8.0663845390805677e-03,1.4960310349764552e-01,3.3371598850613426e-01,8.0492392725147938e-02,1.5858769284120189e-01,8.9993206623818810e-04,-3.3086050990282462e-01,-2.9243981192750573e-01,-2.9019913246921303e-01,-1.6896280256687427e-01,-1.8731524349814535e-01,-3.9954067458955113e-02,-1.2566860231112512e-01,1.5855955524888235e-01,2.6947243308844160e-01,2.4196352700458551e-01,2.3966592566750267e-01,-1.6028529859969682e-02,-4.0079646539793135e-01,1.9044240012749974e-01,-2.1228188344506119e-01,-3.9939656827419368e-01,4.6936093604699200e-03,3.1842643758889444e-01,-1.9221285664177584e-01,-2.7059734203829466e-01,2.0869392860715866e-01,5.8474195408139723e-02,2.3672846908011613e-01,-1.4271258229665973e-01,-1.1957378528806660e-01,-2.3935649310415608e-01,-2.5556828055675729e-01,7.4905791178701764e-01,-1.0220098340158559e-01,2.5537004996119578e-01,1.1472883923880505e-02,-2.0257753243080590e-01,-1.4469334054777860e-01,-1.7077522383849317e-01,-3.5785872132879024e-03,-1.6548980684791781e-01,-2.1774591496913628e-01,1.9954062184305768e-01,-1.3552653778768131e-01,-3.9197988066236387e-02,8.6491538749725233e-02,2.1125055152963454e-01,-1.6434425204739275e-01,1.6504782232333534e-01,1.2924048140247260e-01,3.4755664464188396e-01,1.8001512371466830e-02,-1.8244292910684964e-01,4.7391697773365535e-02,8.0463446989466919e-02,1.0947037082666658e-02,-4.5519310093665094e-01,-2.2104825233181771e-02,9.4799822044487295e-02,2.8130201815972245e-02,-3.9359919545637934e-01,4.6187246501139528e-01,-1.3153849815630866e-01,-3.2427896334698686e-01,4.1209375432095269e-02,-2.9280908876296630e-01,-1.0457974186228952e-02,-2.5969213376680322e-01
