-2.3420439871329640e-01,-2.0246087047214240e-01,-1.9045239283654916e-01,-7.8074503465340159e-02,1.9193265315513630e-01,1.1404586588314848e-01,2.6379533647619496e-01,1.3173035220866927e-01,1.5231858915846153e-01,2.6866288849133252e-01,-9.5496187016462078e-02,-7.3925645768050316e-02,6.8735460967026291e-02,-2.4354592541866318e-01,-1.7078842361848584e-01,-1.1207394873261611e-01,-1.2918737187336665e-01,-2.2937543507680808e-01,1.0698477259853131e-01,-1.2414022693112209e-01,-2.9256220166671149e-02,-1.3120227748804456e-01,2.0856541805794082e-01,6.5840839363379061e-02
-1.8097190776197564e-01,2.5516017529852462e-02,9.5260399555664385e-02,1.9168942762506800e-03,-1.7237082385658214e-01,-2.2962100115068076e-01,-1.7707371080545273e-01,2.6216299556083583e-01,-7.8712482213641383e-02,2.1477450697333472e-01,-1.2812974231402738e-01,2.8209809694752203e-01,9.9261660949703026e-02,-2.0791735912612602e-01,2.9165977216452371e-01,1.1988148196351868e-01,-1.6346275228228771e-01,-1.2898615474963773e-01,-2.8568334793028272e-01,-8.4190325788141313e-02,-1.0888180799486101e-02,1.2837674319276274e-01,2.8333856951041098e-01,-2.8736863854356359e-01
2.0195522306808128e-02,2.4438596545910701e-01,-2.6958294663308824e-01,-9.9983841330803430e-02,1.2652695535561390e-01,-2.8152228243688315e-01,1.9260182982432605e-01,1.8799732196189623e-02,-8.6346097515625539e-02,5.2689455168793446e-03,2.1972151457118855e-01,1.8061387083779337e-01,-6.5466559773808677e-02,1.5158562178385962e-01,2.0402255353973636e-01,1.3526653591699619e-01,2.6617938883414827e-01,-1.3797389654625683e-01,-2.3941706110061359e-01,-1.2449641497399629e-01,2.5466489071766477e-02,2.6118950530789439e-02,-1.9743592003593297e-02,3.0062913600957020e-01
2.5131172486660702e-01,-2.5172516358374641e-01,-6.8795065382872930e-02,1.8241645299691278e-01,-2.3793007265295271e-01,1.9286533128832509e-01,-5.5607281015554476e-02,-7.9584634711957314e-02,1.6057818045250935e-01,-6.0985259421694665e-02,-1.0453580280607373e-01,-6.9324846603514942e-02,-1.6230918555385232e-01,-1.3147867299391569e-01,9.3773015293154557e-02,2.9937913547060574e-01,-2.6966722602526705e-01,2.7333146069562830e-01,2.4877804918481411e-01,-6.6581124615763668e-02,2.1280622401985058e-01,-7.5015797660874753e-02,2.6526021267978178e-01,-1.7010117067573327e-01
-1.1155315816277832e-01,1.4107771134763017e-01,5.6291159409968494e-01,4.8898621569212092e-01,-1.4159531252389662e-01,-2.6427685409333412e-01,2.4188238566745976e-01,1.7627688069644815e-01,4.6435150630606326e-01,-1.4053388537138620e-01,2.7963215952735937e-01,4.8677065346669379e-02,-2.5665404889131344e-01,2.1040000153638713e-02,-2.4687473052218301e-01,-3.0868474430194348e-01,-4.4091259579590969e-01,-2.2068116664937196e-01,2.6001246494165625e-01,-7.6762235202753201e-02,-4.4611860586908525e-01,7.4648089043690344e-02,-6.6645242665535814e-02,-4.4381576862532401e-01
-1.2690887177409216e-01,1.3617800639997404e-01,2.1994048965672650e-01,-1.0095176173456048e-01,-6.1614620090170262e-02,2.3710061788003406e-01,1.9966721853573527e-01,3.5176315754919324e-01,-5.4226700427875785e-01,-3.5617739314694724e-01,4.3090591853935950e-01,-2.9905511980395794e-01,1.6212727550567746e-01,-9.5410904043673006e-01,-1.8049424559085497e-01,-2.0620401365583102e-01,-1.9181057385106648e-01,-2.1984724008382840e-02,-1.0634047175291753e-01,-3.7463538676742507e-02,2.7138683712320838e-01,2.2604344176392471e-01,1.0211721576757160e-01,6.5442089863833416e-02
5.2037353752499797e-05,3.0818550277962897e-01,-2.5688273073985884e-01,-3.6699032003876941e-01,5.2831252222969238e-01,3.5866281546973205e-01,2.4984304655610445e-01,-4.0757111306115257e-01,3.0152543464556386e-01,-9.6764567140514041e-02,5.2815125081051428e-01,1.3737598909574403e-01,-6.3405251078361702e-02,3.9783729413090996e-01,1.6428405916991443e-01,1.1367439204405741e-02,-2.1083405291814689e-01,-4.0176577334081748e-01,-2.1930899144220450e-01,3.5158157349587847e-02,-4.5426639357118975e-01,-3.2896874547717164e-01,-3.6544821167879027e-01,3.0172317926870779e-01
-1.2836502939128525e-01,-3.1440661621865396e-01,8.2686963754368084e-02,-2.7792842924480782e-01,3.5313544846540773e-01,-3.9849742883672318e-01,-3.1857467355132835e-01,-1.9469704188452400e-01,6.8897096264208912e-01,6.3546677188977774e-02,2.1826905516511702e-01,1.1298638872311932e-02,4.4081806201120849e-01,-9.4297995864644601e-02,-2.3648804420991604e-01,4.4549534812732661e-02,-2.6893853817676269e-02,4.7274290215232051e-02,-3.6185665648852575e-02,4.5283739951930491e-01,-2.7805261016686522e-01,-4.4893281046200439e-02,-3.5221869008017997e-01,1.2450047505691333e-01
8.0052419732205962e-02,-2.6603699457306623e-01,-4.1688115267738177e-02,4.1714873654878704e-01,-2.6155623923517562e-01,3.5832494643782098e-01,-2.3134374925579532e-01,-3.0568990942147756e-01,1.4023339069623189e-01,3.4475118120722009e-01,-1.5014771629217463e-01,5.2500554808130173e-01,2.1928281851234069e-01,-1.1218155819957091e-02,-5.9754580853546020e-02,3.9544389669925190e-01,-4.1425348713466126e-01,-2.7096460005134665e-01,6.8493985531694779e-02,-1.7566417385778915e-01,1.1931844902471352e-01,-5.0843907418599998e-01,3.2269230688409734e-01,-6.9362857041379344e-01
-5.4059880720723175e-01,4.8704884921555597e-01,-4.3679344438185169e-01,8.2318237858359511e-02,4.4830983269766772e-01,4.4445458313679848e-01,-6.5939396251403803e-01,1.7252825191109961e-01,1.4104476584553263e-02,-2.2548082148131926e-01,2.3719557192074259e-01,1.7440194913538007e-01,2.0941863646103914e-01,-3.0603102614301003e-02,-1.7509602446912277e-02,8.5049786004968153e-02,-1.0644505772791975e-01,-2.6733598539180481e-01,8.7423662533220675e-02,2.5183785620499816e-01,-1.0975812526828156e-01,-4.2352457545209765e-01,-5.9134694427525281e-01,2.9559688898322495e-01
-3.7256099731245162e-01,-3.5660659951461193e-01,-5.4085599907534543e-01,2.9569897335764206e-01,3.2334732107491410e-01,-8.1224562974608172e-02,1.1959707139456914e-01,5.1804715419923375e-01,1.5308837990807214e-01,3.6147204308530712e-01,-3.1591908282159020e-01,2.1398683514564920e-02,5.2854704999145158e-02,-2.1632926207536304e-01,6.7702488792600685e-02,-3.2234002203753792e-01,2.2586783116850535e-02,1.0333062134713000e-01,3.1785212709448452e-01,1.3014996874233509e-01,2.4871277462837624e-01,7.5506251978816552e-02,-1.2594659045726306e-01,-4.9223655966181196e-01
2.9922582481333859e-01,-5.6048081681416984e-01,-1.2394867543226144e-01,3.1631049788583093e-01,-1.1007208539219104e-01,5.8691752199247681e-02,-3.5954081299977697e-01,3.0253655933456836e-01,-7.3699853000418669e-01,3.4499607062165538e-01,-4.3685821596628599e-01,1.1565811926288734e-01,-2.1592788653997719e-01,5.3049996609692764e-02,-6.3794395617883068e-02,-2.5054035225204374e-01,1.9824768120187714e-01,4.3072182026409739e-01,-1.4328149199413193e-01,-4.2942001527160872e-01,4.7407206012268877e-01,8.4099871944742266e-01,-3.5202948463862009e-02,1.8484251685824246e-01
