-7.3351864584640190e-03,6.7483967809185197e-02,-3.6060251931289783e-01,-1.5133967135454782e-01,-5.3675712921728835e-01,-3.6109424342585766e-01,-4.0451603271181980e-01,4.8661913088318520e-01,-3.4275284606973577e-01,-1.3854369770291600e-01,4.2452008576180471e-03,-4.7908099286374642e-02,-3.0229502659522289e-02,-1.6472303779469141e-01,-2.9872833169765067e-01,8.0347700542221168e-01,-8.6873133476890380e-02,-3.5165510878306339e-01,-2.3148909382179383e-01,-1.9519814931514870e-01,-3.2584498151115707e-02,-3.5867286127490566e-01,2.5931098700342544e-02,-3.0618189324312028e-01,9.7459792106684109e-02,-2.4705680733417795e-01,2.2180903326554768e-02,-2.0706325783899279e-01,2.3544849127507181e-01,1.3084607001923465e-01,-3.1372893179672234e-01,-3.8329749979501393e-01,5.6483528790307314e-01,1.0445951749676741e-01,1.3388073400472813e-02,-1.5015236945354365e-01,2.4708016789875259e-01,3.7281972980186417e-01,-2.5217171842400937e-01,-2.4583132320589474e-01,7.0641997937147394e-01,3.4663613551046205e-02,1.4461809261557657e-01,2.2212143499517689e-01,7.3420266607263904e-02,-2.6432186649713424e-01,-1.2790008308150924e-01,-2.9439302037318532e-01,-1.1421180174879045e-02,-6.4416333683992055e-01,-1.4930529969537995e-01,-3.0315542320688221e-01,3.1403804105593265e-03,-6.4548992307732159e-02,2.1461383648824733e-01,-7.5101392208176010e-01,-1.5915764209009583e-02,1.0981123183457718e-01,3.2394747939133398e-02,-2.0250788648294077e-01,4.8764589380283474e-01,1.4237660147595743e-01,1.0064655578272584e-01,1.9643386505372520e-01,-7.8038706491747600e-02,4.7446061501515674e-02,2.6997589240349912e-01,-1.1631223552276911e-01,-2.9174276009140916e-02,1.5003535848283314e-01,-1.9772959241633786e-02,-1.9642174498864068e-01,1.1127395302423970e-01,-2.8026510273298882e-01,1.4145595662243468e-01,4.3362152047830421e-01,1.8254391785211446e-02,1.8256723966860106e-01,-1.9578267500715721e-01,-6.5001688832517956e-01,-3.5174886299098269e-02,-9.7172585764780139e-01,-1.4100731835631072e-01,3.4594292741213156e-01,-4.3959133975392867e-01,-9.4778517510229227e-02,-3.2534092118016300e-01,4.2499147999155129e-01,-1.5186478703791212e-01,4.1961413335406472e-01,3.0638813305976485e-02,1.9119449624547643e-02,-2.0420103657552569e-01,-3.6338872919760851e-01,-1.9147254823170110e-01,-2.4825956162775023e-01,-2.3104136428891017e-01,-2.1876061501571695e-01,4.3094320626180099e-02,6.4069325331829696e-01
2.5884682459359448e-01,-3.4744358954715349e-01,4.3393409167660241e-01,-6.9419419939657830e-03,-2.9160847789230071e-01,-1.7278083670542158e-01,3.5643318566197263e-01,-6.4245451655871033e-01,-9.5518296618650272e-02,-5.9886697639000439e-02,6.6763762180832048e-02,2.1032517747131277e-01,-2.4300510686078433e-01,-9.8169195380709162e-01,-1.3629083372474041e-01,-1.5151273105937357e-01,-3.2915948211813406e-01,4.2557288706298818e-01,-9.3722032744817732e-02,2.4292956699077856e-02,8.8748309622592891e-02,1.0343315393840143e-02,-4.9110456146801373e-01,9.8790955074144302e-02,2.1031601989774532e-01,1.0727739393956169e-01,3.6524924078286125e-01,9.3217478123972508e-01,3.2144083631189074e-01,8.6616488976665448e-02,-3.2828049744036736e-01,1.0351793692462588e-01,5.4151039144005510e-04,7.8935108095504816e-02,-2.5919147904545387e-01,-1.8440591188545161e-01,1.2039423512288854e+00,-4.5644259173443003e-01,2.7449293111744749e-01,-2.9535263080393392e-01,-1.8537038595932925e-01,-2.1327110259589810e-01,2.2360526370524053e-01,3.3942358461268529e-01,3.4838925459061021e-01,-1.5390099423651216e-01,4.7648661252042451e-01,-4.5126128533904869e-01,-2.4766587768434913e-02,2.8716898958653697e-01,5.2342993531071846e-01,-1.0418059982655421e-01,-3.8048181006498170e-02,1.2694942339163839e-01,2.6349473754183472e-01,-6.6114612447137133e-01,-7.7647288272657475e-02,2.3189078333927649e-01,-3.2518339713818199e-02,-1.6630200155485578e-01,3.9586872782435506e-01,-6.6855872381183179e-02,1.3630047221788036e-01,-8.6378622368417975e-03,9.7561683093755458e-02,-2.1241674411006505e-02,4.9684830915022171e-01,1.6493265536950247e-01,-3.1537034389066487e-01,-2.5147203158817338e-01,2.8206216931400456e-02,2.3986797349444858e-01,2.0561618618108229e-01,-2.3889304961732497e-01,9.9875642078650850e-02,9.9386786017054876e-02,6.0756647868485369e-01,6.6328364820803809e-01,2.3974300900903853e-01,1.9580250147175099e-01,-1.5523037546411322e-01,-7.0359363900125649e-01,6.0992887736481605e-01,-2.2601309284148399e-01,1.7393148744982531e-01,-3.5753875571274263e-01,1.9711433142711312e-02,8.8723704490251534e-02,1.5292689255923919e-01,5.7889352100072244e-01,-5.9842475701603337e-01,2.4608668547500134e-01,-2.9126499617380230e-02,-2.5579590162584803e-01,-2.0748701413512097e-02,-1.2164154728768158e-01,-7.8028688002317964e-02,-2.7668269297814302e-01,-2.3952458874483140e-01,-8.1741547531814146e-02
1.8033223184270158e-01,-2.8675844274643286e-01,9.2712586008198580e-02,-3.3507939831007666e-01,-7.0547354979879529e-01,-4.8549075947456229e-02,-9.3741459227618062e-02,3.0903400212670545e-01,2.1198322956674753e-01,-2.8319201292068047e-01,-5.0281909827397511e-02,-3.8505579788245536e-02,-1.1641050357061418e-01,3.2125589222259021e-01,-4.0102804498734573e-01,1.1600505888738684e+00,1.3604055348055122e-01,-3.5399235231306897e-01,-2.5800138917700355e-01,-8.9099252890980932e-02,3.6892640792820730e-01,2.0889363953357526e-01,-3.4788107131937990e-01,1.0326859467168226e-01,-4.1328466761305127e-01,-7.2619514176294142e-02,-4.3637795486217984e-01,-3.8372814735435645e-01,-1.5323983354596662e-01,-6.2444194619606479e-02,-2.3522711926692683e-01,-2.6662706461816427e-01,-2.2275141365844453e-01,-2.2896542325343094e-01,3.7627235480206259e-02,3.3064252521715704e-01,-4.5565157777031087e-02,-4.8725659753802492e-01,-2.0539311843670766e-02,1.5457881572613702e-01,5.3259067330817900e-01,1.7619084294172133e-01,-4.1689021849253480e-02,-4.9212339728331500e-01,9.7257907225332091e-02,-1.0702453456692611e+00,-1.2584368021664633e-01,2.7182154943407760e-01,3.3496635376972100e-01,-3.9300024321232369e-01,-5.6203851856914760e-02,-4.4872780476546734e-02,2.5582216599227487e-03,-1.3766098056338658e-01,8.1176129966730037e-01,-2.2819510330715903e-01,1.0208389187125136e-01,8.7872026058617769e-01,3.4692760339982781e-02,1.5737863223473389e-01,3.2807377220884298e-01,7.2034002404183645e-02,-4.7365403103692699e-01,3.4349243207303043e-01,-1.0985278062605920e-02,-1.9611531259528456e-01,7.4650796434656230e-01,-2.6406599705260109e-01,4.6311608771333262e-01,-6.4307246179105715e-02,-3.8428673981620115e-01,4.0667085070820219e-01,2.5951063469851909e-01,2.0934142376177203e-02,-9.9521590150043387e-02,1.8384415284948985e-01,-5.9016874286129206e-01,-9.4234254042478358e-02,1.9322942178817762e-01,-2.4741646770367073e-01,2.4273544964345370e-01,-8.2280147652912150e-01,-4.9143507771441797e-01,4.7048098083780198e-03,-9.3216132043157240e-01,3.9886538782144473e-03,-2.8322031150808058e-01,-1.2755783875243096e-01,-4.6772666357440756e-01,-3.9906660786161635e-01,-2.2773740358696778e-01,-1.7031754533652699e-01,-6.8802702044764644e-02,3.3120756708748367e-02,1.8959153213366139e-01,-5.2246569156387601e-01,-9.9400034651791269e-01,8.3780409978546341e-02,-1.5925113851248787e-01,4.9304908472519327e-01
-4.0028410375907503e-01,-4.7450806672116219e-01,-8.2188776099258354e-01,3.3585063567291351e-01,1.3751568527813085e-01,-2.5506802336476631e-01,3.0384784538231836e-02,7.4446022705614412e-01,1.6780380882904661e-01,-2.1361941327073516e-01,-1.6839016630598086e-01,-5.8551744480075711e-02,-2.3512105202670044e-01,-4.4124823360718252e-01,-1.8308219331780334e-01,6.9084618774036399e-01,-4.5273794767744374e-01,-6.5310859416259559e-01,2.3012500094162178e-01,1.9463825829758849e-02,-1.8192370558758980e-01,6.8051119499854318e-02,-3.8335925295275486e-01,4.9273401486822632e-01,-3.4758491482056647e-01,-4.1542116794032025e-01,5.7310746762464915e-01,-9.2056250241442344e-02,1.3066829157700705e-01,-2.9595208408073093e-01,6.6605172153896053e-01,-2.5504756932737033e-01,7.0146055083609138e-01,6.4706374131358421e-02,9.3750713747245903e-02,8.8407446381882665e-02,-1.1805069413109790e+00,1.1710726814107535e-01,1.0832527510041934e+00,-1.6058221477512466e-01,-3.3468529746935938e-01,-8.5596477981942132e-01,-5.4328455912533935e-01,3.0703963811564489e-01,-4.4885523770673441e-01,-8.7764024770306781e-01,5.0283350142684413e-01,3.4809486876717408e-02,1.3206437039424854e-01,-7.0611258017143127e-03,2.5857303640820650e-01,-3.8203108228942634e-01,-3.7244393345816662e-01,1.2733430411420915e-01,-1.6462880220612299e+00,-3.6597816394556820e-01,4.1346482005629587e-01,1.4710004528872136e-02,-2.4856735870564240e-02,-3.0445376218663556e-01,3.3546961719788509e-01,-1.7003601837549789e-01,-3.6638019325807847e-01,-3.8311589905423771e-01,4.2208774095870966e-01,-4.6298852041439958e-01,1.9938850131480673e-01,-3.1345415140775518e-01,-2.3535345860361129e-01,-8.5540892566510832e-02,2.5692642705417007e-01,-2.7022321515509956e-01,3.0478412082595691e-01,4.0171140443040104e-01,-3.1856332659579412e-01,8.8701788620421751e-01,8.2437182434819722e-01,7.0376517719554910e-01,-8.8209538053009751e-01,-4.5242388620426160e-01,2.5091589729324826e-01,4.9384479377208429e-01,-3.1988802253710275e-01,2.6180033832114097e-01,-6.5954547473569347e-01,1.6153355428675201e-01,-1.4746178397372803e-01,-4.1260780044849198e-02,-3.8242939242508001e-01,-5.8329746948610028e-01,-2.8481677130705011e-03,-3.0181185019656920e-01,3.8905719099750380e-01,8.1670771180263751e-02,-4.7934835623584837e-01,-7.1381597933408439e-02,-1.1182975562626905e-01,-5.6395809123221341e-01,-4.1855743080269059e-01,-7.7435309620077386e-01
-4.7515344383112978e-01,-1.9914119621243820e-01,-5.5525737855588098e-01,9.1598985220635351e-02,6.0725971920393140e-01,-1.5234480880467596e-01,2.7539050498979017e-01,6.6612265997319353e-01,-1.0511481021739823e-01,-1.3462099517347145e-01,-3.6154956362263102e-01,-7.6983043628308882e-03,1.6027493694264475e-01,-1.0421539778852337e-01,5.9782208012702021e-01,1.7135795094589565e-01,-5.5622636099439449e-01,-1.6364965021642825e-02,-5.4115625526477340e-01,3.5882599525424003e-01,-2.9317447234631444e-01,-2.7696517190365449e-01,4.4274191274750530e-01,-1.5808910918109670e-01,-2.0455196736058862e-01,2.1723792439063930e-01,-2.0918064101094661e-01,-1.0737061269223570e-01,-3.3870110981245199e-01,1.0461105555668157e-01,6.0403288955274692e-01,-4.9940616323657355e-03,7.1482307222219099e-01,2.8914819795978930e-01,-5.1488850723681789e-01,3.3169909867090763e-01,5.3335304645220766e-02,-4.3185794485501144e-01,5.2886542123481928e-01,-3.6400785595896412e-01,-4.5397013317413959e-01,-4.1660755341443778e-01,-5.2501188995857914e-02,-2.3979417977359777e-01,3.5253355400531472e-01,-6.2698270519753885e-01,3.8244569613406609e-01,-3.1472615457418712e-01,-3.8874984518091971e-01,-1.8997923258300072e-02,5.0063855205962730e-02,3.2088740106175836e-02,-2.9556562476251463e-01,-1.6171983995021549e-01,-1.4102559371413548e+00,-1.0709830567764484e+00,1.1489080678235945e-01,-3.4828042717932645e-01,-5.1344049566927807e-01,-5.7035201568085547e-01,-2.4759562569187490e-01,2.7541768611133799e-01,-3.8675422470793885e-01,9.4796359596123397e-02,4.4080072103581963e-01,4.1020675720410647e-02,5.8641723216301589e-01,2.4264370950520467e-01,-2.9781487956275116e-01,-2.0404258510432519e-01,3.7523444504084430e-01,-2.2768333509438543e-01,-1.6005747688547695e-01,-1.6027964975865383e-01,-2.0819277803550884e-01,9.1634354081814995e-01,5.9840203045474194e-01,4.9469657745923296e-01,-3.7498372564793059e-01,-2.6688721862661807e-01,-1.4097665019783406e-01,5.5816148210771177e-01,-1.0789846956420925e+00,-1.5541801144323752e-01,-1.2685012594513936e-01,-7.5172234229267401e-02,-3.5559646910792125e-01,-1.3193414602753534e-01,-4.7431822695287074e-01,3.5872771830665295e-01,8.5997450703102274e-01,1.1785897926215928e-01,3.2104822918111880e-01,-5.6014024741081248e-01,3.2694160041417696e-02,-2.6400104635963856e-01,-5.1500324853948298e-01,-3.4113759801592813e-01,4.2169757958058343e-02,-5.9925328210840145e-01
3.8686534098065696e-02,-1.5301444924263524e-01,4.0744978387307895e-01,-5.0784626428243808e-02,-1.1273465577608609e-01,-1.8313838903494372e-02,-4.2600160208640275e-01,-9.4667707849973881e-01,-1.2347243423496128e-01,-8.7147394397139380e-02,2.0087896437955455e-01,-1.6108726025601813e-01,-2.1810241943069350e-01,6.8983917239587619e-02,-4.0587607237245027e-01,-3.9140745226630319e-01,7.6277632419721728e-02,-5.0612918228156403e-02,1.1057375904395625e-01,2.0564253030953053e-01,7.7479506397673578e-02,-2.3631174568846783e-01,1.1955292555411523e-01,9.1606403053362782e-03,2.1386679357608132e-01,3.6882363027396914e-01,5.0657405393265231e-01,4.7468894902050585e-01,-1.7653107956454447e-01,-3.2256214845509579e-01,-5.3244192913814181e-01,3.5721596296999791e-01,4.7827454237535250e-03,-2.4109589610764780e-02,1.1921379082799290e-01,6.7124756078025594e-02,3.0219600134842234e-01,-4.8621690191419081e-01,-5.1512392567446474e-01,-3.4799409533517667e-01,-2.2305180804732044e-01,1.9155658994797936e-01,-1.4255791080706193e-01,5.9244310368334616e-03,-4.5607434668918853e-02,4.9069177903411199e-02,2.0296490066909767e-01,2.4489652141131895e-02,-3.5927246811737518e-01,2.3329120760893857e-01,-2.9268759284185730e-01,-3.4577982983903810e-01,1.7829780318401395e-01,9.4574168532042188e-03,9.0230968536861000e-01,4.1661067691486592e-01,-4.7565177606920989e-01,-2.2356305427250184e-01,-3.2316029548121344e-01,1.5960165610933469e-01,-2.8739469862814071e-01,-2.7922635402891677e-01,1.6647912576668361e-01,6.4045736056132521e-02,4.0574768614048473e-01,-2.4940072319383977e-01,-5.2436124058355527e-01,1.6593563868237218e-01,3.8352282009508287e-01,-2.5014508671970792e-01,1.0462098972013159e-01,-1.8245626554558800e-01,7.1667750158547032e-03,4.2003334490613947e-01,-2.2845771487592376e-01,-5.1854583410364630e-01,-8.1223431437591545e-02,-3.1524241792861707e-01,-1.9921884144401870e-02,3.3044367962854615e-01,1.0236338903737280e-01,-5.8283856858092975e-01,6.9318364125873044e-01,-6.7574131239557064e-02,-2.3855272538985628e-01,2.8981591925172457e-02,3.1032164004384244e-02,-2.3302877192289798e-01,1.7084350077987287e-01,-1.1790192870993715e-01,1.7489164502019322e-01,-7.9607029367983584e-02,-1.6665603989509595e-01,5.1386208324836757e-02,-1.9588998092969503e-02,1.8471885667308760e-01,4.1811506309945662e-01,-1.8099623084288199e-01,-5.8936762972796201e-02,4.5841135123441079e-01
-4.3141930979714094e-01,-6.0319736736762186e-01,-4.3347785821985202e-02,-4.3357038954043570e-01,3.7919857818007058e-01,3.8564668983977569e-02,-5.7450880499871748e-01,-4.1625099841338903e-01,-2.4366423749540311e-01,-3.7560747985690179e-01,-1.9889333877303941e-01,-5.3002375995617738e-02,-3.2872777770672534e-01,-2.9986178124875329e-01,2.8922093457338677e-01,-6.5923922051434367e-02,-5.9087663644785260e-01,-7.3973343023000362e-02,-4.2978598839013193e-01,-4.0421002813209017e-01,-2.4244304866560845e-01,-7.5681996531043710e-02,3.4421100038513543e-02,-3.3262900071053869e-01,3.3017106007168334e-01,-1.6047254178694542e-01,1.2688619474663773e-01,2.1911786269766514e-01,-6.0525568542699602e-02,-2.6262691522820419e-01,1.9366689294908804e-01,-5.6287392676677450e-01,4.3409636112562788e-01,-3.0612578107991140e-01,2.2956612591813030e-02,-1.8457311182446694e-02,-1.0619224250899932e+00,-2.6606090842513380e-01,2.8825901650330643e-01,-1.4621946527224611e-01,-5.5683596003533764e-01,1.2234606171362371e-01,-7.9684428334228508e-02,-3.6164561844520399e-01,-3.3118591004598691e-01,-3.4350771021344972e-01,-2.1934919545941411e-01,-2.0572236043738823e-01,-8.3426104666178535e-01,-1.6996527504441625e-01,-5.2373641775604374e-01,-8.6903430033354143e-02,2.7239752868843378e-02,-1.4211727428347540e-01,-7.0434758579857634e-02,1.1271395499086227e-01,1.9232760498042428e-01,-7.7830419564625331e-01,-2.0004624768158558e-01,-2.7329386783362060e-02,-7.4972805503645989e-01,-1.1391943891965170e-01,-4.6123424657258333e-01,3.3937303469920044e-01,4.4481299869661889e-01,3.9102631405361590e-02,-5.4113895175919791e-01,-3.1136684989521657e-01,-1.9953273659752596e-01,-1.8806540623968471e-01,-2.0114596222350931e-02,-1.5334544458230515e-01,-2.4347313035591216e-02,3.3497144655391958e-01,-2.6623665579981515e-01,2.1050299448251678e-01,9.7499983551134935e-03,4.2182490923828875e-01,6.0258138236929826e-02,8.0284588762713008e-02,2.9065106933464722e-02,6.3207996587936643e-01,-4.7115305406302560e-01,-5.9572381107940220e-01,-2.7285107470205455e-01,-5.0467718483835733e-01,-1.3929067748761217e-01,-5.1771986816408144e-01,-7.8822818626658339e-02,-4.1731798925017893e-01,8.5639425396287117e-01,-3.4368306864436277e-01,2.5996848269621303e-01,-1.1291208038627387e-01,-4.6614127270621858e-01,-3.0633345957669361e-01,4.4536047021316422e-01,1.7217503936946105e-01,1.5950635158245609e-02,-7.8059508000910960e-01
-2.0887186796723040e-01,-1.8872215025880321e-01,3.2362163023412949e-01,1.4728624942053961e-01,1.9323572213235645e-03,-5.4231730785452470e-01,-4.7612819081300536e-02,-8.4124033608694015e-01,9.5912646970244098e-02,1.6070231732137846e-01,-1.7464793356261460e-01,1.2873350071662562e-01,-1.5283329660026579e-01,6.2508028401772453e-01,-6.9599813114958853e-01,-4.9667898941915056e-01,-1.0432869424903365e-02,7.6862757467484860e-02,1.4438644620062654e-01,-4.4564326405943222e-01,3.2637872909539137e-02,-2.0018907013711060e-01,-3.3189702682691347e-01,-3.2716578663790641e-01,4.7097704648055955e-01,-2.7503014038959683e-01,-5.8686323070951101e-03,3.9776159660389188e-01,-1.3829666438446778e-01,1.9986817517773048e-01,7.7254095325725802e-02,-4.3081187340509247e-01,1.6879516190091795e-01,-3.5728076884719584e-01,-3.6760536259576287e-01,-2.9142516857538409e-01,-2.9915451881008548e-01,-3.0474479385641118e-01,-1.9766530029068954e-01,2.1126260012184250e-01,-7.0477071903199989e-02,1.0162420394544140e+00,2.6267722878541875e-02,2.2939164822849044e-02,-9.7773375976249105e-02,1.6669151036568228e-02,-3.9990630353637563e-01,4.0146072828625773e-01,3.1762294211370357e-01,3.6388643443402974e-01,-2.9975449116479419e-01,-8.7726691855626801e-02,-2.2588103796808767e-01,7.7514946594185119e-02,1.2828728089931074e+00,2.4816596266270272e-01,5.2033275842117410e-01,7.6393715652016059e-01,5.2484046071571455e-01,2.4615674134601265e-01,-7.5140222027852421e-01,6.1815905100185232e-02,-2.3686365926253056e-01,-7.5511928760622987e-02,-1.1003589289745710e-01,-1.9492631572915095e-01,-7.9357657712050378e-01,-9.1791361623319259e-02,-3.4793497213165109e-01,3.1939753667592580e-01,-6.4697764141102926e-02,-2.7461446376647292e-01,-3.9810647391716705e-02,-3.8633927894190084e-01,-8.5822109779407199e-02,-1.8055217735065685e-01,3.2951478287339653e-01,-3.1395757534166520e-02,1.8893683178150769e-01,-8.2881450950050090e-02,4.7803761297335134e-01,7.0214049050369126e-02,5.4384638381529482e-03,-1.3876749829012844e-01,-1.0767133342835229e+00,-2.9276949913641043e-01,-3.3712643575708683e-02,7.1855744317347689e-02,-9.1882945284582462e-02,-5.9951536807045080e-01,1.8972885917058133e-01,8.5165378272882036e-02,-1.9136131727962909e-02,-2.1436241483281354e-01,2.4174992226423894e-01,2.4992802488780462e-02,-1.3343003497900519e+00,2.2846833166288869e-01,-1.0878528085808396e-01,6.1424781685496777e-01
2.3241065292972496e-01,2.5664838104298843e-01,9.5998948703330492e-02,-1.9540964616505344e-01,-3.0008283335562846e-01,-3.6391874126600311e-02,-2.8350347339379084e-01,3.5719522134556919e-01,2.1470166698233456e-01,-1.5365236817343522e-01,3.7836821733436408e-02,1.5732347123285059e-01,1.5694985520609779e-02,-1.4924363804002064e-01,-1.0189665891566911e-01,1.1121800142974267e+00,4.0860609059019337e-01,-3.7116913367623605e-01,-3.6317586997010931e-01,5.5168555331610969e-02,-3.6949310986497075e-01,8.6704938274572027e-02,-8.8539389513666453e-02,-1.1551588034652191e-01,2.0345224745709459e-01,-2.4456006515279227e-01,-9.9491933435232924e-02,-9.8361927183411840e-03,-9.4861664853760783e-02,4.8971846840246878e-02,-2.5955468632749702e-02,-5.8181207330291640e-02,1.8977224470914958e-01,-8.1834564627674258e-02,4.4777305958034572e-02,-2.3629097442563901e-01,2.4417361038868929e-01,-5.2506425994372663e-02,1.1063773848867342e-02,-4.8493760640531142e-01,7.9520626652465354e-01,-2.4457750279822416e-01,1.3081209618641553e-02,-3.5259681742727444e-01,-2.1699760107768898e-01,-2.2931133954985966e-01,-7.6872945736859793e-02,2.9430942486573353e-01,-1.4728026902347247e-01,-6.2183011251977460e-01,-1.1512706726031674e-01,-8.0454804246605505e-02,1.3654647962163835e-01,1.1924137763864254e-01,4.4701578178337470e-01,-5.6373893838712157e-02,6.3405503493474485e-02,9.9094892672363516e-02,-3.5503879567392344e-01,8.7576127368267850e-02,2.8122518655888462e-01,-1.4266242332062548e-02,1.8162765924639598e-01,2.3840742358860287e-01,2.6008038391045884e-02,-2.9945885034750208e-01,1.6110163701841382e-01,-3.0157566814216685e-01,1.6807694993750849e-01,-3.4558999182709665e-01,6.0852441567400498e-03,-4.9618721097205658e-02,-2.9756897908757873e-01,-2.5482601366491919e-01,-1.3952007886751225e-01,-3.4389715644692676e-01,1.4791365226433204e-01,-3.1375734871413358e-01,-1.0670135364090833e-01,1.6992983428282843e-01,-1.7986639704857771e-01,-7.9454201052237183e-01,6.0697460774783836e-02,2.9139140605839420e-03,2.2512518924686580e-02,-4.7532397417447816e-04,4.4803521694976228e-02,-3.0029848697794537e-01,1.6407186132262741e-01,-3.7211036261398195e-01,-4.5693641655991485e-01,1.9455286326235990e-01,-7.8183265612578406e-02,1.6554762765899678e-01,3.4482015984199799e-01,-3.3878434005878372e-01,-1.6089738062705169e-01,2.2177654934633981e-01,3.4204349118253979e-01,2.8007805345706122e-01
3.1381389035091710e-02,-2.4194023998374739e-01,2.0682689295124351e-01,-1.6121671564608381e-01,-3.7520487200542024e-01,3.6425902955366996e-01,-1.5648953771387947e-02,1.0539589896728359e-01,1.5155507468341997e-01,-2.2796888597075679e-01,-2.2007420924419710e-01,-9.3077743941511151e-02,-6.8722417137751443e-02,-2.8408867168404328e-01,4.4510308909081836e-01,1.1455740354427151e+00,-2.4429308532182809e-01,5.7732269139608411e-02,4.9066894995946790e-02,2.4904050253977203e-01,-3.0531457039885873e-01,2.1189206692497450e-01,-2.1561587018335465e-01,-2.3974120237161095e-01,-2.7284964259678460e-03,3.3414191403056137e-01,-3.2188469049673637e-03,3.9074558290638839e-01,1.8065129738783564e-01,2.0597254205492269e-01,5.2997014359502292e-01,1.3405972444272160e-01,-5.5278832223443886e-01,-2.2474910855370944e-01,-9.5389940896348524e-01,9.9424035400738242e-02,1.3282604063511270e+00,2.6184382828133689e-03,1.4931001980581260e-01,-7.4822467339419885e-01,3.6137269430346280e-01,8.8712533626051082e-02,-8.7207752615929182e-02,-9.7229967537109538e-02,-1.2648841646028772e-01,-4.9657132832162720e-01,3.2051112586682612e-02,-2.3955086826232000e-01,1.1062515991834529e-01,-3.0163480582546204e-01,-1.7077374571660106e-01,9.6774127526721140e-02,2.3914842929256572e-01,-2.6722267807057742e-01,3.5524796030242906e-01,-3.8682355090254367e-01,-3.2525412138435283e-01,6.6436069275017451e-01,1.4422885215441672e-01,-1.5298920046227496e-01,4.7268829149605524e-01,2.7712784262285844e-01,-4.0334184343453185e-02,1.0958282210556296e-01,-1.5757333640708943e-01,1.4243291577627883e-02,4.6665150744056183e-01,7.9137094789716769e-02,3.8470125150531914e-02,-3.1415169433737934e-02,-6.4858011822741063e-02,8.8552133473504505e-02,-3.8027691032473593e-01,-4.1647578722124040e-01,1.2318438320662332e-01,-1.6659413866328038e-01,2.8442078370504770e-01,2.4713767630431236e-02,1.8036290299524357e-02,-1.4761162926340166e-01,1.7162387744821597e-01,-9.5328978600232905e-01,-4.6918524844158283e-01,-1.9288977618515518e-01,2.0017065432782813e-01,-4.5551023609974334e-01,-1.4905890411023123e-01,1.3917363789666345e-01,-3.0087257033427589e-01,2.9093365748161248e-01,-2.9390028433600762e-01,1.4857686471927797e-01,-2.5827506834768277e-01,-1.6140645497789438e-01,-1.2512816430932192e-01,-1.8492913858046850e-01,-1.0690869035381634e+00,6.4375805595976660e-03,-3.2041100895762377e-02,5.5192039506200674e-01
