1.8215620491495210e-01,3.4830549418359086e-01,3.1663370328615781e-01,-2.3791326251245501e-01,2.2593418558156893e-02,-4.1614721232053864e-01,-3.4773763887858017e-01,6.2699848347963771e-01,3.6489035777583563e-02,-2.0576940847276116e-02,1.6960776924359977e-01,6.6976385821318526e-02,1.7750180557675266e-01,2.2492791014513253e-01,7.3942786068950342e-02,9.8363730793135401e-02,1.8781524173612063e-02,-3.2771990177676324e-01,1.2738163263023405e-01,-1.8786491073587341e-01,1.5690925937975073e-01,-2.2862366213665850e-01,3.8786240119067827e-01,-5.7903375701701718e-02,-2.7897616018930167e-02,-3.7949898631464363e-01,2.3313241150354677e-01,-1.0814872491150315e-01,1.9697035463030932e-01,1.6917118829649264e-01,2.9874248236144757e-01,-7.9268406662763413e-02,2.5185590757972770e-01,-1.0629830326336454e-01,-3.5812313073675001e-01,1.1845309116353844e-01,-3.4464838488247912e-01,3.9232032420557172e-01,-2.5395733057885377e-02,8.7170217996762986e-02,1.3675401147814553e-01,7.6175358279400418e-02,-3.3809160075365191e-01,3.6760841630041957e-01,1.8864207909367603e-01,-3.0224367769047100e-01,-2.7756910895271564e-01,-4.6587258061451274e-02,-5.4295267030621167e-02,-4.6757847539230513e-01,-1.5689174581427570e-01,-5.8519760562223666e-01,-1.6178728657896529e-01,2.0826509114120173e-01,-2.0670409971417938e-01,-3.4590423113475288e-01,-1.0250040312051657e-01,8.8143556430423167e-02,4.4311019495234541e-02,1.0656504324997659e-01,8.1348211230442322e-02,3.9082798752580256e-01,5.3987447377856146e-01,3.5370069881797866e-01,-1.1835407235741180e-01,4.4716606143780463e-01,4.8771106357076816e-01,1.0285979187930024e-01,1.6622771225544170e-01,3.8015014020054633e-01,-1.7235782400184710e-01,-5.0885791827331028e-01,8.5668225233409043e-02,-1.3137974782403622e-01,1.0062088674952072e-01,2.0887195002653960e-01,9.2343046750772872e-02,1.8089018037823385e-02,-2.0908063236920276e-02,-2.8191728358464613e-01,1.1929879902505466e-01,-1.3109936148456169e-01,-2.3460413543141692e-01,3.9792677802733961e-01,-4.7226376814764676e-01,2.7449837187935877e-01,-2.8662409876534767e-01,1.2427143828015190e-01,-7.4497241474815578e-03,2.2997851204115202e-01,1.2107206671434767e-01,1.7438825823577170e-01,-5.1336974212301621e-02,-1.3640614102017143e-01,-3.2984372286266389e-01,5.0168735425487949e-02,-2.3697638624345499e-01,-1.7308275818422725e-01,-8.6419304816246064e-04,2.5232647907906752e-01
2.0538737276289240e-01,-2.2009443686888491e-01,9.1253087763756208e-02,3.1448504322052029e-01,3.7067334094486461e-02,-1.1022705998425711e-01,4.8929032082260188e-01,-4.1309234329908773e-01,-7.0074238186438292e-02,4.7437237623568079e-02,2.4081999032843082e-02,2.1814704079581321e-01,-6.3736667900615407e-01,-3.0445497657170734e-01,9.3014587730078410e-02,-6.5545889958492853e-01,-1.4395971810225727e-01,-1.4255351747128833e-01,-4.8043853444985257e-01,-3.6702385637495122e-01,1.0814362559444414e-01,-3.6494578470690930e-02,5.2205217520023731e-02,4.9476336740971516e-02,2.9345532375046696e-01,4.3093806096298337e-01,9.9390744444494097e-02,3.2381101432990672e-01,2.3959869921992505e-01,4.9354758923892617e-01,-5.1748436757910732e-01,-2.2176267352759080e-01,-6.1974243958236620e-02,1.9564549818408439e-01,5.5155713330433864e-01,-4.0396650286344454e-01,6.1406251042938775e-01,-3.8225066047133505e-01,-5.2617245167472793e-02,-2.4757722504017010e-01,-1.2875130870552617e-01,-3.8771672387763062e-01,3.8705844791177474e-01,1.1571047773679928e-01,-7.3810161082628015e-02,3.0967790902161818e-01,2.1927139991715630e-01,-8.7898179524864828e-01,1.6965540410091276e-01,4.0589172720591282e-01,4.5115472214459795e-01,2.4401356513828984e-01,1.3690296421171866e-02,2.9474006167848216e-01,1.9396836076774591e-02,1.5101481489861554e-01,-7.8382317080780056e-02,-1.3077613598623066e-02,6.3615314691454872e-02,5.3060572840593415e-02,2.4300997504791494e-01,-4.4638963557501810e-01,-2.8791774138862729e-02,1.9008725132712961e-01,6.6063844555342408e-02,-9.9257059975376719e-02,5.6390860900638135e-02,-4.3133593852468725e-02,-3.9302515948009660e-02,-1.3491888307050084e-01,-1.2099253422767456e-01,8.8224771565235027e-01,4.4796131211939910e-01,-3.2380691957931862e-01,3.0643023265650809e-01,-1.0527530187980250e-01,2.2738249614148720e-01,6.1492681321409182e-01,7.7061998863791004e-02,2.2788165711134961e-01,-2.8770443919922128e-02,-1.8116755857099431e-01,4.1363845314070502e-01,-6.7021547959517525e-01,6.5516158078421005e-01,-6.5962264062705844e-01,2.9312394658482399e-01,-1.0162620104845850e-01,6.3646894337835691e-01,-5.5091928078522576e-02,6.6770021051582418e-02,1.4323716159888894e-01,1.1941287957720245e-02,-2.1351646881798757e-02,4.8966099957066833e-01,-6.1640011615552115e-01,2.5951341449234439e-01,-2.7290211249159380e-01,5.2664400546201529e-03,-3.2624760340820930e-01
2.6590492156378087e-01,-2.7662446092745069e-01,8.4129181619944010e-02,-3.0717973817714250e-01,-9.3984315896114057e-02,-2.9610991639362572e-01,-3.8672924762615551e-01,-1.7155770872647743e-02,2.0743080079044762e-01,-4.2948461904848018e-01,-2.9411115722986503e-01,3.9738028349703310e-02,3.5475199424734309e-02,3.0038169804106746e-01,-2.6656765767731383e-01,9.8522443585911432e-02,-8.0783726872989764e-02,-3.6351339069858835e-01,3.4209253958200758e-01,3.2361444506894349e-01,4.2572577389472210e-01,4.8710093263445095e-03,-3.6849559453690983e-01,2.6694212282638147e-01,-4.5613128026379629e-01,-2.5254756526119410e-01,-4.4610618371932848e-01,-3.7231399023256040e-01,-2.0677103291759935e-01,9.3380188825308767e-04,-4.3057104869888996e-01,1.9030372080235947e-01,-1.2181491261064971e-01,2.6180476337513272e-02,-3.6216156522412685e-01,1.3845075843937396e-01,-1.4191725999326943e-01,-2.8473884329619836e-01,2.4524777588406960e-02,2.6218471749303124e-01,-4.4395565506227197e-02,-1.6913669928203767e-01,-3.7708484987772206e-01,1.3622320356068837e-01,1.9152035583217369e-01,-1.5727967372491602e-01,3.2430824563846655e-01,9.2233859532322393e-01,-2.8577732452983257e-01,-7.0013306079621529e-01,1.6330015542606824e-01,-2.2596929482090675e-01,-4.8007436971211553e-01,-7.8771178701872321e-02,6.9253249213940452e-02,4.5186949970677147e-02,2.5353920017507758e-01,2.1403040659991929e-01,1.8080439932709200e-01,-4.9679567417988110e-02,8.4423763862338005e-02,5.5952057957617007e-01,1.0990951473906244e-01,2.0361015832980559e-01,-2.3871862311302258e-01,-1.1556186725536247e-01,4.8916214712991613e-01,-1.1023551136942890e-03,1.2229449370308780e-01,-1.6464990307002852e-01,-2.2984235139109294e-01,4.2081489613193035e-01,8.7084981066099951e-02,1.4498210252798546e-01,-1.9326073015207701e-01,2.9064265469607503e-01,-3.6155764626146825e-01,-5.9715549111525414e-02,1.3652542360856973e-01,8.5609701595850518e-02,-9.3557977908339099e-02,1.2123715858536499e-02,-1.8216304298537081e-01,-8.5489185274740156e-02,-4.7185760549867523e-01,3.5768248235658262e-01,-1.3135858577605378e-01,9.2250050938467928e-02,-8.5690427835457417e-01,3.0024823795023747e-01,3.3159321967294507e-02,2.5843485883456646e-01,4.0998878041737186e-01,-1.5941995546244331e-01,-2.1091768939268865e-01,3.1705054949549644e-01,-3.5937749838153188e-01,-6.2825963208242741e-02,-3.2882298975853969e-01,5.5811082408339575e-02
1.9033396247461240e-02,-4.8473851173017851e-01,4.3849303554126209e-02,2.2749889447786793e-02,-3.2520955737304141e-01,1.7072553872907886e-01,-6.7937774064978262e-01,-5.8469988002279760e-02,8.5839582958734270e-02,-6.0145104390276573e-02,-5.1957901403472145e-02,1.4013922901078344e-02,2.6682033077992473e-01,-9.4346295334844815e-02,-2.0005975494907882e-03,3.5940126647238602e-01,6.1906079609341615e-02,4.1674363463521880e-02,3.6938759260086185e-01,2.3323309736027945e-01,-2.5285507129045987e-01,-1.8037313825078705e-01,-2.6261658912319069e-01,2.9955049337667472e-01,-3.7529787946323312e-01,-4.6589579206221204e-01,1.2844601337848022e-01,-9.3785141532784180e-02,3.8964075855248786e-01,-1.7363749817587146e-01,-6.4040234275447500e-02,-2.5844446502695285e-02,-1.4740121767685924e-01,-9.8205863611176725e-02,-1.1359245046078532e-02,9.9864568664012915e-02,-2.8673281663887695e-01,1.7911363299168778e-01,2.3984852932891057e-01,1.7832919555496821e-01,7.9554194284284854e-03,4.6110266921146947e-02,-4.7614512077392257e-01,4.0624731836573735e-01,-3.3936839423370879e-01,-1.6307949885087761e-01,2.6499559617518122e-02,5.8685473413960587e-01,1.3956751645647236e-01,-4.3338004891013715e-01,1.1969795548564487e-01,-2.1380578011461523e-01,-9.0331267437688420e-02,3.0024067396785792e-01,-2.1436812469288063e-01,4.4561460869014344e-02,1.6450359189098654e-01,-2.7385038540333534e-01,-1.9346805112560930e-01,-7.2740305669249175e-02,9.9370661391193299e-02,-1.4392271019442535e-01,1.1091553210009934e-01,-2.0032268247730001e-01,-9.5842784983672741e-02,-2.0005755431522063e-01,4.1226731588589336e-04,-3.3791314543602297e-01,3.1333015743508046e-02,3.8263632709510366e-02,1.4480857047976284e-01,-4.1875016063868470e-01,4.5676964908745071e-01,2.5757515871320957e-01,8.7055477057131903e-02,1.2026757704080643e-01,1.8465662661753857e-01,9.2976648095733951e-03,-3.0436468390414501e-01,4.3387389382509092e-03,2.8811598442973891e-02,-2.2675019099801552e-01,2.9891171062579625e-01,2.9277306208651704e-01,-5.1970854455760684e-01,-4.7735551147064716e-02,1.1665930402180079e-01,-6.4332265296734872e-02,-4.2228766708474963e-01,-2.4716987498838916e-01,-2.6044955478023230e-01,4.1720901988223542e-02,2.2958384716178259e-01,-1.2568407452905558e-01,-2.5621530388149699e-01,2.7632426840770696e-01,7.3937018500183929e-02,-8.1721766859898001e-02,-1.8138324710939061e-01,4.6422415953736348e-02
-4.4803844376854823e-01,-1.2557313689433251e-02,-5.0860119903306744e-02,-1.6698915661219724e-01,3.8936964928556234e-01,-7.4053552920728261e-01,-6.0308728305388604e-01,3.4268848029241711e-01,-1.5489301357759716e-01,-1.3711329625743041e-01,-1.5626270193158295e-01,-1.8749483061452968e-01,3.7579980050342526e-01,3.7544044956370065e-01,5.8151238652735908e-02,-4.4205505387431260e-01,-5.9838792125935614e-01,6.7240471140162961e-01,3.3264748555830176e-01,2.9488522080738694e-01,-1.4299543028927786e-01,-8.4564861666942506e-02,-1.5677531999885957e-01,-1.9419313571450722e-01,-9.0380727366479807e-01,1.0561376817340902e-01,-2.8405363749993456e-01,-2.1743825577423884e-01,-7.7075711256916160e-02,9.7931404222689561e-02,1.6401353599106225e-01,-3.5909211102363121e-02,1.8876041990740694e-01,-1.0669981356741304e-01,-1.1779932026662571e-01,2.8755579262685804e-01,-2.8833987442215464e-01,-4.8814514204073328e-01,-2.8985106125513787e-02,6.1028759570167235e-01,-2.2382007566565179e-02,-1.4995798082510359e-01,-3.9575258158583032e-01,5.8024491368737408e-01,3.4745370170769035e-01,-3.7578201617173929e-01,1.2813664169472866e-01,-1.1431876020494175e-01,-5.8441617806926061e-01,-3.2111842886518632e-01,-1.7724142884997954e-01,-2.5046243256097256e-01,-5.4702452338881302e-01,2.2898928789347256e-01,-9.4838427270779626e-04,-6.1393742067011614e-01,6.7469430990349877e-01,-6.1838468413310921e-02,-1.2525232095567193e-01,1.4690521542503507e-01,-1.8876208226981317e-01,3.6597725406036308e-01,1.3035999455954439e-01,2.1969004555311042e-01,-6.8228447692320962e-02,2.6706386535523896e-01,3.0894592267560667e-01,4.6861408783956582e-01,-1.3831624306228443e-01,2.6615440472095292e-01,-1.7589483299809633e-01,-2.0577119629027313e-01,-1.8918792034456489e-01,2.1943458545983494e-02,-2.7993172848287057e-01,2.8715604916889192e-01,-1.9656184363325258e-01,-3.2487939654784626e-01,-4.6067429743439733e-02,-1.5017067417747995e-01,-6.6775174873073148e-02,2.5846837641934595e-01,-2.5088089138573666e-01,6.4159145740772000e-02,-5.7640512841188640e-01,3.0857159781130017e-01,-4.0929905080794399e-01,-1.3476492904339196e-01,-9.6436470941772168e-01,8.2251409058534097e-01,-9.3067926372044738e-02,1.8864614907386063e-01,3.5415943013013795e-01,-2.2137456352279969e-01,-1.4743228490642246e-01,1.3980963320087719e-01,-2.4257353254629194e-01,-1.8576157548540043e-01,1.3197145780726913e-01,2.3324773696950647e-02
-2.1101212978343484e-01,-1.3090153897063850e-03,4.0759202738187977e-01,-1.7244908591884392e-01,2.4572962468867718e-01,3.6429443183424359e-01,-9.0416118183816493e-02,-7.2670766397822717e-02,3.7792488245865880e-01,-5.2557443468221707e-02,2.9345849929365930e-01,-1.0630412829926680e-02,-4.7148867850068388e-02,-2.0078827206998895e-01,-3.6651912052409319e-01,-4.8289709016629445e-01,1.8059996768359066e-01,5.4124021475057488e-02,5.6836848285241062e-02,1.9637137079769323e-01,1.0374893107063611e-01,-1.0387891113852582e-01,3.2687910466366493e-01,6.4867811499794065e-02,3.5144108839762556e-01,2.4274178037107191e-01,2.2106510759155740e-01,3.0595436014654631e-01,-4.1826365210650579e-01,-2.6961443888217151e-01,7.2579156081920448e-02,5.7392905985061443e-02,1.6240511820273468e-01,-1.3065782219512181e-01,1.2632908893051653e-02,6.2977812677397563e-02,-6.4166544933836819e-02,-2.2034713407341341e-01,-1.0784877099451984e-01,-5.1543087330825099e-01,7.1996715361395625e-02,2.1033609008192242e-01,-1.3829610928532676e-01,-2.4053150158752407e-01,-1.3187115753331813e-01,-2.1363637904789004e-01,3.3756920285538489e-01,2.4689886458701479e-01,-2.3135090124919006e-01,3.2758037893979380e-01,-1.0473111540023146e-01,-1.2548401740263715e-01,3.9355644690769725e-01,9.9997602496510376e-03,1.3958523790568602e-02,1.8501029202122160e-01,-3.0939253997568977e-01,-1.1127910527924315e-01,-2.0862282546792404e-01,1.5008084768966501e-01,-7.9104859940666308e-02,-2.0479430931119152e-01,2.3699277364578583e-01,7.7914710595430897e-02,3.5693512962234680e-01,-3.7614944160055931e-02,8.3867767811025506e-02,3.9571719211998274e-01,2.4280213844820481e-01,-3.3904989426860314e-02,9.8533489404537253e-02,1.7544170207701859e-01,-2.2751561289274810e-01,2.2655485601437514e-01,-2.6726965394795371e-01,-8.3865176981123904e-02,1.4873335621766715e-01,-2.7964334560074272e-01,-2.4121053783555665e-01,1.4491226872758151e-01,4.2249442749953775e-01,-8.1315241524668139e-02,-1.3664167679903086e-01,3.2373631151198901e-01,-1.7732168500144607e-01,1.3960127297372285e-01,-8.2984352443605913e-02,-2.3487134241919655e-01,3.6877836089618865e-02,-1.1065158646592595e-01,2.3819164669590623e-01,-1.2266752180397027e-01,-2.8383682286830825e-01,-1.4365660617419337e-02,-1.0546811071095699e-01,6.5771473903825955e-02,7.1048013474788715e-02,-4.7876019420684472e-02,4.1586190042589205e-02,5.3466552033837256e-01
-2.4894370456594489e-01,-2.9944239693681474e-01,1.6602887121187804e-01,-2.5165096057182423e-01,2.4709367659865417e-01,5.7124025488469156e-02,3.4767059216265256e-01,1.0555915485517151e-01,-5.0480514877102485e-02,-1.2176452319826592e-01,4.3068704566598409e-01,-2.4140038960537033e-01,-4.8224230156520320e-01,-2.5231225853796757e-01,-3.7409603891243148e-02,2.0034812550785702e-01,-3.4794855635866495e-01,-5.5795240921076283e-01,-5.8109686265127269e-01,-2.5682065176370295e-01,-2.0401573445913745e-01,5.9453123464813677e-02,8.3617459097861904e-02,3.6793113227658096e-02,2.9161484775547997e-01,-7.6963324951599840e-02,-1.7870808999130500e-01,2.7833058140674682e-01,3.1530099856574553e-02,1.5416100487372605e-01,9.5391666280629103e-02,-1.7691862786514370e-01,-1.1763312850155450e-01,-1.8073214013748662e-01,4.3762814946002648e-01,4.5022692366687544e-02,-1.4197470364925796e-01,1.8293500836802978e-01,-4.6811033332552779e-02,8.2105652131624213e-02,-1.1582508805782209e-01,2.2749626631493977e-01,1.8874541121390154e-01,-1.5087126045334084e-01,-4.8260310765064776e-02,-4.7289374215397340e-01,-7.3838199563019735e-02,-5.9329311227027171e-01,-1.1158600004451973e-01,1.0489318749777664e-01,-3.5584897755754719e-01,1.3825627288799228e-01,9.8399703035588287e-02,1.9762862074045640e-01,3.4747042859103788e-01,4.1358099002740845e-02,2.9125298395577447e-02,-1.7599458325292772e-01,-4.2839362407633930e-01,1.8830224225800266e-01,-1.2790909354759636e-01,-6.0080600362957204e-02,-2.8766508277849528e-01,2.6061022762293939e-01,5.8420933393207974e-02,2.7331706054949506e-01,5.4556402259320270e-02,-3.2233681746640924e-01,3.6128454432743574e-02,-2.3668632436534590e-01,2.3580246798930904e-01,-8.6082173067524304e-02,-6.0710677285860846e-02,-1.3340923940646687e-01,-3.1484852119387519e-01,2.8498269500248757e-01,1.6493129207663779e-01,3.4587159448173421e-01,1.7851836866794391e-01,5.8093335182698533e-02,8.8914721899924803e-02,-2.2233845782484718e-02,-1.5478564087590813e-01,-4.4190724256891112e-01,2.5455573033182671e-01,-2.4311839982133115e-01,-3.4927175574423469e-01,-1.5314929030877858e-01,6.1680243575264482e-01,-1.6373120856414294e-01,1.8252557967099667e-01,-4.9666615813718212e-01,4.5772099415970657e-01,5.7841104154243414e-02,1.0794427209724253e-01,-3.6992446196200263e-01,4.4712120214309321e-02,2.1516977805874438e-01,1.3671726634366418e-01,5.9160705893316103e-02
-3.3069730415523751e-01,1.7671989752219161e-01,3.1168257931609666e-01,2.2368586705811047e-01,3.4797786085111804e-01,1.4798199932551395e-01,6.4182781805976072e-02,2.5696836310359816e-01,6.5685508369926149e-02,1.1944854349700029e-01,-1.9754741415134242e-01,1.2087395624071977e-01,-4.9796885486478808e-02,-1.5870007199866937e-01,-1.7231129957277191e-01,-2.5281801331444881e-01,-1.5349527813107655e-01,-1.2221589548680696e-01,1.3024776580754210e-01,-3.0853552181236976e-01,2.1008565049180775e-01,5.9750324550855709e-02,-1.1041119242978326e-01,-1.3538362202071672e-01,3.9727282864613356e-01,-1.0799002953401292e-01,2.1632761505439216e-01,2.5485950543612312e-01,-1.7648532838896680e-01,2.7671143588339225e-01,2.4072837805933219e-02,-2.8758158643500775e-01,7.3855722977680144e-02,-6.0394829828707391e-02,1.1586480955159698e-01,-2.7782560385056215e-01,9.3703403359584089e-02,5.2030127477883353e-02,-2.9455501286947464e-02,-1.1315058151589527e-01,5.3606567187498497e-02,4.1509554839567886e-01,-1.4973510019915534e-01,1.1160457647918887e-01,2.7087717969995151e-01,-2.5300497540919797e-01,9.0950506224668336e-03,1.1089528684282453e-01,3.2466605361346523e-01,5.7932546318394496e-01,-2.5245267273028998e-01,9.9270250533364121e-02,-1.1680299792229974e-01,2.3593535609101519e-03,-9.1342673118281995e-02,9.9179171648424630e-02,1.5622209095607234e-01,2.1122929881222230e-01,1.1669478743753089e-02,-1.1754967422426391e-01,-2.6315057492845145e-01,1.4087611316950592e-02,-3.0690629556708343e-01,7.5861427808881166e-02,8.1109632650814348e-02,-3.8226437199947595e-02,-3.3067083223717202e-02,9.1863618293564236e-02,2.1567989926942535e-01,4.1025069464185299e-01,2.3675696715962669e-01,1.3243284517379725e-01,-1.8731128891274134e-02,-5.5370571887561559e-01,-2.1018305307748120e-01,-8.1435198979863371e-02,4.9594395127209465e-02,1.0908506335652984e-01,3.5037125540690023e-02,-2.7781110605770631e-01,3.2644460689573368e-01,2.6716506654901379e-01,-1.6701008191134230e-02,1.9499012490118155e-03,2.2696825592484079e-02,-3.6973605478124665e-02,-2.3506738484609910e-01,4.8904332431079139e-02,-3.9342719151349098e-02,-3.3727774049285797e-01,6.5700296577879775e-03,-1.6803025775672442e-01,-9.3945282823850271e-02,-3.2263754444955295e-01,5.8698276991745083e-02,-1.8690562500495017e-01,-4.0655990417558679e-01,1.9070368175739402e-01,2.7536986769693826e-03,4.3533474179857740e-01
-4.4834211954783536e-03,3.2068311936906252e-01,2.7374818874085444e-01,-3.1332568070299960e-01,1.2759832194751325e-01,-2.7721756815827792e-01,1.5002119191763774e-01,3.8164819277025552e-01,4.3559516621998079e-01,-1.7396547311159760e-01,4.1478864975869079e-01,1.5826969426923623e-01,-2.0031119291291308e-01,-3.1433514339368129e-01,-1.5130773272803175e-01,1.1642469836929932e-01,8.0672877489290640e-02,-7.3504353879646489e-01,-3.9910863074463832e-01,-2.5254831083789325e-02,-1.2432887929751768e-01,7.9532560480409228e-02,7.2850684857005257e-02,1.0123700163026710e-01,3.8599318553907369e-01,-1.0625395781598818e-01,-7.2081695998848061e-02,2.1893004467886049e-01,-1.6846093070961715e-01,4.4205296930391930e-01,2.0311435471449293e-01,-3.5227948889026212e-01,1.2476478843673987e-01,-9.1140591368448640e-02,1.4670534399563143e-01,-1.1198031764630136e-01,6.8030487065403905e-02,4.8787557315968351e-02,1.0361249031813552e-01,-4.7258476275634315e-01,2.2628333343149090e-01,-1.1555873904046154e-01,4.1690103082649610e-01,-2.6443264331662636e-01,-1.2058168711769472e-01,-3.8171596998141177e-01,7.6558585454337448e-03,-1.5952239535913718e-01,-1.7532127616359183e-01,-3.7058526015298097e-02,1.3973288150354018e-01,-4.2827438693115373e-02,-1.5345292523842088e-01,3.5967033475708249e-01,1.5709067520245531e-02,-2.7854143208320647e-01,3.2292163714992862e-02,2.0107026723765742e-01,-3.9516185862204412e-01,2.4942785184407809e-01,2.4336163255268523e-01,1.0912521288006961e-01,3.0933651346977575e-01,3.6654882048289406e-01,-8.2550088200638791e-02,-3.7907504591247559e-02,5.1707699613552767e-02,-2.6726834010588334e-02,2.2230928747691145e-01,-8.7032492570812511e-02,-2.8452688444679956e-02,7.3615743653043256e-02,-3.7313108388715011e-01,-6.2331947387111253e-01,-2.7874876776949653e-01,-9.7093912611386765e-02,1.2463908269072882e-01,-8.4611697997329899e-02,6.9683491026558672e-02,-8.1647534489739687e-02,-2.5336361653756981e-02,1.8089215203616057e-02,5.9641252948808121e-02,-2.9062882971726667e-01,2.9117202083279062e-02,1.3363070312200057e-02,3.6074108867009409e-02,-2.9359876182812711e-01,5.3103694216739883e-01,-1.5309707443991868e-01,-2.0575282790807264e-01,7.2196873086400395e-02,2.2953843309491881e-01,2.4947207380868436e-01,3.4930905903856618e-01,-4.8585669888455923e-01,-1.8233086994669215e-01,3.1459152617105807e-01,2.8026691103395002e-01,1.6612096725625294e-01
1.8920037797966141e-01,-2.6954445367206731e-01,-2.1055258063421542e-01,-2.2615838406980843e-01,2.6256638626326396e-02,7.5061878141231289e-02,-2.7160205189700981e-01,3.9019392024701399e-01,2.8607869877619874e-01,-1.6281918092676753e-01,-5.8585274663320441e-01,1.2339809048267793e-01,2.6410821357042447e-01,-1.7659533893748042e-02,2.1829492801703196e-01,5.3516866334892721e-01,-1.4596244141935530e-01,3.1299786476672875e-01,5.6153830220750645e-01,2.9191223878751965e-01,-2.1364648084148571e-01,2.2452853275502130e-01,-2.4607626231360102e-01,-7.9582485914809958e-02,1.8494436645772519e-01,-1.8564997681731343e-01,2.4078342783951232e-01,3.6572194813646292e-02,1.7538092273747058e-01,-2.2057205102339526e-02,4.4098575104462451e-01,-5.6840314931554795e-02,6.4150005271529240e-02,-3.7088918617492111e-01,-5.3321910470111411e-01,2.0442390460694509e-01,-2.4628899132702761e-01,1.0252774709858195e-01,1.7268630094823814e-01,-1.0860387633349334e-02,1.5362676037588507e-01,6.6019584759628540e-03,-3.2252071929945220e-01,-8.6939759484845058e-02,-2.1346560992653060e-01,-1.6331708291445979e-01,-3.9719567905738502e-02,3.2470542398080499e-01,-1.9656513364333336e-01,-1.7799875087545716e-01,-3.6795599480756380e-01,3.7507170065524863e-02,2.7796860396420975e-01,-3.5166122519575027e-01,1.5422568454998276e-01,-1.4280339287991498e-01,-3.4802603347473698e-01,2.9816129845938292e-02,4.6710992741175017e-01,-6.4555951704518652e-02,1.6421719719117031e-01,7.1197821820894525e-01,5.9473436011148718e-02,1.4440841169305271e-01,-2.8896125651489239e-02,3.3628437342448803e-01,2.0498145646236851e-01,2.3613324138443126e-01,-2.9355871939257527e-01,-1.7208646431675934e-01,-4.5112453829111845e-02,-4.9573930952355433e-01,-2.8220944273956827e-01,1.5372707941369598e-01,-4.0291226251829279e-02,-1.0673638034395601e-01,3.3994022873244617e-01,-4.9789896785746424e-01,-5.4316842892744764e-02,-1.1223697037333302e-01,3.5979445557569889e-01,5.8410455286485335e-02,-3.4792384461716164e-01,3.3432734546683351e-01,1.0894464329738951e-01,3.0692424576610816e-01,-1.3928423852333918e-01,-7.6347066684059758e-02,-3.6548836288595954e-01,-3.5486315238004232e-02,2.2304379962284515e-01,3.3230450309658222e-01,-2.4395709129072146e-01,2.4157750046119920e-03,-3.2078093551020248e-01,1.0741358672507625e-01,-4.1754368351355925e-01,-5.5313254248114417e-02,-3.0180774652805353e-01,4.8945466393199299e-01
