1.0481248527765419e+00,2.3901778563188164e-01,6.5259091465407582e-01,-3.1677066856865704e-01,-5.0024758735881691e-01,-3.9989694123232616e-01,3.8105028881819974e-01,-4.1936147084359721e-01,-2.4358379581068876e-01,8.8335281453085501e-02,-6.8921632615822445e-02,-4.0952115126101829e-01,-6.8637733149265370e-02,-3.8316928618202878e-01,-6.0169365496207973e-02,1.1338334213558621e-01,-1.5177009590768123e-01,-2.0702453967591894e-01,-2.8257262536930489e-01,1.5000458966043315e-01,-4.0476770917370911e-02,1.4669747848658687e-01,1.4793773226361465e-01,1.8260586681983795e-01,9.9133578540469697e-02,-5.3371662526178276e-01,8.8912039548201782e-01,-1.0632078521320290e-01,-6.2895735044601631e-01,-2.9470658626240309e-01,4.7762443372183644e-01,-4.4832901363100969e-01,-2.6019584358036546e-01,-1.0833624399969426e+00,-3.8339471783723694e-01,-5.1299799726636242e-01,-7.9904915757900333e-02,3.3802002619580679e-01,-2.7146266881800790e-01,5.4857041881554880e-01,-5.1465613870140337e-01,-1.0526564850008562e-01,-1.2876271648123419e+00,-3.4997372410042865e-01,-3.7573518191020733e-01,-2.8883515231300477e-01,-1.6427252902541628e-01,-4.4527335746203928e-01,-1.1003502204112463e+00,-7.4509027332034361e-01
-3.0171403441780653e-01,3.0604596694044656e-01,1.6540597328903542e-01,-4.0665297849445020e-01,5.7447081691544322e-01,3.3849831285303938e-01,4.2524497363584657e-01,2.6274300905021597e-01,-9.1057426029587107e-03,-2.5379279376029334e-01,-2.2291423195436832e-01,-3.0272962957040550e-01,-7.1153406097152827e-01,1.6366108241830454e-01,-2.4187996324320221e-01,-3.9178035511509907e-01,-6.9632011076158446e-03,-1.3974778759799072e-01,-5.0493001223678879e-01,-3.3113953052887951e-01,-1.8721828804796820e-01,3.4852779054237037e-01,-6.8960692260035497e-02,-3.5112342398502455e-01,3.9863019445428027e-01,-6.3244262504106238e-02,-2.7460676859613625e-01,3.8753551529546232e-01,-2.2500461921992823e-01,1.3746421505901682e-01,3.2249290836666594e-01,-2.5218473915145712e-01,1.8956698368569377e-01,1.4859797315631149e-01,4.3129623350473695e-01,-8.1377367278201301e-02,-4.3463813841211735e-01,-7.8330172509278850e-01,1.6784969487613829e-01,5.3892580824817654e-02,-4.5177274448046778e-01,-7.6716074282377389e-01,4.9909182359650799e-02,-9.7826293752988402e-01,6.0005577398351784e-01,7.2977133426673793e-02,-3.1653446809824204e-01,6.7770397391353809e-01,-7.0060343287919852e-02,-2.1301326580349303e-01
-2.8769094453902094e-01,5.0284933555277939e-02,-4.8259838917963532e-01,2.7460289250042508e-01,-4.1387935506911822e-01,4.5624735239632680e-01,7.1321217608570320e-01,3.8766729281684453e-01,-9.2410361657118245e-01,6.5196444521609886e-02,-7.2870167949540643e-01,-4.2863484003302754e-01,-5.0339950571214964e-01,-2.0041029799040502e-01,2.3263520852234487e-01,3.0697948639247314e-02,-2.8749063519316181e-01,-1.5457677266060987e-01,-1.0701543950690590e-01,-5.7924078322852857e-01,-6.4224100534961259e-01,6.4224436925989958e-01,9.1011022225444591e-02,-1.7165535643947177e-01,2.9556490711585220e-01,5.0382199077725967e-02,-4.4713156765189899e-01,-3.7851870565781508e-02,2.8881396828117450e-01,-9.5333070564672020e-03,4.1228770641410772e-01,-1.4565396330744956e-01,-5.7717932845581277e-01,2.3399153554838004e-01,-7.9115293419263336e-02,-3.0285451338733554e-01,-7.0301896020743038e-01,-6.5266911538661643e-01,3.6814839304028353e-02,1.0912287832238840e-01,3.1880681278686196e-01,-6.6794594508030908e-02,-3.4931933843445917e-01,-4.0803289183259245e-01,3.0536114230158090e-01,6.0974367800150364e-02,-6.4901853549952304e-01,-5.8935067075866529e-02,-9.7324273248075660e-02,-1.0896332083619038e-01
2.9997726849206430e-01,1.3359941175226281e-01,1.7218106397072808e-01,4.8603914337438653e-01,-6.3468735942303969e-02,-5.1091772149032622e-01,-1.3898716262543967e-01,1.9870915451038745e-01,6.0937562128964951e-02,-4.4376890618849341e-01,7.5764915279296741e-01,-2.5296198577115930e-01,-3.2787149875726147e-03,1.0511043415875498e-01,-3.0415120643789484e-01,-1.6592978630607261e-01,-7.0811061629041647e-02,-4.0767159987352641e-01,5.8819716145495926e-01,1.0408285525726892e-01,6.2201040308661126e-01,-3.7852476086638553e-01,8.9813409192252491e-01,2.6599571184236731e-01,-3.4970378169663824e-01,9.7041117530148968e-01,-2.0750383062009384e-01,-4.1906947694198210e-01,-2.9044100784101212e-01,-2.8684923390132649e-02,-8.3588666389532862e-01,-5.9478254956549637e-01,-4.3270525933190213e-01,-2.6704336604488930e-02,8.8760417109377598e-01,-7.7810005657782344e-02,5.6834607093146972e-01,-2.8287736311432506e-02,-6.7923293259543505e-01,2.4630092496057125e-02,-3.3969746946557001e-02,4.5637027827431620e-01,4.2272521409542146e-01,2.7954461713817685e-01,-2.1356459838489261e-01,1.2191752098530859e-01,-1.0854656881397811e+00,-2.0841496804997559e-01,-5.7655087812038219e-01,1.6036376737278524e-01
-6.0187291833743228e-01,2.8133724344032929e-01,2.4250552210085499e-02,-2.8865275448905736e-01,-3.1527922929219432e-01,4.9653678800737738e-01,2.8432287240724080e-01,-6.1487390425169305e-02,-7.3101240709919590e-01,-4.8653114673056608e-01,-4.1323938595639526e-01,1.9869282742002081e-01,-2.2678113188330432e-01,-1.0520982704439715e-02,5.4987175901116137e-01,-9.1099914759888295e-02,5.6104282496622448e-01,2.4879270165172487e-01,-5.0954624446237506e-01,8.8731105711044700e-02,-1.2514562856275838e-01,3.2234258560826118e-01,-4.2721086032003008e-01,-4.3191687600482492e-01,2.5575123472916783e-01,-1.9614574352538949e-01,-4.6115996064759707e-01,2.9079794017921096e-01,4.5729722058120487e-01,3.3965790196056256e-01,-1.2810079044739484e-01,-5.9626288317723493e-02,-7.5527965175386041e-02,3.6235856219351853e-01,2.4379616634101825e-01,1.4581359517018253e-01,-7.0314263923969733e-01,-6.8371568790931003e-01,1.8754547172382827e-01,-9.8162079126656795e-02,8.2348886078053052e-01,-2.8394538731265462e-01,5.3302203036283646e-01,-3.2220503655619454e-01,1.0444098485073823e-01,2.0744219734653421e-01,-9.8290426748971105e-01,9.5345475079132866e-02,1.7479374935452840e-01,-1.7983196015298752e-01
7.9255209554639083e-01,6.5861822882260335e-01,-3.8896913445079956e-01,-6.4477223454784449e-01,-6.5532241767435162e-01,7.0223771957972758e-01,9.0745143866780592e-02,-2.8109932398348292e-01,-5.0474238278339179e-01,-3.0426098192783291e-01,-2.8037064171097242e-01,-1.0420299103330757e+00,-7.0078864085730908e-01,-1.1169729028762003e+00,4.8545653227459595e-01,2.8762082722212001e-01,-4.3164818361827950e-02,-3.0201116544160961e-01,6.2396302442041952e-02,-2.6725666609925397e-01,-1.9209774199789037e-01,5.3823554369713936e-02,2.2589105507484167e-02,3.9051760317760154e-01,6.0290472496281389e-01,-1.1099234646660316e-01,-2.1280019633353583e-01,9.1491812240148873e-01,5.7498459185361583e-01,-1.3418203066912543e-02,-9.3425493598797787e-02,-7.9688961586979767e-01,-6.2438312509132521e-01,-4.8815540759312875e-01,-3.6243092639560498e-01,-2.2274065361774328e-01,2.3350745538942647e-01,6.0021839289218816e-02,5.5159939500176625e-01,4.8785104036876165e-02,-5.7088170965257823e-01,1.2446208347835060e-01,-2.6754147311936055e-01,-6.2260083733322735e-01,7.3751833042655715e-02,-6.2195536376050553e-01,-3.5847916935992397e-01,2.1633921753101504e-01,-3.2983703918202539e-01,-3.7278732717685775e-01
-1.7772830719817354e-01,8.0027804016053838e-01,-8.5966305827430006e-02,3.3970849986369084e-01,-5.7687665524166143e-01,3.0839650653015710e-01,3.6110170940395780e-01,2.8659707634206061e-01,6.6754321253683538e-02,-1.3329020452797649e-01,3.9303612917418101e-01,1.3125489715672171e-02,-2.0045655030253434e-01,-1.1584879534869221e+00,-3.6779313014783310e-01,1.0938867841202141e-01,-5.7517553609333028e-01,-4.6381925001752561e-01,6.7290766590975581e-01,-5.4991875463825814e-02,3.4993784599147260e-01,1.7368680871608902e-01,3.0622922357384436e-01,2.3230812572025369e-01,-8.5997746360193794e-01,-8.6774435033661154e-02,-2.0828346064817629e-01,7.7000687340345997e-01,1.4068212058268181e-01,-3.6506861152437486e-01,-5.6314877722985768e-01,-5.3864906228110909e-01,-4.6982344196969367e-01,-3.5009495193634455e-01,4.9660272931377092e-01,-3.6533177066707828e-01,2.8095776679512829e-01,-3.7101564277268434e-01,-3.4526152248914466e-01,-3.2708506886970343e-02,-8.3253425750111743e-01,-2.8091408258948486e-01,-4.2264764858699616e-01,-2.5441927175897106e-02,1.1704795691530379e+00,-9.9931296892687260e-02,-1.3721457836110105e+00,-8.6967762107569413e-01,1.9563069261096300e-02,-7.5370342325772077e-01
-7.9172328959122273e-01,8.1314289643441962e-01,-7.8615220304907207e-01,-1.0840289028826915e+00,6.7625761705064014e-01,4.8080404265494919e-01,-3.4135637273286223e-01,1.1769571354593097e-01,-1.8345298799117743e-01,2.9632608131215776e-01,-7.8972057367562132e-01,1.5817276688805398e-01,-1.3747635866414343e-01,3.9230063608092208e-01,4.5379765206042988e-01,1.2898089429181422e-01,1.2667470330984405e+00,4.2081693688356664e-01,-9.6496443091837114e-01,-6.5252680133253405e-01,-5.6348570893763716e-01,1.2350586339579401e+00,-6.1380196023921252e-01,-7.7674560402920700e-01,-1.9006567992456445e-02,-6.8573405942426569e-01,-2.6460838066619879e-01,4.9349349572828838e-01,3.4970430491852306e-01,2.5610152514488038e-01,-2.3931079344450096e-01,6.0650206863672340e-01,4.1923846058538911e-01,-1.2668807508935587e-01,2.3975829110790797e-01,-6.2046309842003031e-02,-1.0307720264631055e+00,-3.2493363386477186e-01,5.0879537048351908e-01,-5.0579860203222038e-01,3.1146092186294333e-01,-1.5902466580323154e+00,-7.9319273599317075e-01,-1.0354686547998875e+00,5.5384050651199113e-02,2.7899257016505674e-01,-1.0292875606282157e+00,-1.0894777618222559e-01,7.9749335903555485e-01,2.5832413065079468e-01
1.7023769053190904e-01,5.0175492798524096e-02,-9.7958613524339877e-02,1.2959532582784938e-01,-2.4271166312738041e-01,3.1060640996965710e-01,1.6687797145258704e-01,2.8915380305340976e-01,-1.0561916429553125e-01,-2.0852322902048565e-01,1.8302337887226983e-01,-5.2492354410666664e-01,-4.1916769448241314e-01,-3.7541251792610109e-01,1.7926061391012657e-01,7.4995502018075616e-02,-1.0699317706424129e-01,6.9823404916099327e-02,4.8319958356806310e-02,-2.7632425754796547e-01,7.8649230332979728e-02,1.0811433052383874e-01,-2.2281165448271459e-01,-4.1485782158489959e-01,5.2790801510039664e-01,3.2193254169756708e-01,-3.5156992606358856e-01,-3.1707504692500954e-01,1.2349349591147376e+00,1.4967763872955323e-01,5.0068111475609312e-01,1.1900679570662201e-01,-5.0933560513401555e-01,2.7446932798731544e-01,2.1212087118600792e-01,-4.4336316495983935e-01,-6.5032135267335989e-01,-6.5314157956814090e-01,-3.3060399262454312e-02,-1.2452207813056407e-01,-4.4162369078659322e-02,-6.8106010168958908e-01,2.4079116556014718e-01,-3.8313487021874632e-01,2.1967345854251594e-01,1.1116004319145344e-01,-5.0432526994917937e-01,4.7409595508282243e-01,3.8311738005858803e-01,3.0268702041274793e-03
4.5761058126684973e-01,-1.7411686523047279e-01,-2.7380096048070063e-01,4.8047325331852429e-02,-4.6019249282529751e-01,-4.9725818149506079e-01,-2.6107519996902812e-01,-1.8515742037356767e-01,-5.7119484712512414e-01,1.4882866272278594e-01,-3.0740217199879505e-01,3.0091573829195856e-01,5.5804824499639960e-01,-7.0936922681255565e-02,-4.7875826140114147e-01,3.6940379051490030e-01,7.7907160829529865e-02,-4.9161466115634772e-01,3.2728397488790012e-01,4.4910256803635938e-02,-4.3339906091390140e-01,1.8185120908259642e-01,3.0884477267145749e-01,3.5872940282876781e-01,1.5461031665482280e-01,-2.3567593129535547e-02,3.5764248575142815e-01,4.2825529437553544e-01,8.8842807644555921e-01,-1.8079601364830639e-01,9.3815203658870930e-02,-8.7232102056995775e-03,-3.7186808131283927e-01,1.2041563774551592e-01,-6.1608534641455559e-01,-4.6104337460675458e-02,-3.7906980902095475e-02,7.9977763836024604e-02,-1.2787137547146557e-01,2.9077418394565074e-01,-5.6639743280286492e-01,4.4343228203840701e-01,-3.7785869054929477e-01,-1.5996835162011225e-01,5.5881537652060281e-03,-2.8952377190580558e-01,-3.7749605462079716e-01,-5.8860285649140931e-01,-1.2229295560232682e-01,-4.7965987476691486e-02
