-2.7161595070844380e-01,-4.4419871524737137e-01,-4.8278505194154570e-01,-4.6209239446367525e-02,-4.5473824408284608e-01,-5.3828236010652827e-02,-4.1760361878797708e-01,-1.5545572168481248e-01,3.1255120806166256e-02,-7.5923099423487794e-02,-1.8964489382115665e-01,-3.3605899143793744e-01,3.6390351165450019e-01,-5.8912857611201774e-01,-1.9940249374363522e-01,-9.3512995324347051e-02,-5.1010689576823931e-01,-3.3077637743381993e-01,2.0302574957643571e-01,-8.6369606233573437e-01,1.8922880396625180e-01,-3.1106291598359759e-02,-8.2026152967094423e-01,9.6731596051295088e-01,9.4424890435816544e-01,4.7188148203638862e-02,3.0113463718373135e-01,-6.4159708379511593e-01,-7.4996006603026200e-01,-8.2792257831905344e-02,3.8081688457444040e-03,1.0194882540364718e+00,-6.5672795315246868e-01,4.6241829424368130e-01,4.5459078433910766e-01,1.0922854248012099e+00,5.7483453271835094e-01,4.5378372705646687e-02,3.5873940937559801e-01,-1.4073268543080364e+00,-1.3047829389368817e+00,-5.2058121798043755e-01,2.2310813744834185e-01,-1.3592179752484614e+00,-4.6335740724912344e-01,-1.7918399129621579e-01,1.1428055330620070e-01,4.9185866069249540e-01,-7.6289688629521890e-01,-6.6426411922368112e-01,-1.7530039936490199e-01,2.8912417268717000e-01,4.8582168738560544e-01,-8.9850387379176888e-01,2.5208315852216978e-01,5.2059441385273253e-01,-2.6192867398107034e-01,6.4656916999108485e-02,4.7147561556752382e-01,-2.8459938743684737e-01,6.0755999727812127e-01,-4.1852272158603526e-01,-8.8431222298495926e-01,-6.0017254130069397e-01,-5.0908102736232241e-01,-4.3644157155141328e-01,-4.5258101093849740e-01,1.6901103642760305e+00,-5.0212680678577415e-01,1.8409640439661087e-01,-1.0003815987285777e-01,-1.0937228066436173e+00,1.5384903751810277e+00,-1.2456418492896446e+00,-1.5340192469891207e+00,-2.9034024368435363e-01,-3.4375563726812836e-01,-6.9100975858718006e-01,-1.2179787103072282e+00,-6.3754803879980615e-01,3.4262345690586926e-01,4.2958438057310516e-01,-3.7693345340295281e-01,1.9291904023327722e-01,-5.5942395441862391e-01,-1.5565006065127304e-01,1.8007345983933434e-01,-5.4958747009670927e-01,-5.4238158389922730e-01,5.6750480748863408e-01,-3.3860710816267853e-01,4.3406856026004137e-02,5.2303192114939397e-02,1.2222146293880920e+00,-3.3512450081118567e-01,-1.1598183042551900e-01,5.3878970890444244e-01,-6.9944073598470616e-02,-2.3628478154651489e-01,-1.5538843387398027e+00
-6.6492042153927855e-01,2.4723612577142257e-01,1.9004789614873838e-01,4.7819611058920763e-01,3.6042298395436606e-01,1.9471793144602931e-01,3.1204610218851686e-01,-8.2848995213324408e-03,8.7219786902934682e-01,-5.4596368038955401e-01,-3.8861611918541783e-01,-9.4995894619645232e-03,-6.2043282240891277e-02,1.0077608716622695e+00,2.5599853821809060e-01,-8.5848371661636405e-02,7.5312742175027469e-01,5.8972371696809744e-01,2.3510361140273511e-01,5.9521424812649004e-01,2.5558190609960268e-01,6.7729798952185050e-01,3.5042049482613707e-01,1.3802428090633787e-01,9.3929314331653510e-02,7.9670387643161977e-01,-6.6156177081074286e-01,7.1743490414568445e-01,4.6537950761448738e-01,-9.4151557182783660e-02,7.4756844832175462e-01,-7.1896385106364991e-01,4.7488402643574512e-01,4.9154936365610455e-02,2.1583464833741292e-01,-1.6420458786540051e+00,3.8525622339801369e-01,5.6562514691611575e-02,4.6418926118704407e-01,9.3583204589080016e-01,3.1728504316135588e-02,-3.7078631373173748e-01,8.3469377559632851e-02,7.9344391952582738e-01,-2.4360390745735452e-01,-1.3886355296150825e+00,9.4774112564414897e-02,6.4112374659494509e-01,-1.3295610681295458e-01,-2.8656381845879871e-02,-1.8653295440094309e-01,-1.1463028675285827e+00,-1.1390744658809635e+00,-8.8213598692014505e-01,-6.6119412964166313e-01,-2.4640621526361486e-01,-1.2693364406756065e+00,-5.7036607960112473e-01,-2.1624013328417571e-01,-9.1454354832541085e-01,6.2147593774774479e-01,7.6305540528522309e-01,3.7126751531544638e-01,1.1734929452851640e-02,-1.1601987195697876e-01,3.1529495769540888e-01,3.4723998197461459e-01,-3.1664039594904375e-01,4.0336847960101568e-01,-3.2068126532262553e-01,-9.5282686317047904e-01,-8.5806451115861027e-01,2.4095276410405804e+00,3.4550561130196250e-01,-5.4490458685199006e-01,-1.5544809354683607e-02,-5.2376792544142570e-01,1.5611675750188275e-01,3.5442809666701058e-01,-4.1827815386666183e-02,4.3519214530597439e-01,1.5007618623058611e-01,-3.6057210115800020e-01,-1.7464784990822099e-01,-4.4176694009584305e-01,-6.8090279535100640e-01,-3.8400574984163802e-03,-1.2333209463792418e+00,8.7348437069092344e-01,-7.5043392000693723e-02,2.3385247651703411e-01,1.1007210459009382e+00,3.5394847422694170e-01,-6.1802929475282253e-01,8.5952705391005690e-02,-2.6585388212072514e-01,-6.4147288431879473e-02,-1.3554532321518284e-01,1.5781997386167444e-02,2.5892828603940332e-01
-4.6536908515401881e-01,-1.1969808913981404e-01,2.8348981181397509e-01,5.9809934961890354e-01,9.9221922578112146e-02,-2.4257172929186355e-01,1.3994106343762039e-01,-2.6655529217756502e-01,1.3852994944698570e-02,-1.0859526643657167e+00,-4.4686646072853636e-01,-7.3757210536384834e-03,-6.6674440692687154e-01,-5.9130665680643091e-01,-6.8830095307131067e-01,2.0682052071450269e-01,1.1044231608680036e-01,2.3283709191896717e-02,-3.5182549195631650e-02,-2.4612487311913891e-01,-3.2277948762097036e-01,-1.9091167446004667e-01,3.7891960413288533e-01,1.5279286267081340e+00,-4.5751777306729952e-01,7.3120447830144111e-02,-5.1884126908640804e-01,8.4979500454147083e-01,-7.0140536609353918e-02,-6.9845289887735662e-01,-2.0299946322160478e-01,-6.5131825673720967e-01,6.8009411661965002e-01,-4.9621198063705363e-01,-7.3264778875857750e-01,-8.6640295182880334e-01,7.2978245821819088e-01,7.5528681742227641e-02,2.0862273164972175e-01,-7.7019093674802017e-02,-2.3672217394112244e-01,-3.0906122570669242e-01,-1.9195076038869452e-01,2.5082165897975889e-01,3.8906180385071251e-02,8.1772368837549625e-01,1.1297666081495591e-01,8.8027138123305970e-01,-3.1340742019465340e-01,2.5513650308649782e-01,4.1415485294920307e-01,-1.3277462284876966e+00,-5.2259417388166940e-01,6.0035374421547039e-01,3.3623746644048363e-01,2.5903974156700049e-01,1.4009734540275537e-01,-2.6563127164870631e-01,-3.5448717273173108e-01,3.7260827306705940e-01,-2.0111875486141695e-01,-8.4452839842394916e-03,8.2932177305303501e-01,3.0401448890118843e-01,-2.0140457502017668e-02,-3.0336807744314048e-01,1.5281501391922742e-01,-5.0640048101220547e-01,-2.6235320338498587e-03,3.7712082859877832e-01,-3.9288011374605131e-01,-1.0420076578466051e+00,2.5936092498775759e-01,6.5361106847034511e-01,2.3310379600065631e-01,-5.6665278760215054e-01,-6.5629741999114352e-02,1.3083936979346993e+00,2.7496791770780227e-01,-4.4248083341663985e-01,-9.1252106392346377e-02,-7.4942732083693975e-01,7.5237070681825700e-03,-2.2223921878561206e-01,3.0447512112937264e-01,-4.1929712537900754e-01,1.1414782020246925e-01,7.2503150498844104e-01,-1.0319157334998864e-01,1.6419844338121031e-01,-4.4668505797280428e-01,1.3305423606976266e-01,7.4171678145398276e-03,3.8578862367624861e-01,4.3574098125690697e-01,-6.2080082886899834e-01,-8.4814022668891903e-02,-2.3253026179416700e-01,4.8186734722575758e-02,6.9412700711031194e-01
1.8669885801909136e-01,-2.7263815974187122e-01,-1.2818679197441360e-01,-9.9827760786619113e-01,4.5953266657804492e-01,2.7812925546435824e-01,-2.5126663422594403e-01,2.0835142354861036e-01,-2.2906436460393270e-01,1.8592834258453241e-02,-4.7904428958076328e-01,-1.5389951645189908e+00,-7.8884340456959956e-01,1.4350232114242312e+00,-1.0304939093040573e+00,7.6181122285315192e-02,-2.9193567533541361e-02,-6.4074105882494159e-01,4.9081317093132487e-01,8.2523470239460306e-01,9.0353599866406509e-01,-3.1143462990393282e-02,1.6943734311631298e-01,-1.4577318037506632e+00,-4.3565924742626028e-01,7.8511044035031619e-02,-2.7878342839098075e-01,-4.5833931612235496e-01,1.7768770031960332e-01,-6.6238368813506354e-01,-1.6263597729806079e-01,2.3867266918939109e-01,-8.3294540663481842e-01,-6.1358916601662961e-01,-5.2677043164469528e-01,4.7922559022245526e-01,3.1239099159947814e-01,-3.4691562551974553e-01,7.9663436721740977e-01,5.5701763072238619e-01,7.2636237399758263e-01,-2.4833567933730169e-01,-4.3539688299422524e-01,-1.4359462224747839e+00,-4.6244780046213640e-01,-9.5740462024380490e-01,3.0652130784532128e-01,4.2313524505403627e-01,1.9425221923836494e-01,4.4119427811172479e-01,-1.0633672470951411e-01,-6.4873374731785094e-01,3.0475370431969789e-01,-8.2350976942758880e-01,-1.1507913527906160e+00,-3.0286722864232946e-01,-1.1382597983824145e+00,-3.5607164557060228e-01,-1.1906600200564035e+00,-7.8502058871708191e-01,4.7832311843583997e-01,-5.6931046821761672e-02,-3.4357398163132008e-01,-1.9456754642802104e-01,-1.1653382354720845e+00,-6.0727404684106945e-01,6.3826112332705986e-01,2.5334335633515881e-01,-1.0236158496504146e+00,-1.0749544050397088e-01,-4.9694822223185123e-02,8.7949726522204985e-01,-1.3965096682015230e+00,9.3480832054189134e-01,1.1297008547303454e-01,-5.9493231995827900e-01,-4.5273052602809527e-01,-5.7553548507164654e-01,-5.7497320700391408e-01,-2.1245956454730111e-01,-3.6508589003403780e-01,8.2251165114298630e-01,-1.0513298143392266e-02,-2.0006727095760152e-01,-1.0046503058193468e+00,-7.2531540735572900e-02,-1.0062244973508278e-01,-2.8843881455020071e-01,8.1544553425710375e-01,-8.7166984927564728e-01,-6.6392591993419869e-01,2.1344549942529428e-01,8.5113629499147403e-01,-2.9914613446146032e-01,1.1974294326629190e-01,-4.1097987111548095e-01,-7.1669942949427537e-02,3.4073046490307329e-01,-4.3370701628180791e-01,5.2757301861265571e-01
2.6339410960090509e-01,-9.6660398542599807e-02,-2.4844869261368438e-01,-7.3920554920729453e-01,-1.2424416391268386e-01,-2.8689220719991604e-01,-1.3043969947405470e-01,-1.2172193984428745e-01,5.1277928288005946e-02,3.9904237537403542e-01,2.8496725962257408e-01,-1.7359656058946016e-01,2.8712843867623027e-02,9.5742334548096109e-01,-1.1201615431477931e+00,6.1859697055416496e-01,5.0068755054595504e-01,-2.5491275667249713e-01,-2.4261067892233229e-01,2.8134757055766546e-01,4.3464687890456999e-01,4.9908686715083678e-01,3.6461497382825853e-01,-8.2045016080756161e-01,-2.4741957664197442e-01,1.6263087109787371e+00,4.0078007579808650e-01,-5.9072552927719690e-01,-2.2190257249718326e-01,1.0598481337235127e-01,-3.2492199130955290e-01,6.8347141778333442e-01,-7.8312221151481931e-01,7.0117695906638910e-01,-9.7446455442401358e-01,-3.8878519086029473e-01,1.4146513329327080e+00,-5.9529795920338198e-02,1.4379686083123763e-01,-2.7074450661779846e-02,5.9727383308461024e-01,1.8664046627581934e-01,-1.0890159631825315e-01,-5.7629840282149114e-01,-2.3395596130614685e-03,6.5036492228764831e-01,-5.6863419733249720e-01,5.0175588110987812e-01,-3.0307102740086528e-01,2.8784037158645681e-01,3.3115819350192637e-02,-5.5374062737836793e-01,-1.3708710577006658e+00,-4.8296034593985626e-01,-4.6041881207451046e-01,2.1079337724652247e-01,3.4141497947304250e-01,2.5917616287553064e-01,-9.1297117611457979e-01,6.2194747969036923e-01,-3.6748229502961977e-01,-4.8977841858387117e-01,-1.1132094518724538e+00,-3.5167152928437961e-01,-5.9595587180187752e-02,5.9805793563738489e-02,3.3484602131800867e-01,-6.7381913562908780e-01,5.8792817814287246e-02,5.5194947294195784e-01,-3.3330849684530495e-01,-1.3143065672955869e-02,-3.1063260701622492e-01,1.4593082427770907e+00,1.8177203583495489e+00,-2.4580332574792865e-01,-5.7858305186049375e-01,1.2903216284406038e+00,-7.3376382206198609e-01,1.5387646364272575e-02,-1.8746847023094881e-01,8.2314259304503301e-01,6.1884039593999218e-01,-6.5503774604494136e-01,-2.2332641520543619e-02,5.9296162407808928e-01,-4.9550125993896876e-01,6.4366705700480942e-01,4.9517075706496599e-01,-1.6613193767714216e-01,-5.0787692451180844e-01,5.6363824563180709e-01,6.4801628457225058e-01,-6.1759467365884058e-01,-5.6514351488554326e-01,2.1802980700409780e-01,-7.0328505713549105e-01,5.7130359655909776e-02,1.6496046310573151e-01,1.3830215471479312e+00
-8.1462993047536991e-01,-2.4570965577917292e-01,-4.3059700808384688e-01,-6.5160331438170419e-02,3.1077642846266823e-01,1.2254014914585654e-01,1.4493184595134415e-01,-1.5495980035696205e-01,4.9889028921557643e-01,2.7681812198008210e-01,-1.6730846354857659e-01,4.7661633662027324e-02,1.5208327711981609e-01,-8.7423486615197321e-01,9.3492431795362485e-02,-2.2287480996839087e-01,-2.5432212019493450e-01,-2.1821766576442622e-01,-1.8662860626810798e-01,1.0730521037626116e-01,-7.0927328097689191e-01,8.6166258259804965e-02,-2.6754843456847810e-01,9.7560780052111731e-02,4.6359189280105084e-01,4.8544420305046010e-01,-4.0602833354537626e-02,-4.9602917687698767e-01,-4.5730811494129504e-02,-3.2783193880122791e-01,1.7761307076948141e-03,3.6851888559000417e-01,-1.8217282519311234e-01,1.1293303129480976e-01,-8.7430734382279796e-01,4.4990717384368728e-01,1.1525347986888443e+00,-1.7310184577980292e-01,-4.1450675101156337e-01,-4.5925256458692831e-01,-1.0223401611279866e-01,-6.4256045588714256e-02,-4.6448486379468280e-02,7.7823199686162414e-01,6.9859483603884637e-02,5.7376216024639748e-01,-4.0741448704230226e-01,-3.0587183842873966e-01,-1.2710539915231767e-01,-3.6895278052600738e-01,1.6349685078717030e-01,9.3430163636610319e-01,5.9715089660064724e-01,-7.6605728194001424e-02,-4.8574717600989326e-01,-4.6464882054247335e-02,3.0980217857059851e-02,1.7350104773922737e-01,1.0648808817121174e+00,-3.3642940451070619e-01,4.1032001738555118e-01,7.6102152379318122e-01,-2.4955014262513681e-01,-3.6388957647526678e-02,5.9304178045522460e-02,1.1334808885950121e-01,-1.4934144618423173e-01,-4.0055459296498667e-02,-5.2053809689338870e-01,4.8586681644045296e-02,-1.2525097552088174e-01,-1.0225839166867956e+00,3.6081668278369600e-01,8.6411560494036632e-01,-1.2967132521272345e-01,2.6035622569125361e-01,-1.6633298501879490e-01,5.8698394638121695e-02,-4.7793377901287781e-01,4.2416588585086040e-01,-1.2625090249038584e-01,-8.8961396370028101e-01,-1.9040087471030925e-01,-2.8834233085643472e-02,1.0165207038280286e-02,-2.2385346134126594e-01,-1.2436585176655331e-01,-3.1235744712033958e-01,6.1340126468732625e-01,-8.5838454081689761e-02,-1.1884350180237840e-01,-1.0150585426405878e-02,-1.8540090590169916e-01,-1.0619446161842874e-01,-4.3351201384479360e-01,1.7720512870153540e-01,-5.5459225473588047e-01,9.1687283029561820e-02,4.4986597891633245e-01,-1.4167981003230268e-01
4.1167004445832694e-01,3.9469062602219118e-01,2.7096188292005280e-01,-1.6875203345984760e-02,6.6049704749113105e-04,1.0873160748204859e-01,-2.3913242609003624e-01,-2.6411440375737011e-01,-5.4423131922880924e-02,2.7177343117800018e-01,3.9362706541312520e-01,-2.4024108515433620e-01,4.2962657696683859e-01,8.1103840538666183e-01,7.3605988777696552e-01,-4.8390881699050908e-01,-1.5428288686457550e-01,-5.5158471690892469e-02,2.4406068569188261e-01,-6.3735223858911061e-01,1.8567516714819846e-01,5.4295721067734899e-02,7.3396830304444147e-02,-1.0784444246343790e+00,5.1648444481527878e-01,-3.7266277573188183e-01,-4.5950677128139356e-02,1.7662188394603814e-01,4.3326964119005484e-01,4.7470009418910514e-01,4.4312955286914785e-01,2.7822424541192264e-01,-3.8730409943019822e-01,-5.9034221357127303e-01,1.7804686416651040e-02,-2.8238560225383375e-02,3.3649695472820818e-01,2.5347668983581018e-01,4.2152655763672459e-01,-5.0547229881374101e-01,2.6953035611312731e-01,-2.7842240291695997e-01,5.3681107219017664e-02,-1.1534864365513178e+00,-3.3470925863781786e-01,-6.7720556718969360e-01,2.8169646379507823e-01,8.3803671981549172e-02,6.7559433501071534e-02,3.1527386057655077e-01,-6.3022721606648402e-01,5.2126213139042732e-01,-7.4019785383321524e-01,-7.5561605046472330e-02,-4.8749119973408406e-01,-7.4406262894295205e-01,-5.5729117140115569e-01,2.2409244596339656e-01,-4.6979802773816787e-01,-9.1893724613726502e-01,-3.1607547889766197e-01,-4.8195830472130080e-01,-4.2398314464363429e-01,-9.8725332635824822e-02,-5.8262298915664978e-01,3.5035709335642568e-02,-1.3728435108347023e-01,2.6015338133842408e-01,-7.4051774996056663e-01,8.9127546721153597e-02,-5.5256152912436844e-02,5.9205158281086034e-01,1.5018668258649681e-01,-1.4742065627774741e+00,1.7688458089898079e-01,1.1228909026650803e-01,-5.7824708102878486e-02,-1.5692514776075452e+00,-3.5404202794194295e-01,-1.5704954599161264e-01,-1.5892435333563273e-01,3.6376046752099139e-01,1.9288819656374176e-01,-3.3895613906435579e-01,-2.8312769609309274e-01,-2.7047782237596507e-01,3.4364345916817546e-01,-5.5269450089996996e-01,-2.9188573218878711e-01,-4.5562935229464513e-01,2.5428786828707462e-02,-7.9064276262875943e-01,-1.8156281925607112e-01,-1.2559076362698236e+00,-2.0695309364200387e-02,5.9627546715897117e-01,7.0077819864032498e-01,-3.5483057578702282e-01,-4.0405230071409581e-01,2.2090322475643573e-01
6.4706725130522402e-01,-2.6974726185317210e-01,-5.6201489403319072e-01,5.9304916936628260e-01,3.6933472707177972e-01,2.9200179262933090e-01,-8.2709751950668886e-01,-6.1751024854839509e-01,-7.5004099485710851e-01,6.2561659676463999e-01,5.1861035463805472e-01,1.6795218309663331e+00,2.0876169232634559e-01,-1.0066907749794123e+00,2.9907664609444395e-01,-2.5677509395500495e-02,-5.9518755067733753e-01,3.1387071077806095e-01,-4.6063123304723297e-01,-2.6260984320514158e-01,-1.0982831998612346e-02,-3.8618447089033531e-01,-1.8812943861402774e-02,7.0722115064451097e-01,1.0000903997672110e+00,-8.9121275723789739e-01,-8.4311062848257110e-02,3.4946752493297784e-01,5.6176382655519219e-02,-6.3024379239060749e-02,1.0075115859213470e-01,6.9473872871764875e-01,4.3174119444834924e-01,7.8562447410822545e-01,-1.2610144840539184e+00,-1.3912130272194203e+00,-1.9402751500563220e-01,-6.5529843628135045e-03,1.0213807174310213e-01,-4.3042690054204236e-01,2.6401894020307002e-03,1.3371194536505029e-01,-5.9934496680577399e-03,1.1973972595261853e+00,-3.8100206481090632e-01,-3.3527193016421908e-01,1.3377857764223258e+00,-3.6027937969148816e-01,3.5418697325263641e-02,-1.1983769935329169e+00,-1.5589182713715413e-01,4.9153482392888292e-01,-1.0542005562733938e+00,2.0220049751031177e-01,-3.6373313868345181e-01,-7.5048634098735897e-02,-8.4950664808326692e-01,-3.9667637355444174e-01,1.1468824234998585e+00,-3.1064466171369559e-01,6.3612923528108645e-01,3.4870440604518313e-02,1.9885878159939308e-01,1.5550993157560999e-01,1.9304765016629138e-01,2.7218425175875716e-01,-6.1049163589808986e-01,2.1578752890557937e+00,-3.9457942229767201e-01,-6.9364369621216417e-04,-1.1381863573893825e+00,1.0298540429185718e-01,-5.3331524910092387e-01,-1.4424437326947184e+00,-2.7950617608435158e-01,-4.2662360372058272e-01,7.6033395593200037e-01,-9.4536782609704162e-01,3.6774883302881095e-01,6.7542497938142876e-01,-1.6962294086310034e-01,3.6244655026031924e-01,-1.4214103441567011e-01,-9.5954873847850319e-01,2.3093408697058140e-01,6.8089286117321079e-01,1.1292487768671342e-01,-1.9547116595404859e-01,-1.9494977271214439e-01,2.2149849009775188e-01,1.0006452261085916e+00,-9.6548072124361239e-01,-3.0540027784446477e-01,1.2085866900624594e-01,2.6420624492656458e-01,-5.4350008707246533e-01,1.7878445865184256e+00,-8.2875273248847400e-02,6.7122316982802166e-01,6.3640187521550773e-01
2.7723127113574819e-01,-3.1951076444568677e-01,-3.7495575153549504e-01,-9.3217906901905234e-01,-3.2296272099170725e-01,-8.3329557074384511e-02,-4.6636133729006513e-01,-1.4698970105897474e-01,-4.0925530882128591e-01,4.2697393245587312e-01,-1.5856717609905077e-01,-1.5489303088369194e-01,-3.4943416626381535e-01,-8.8192066137854574e-02,-6.6076048713646571e-02,-5.8288493513878703e-01,-2.7118294507076862e-01,1.7723925060784307e-01,1.7683868854550203e-01,-2.2877998400098729e-01,2.5653017523571710e-02,-4.4422533204387432e-01,-3.3338327985734495e-01,6.1727339798517611e-01,5.2697979502277732e-02,-7.2486812140007817e-01,4.3948364034652194e-02,-1.5460136080578790e+00,-2.5326918927454353e-02,1.6142008142518549e-01,-4.1578154393184179e-02,4.0873382254851903e-01,-2.1834578893158732e-01,4.8395427917095890e-01,-4.2687012048500106e-01,1.1541428293456013e+00,5.1921771724679400e-01,-1.1890852187841225e+00,-6.3762187525267230e-02,-1.0187153207957029e+00,-8.9992801393431618e-02,3.4871683603690706e-01,-4.1847114875878955e-01,-8.9972500546478207e-01,-3.3071955318651558e-01,-5.7695362442081999e-01,1.0250490070441511e+00,-3.2740260342777189e-01,3.2389451333483382e-01,2.3803790752800608e-01,-2.0889975434933200e-01,-5.8220187008893344e-02,7.5601463131067914e-02,-1.2607592605340140e-01,1.5130315837772043e-01,-2.6745757785151220e-01,-5.8259552198686781e-01,-3.6256779070709466e-01,-8.9563805352013448e-01,-1.0195838748417567e+00,-3.8803442860598802e-01,-8.6285118009845596e-01,-2.0648687008224836e-01,-6.1679073927352346e-01,-5.1192770426871459e-01,-5.7428385455347813e-02,-2.3747112635481996e-01,2.7744236195087535e-01,8.9968289885631247e-01,4.1039039519308884e-01,8.1270597374860476e-02,6.6828443675539273e-01,-1.2104929668004678e+00,6.4297636569344707e-01,1.2560507998804016e-01,-1.4470107938019119e-01,-5.2278096185461698e-01,-1.6589160517120707e+00,-1.3835708321815779e-01,4.9560927924162507e-01,-7.7972031269826658e-01,6.4945668592995176e-01,-2.6800808567385154e-01,-4.2411395596749707e-01,1.6197617419601593e-01,4.0983275238291755e-01,-2.9195020907580516e-01,-6.3615726517126525e-01,-1.5998517992382261e-01,-4.9357503903275196e-01,6.3317420625442611e-01,-3.8021932646310741e-01,5.0062054808740930e-02,-3.0321763064738066e-01,-8.6095760551228717e-01,3.6761395326217883e-01,6.6401518547482596e-01,-6.2041123503232397e-02,-3.8563403907145405e-01,1.2079553302689051e-01
7.3110464689476418e-01,-5.3507086682986989e-02,-4.0777591447213390e-01,1.1737402479711655e-03,-2.3676638180286610e-01,-4.6901917728763115e-01,-6.0093677824026492e-01,-3.3442209600753958e-01,-5.4055416492348352e-01,-6.8690623685164554e-01,1.3836327905439930e-01,3.2718252074116377e-01,-6.8533494556492824e-01,-1.1790281388195862e+00,4.0973520948275888e-01,-4.9283360709338198e-02,7.6677866163390840e-02,4.0326972012906526e-01,-4.1630972673320116e-01,-4.3251712088955957e-01,-6.6858630363612781e-01,-3.5472492700658326e-01,-2.3641498567926159e-01,1.1494615012740053e+00,-2.4930990408004347e-01,-2.3841861838651690e-01,-9.0162695122982328e-01,-3.5393582353068537e-01,-4.0543593223440817e-02,-5.4451728209355099e-01,-1.2532604863155875e-04,7.7550814928448164e-01,9.7240022691107934e-03,7.2401977421437347e-01,9.3413329849645255e-01,2.4869253537655722e-01,-9.5140078995187871e-01,-8.7082319480819093e-01,-9.0229278986184225e-01,-9.2835448841260404e-01,-5.5008022661606593e-01,-4.2668695181405403e-01,-1.6265595320250051e-01,-4.3239825554609485e-01,1.2064724479955205e-02,5.5793349949537152e-01,9.9139334265491763e-01,1.6876124954115743e+00,-3.2113561180883671e-01,-1.6437232149129590e+00,-2.0511274196324043e-02,1.5601400685014960e-01,4.6204969326258433e-01,-1.1863821670606715e-01,1.1999127437939154e+00,-3.6544331515747924e-01,-4.2819045816045653e-01,-2.8592990051644329e-01,-6.9334040187814605e-01,-3.4346202760837191e-01,-6.3118980717461193e-01,-1.0408215883611300e+00,-3.7262448067646964e-01,-4.6317927793761027e-01,3.1238149678041999e-01,-3.1976952733759750e-01,-1.4878742016411575e-01,4.3418546350665216e-01,-6.3808641178561454e-01,-4.2296947428003584e-01,-6.7558288421840007e-01,-5.7544866517560334e-01,2.3461961508902215e-01,-5.4275304830779014e-01,4.3144240949740287e-01,-4.1959037721795306e-01,-1.7373595069864473e-01,5.5114621438617228e-01,-3.9250718701299864e-01,-2.2988958280337352e-01,-2.2027674113827667e-02,1.2119009839947860e-01,7.5694532592874245e-02,1.3770273146297410e-01,-7.2957040052155264e-01,-2.9057915747899798e-01,-1.9716260654367260e-01,-9.1040554359655934e-01,-7.5004972927986546e-01,1.3370649739691540e-01,2.0816200648319991e-01,4.5104298163891215e-01,-7.9857873238078791e-01,8.9418634422442766e-01,-3.9622581564315323e-01,-7.4023547251015853e-01,3.8533863793191631e-01,-5.3920785671258420e-01,-3.3887012791391452e-01,-2.7167518671576424e-01
