-8.9514936395416100e-01,8.4864546290635534e-01,-6.3757982170071759e-01,-3.8419125688385463e+00,-1.3771972281342415e+00,1.9058822826910654e-01,-1.4607379721815761e+00,5.0906261477220338e-01,-3.5067378825908904e+00,-1.6224972107052469e+00,2.4656284008895860e-01,2.0019967841525506e+00,-3.0479264802539574e+00,3.4497745110211864e-01,-5.6744870382843249e-01,-7.7386138186957998e-02,1.0316019655356823e+00,-9.4316162032328654e-01,1.4042676180103284e+00,-2.5067108991226226e+00,-2.5545714355769138e+00,-2.5884791327152845e+00,-1.0436760167618009e+00,4.7095904672337214e+00,-2.1021466903397430e+00,1.2534409065254686e+00,-5.9426320868520921e-01,-2.4696285245665828e+00,6.2792878839968191e-01,-8.3854496798725509e-01,1.1390606845799632e-01,-3.2876535540536191e+00,2.2555880076719870e+00,2.3359497945403196e+00,1.5984823864167979e+00,-8.3202556649756686e-03,5.5021709988228173e-01,1.6379545991014555e+00,1.0461525797854585e+00,-2.3153093787871275e+00,-2.7232792799441037e+00,-5.7406781527586093e-01,2.3606897060182641e+00,-2.4273165697020449e+00,2.0308082519906065e+00,-1.6666976020807676e+00,9.2304989547643845e-01,-2.3990920541228058e+00,-1.7417988748707085e+00,2.2030687601607357e+00
3.3553429294409198e-01,-1.1827514043942959e+00,-2.1806692981660034e-01,-8.2533229477960701e-01,6.8889985799171560e-01,6.4295605543021161e-01,6.3714574564088591e-02,-1.8470557044679756e+00,-1.2063775526924587e+00,-1.6808812627544037e-01,4.4664291651105059e-01,5.7984481893066979e-02,-9.5548707688597201e-01,9.7312858598568808e-01,-6.3787182349955240e-01,1.5710867169883609e+00,6.8508637436676600e-01,-1.3676223408400487e+00,1.4207717055324991e+00,7.3257203961785000e-01,4.6484123050120505e-03,8.7597448698431035e-01,1.6806840962275071e+00,1.8956382211785674e+00,-8.1052481688968159e-01,2.5031786707777508e+00,-8.1050959208077533e-01,-5.7244866963247221e-01,1.3241946084812770e-01,-2.4275741440137188e-01,1.7678694513737263e+00,-4.5638677060267058e-01,-1.1443116519404890e+00,9.5921201111873122e-01,7.5852495086054395e-01,-1.3607429182459838e+00,9.3146683146058662e-01,-5.6445576759725136e-01,3.1165216487280623e-01,-6.9736809764485619e-01,-1.5572872986404704e+00,-1.3181187100072427e+00,6.9651398737744885e-01,3.4466250946869820e-01,2.0939153706304983e+00,-6.9512688212881169e-01,4.2520689051545085e-01,-2.2298988719460708e+00,1.5636435832867777e+00,6.0251419882314701e-02
-2.8356604251837514e-01,1.4959003695355202e-01,4.6498535765714216e-01,-2.3539887849329630e-01,-1.1405017572081476e-02,-1.1740246004001340e+00,-1.2263350842745833e+00,-1.3127998017389995e+00,-9.6475138578364794e-01,8.5862449106767136e-01,-2.6665034515615043e+00,1.9983794126334906e-01,3.4396250151862251e-01,1.6224640164100779e+00,5.0489504962553799e-01,-4.1577522735542077e-01,3.6665589832543061e-01,9.5822784621855173e-01,-1.2466750911175195e-01,-1.2987681771110146e-01,-8.8137135117404475e-01,3.9344502640396428e-01,-1.3146446386715069e+00,2.5968653619554577e-01,-1.3228148384110092e+00,-4.3697476810976049e-01,7.5840518348809349e-01,1.4693880977481451e+00,1.0167847786822681e+00,-1.0225361056466473e+00,3.8649947081399916e-01,-2.6395268373023981e+00,1.4423838106103328e+00,6.4757074152824301e-01,7.2825550197219513e-01,1.2238850245194617e+00,-6.6340193690560945e-01,-3.5214739501070896e-01,1.1757570118683331e+00,6.3531759970592339e-01,2.3416404214413616e-01,-1.1118709283039978e+00,6.6303616104875396e-01,1.5452554097107662e-01,-1.6037605317870367e+00,-6.7543930612522707e-01,1.3212063139980920e-01,1.2857182382206924e+00,-1.4002616935145193e+00,-4.9426567071066618e-01
-3.2852756138914363e-01,3.2181296832327771e-01,-4.5474449687220275e-01,1.5832115929852260e+00,2.3050525261893218e+00,-4.5745552901299008e-01,-2.5891778326825234e-03,-2.3985822288380438e+00,-7.1024953658294876e-01,-7.0095919548710717e-01,9.5189101118496977e-01,5.0361475976100134e-01,-2.0500767932763040e+00,1.3370998920487405e+00,1.3165591014748730e+00,1.2654800854949544e+00,9.5283472192908758e-01,-1.6625971973017484e+00,7.4380112127871867e-01,-1.2087182682972235e+00,8.3822797860555753e-01,5.3990535639364157e-01,8.4332567014406667e-01,4.6789816133886408e-01,6.1049574650855731e-01,1.7947397470753088e+00,-1.6307061467511696e+00,-6.5276494951954245e-01,-6.6930144955984128e-01,-1.4310583875519554e+00,9.2627119147260495e-01,9.7299643476779984e-01,-3.5666036105735999e-01,4.1898580774692540e-01,1.4887690206353783e+00,-5.5180742287295592e-01,4.5098465313808034e-01,-7.6726729989772546e-01,-9.4890961931574536e-02,-1.3481997995378212e+00,-1.2203797496565414e+00,-1.0728013383828117e+00,5.9754228571795087e-01,-1.5702017441128653e+00,9.7972395946988355e-01,-1.1978068975076421e+00,3.1416148505829317e-01,-1.9232004869911157e+00,1.2056875569935203e-01,-2.0879486071387077e+00
4.2347720745926489e+00,2.4678941172665481e-01,-1.3740602101226866e+00,-3.9125268924250132e+00,-2.4099488416292680e+00,-8.1569273155907715e-02,1.4755173404536808e+00,1.8819046362968281e+00,-1.4485101880538394e+00,2.5330164496730720e+00,-1.5075989142199255e+00,1.5376052838103929e+00,-8.7133168056010069e-01,1.9949502193095165e+00,-1.7539800020798357e+00,-2.2654506813647863e+00,1.7014298368108682e-01,-1.5258441206995514e+00,1.8246860292955303e+00,7.5387011510064814e-02,1.8546518894705000e+00,1.4601475373118240e+00,2.4544088100256483e+00,2.2548630955707947e+00,-4.0045091985063159e+00,3.4753843893384353e+00,-2.9473211920389510e+00,-2.0033280101503568e+00,-2.8752710160044543e+00,-8.1434804768819435e-01,-2.5281518916999879e-01,-4.2518372585077593e+00,1.2606576175540740e+00,5.2328901871703151e-02,1.1404619721035609e+00,-1.0750798860910900e+00,7.5507511271231620e-01,1.9242748373047862e+00,3.8760933804404458e+00,-3.5553888406380931e+00,5.1377241253675920e-01,1.4835003259851895e+00,-6.8066897731571574e-01,-1.2145072349087567e+00,2.3973256407445906e+00,-1.6316150568871928e+00,-1.8407149863442316e+00,-1.4943869324569659e-01,-1.0774031013807888e+00,2.8192868460990045e-01
-4.6726343551405334e+00,1.8814839134343426e+00,5.3805284244796647e-01,-6.8417956402391422e-01,8.4936238411695808e-01,-6.5202596266331347e-01,-1.1909160541127599e+00,-4.0368679959978761e-02,-2.2376404463080118e-01,-2.3591890412615091e+00,-1.1746006637024302e+00,4.9966871632534576e-01,-7.0584665766852017e-01,2.1145856681214177e+00,5.2248159195588029e-01,-2.4395101026033776e+00,1.0847445713207362e+00,1.2375736821315590e+00,6.5406682624814450e-01,-3.2556398548819723e+00,-4.2658398516950156e+00,2.9240524972559212e-01,-1.7696076377175394e+00,1.2705128991761481e+00,-8.0045384785636420e-01,-4.3410886473820884e+00,-7.0178840352882887e-01,-1.2674276703624601e+00,9.6255527760129489e-01,-1.1645569879203332e+00,4.5762445293327125e-01,-1.8486889303765575e+00,2.0999029492087846e+00,1.6907483607752447e+00,2.4823598191814531e+00,-4.1144189646251017e-01,9.7313859585255469e-01,1.1515919030090229e+00,-6.6110500350444978e-01,6.1942345827610346e-01,-2.3842730625345836e+00,-1.7063591116153269e+00,3.2716508071622639e+00,-1.7812594293515196e+00,-3.5198318213064992e+00,-1.1850339788349638e+00,1.5462876545187463e+00,3.4452921133875641e-01,-5.0363622825233350e+00,8.4532865428018567e-01
-3.5648460124694261e+00,8.5020030846057792e-01,-2.0485132141349847e+00,3.4936865305524278e-01,9.4914937063928329e-01,-1.0534611688527282e+00,2.7887688303466676e+00,1.8419137959649650e+00,-6.7291870177481061e-01,-1.2000983262068576e+00,9.0272707872660685e-01,-7.0838872193749691e-01,-1.3701386068089099e+00,-3.8713802606925753e+00,-7.2713076869325888e-01,3.9964330956535870e+00,3.5444308223510185e-01,1.6150033779126538e+00,-1.7329399260403255e+00,-1.1202907727489824e+00,-2.3636672688771174e+00,-2.8879946896012680e+00,-2.8379522039150964e+00,7.9968934881381826e-01,3.7976382386988783e-01,1.1228462533080257e+00,-1.1848111936396863e+00,-3.1405555439061994e-01,2.2482462756846995e+00,-1.7784771690546550e+00,1.5530215425739848e+00,-2.5934816525787232e+00,-7.4597512296549595e-01,-1.7792226471676045e+00,-6.9829092462757503e-01,-1.9554314830323074e+00,4.1873762870608120e+00,-2.2471360773421933e+00,-2.9468519609053434e+00,-2.2059655838591459e+00,-1.7618723276699644e+00,-5.2985644441129609e-01,-3.1891277681980941e+00,-4.6554883924672286e+00,5.8988343026604140e-01,-2.3486540110512650e+00,9.2581269809918182e-02,1.8013462980225075e+00,-3.8916710939991637e+00,2.1514988608123633e+00
1.1342644831476931e+00,-1.7932638431791124e+00,-5.1309107839782908e-01,-1.0780739760255671e-01,-1.4088720003496193e+00,-1.4260801348938901e+00,1.4792323634878066e+00,-1.1524841388608418e+00,4.7398636528395938e-01,-3.5559788305143819e-01,-2.3318559935229297e+00,-1.9141227922082791e+00,8.4638442623427923e-01,2.0768604195496847e+00,-1.2154921109834071e+00,2.1452577982076853e+00,6.1003998274605198e-01,4.9435622244347360e-01,-4.7076191203351814e-01,1.2709107345059534e+00,-8.1444199178613808e-01,1.2626895884572467e+00,6.9212963845841480e-01,3.1401681579589141e-02,-2.5834288610374561e+00,2.8324905176709105e+00,1.2504817437308144e-01,1.6488526858260206e+00,1.1188139714164171e+00,-8.9184811359920813e-01,2.7053146728559621e+00,-2.5871976166570576e+00,2.3147489451337622e+00,-5.2895236635853082e-01,1.8319983059767344e+00,-5.3817366309124581e-01,2.3421553177280181e+00,-1.2115053748871629e+00,9.9949440787627108e-01,1.3807080563302432e+00,3.9848541534905363e-01,-1.0530886977055853e+00,2.1682181267336587e-01,6.9516396875531816e-01,2.3307501731286376e-01,1.2148936591650912e+00,-1.2162785163135592e+00,4.1284245902986016e-01,9.8402343558877381e-01,6.1356136330324318e-01
2.4665769571783308e-01,2.7050936871546583e+00,-1.0424755631968348e+00,3.4082170642073453e+00,2.1093991307537210e+00,3.1655471147231656e-01,1.5335524597515471e+00,-7.0616927157204223e-01,1.6999869889531288e-01,1.4460682094529440e-01,-9.8963078747560496e-01,6.3576310010695719e-02,-4.0653093972256493e-01,-9.9664085758835663e-01,1.1689496626545393e+00,1.5539836030049521e+00,-6.2428663067150525e-01,-1.5378369593086474e+00,4.8896704954457687e-01,8.6582457233314924e-01,3.8817333849371947e+00,-1.0654654153170975e+00,-1.5132527150454527e+00,-3.5946344770130643e+00,2.7885955037764445e+00,7.7299190099912307e-01,4.8223362978856543e-01,1.7548603601875576e+00,1.2424408173263355e+00,3.0205551989302959e-01,1.1447607378797282e-01,1.8229902866962124e+00,-1.9981540603419758e+00,-1.7437012924070634e+00,-1.9553813171131349e+00,4.7810784392509798e-01,-6.8668683039020306e-01,1.2838482732896197e+00,-6.4459720865801229e-01,-1.4287407226216836e-01,1.2205443626895232e+00,2.7957750779316690e+00,-2.3584318155756296e+00,-8.5977495198504436e-02,1.7414884065222852e-01,1.8421800648407791e+00,-2.1521354741370174e-01,-1.6164243049632969e+00,1.8417688889657674e-01,-2.7918246357083110e+00
2.2397934792414320e+00,-3.9086592897759829e+00,-8.4383361053192274e-01,-1.8560425532274309e+00,-4.9141776552295235e-01,7.4810807759950315e-01,5.4755637580768035e-01,1.9334963289348273e+00,2.1911050983643139e+00,8.7717632960458858e-01,9.8787702007050071e-01,5.9972637019662334e-01,2.6827414520860078e+00,-1.1264136677745245e+00,-1.2872843201369575e+00,7.6410193889012312e-01,-7.5301588442522882e-01,1.1734042601742967e+00,-1.7098352233402156e+00,1.2178395599429086e+00,-8.2167784225860907e-02,7.7166794638972969e-01,2.7555516592225335e+00,1.1178145709195575e+00,7.8787633146315081e-02,3.3637217140196887e+00,-1.9251906195640150e-01,-1.0947795828600637e+00,-2.4389226297840891e+00,4.6344994822384206e-01,2.8945978254858340e-01,-2.5220108801919700e-01,-2.2592792786631288e+00,-1.3687054943376125e+00,-2.1748530324546276e+00,-7.0243016841319050e-01,1.4489875136253585e+00,-1.5059072869933765e+00,7.5863305465688957e-01,-2.1327704302068966e+00,1.0228676730636712e+00,6.6879824190383153e-01,-2.4148208948389809e+00,4.7801981173739344e-01,2.4073409579309102e+00,2.7312316326766894e-02,-7.2331377990089474e-01,1.4503886903085439e+00,2.3922821972746000e+00,1.3257047798471857e+00
