2.8206814969207827e-01,-1.7818064564736194e-01,-1.3649235412785157e-01,-1.1968948537046581e-01,-2.1730686973577093e-02,-1.0912316198176670e+00,7.4312782738337380e-01,-3.7033435908878864e-01,3.3777460630634454e-01,-2.0754782739365360e-01,-2.6654885945063236e-02,-1.7214208909975287e-01,4.8938003268522262e-01,-2.3131908813244401e-01,4.8663299127113974e-01,-3.1398570253890229e-01,4.8913196249948998e-01,3.2148282231534687e-03,3.6423249410701786e-01,-3.5744181816935539e-01,8.7716957192179007e-02,2.0006286464200237e-01,4.2514644875047379e-02,-7.7067844778999794e-01
1.8812836741411565e-01,6.1938661720977450e-01,-5.2857395196240653e-01,1.0755190319142631e+00,-3.0290526619896474e-01,4.8258213896772838e-02,6.0132415899742213e-02,-3.6281465491056492e-01,-1.7475546537799369e-01,3.2088708180012404e-01,-2.7596651409587553e-01,2.3885344903594402e-01,-5.9764846107345060e-01,6.1402024716390935e-01,-9.8138016846206066e-01,9.0281704827559683e-01,-9.0882712722779913e-01,7.3746719838610286e-01,-1.6322384411551649e-02,4.4342923532000966e-01,-1.4758356948031179e+00,4.7244637679299806e-01,-3.7532057488692483e-01,-5.2124308396475742e-02
7.5983510117177211e-01,-2.8531661601978836e-01,1.1377126438559993e-02,-5.4049505646144991e-01,4.0930479132244740e-01,2.2655241540246793e-01,-2.0673938177541978e-01,-5.0254991661121318e-01,4.1901105455213622e-01,-4.4366991652393317e-01,-9.7575651560782350e-02,-4.2374501834115363e-01,1.3900177017802248e-01,-1.4460931483506262e-01,-1.6928363030790150e-02,-2.5740282049086616e-01,1.1503190396584208e-01,-1.4231174154463275e-01,3.4504993563720221e-01,1.4366848866216800e-01,1.1836058369863753e+00,-1.3487210256262547e-01,2.4323272516798031e-01,-6.6049302871684741e-03
-3.0620510497725253e-02,-6.0431587533848830e-01,2.4082140956328407e-01,-1.8520165447137243e-01,2.8594685853658214e-01,-2.3005000930803349e-01,-2.1835106543903953e-02,-8.6965513869444488e-01,3.3050657619936769e-01,6.8415577406377298e-02,2.3425260793556023e-02,-1.5584140576941261e-01,4.0558503365375403e-01,-6.0581713313785168e-01,1.7973063727723719e-02,-2.8819579612402185e-01,5.4941204959245726e-01,1.4359819342989902e-01,1.7530501068068891e-01,-2.3852371193826447e-01,3.2749727263434525e-01,2.6036278576709582e-01,7.6938840201355607e-01,8.6773310693233317e-03
-1.7969482482692353e-01,2.1296111112848748e-01,-4.3993966395013462e-01,6.4375944906948160e-02,-5.4561151567155364e-01,9.1799691854597809e-01,-2.2611723718603899e-01,1.7885132355429179e-01,-4.9572263747099005e-01,5.1579455754485926e-01,8.6406904136810250e-02,5.0406292733144786e-01,-7.1670618358128113e-01,-4.8981134265265180e-03,-3.8376278153005022e-01,2.5923244336322065e-01,-1.9012477579991627e-02,9.6022450065615619e-02,-8.0948634025359373e-02,2.2964685049922798e-01,3.0498283991558114e-03,-2.2706076474498824e-01,5.1427389196641880e-02,-2.0596609053184048e-01
3.8904945974671493e-02,7.9556986065455609e-02,-5.0529261892725819e-01,3.1848348993072428e-01,-3.9557585236866599e-01,1.0466784469771825e-01,-5.1768960991537362e-02,-4.4379610789462808e-02,-9.2345053042270198e-01,6.0796897634291225e-01,-1.3379957537043374e-01,-9.2417696184346226e-02,-3.6409546246566060e-01,5.8165715797842105e-02,-2.9501934338944911e-02,2.8323747850931763e-01,6.1977720571754616e-02,2.7955027973226459e-01,-3.0134801592314098e-01,4.9882087418265197e-01,-4.9493624410019343e-01,5.9933382690857656e-02,3.1999862264273718e-02,1.3058983490527457e-01
1.1118486828072924e-01,-5.3445809264263941e-02,-2.1273495884355609e-01,7.0114547469789248e-02,-3.4647651027228438e-01,-7.4297676496300230e-02,-9.9070674840095914e-03,-4.3233050476577711e-01,3.6729109478395988e-01,-1.4613063309836566e-01,4.0078248901165331e-01,1.0515552043843976e-01,3.5227040662016995e-01,-9.8301252452181354e-02,4.8635776497412617e-02,2.0333087291176308e-01,-4.0086689102130733e-03,-3.8827279083619617e-02,-2.5372583839929397e-01,-2.7069506447572761e-01,1.1764679763776784e-01,8.7867642109484227e-03,3.4467141672901497e-01,-3.8716713469415576e-02
9.4719221755938199e-01,-2.6139653837587273e-01,1.9997470567186165e-01,4.1113042971807201e-01,-2.1465154428322475e-02,5.9686410755972362e-03,3.2805092315713003e-01,-1.0667136447214172e+00,1.2542404371658405e-01,-4.6121461079849424e-01,1.9794087955067100e-01,1.0562141489458161e-01,-9.1721807764072280e-02,-7.3722859122134721e-01,4.4160651049731897e-01,-3.7786393141505720e-01,1.7546635242820327e-01,-2.4817848104644438e-01,3.4013812996652310e-01,-7.2860751011387526e-01,8.2695542692663415e-01,4.5192826742517817e-02,-1.7520523614106823e-01,-1.5467884813776289e-01
1.0514903438161394e-01,-9.9183193120059643e-01,6.4248015162996641e-01,-2.1930386871955104e-01,1.0392311429520369e+00,-1.4305915282133830e-01,9.1184945334583933e-01,-8.6579228061560765e-01,2.7092718323132781e-01,-4.3539330816738198e-01,3.7107682551842075e-01,-1.0647083215118007e-01,3.3277066077329459e-01,-7.3162837157476257e-01,2.1174320742812910e-01,-1.0566949154967311e+00,4.4152962147287572e-01,2.3389623902520007e-01,-1.0252010449024351e-02,-3.6841444821551833e-01,1.1638665038308043e+00,-1.1275723688406618e+00,4.0016958645849604e-01,-4.6791380880308348e-01
-3.3722989118348234e-01,4.6486515998031230e-01,-2.8152181546776306e-01,5.6026911810806171e-02,-2.9621980716238172e-01,-5.2186723129252155e-01,-1.9749769038573328e-01,8.2676135239261661e-01,-5.1210599578745220e-01,-1.7733348395434587e-01,-5.3147224727764654e-02,-2.2093380509058791e-01,-9.0817043143612608e-01,7.0314869147737058e-01,-1.8480940655301498e-01,3.9628248063040972e-01,-1.9240058906046284e-02,-2.0759810629824513e-01,-1.0865672725191566e-01,-3.1145316070936191e-01,4.1178787632747654e-02,1.2221612060806617e+00,-1.6518006564142254e-01,3.7343846572932415e-01
-9.2125003269904970e-01,6.6033828746155943e-01,-2.4268126297249537e-01,7.6325699839508276e-01,-6.9075201998921210e-01,7.7040774222749719e-01,-2.5071114970601471e-01,9.2919313292300931e-01,-4.7581356006449060e-01,3.7639952933472032e-01,-4.1950564584357064e-01,1.0849593325592043e-01,-2.9962274350804496e-01,3.9881611959469709e-01,3.6287619647505082e-01,2.9021033132341764e-02,-2.7743915951278825e-01,8.0398617915011336e-02,-1.1720029909640637e+00,6.1030337268657553e-01,-8.4555360887811981e-01,3.2306647135154343e-01,-6.4721006453073271e-01,8.1729447521822363e-01
-6.7221115143952381e-01,1.2343133006788360e+00,-4.2303423380716143e-01,8.9628794104703524e-01,-5.7006182522769300e-01,5.0997352564641485e-01,-8.9367074755968079e-01,1.0158832358161007e+00,-5.0551352125293159e-01,4.4401515608064029e-01,-8.7140104954261854e-01,8.0540109750180347e-02,-5.4122938000033194e-01,7.0719684404551342e-01,-5.0839018714789452e-01,3.3929199822704520e-01,-1.0246197117174467e-03,-1.9203118023849608e-01,-5.8495244010383973e-01,6.5711738492928562e-01,-6.6804508962781883e-01,8.6256232096495566e-01,-2.8483783765110970e-01,1.2250683799767087e-01
-6.4395575887424772e-01,6.7888889170388522e-01,-1.3489797622520944e-01,3.4684468060513429e-01,-2.2251755819831653e-01,9.1513481982212230e-01,-2.9304098058308853e-01,8.5260890915486887e-01,-2.2564790400594739e-01,5.3871715865302838e-01,-2.9318890891372112e-01,4.6151153106980003e-01,-4.8577164784426385e-01,1.2585899285885813e-01,-3.1186945150375478e-01,1.5255885972331140e-01,-1.0874283983552366e-01,-7.5686293687124617e-01,-2.9223749896982659e-01,3.5757979113006677e-01,-7.1368799979500452e-01,4.8394031129310922e-01,-8.0412543996855246e-01,6.4179081591650877e-01
-9.1111065439854255e-02,-1.4261316653574330e-02,-5.9421423151065710e-02,-3.2505821004831424e-02,-9.2327925458205271e-02,-9.1693132952488779e-02,-9.9659000505919540e-02,3.3211399576197807e-02,-7.9998751585253366e-02,-9.1160625622324812e-02,-3.4282212569543828e-02,-1.2305903112817834e-01,-6.8595079247806431e-02,-9.0881438533425618e-02,1.7612946313444275e-02,-8.3465956610185785e-03,-5.9070048803988036e-02,-6.0187732449987923e-02,3.4954695283272386e-02,-6.0127968236841155e-02,-8.1756452658026516e-02,-8.2683936321111304e-02,-3.6076686145468953e-02,-4.2901213043473156e-02
2.8292099932780701e-01,-3.8772096435291675e-01,1.2742595236259677e-01,-7.6383637961241549e-02,-1.1374582659900613e-02,-2.8560177801473158e-01,4.7787368052312255e-02,-2.8268570364134793e-01,-9.7034403422377513e-02,-4.5402520161719684e-01,-7.0894535538191097e-02,-4.0473776709208660e-02,7.3408698358576796e-01,1.1418726926227465e-01,1.6074835693438139e-01,2.4043542694970726e-01,1.9149723892622850e-01,-1.2042875058444717e-01,-2.8705145206761595e-04,-2.5664209101099689e-01,7.4116499066801689e-01,2.2796484720318330e-01,5.2245299154139203e-04,-3.1344156740486417e-01
-7.4803071499494633e-01,8.0509699990883687e-01,-4.8825119498173375e-01,-2.4540625336295699e-01,-1.0631079119904815e-01,3.0741542437827463e-01,-4.0772147774326872e-01,1.2562556924971019e-01,2.1795726293888615e-01,4.2208533993951569e-01,6.0132818557941385e-02,2.8583597264945965e-01,-7.6723645546542640e-01,-2.7535450768135483e-01,1.9269885134663689e-01,-1.1741184366153913e-01,7.0103811399493191e-02,8.5426780208425791e-03,-2.6213367279898897e-01,4.4807063396321944e-01,-3.3495045918174760e-01,1.5621240566172134e-01,-3.0687617073279105e-01,-2.3140392423650541e-02
7.6173826246214951e-02,3.7018434422247981e-01,3.3940178439917129e-01,4.2943850915012655e-02,-5.5829411778628379e-01,-8.2754515802457207e-01,3.2113343634123953e-01,2.7179459516340887e-01,-2.2888930530650772e-01,1.2144478252966406e-01,-1.6423206200482357e-01,1.9156122690201197e-01,-1.8155307259931447e-01,-5.9155982887761249e-01,-1.7493684995914574e-01,1.8409539255293794e-01,4.0069438560683518e-01,5.5356456674327237e-01,1.6485125929826253e-01,-3.8079569112687128e-01,-2.0643628084470284e-01,-2.4242411565763633e-01,2.9843969755129540e-02,1.5745252037802665e-01
7.9541076418912948e-02,-1.6906381109318414e-01,-4.2038899225108832e-02,-1.0236918641363099e-01,6.5644418392841158e-02,-6.1923933261263764e-01,5.5481690300994291e-01,-1.2807792588313452e-01,-3.6001248897892330e-01,-1.5895646897085031e-01,2.9355017042759296e-01,-4.7768257521235469e-01,4.9128911582493412e-02,-6.7237101908467634e-01,1.0131470880148516e+00,1.6417592850998275e-01,4.5276051318912131e-01,-3.5895253744177374e-01,3.1738753821644944e-01,-6.5953418405766551e-01,9.7910699713853389e-01,-3.9424475655587204e-01,1.8926346243300965e-01,1.1887323158117533e-02
4.3147939115562173e-01,-6.2052579212060151e-02,4.0195326057841441e-01,-4.9839867580031583e-01,6.6597338711531018e-01,-2.9521365863882232e-01,6.0089654971189166e-01,-7.4430279631565421e-01,6.4007718949189707e-01,-4.2459024408446283e-01,5.4206259415842761e-01,-7.0833643298653895e-02,-2.8298153022066768e-02,-1.5899392311920973e-02,6.4924397987313909e-01,-1.1511806245553419e-01,3.7379390641335247e-01,-1.0024028895104625e-01,3.2007081993937680e-01,-4.5712416347538942e-01,1.5297289123664431e-01,-3.6045120987225843e-01,-1.7274598731046373e-01,-3.6048189840352129e-01
1.0204063649115418e-01,-2.8409159274331675e-01,-4.1339548422424363e-02,2.2797046172464230e-01,-1.5563191322011238e-01,1.1458514424861896e-01,-5.9793106129370888e-01,6.5334754654157634e-01,-4.0782266198101186e-01,4.3249317952782373e-01,1.2019371911521924e-01,4.0715820314669034e-02,-3.9673869919677368e-01,-3.9529811691522407e-02,-1.0289515924582336e-01,1.1252245883606227e-01,3.8497774769919876e-02,1.2918985892850687e-01,-3.2037714330146128e-02,4.8577080143105314e-02,-3.3850883717307140e-01,5.9103122422758857e-02,-1.3960046052185202e-01,1.6373592603310230e-01
-4.1421804912650495e-01,5.3603236947506072e-01,-2.2630691751074277e-02,4.1424102276390140e-01,-1.9565331920053447e-01,1.1079798282239590e+00,-1.2139285419087721e-01,3.8159874250844106e-01,-1.8958744777974357e-01,6.3885544726219767e-01,-1.0635665758279285e+00,7.9891587375508033e-01,8.7423239702081670e-02,2.4166191775669335e-01,-1.9658126542540175e-01,-6.6284913179360652e-02,-4.7920956399379949e-01,9.7834263693814136e-02,6.0725726323703905e-02,2.9129802249068915e-01,-1.0652562129754410e+00,7.3285837402144879e-02,-6.4659874932051664e-01,7.7562992554340326e-01
5.9020449089540450e-01,-6.9674378209912669e-01,2.9602768573867913e-02,-3.2310353422985344e-01,6.4931210220838020e-01,-1.1506273514299387e-01,1.5117913755504372e-01,-3.0335719048835164e-01,3.0570719855633366e-01,-1.8725493485114672e-01,6.9907059583820819e-01,-5.4012927561243884e-01,6.1276704781747227e-01,-3.6612980158066377e-01,-1.1792250527176641e-01,-1.4916968383321932e-01,-1.9006342481174465e-01,-2.1802844351098130e-01,3.8680923355420627e-01,-5.9463333517640615e-01,5.5376200243711604e-01,-1.2592684653965053e-01,2.7788735487576821e-01,-3.3538629818713589e-01
