-1.4403823982157755e+00,6.9079429299146833e-01,7.9671262260567657e-02,-9.6648396350880128e-01,1.8119655663663944e-01,1.4866176760971381e-01,8.7091987324760711e-01,-1.6549994884357058e-01,-4.0735398977287884e-01,-2.9710748313065011e-01,-9.8106221458313311e-02,1.5763985359551683e-01,6.1184813670046068e-01,-2.9938624147110093e-01,-2.9891091848142293e-01,6.1151800962433733e-01,4.6625135424971936e-01,-2.9602620991779027e-01,-1.8908616634558342e-01,-4.1294077422151609e-01,-2.2149287246509752e-01,7.8914787886309157e-01,-7.2284698075549625e-01,8.5580520069315591e-01,-3.8976372135350318e-01,7.1377570417354774e-01,1.8166853845434050e-01,3.1948569552135520e-01,-4.4357646417711583e-01,5.5785808776108459e-01,-1.6535784674763854e-02,-5.0765693993524985e-01,1.6663473517903829e-01,-2.3532933370776266e-01,7.6427519525786358e-02,9.7032377367336042e-01,-6.4994936807112347e-01,-9.3451303946137576e-01,2.3959855301927063e-01,1.2193082967140051e-01,-5.1964262920626481e-01,3.3800780830451815e-01,-3.8694221608603985e-01,-9.1424097461097042e-01,-2.2063444772786142e-02,-1.8781916866480503e-01,9.4067747925678036e-01,-3.6104171250090361e-01,5.3511482010063249e-01,5.6376079532864254e-01,-9.6488412191554895e-01,1.1854809924052454e+00,2.4080677421038921e-01,-6.1392248845890929e-01,-9.9108890141759132e-01,2.1454507172345831e+00,-4.5595447549057749e-01,-4.2075718163659837e-01,6.3792699020165844e-01,2.6182053916966846e-01,-1.0622027524780175e+00,3.7472978571407289e-01,1.0152885723859775e+00,-1.0786459803034329e-01,4.5299250253089746e-01,-7.0806708294739201e-02,1.0709041702776803e+00,1.4020395372114328e-01,6.3436631302667135e-02,9.0943559399962970e-01,7.1520890889723820e-01,5.7934653806009528e-01,-5.3854826777903375e-01,1.4041327797286085e+00,-3.6200525936509276e-01,5.0828591821553948e-01,-4.1015407358640604e-01,-7.5200844189030736e-01,1.1032899823172644e+00,9.8298099877312764e-02,6.4584945618810907e-01,1.0628952932341118e+00,-1.1657639029118352e+00,-4.5150525675038231e-02,1.1562280199599047e+00,5.1391571354201893e-01,-4.3272060744008273e-02,-2.5715117647829949e-01,-7.2619067761568831e-02,-3.8056238737702891e-01,7.3593881571764364e-01,4.3672107011313566e-01,-5.1829221080113186e-01,-3.1967289002725729e-01,1.9707392275821653e-01,4.7177273066283254e-01,5.7943381828721585e-01,-4.9124384476740279e-01,-7.1058702092999726e-01,8.1635192091931463e-01
-3.7240259510070534e-01,4.1314985575958213e-01,2.7112339544313024e-01,1.9378067904734680e-03,6.1547790530203400e-02,4.2819561632134918e-04,3.9433413343471341e-01,8.1381126262381220e-01,-7.3704825673121399e-01,-4.7386557750410140e-02,-5.3865930034154585e-01,-7.4736425276051066e-01,-1.2017438577884075e-01,5.1230565396734623e-02,6.5220321582823937e-01,-6.4589458750057338e-01,1.6836975980896018e-01,-6.1588275618165045e-01,4.3963844687655046e-01,-6.0830461944047765e-01,-2.5509369937338602e+00,1.6018334663931653e+00,-8.5892931149424734e-01,-1.3074345130286316e-01,-6.1017482323626948e-01,3.7372336116446225e-01,-3.5225426756961276e-01,-1.0193997685954630e+00,7.7365660352412524e-01,3.6878402165495544e-01,6.1599202942103337e-01,-3.1084029033160885e+00,1.4335783758245677e-01,-4.7432418907429602e-01,3.8833480357297234e-01,-1.1898430548139946e-02,1.3939198279436107e-01,6.0769829119274132e-01,4.7429914262798634e-01,7.6104294751038382e-01,1.1719681496925933e+00,-5.8844800398842367e-01,2.1208237223326296e-01,9.3805485866225835e-01,-1.3305568427263692e-01,1.5110066806460596e+00,-2.9825882450352276e-01,-2.9519505521556616e-01,-2.3368661172486861e-02,3.2576626455370167e-01,-5.3420653014563713e-01,9.8285252406059898e-01,-4.8870757216565797e-01,6.8860401463652354e-01,7.9693534408043420e-01,3.4507254997987580e-01,2.0591379908468618e-01,-1.1957084975323082e+00,2.7584672890949002e-01,-1.2707193404592514e+00,-1.2244086429260344e+00,1.3308266925409024e-01,-1.1537498568745341e+00,1.2760929440795936e+00,3.1265560645397129e-02,7.3478761921987590e-01,1.2305857595809096e-01,3.0183028150655672e-01,-1.7547230417432402e-01,-9.3131076103573178e-03,-1.7615868789260969e-01,-8.3069251347185491e-01,1.0241217417626156e+00,2.1757306627564466e-01,-9.5929844937160336e-01,-1.4820069613598916e+00,-2.0331733335056473e-01,3.1748832228126200e-01,-3.4651403856605795e-01,7.9286707090406194e-01,-9.7783667608542557e-01,-2.2069396470919467e-01,-7.0724429405092482e-01,-1.5967786186088143e-01,-1.0844239202340671e+00,1.0339939280953497e-03,1.0093507042719889e-01,-1.5815254101975362e+00,-7.2849494119430003e-01,-8.3706209089232142e-01,-5.2505827581517373e-01,-9.6892222100317393e-01,-3.9071339480120271e-01,-1.3105881016089371e+00,5.3696979387071453e-01,3.9285505580143831e-01,-4.3702080471792237e-01,-2.9329850596631063e-01,1.4782802043376766e+00,7.5598882689452129e-01
1.5826676879705462e-01,3.2857112018285634e-01,2.8368091240825566e-01,1.6754392971867860e+00,4.4379036912271505e-02,4.0783039446063057e-01,2.3670065454266096e+00,1.4731923921623907e-02,1.5261852744087528e-01,9.5988240324947030e-02,1.9360315566619701e-01,3.7019314338569070e-01,-6.0876222623946497e-01,6.4826727593875033e-01,-1.7033943079697766e-01,-2.5388627347588683e-01,-5.5023998089970105e-01,-2.3734958958918909e-01,-1.7550867582293059e-02,-3.4410406561445606e-01,3.2572622815779245e-01,-1.2246524248686783e+00,-4.6028691912051672e-01,-3.4233105486689325e-01,4.8762407721393945e-02,3.1737309218521514e-01,1.2569997535437324e-01,-2.7584077465719703e-01,9.8316928986834945e-02,-3.8998652608592976e-01,-4.0989128569988875e-01,2.0710120970106846e-01,1.4662476313860631e-01,3.5017007731302224e-01,2.1355579135630770e-01,3.3081438369213106e-01,-8.8124129357343511e-02,-1.8817464811029319e-02,3.2848718470329816e-02,1.3719249171486220e-01,4.8252594491887801e-01,2.7599013406549067e-01,1.6473253911867308e-01,1.9319659014814389e-01,-3.9438737057770401e-01,5.9891402211617414e-02,-3.5209804989348906e-02,-2.4446083814613309e-03,1.3430541369888013e-01,8.7449615816098292e-01,9.0483924718271075e-02,-7.2368302358565006e-01,5.4662873084958728e-02,3.5910366596724383e-03,7.0612888627317807e-02,1.9075330018925063e-01,-1.2281919687943321e+00,6.8113394214568490e-01,-1.5991106456157544e-01,1.3935767038295615e-02,1.5427756728796752e-01,2.7436680096974653e-01,5.5214764886291817e-02,4.0401446101824717e-01,-1.0050024067683386e-01,-1.8967629986522755e-01,-2.9660121152624969e-01,1.4101409922254385e-01,-3.8116558840815240e-01,-5.5780276024779951e-01,-2.8979857947192744e-01,-9.9985038849983249e-02,2.2505561898175102e+00,-5.8064574497732765e-02,-1.2784115456878967e-01,-2.2794761240049125e-01,-9.2532239347113826e-02,-2.0899621352160930e-01,-1.7938902297438780e-01,-2.1061929585730829e-01,-3.8834024564620978e-01,-7.4429426336564936e-02,-4.1842707847725730e-02,2.2342553017924090e-02,4.7384960878710351e-02,1.4724294586948811e-01,-6.8979293610715031e-01,1.6149327197328608e-01,4.7019673242119214e-01,2.1873407433915357e-01,-3.1423190439729598e-01,3.7440260818637067e-01,2.9750517121340853e-01,1.1054788256494850e+00,-1.3064332762673375e-01,-4.0945638097500747e-01,1.7436214841649797e-02,-3.7701039074336334e-02,9.2033154108952187e-02,5.3348473807464070e-01
-2.9568276778702202e-01,-7.9474791179275772e-01,-1.8683636601862966e-01,-5.7663595777922483e-01,3.9591626000295532e-01,-3.7558316743731390e-01,7.7607532828530956e-01,6.2505169694373197e-01,4.1667337822409717e-01,4.3822578125396527e-01,-4.8115806463147781e-01,-4.1257683025005376e-02,1.0629433183443784e+00,8.1185632551734643e-01,5.4180438317345050e-02,-1.1058076506394435e-01,4.3826354367927733e-01,-7.9352206693716065e-02,2.4524142295155099e-03,4.5611954394832160e-01,6.7245091778041902e-02,4.3643966683446278e-02,2.8245076996766200e-01,1.2124979126182635e-02,2.5525660914461734e-01,-6.2404652279393480e-01,-6.9417285209092960e-02,-3.2974788074287625e-01,4.5601144327458759e-01,2.9935431174503790e-01,5.0068958027727994e-01,-1.1976627997016563e-01,-5.9747760914231229e-01,-3.1754793487023525e-01,8.5395045382541479e-01,3.2732434637821481e-02,-5.4116949555113825e-01,-3.1617094356997594e-01,-6.2030706302839622e-01,-2.9273726988961685e-01,7.3144186302233882e-01,-1.3423608243717280e+00,-3.4595093202769900e-01,4.9164640883263283e-01,4.7333469832582842e-01,-3.2844874762060267e-01,9.1509196866348799e-02,1.3746587801881371e+00,-3.9704840854659001e-01,2.7641251005393586e-01,-5.6363307133993801e-01,-2.2209020944640653e-01,-5.2077771428196984e-01,7.4059673216344296e-02,2.5961792132350969e-01,9.0801476277527899e-04,9.3802092681086557e-01,-4.7859544322676539e-01,2.0884060979153410e-01,1.8118046944355967e-01,-1.4250716895459037e-01,2.3712759401010999e-02,-1.3320488122242906e+00,-5.2067494953849491e-01,3.0532137005463023e-01,3.8344269742652781e-01,4.0988284187863155e-01,-1.7097070077036536e-01,-3.0526388768179241e-01,-9.5143437469360714e-01,1.5768575840314719e-01,-4.4390303396594005e-01,-1.1694597809300709e+00,1.2540759141329599e-01,8.9177501113701707e-02,2.8508513131211305e-01,-5.4375670859663294e-01,1.2997084740293963e-01,6.7528533065670429e-02,-1.1999400066825638e+00,3.5380046065601339e-01,6.3951807680690775e-01,3.9739218202496915e-02,1.4326876275772035e-01,-3.8690917130745750e-01,-8.2984590718623241e-01,4.3305606485429848e-01,6.4330678032335864e-01,-3.0367425777623652e-01,3.2176227485614367e-01,2.4885389235655006e-01,-2.5348759784777969e-01,-2.0520179464113281e-01,-1.8395374565251324e-01,4.0897766817147035e-01,3.5373068107729333e-01,-4.8806232646223197e-01,-2.9807485545527057e-01,-1.4687296493926177e-01,-1.9429052531585275e-01
-1.1751133765659741e-01,-3.5155797391647070e-01,-4.0300206720718412e-01,1.3970989352242047e-01,1.5314516755341223e-01,2.4023511068957074e-02,-1.3158333337334762e-02,-1.1298942412505228e-01,1.1934315868269565e-01,-5.5656610277596374e-01,7.7082486194141112e-02,-2.3606973790703301e-01,1.0083925495789128e+00,6.2853145072398509e-01,2.3794649240409127e-01,1.4753184522533089e-01,1.3801987168467924e+00,1.5658387480863820e-01,-6.0420334076652271e-01,6.7136019798834368e-01,-2.6606341816627033e-01,-9.5879236558097991e-01,3.6753697940494628e-01,2.8175054281454637e-01,7.8878189685794881e-02,-3.4472734711594871e-01,-2.0888264363645748e-01,-1.6068128253173439e-01,-3.8047429882575617e-01,3.3422277452311250e-01,5.2770586510571904e-01,-4.3449592581408902e-02,-1.6966302208256798e-01,4.8997720401968833e-03,-2.9103512845676088e-01,5.3528809640700903e-01,-1.6766739506438894e-01,1.5832189820991993e-02,-7.4711985886268972e-01,-1.6946452208144426e-02,-1.9634962819976179e-01,3.7345859055504699e-01,-2.7961245648112580e-02,-5.0662436419157353e-01,2.3888230945516381e-01,1.6981995364505179e-01,-1.2973958446978556e-01,8.5974188818276298e-01,6.7565590510085038e-02,-1.5625428469383171e+00,1.6122273355098921e-01,1.4326921395069039e+00,-8.7428980383161395e-02,-1.2323648526977608e-01,-1.0493656252572828e-02,6.5774913765984128e-02,1.9303685466157089e-01,-1.0658054293371163e-02,3.6962155160008259e-01,1.1528630312561083e-02,-1.9560185287998169e-01,-2.6983932246952302e-01,-1.8087218023460419e-01,-2.0401030424202818e-01,-5.2244962118807511e-03,4.5610260676453566e-02,2.1277148177686267e-01,-5.9808155825557948e-03,1.9584084339427280e-01,8.8093905839453479e-02,2.3572514043156287e-01,6.3678942295046975e-02,-3.6687178801646042e-01,2.1521107021174804e-01,4.2652505810216422e-02,2.0910753621900369e-01,9.2827119004199807e-02,3.7222417126875512e-01,2.0572745567926184e-01,4.0305190717184980e-01,1.6115380462832063e-01,2.5657593075288521e-01,-4.2819657041683515e-02,7.0948667754005032e-02,-2.1310814411427259e-01,-2.8213766856276146e-01,2.4102372440003342e-01,5.1259580330670218e-01,-3.4501231844551694e-01,-3.0263160380443843e-01,7.7954118538723347e-02,-1.2278485093507312e-01,-1.1634441917643625e+00,4.5303526675431127e-01,4.7000049722939530e-02,3.6280879120536647e-01,6.6709878523919450e-02,-8.2126653513703324e-02,8.5678637134322166e-02,1.7903826014015833e+00
3.2849224699294849e-01,1.2685502926057179e-01,3.1080156787220853e-01,4.0736387013067726e-01,-1.3328119317829559e-01,-1.1567365005777581e+00,-1.8203650734830701e-01,-4.2810778740735045e-01,1.6208042367695086e-01,3.4593988901689066e-01,1.6894254237577958e-01,-1.1096642764046351e-01,-9.2252971725316213e-02,-1.2208863942623032e+00,-1.1070600515255802e-01,-2.8285594043225160e-01,-5.4866942981223021e-01,4.5290658564815563e-03,2.5714970898730143e+00,-3.5888157810253263e-01,5.3409820430749599e-01,-1.6612346309042383e-01,1.5153169578930095e+00,-3.3858923090291698e-01,3.6518688411538969e-01,6.2256426842451196e-01,2.4748358130125916e-01,-2.1826800311229050e-02,1.7120450764284464e-01,-5.1085668938545292e-01,-4.7618516662481636e-01,-2.0951133710729042e-01,-1.2123870493773162e-01,-2.0957920063576432e+00,9.9253665768637667e-01,-6.2370717028462619e-01,5.7740216290647815e-02,-1.0632571552347268e-01,1.8504411057900325e+00,5.7802345822756028e-02,3.4327396434626363e+00,-5.7680230714189906e-01,2.6373527599088253e-01,-1.6463638208219575e-01,4.2006870678806141e-01,1.7539643346339195e-01,-1.0545406639449901e+00,-5.5956103056478723e-01,-2.8737321240177072e+00,6.1075624872063750e-01,2.8433849239102500e+00,1.0419788737344353e-01,-8.5608867697519386e-01,1.1507723894797539e-01,9.5497962036751611e-03,-6.3744543652769703e-01,1.1951650566227239e+00,-2.2755117323380006e-01,-1.6519186651215903e-01,-1.2845379322925154e-01,-3.6977423514111663e-01,4.2202519927069276e-01,4.7223568650631259e-01,5.5480637722168724e-01,1.1246795139118376e-01,-8.4590276584195739e-02,-3.1961938854072747e-01,-2.0154891621489110e-01,-5.5415253357608896e-01,-2.1170479091645600e+00,-1.3560137335930504e+00,2.6486373937427238e-01,-3.0899242655349068e-01,-2.2446857289909466e-01,-7.7375745253022973e-02,-6.4351256784669841e-01,-4.9625522144136830e-01,1.6206724227494784e-01,-2.1295523893087490e-01,1.9560126839948424e-02,-5.6850495265705214e-01,-6.8227007173030663e-01,5.8272776365737322e-01,-4.2001539711864683e-01,-3.0006276079322097e-01,3.5638510159308592e-02,2.3094752739764748e+00,-6.3504926032966980e-01,-1.8271658514207372e+00,6.5117723603841804e-01,-9.5254613968429236e-01,1.1251091989844327e-01,1.2110183455078423e+00,1.7952298603868960e-01,1.5984447573732122e-01,-3.4060226769278695e-01,-5.1603570734510669e-02,2.5925877568927935e-01,-1.6322668241954816e-01,-7.8819755067119501e-01
-1.7795509028267492e-01,4.0542901146254301e-01,-2.6436248128793027e-01,-8.9068269031446656e-01,-2.4117027836033861e-01,5.7883206154881517e-01,-6.8079004690203304e-01,-1.2223977430161749e-01,-1.2634072923358697e-01,-6.2927398026441539e-02,-1.7735479162515566e-01,-1.1649572316860333e+00,-1.2701586466265699e-01,5.0490282586456570e-01,8.3826316168777570e-01,5.0687350083388982e-01,6.6378636168696503e-01,4.4387400832569129e-01,1.2538713634188556e+00,4.6912622268665294e-01,-9.8105677136344926e-01,1.6312183055628258e+00,5.1355266635111729e-01,5.7513595082333746e-01,-8.2292314004625966e-01,-5.4799861810554262e-01,-6.7900277525252029e-01,8.3528643340431774e-01,-1.8261446917927164e+00,6.5851802265555048e-01,-4.2953566682289626e-02,5.4254761192729506e-01,2.0599400933447348e-01,4.9978728443710746e-01,-3.5597307482519497e-01,6.4852835495519212e-01,4.5176242230455715e-01,-5.6958495116469798e-01,1.2151049815345918e+00,-1.6430741745204045e+00,5.5969907021728704e-01,-1.4536528591769011e+00,-1.6464562972083180e-01,-1.0929130625820516e+00,-2.9408581468445633e-02,6.5049751686214219e-01,-3.8937715958818064e-01,1.5911821853574340e-01,3.7002902176443514e-01,-2.2055782954774750e+00,-4.0818442995503529e-01,1.0570653876076035e+00,-5.4448322512142919e-02,-2.0300629610750931e-01,-3.0195514620871461e-01,1.0017869554147141e+00,2.8310203997915867e-01,1.1928749613109352e-01,9.2197141644261393e-01,-5.5118623883989071e-01,-5.1220022347499494e-01,3.6654789066333388e-01,3.5116858304594423e-01,-3.2745957048975693e-01,2.0022693036255576e-01,5.3151511611602220e-01,-1.9335506052163673e-01,-2.2978655907531378e+00,-2.5523720087697044e-01,9.1170876000196088e-01,-6.2687226695859397e-02,2.3932528631445871e-01,-7.7771953673673025e-02,-8.3892309467318460e-02,5.1675061964675462e-01,1.9135287133872408e-01,1.9035885534798019e-01,2.8393383814105067e-01,-2.7746114156404589e-01,-2.9188937636812706e-01,6.6627573128051587e-01,9.8665694802083134e-02,-4.3332640782986381e-01,-1.1381365469519898e-01,-8.8112378299058203e-01,2.2419670128520038e-02,3.6142365554829814e-01,-1.4994471597308864e-01,1.2873107904361147e-01,1.3028221300668319e+00,3.7873302891110389e-01,-2.0863117435546651e-02,-7.7523084432283562e-01,-8.3362579872415590e-02,1.0383850799260777e-01,-1.5492414198841370e-01,-2.4873394955329212e-01,3.2673043812902430e-01,-5.9038891016974848e-01,3.5497945461922215e-01
-8.7421098162360433e-01,2.9573109210601034e-01,-4.9416441960818558e-01,-4.9925971652089979e-01,4.4581874804832160e-02,1.6587325830465440e+00,-9.0701065479237819e-01,-1.6463099326391564e+00,-4.6256306536465414e-01,5.5846567188669560e-01,6.5729364572125437e-01,5.2732616738242399e-01,-1.8553791440711156e-01,-1.0162977833252556e+00,-5.2754430897506577e-01,5.0719027344876000e-01,-9.6026680600599268e-01,-2.1165361858110323e+00,-9.9672983493323564e-01,4.9361949198274853e-04,-1.4637987859694657e-01,-1.5160605821821876e-01,-9.9312793611371553e-01,3.5281096056250588e-01,1.2632748981765634e+00,2.8445697767125178e-01,1.6345778727663016e+00,6.1353375552576161e-01,-1.1999610618246868e+00,-1.9165275065028961e-01,-3.2819053997638103e-01,1.3276659729009066e+00,5.5091140722699694e-01,3.5081449052944697e-01,-1.0083837868983896e+00,1.1842892086773315e-02,1.3035133565749260e-01,8.3209473598538630e-01,-1.8836224669284409e+00,-1.2165474636564522e+00,-7.0332125793926314e-01,-5.1962349602448200e-02,5.5666626698178967e-01,-1.7633830774035657e+00,3.8641865756673727e-01,-4.3297013517254507e-01,2.0809208004573881e-01,-7.5878380082974872e-01,6.2136053027645599e-01,-1.0142769238303142e+00,9.8777523757607022e-01,2.3686534678110331e+00,1.0171900264959408e+00,-3.2957466687012815e-01,7.5850746566958727e-01,-2.1942417118538909e-01,-1.0380088639838512e+00,-6.7176351201972784e-01,-4.3098393155873760e-01,6.1284865193069227e-01,3.5342728855201072e-01,1.9211154060579063e+00,1.3735374154043252e+00,-9.3904408301748643e-01,-7.2334492454378774e-01,-3.8281655375857443e-01,1.7149871645229983e-01,-1.3713880378160395e+00,4.1434246975238231e-01,1.3548442053625860e+00,1.0115691124576849e+00,1.0945395161444066e-01,3.8051065915097750e-02,-5.8644400702476884e-01,9.1886519547575984e-03,1.5483318047846015e+00,1.1340560761473273e+00,-6.9193104554515983e-01,-2.4376913417149032e-01,1.6906664459552911e+00,-3.7955022341762573e-01,5.9024567320946630e-01,-3.8721397675569086e-01,-7.1058488788808860e-01,1.7619586941365408e+00,9.9005078941103675e-01,-5.4621541827000475e-01,1.5192680711742435e+00,7.3909527840857048e-01,-4.8319868058579984e-01,-3.1242284721183566e-01,4.4198566938984885e-01,-3.9399641578081324e-01,9.0542192433772040e-02,-3.4621853037231536e+00,-6.8975988392149201e-01,1.3728182225007763e+00,1.3926315910444068e-01,8.8067614610967160e-01,2.1994690677707943e-02
4.9276179635941983e-02,4.0056379464171260e-01,5.3938004408903295e-01,-8.1128401528255692e-02,-9.7027816582091087e-02,9.4243568615175605e-02,-2.5258307951231773e-01,4.2102231141574475e-01,2.0466430592354301e-01,3.9604174236007395e-01,-1.6792452288204676e-01,3.2647968952635309e-01,-1.1758490352281601e+00,-4.0935163340580055e-01,-3.1622457841433388e-01,6.9387082064694405e-02,-4.6262132330392852e-01,-2.2270786456041824e-01,1.9095097708641067e+00,-7.7684024223429260e-01,1.7398446085252905e-01,5.0494831390047823e-01,-3.4726356656708419e+00,-3.9926299311729918e-01,2.3778326681332013e-01,3.6171244191342650e-01,1.9285798367301981e+00,-8.6413261769545432e-02,-2.4074063696311623e-01,-3.2587872393357203e-01,-1.9997619928758337e-01,3.5347282705650790e-01,-2.1245911528819517e-01,-1.8554291635538498e+00,2.0313272995805565e-01,-2.1874258711486255e-01,-2.5262338294273004e-02,-4.4355001139691493e-02,1.0906609349398035e+00,5.8674556516484212e-02,3.8030808998545079e-01,2.6177879963908962e-01,-1.2217681287835673e-01,1.9616761912704550e-01,1.4887703065181376e-01,2.4741959352941181e-01,-3.3943901155680148e-02,-1.5390159912825330e-01,-5.2166576074844075e-02,1.4522338792563942e+00,-6.4523115255720853e-02,-9.9997336851805840e-01,4.5402374126529886e-02,2.9451644078744182e-01,1.7467410126709146e-01,-6.5239991364313066e-01,4.7822990655877085e-02,-8.9926024398952720e-01,-5.6076058820090136e-01,6.3625595368507246e-02,8.6182470651299276e-02,3.6528116997783644e-01,9.5190719805254384e-02,5.2306397374286762e-01,1.1271896153691571e-01,-1.2007704862853887e-02,-3.4372961490094789e-01,-3.1915166902600528e-01,4.4959608337015448e-02,1.0516336142905498e+00,-3.2957125828807315e-01,-1.3704392154779518e-01,-4.6401467759516246e-01,1.6470851495968328e-01,3.4358379445870685e-01,2.0417174341847411e-02,-1.9368951805796639e-01,-9.9156270052881232e-02,1.3385727573304207e-01,1.7304140086523023e-01,-2.9874202586594972e-01,-7.1463072347608944e-02,3.8051352107909658e-01,-1.5711368314242380e-01,-2.4933832472668085e-01,2.7327808304952704e-02,-6.2853300615591454e-02,-9.3276956958883328e-01,3.1858998140475179e+00,-5.6784322759691891e-02,-4.5361633390666845e-01,-9.2031329997947900e-02,-4.0171302049123409e-01,-3.6937599762221769e+00,-4.8221567013368397e-02,5.9065194075648353e-01,-2.6290311604732619e-01,-2.3668631652111899e-01,-1.0731100955222188e-01,-1.6891010120111871e+00
3.4319919899146939e-01,1.4275572776434504e+00,-1.4249349532044531e-01,-9.1269236280613109e-01,6.2902810670136000e-01,1.5434898538880644e+00,8.1348936518476156e-01,-1.0315214923002467e+00,-4.5319931096138785e-02,-5.3911372880563879e-01,1.1658841048695456e+00,3.9744492765801714e-01,1.0667665031929188e+00,4.5380385226604220e-01,1.0707858088496400e-02,1.0979671459434241e-01,1.2231219834598868e+00,-1.8327247912225958e-01,-6.0890757091264791e-02,-1.0346891946560819e+00,-6.1151630905266596e-01,-5.9663527397068439e-01,-6.2398017424521202e-01,-6.0234946225627428e-01,3.2968110191948113e-01,1.2895178258481927e+00,2.3738201941466214e-01,1.2446609912457385e+00,2.7583489022534838e-02,9.2062899906921861e-02,-5.7690351510202209e-01,3.9469196967033210e-01,4.5842137017715628e-01,7.7832947848348699e-01,-2.3559790558584651e-01,5.1892108633118150e-01,4.4381807678730079e-01,-4.4421431271739259e-01,1.8231308945596886e-01,-3.3505525524607210e-01,-8.4065578807811014e-02,2.2828480777998764e-01,8.2734835512891669e-01,-2.7904114472257768e-01,-3.3729838739039703e-01,-8.7236755180439263e-01,7.5911734142631970e-01,1.7871093992731688e+00,2.5234288197216825e-01,1.2480098416605772e+00,6.4479551527113854e-01,-5.2546949174936919e-01,1.0990370240638092e+00,-2.2300887605318057e-01,-1.1843062200103222e-01,2.9015882688461009e-01,-3.7811109077527666e-01,6.4584973356952657e-01,7.4043721039919089e-02,-7.6569282067761646e-02,6.3691575699474656e-01,1.2514918369579320e+00,-7.1294017138432225e-02,2.6775427296180804e-01,-7.8486294112609978e-01,-7.6888228809584472e-02,-3.2930525854161735e-01,6.5335520260375490e-01,-4.1177379015245974e-01,4.5109170182598035e-01,-1.1863451897670911e-01,8.0080697992890271e-01,7.2796185454627704e-01,1.0927381400688969e-01,-2.0984291326645257e-01,-5.2642079754292789e-02,5.8074724385117249e-01,-5.2643417441683493e-01,-5.6140312505224765e-01,1.1283842578145109e-01,-1.0627627708105193e-01,2.3077818841788666e-01,-1.4343093485931174e-01,-1.1940581305991381e-01,6.7879678750904704e-01,-4.4261455227007092e-02,-5.5382183992679102e-01,2.8763859258090541e-01,8.6779725046121226e-01,-2.9657672250597999e-01,-7.7822175428877227e-01,8.7714662648121389e-01,-8.2747493435820418e-01,-6.3084386545204624e-02,-3.6163586311807000e-01,-6.9715267286675220e-01,9.1100697465471572e-02,1.2958818808930420e-01,3.9382111452886381e-01,3.3246320436421717e-01
