1.0129952722765682e-01,-2.0665496456714449e-01,-1.5216930479568699e-01,-1.2612308067246558e-01,-3.3151018974809010e-01,2.0116681609787498e-01,-1.0219669361399213e-01,-7.9247728379706936e-02,5.3300299176859280e-02,-1.1482303887667840e-01,-9.0945551859553886e-02,2.6233570766868667e-02,1.6885714222285567e-01,-2.5279042636909294e-01,5.9315017429282982e-02,8.3222043144356453e-02,-5.0334518581924415e-01,-1.1514475294323299e-01,2.7358953546008202e-01,-4.3241374765234586e-01,1.7939195571968358e-01,2.1589851834585994e-01,-1.9217938813413873e-01,4.5828917662832758e-01,6.5876331585053982e-01,3.8025616242230770e-01,3.7986541781337968e-01,-2.7692737303203674e-01,-4.4366047350061200e-01,8.5275018151370258e-02,-3.8059552326556979e-02,2.4051307110144082e-01,-3.1225228015304091e-01,2.7344283153515608e-01,2.8353797048694090e-01,3.9957711274484442e-01,7.5099173519977344e-02,-1.4909993309835997e-03,2.5718642096654570e-01,-3.6271904274507050e-01,-3.8971763536280540e-01,-4.9569673712881562e-01,4.8597627690200512e-01,-5.2291004066229507e-01,-4.1698001522019346e-01,2.1252019062821037e-01,8.4025872350500491e-02,3.6760288329815399e-02,-4.4928191217020830e-01,-2.2404455488235619e-01,8.2720017145313268e-02,-2.9420213524817984e-01,1.5002451246969961e-01,-4.0633021567409083e-01,1.3283501149157674e-02,5.6360068797578267e-01,-3.0974374531552717e-01,1.9668240146037028e-01,-7.4957300796503729e-02,1.4211981089803624e-01,3.6843164241726789e-01,4.0695048562308114e-02,-1.8756991601306416e-01,-3.4088673379775841e-01,-2.8763814042274766e-01,-1.9470132573559804e-01,-3.4763036928216989e-01,2.7026591962744434e-01,-1.5245022216133899e-01,1.7932585208936325e-01,-2.4165451308301715e-02,-9.9118241838480975e-02,8.9262575574151737e-02,-2.2232942641844353e-01,-4.0630561367877815e-01,-1.2529829555901428e-01,-5.5250395300962492e-02,1.7902403090058674e-01,-5.3553876836534264e-01,-2.7211822885575682e-01,4.7531751098554337e-01,1.9035305327284241e-01,-1.1507448044882399e-03,1.0024145707139308e-01,-3.0144598292272362e-01,-1.4078242312460543e-01,2.0375089322958287e-01,-5.5161186190413471e-02,-4.0843359858553696e-01,4.5739278216550849e-01,1.0998675323602466e-01,1.1291029231800570e-01,-4.3592063185094926e-02,2.8179542237947247e-01,-2.8901123330895371e-02,1.6737221210523459e-01,3.7166355497805315e-01,1.4116036783144886e-01,-1.7811729394369472e-01,-1.4856389881618098e-01
-1.2132671734324432e-01,1.2217262717732695e-01,-4.9825815578760237e-02,1.5730371525597311e-01,3.0450412950529450e-02,-1.2447835853082323e-02,-7.6959822952026274e-02,9.7528291883150278e-02,1.1335158130642413e-01,1.7204119170934939e-01,-1.0672182897987832e-01,1.5260486486456667e-01,1.7672849229204252e-01,2.1237742718193450e-01,-7.1962121051953584e-02,-1.3823984468230538e-01,4.1594279950339408e-01,2.8496033190321235e-01,-1.2461905616810711e-02,2.7111068948145373e-01,2.8245091233210945e-01,3.3676553824980565e-01,3.2071939963780806e-02,-1.2054642744512645e-01,-1.7589389948258562e-02,-7.6973728011860823e-02,-6.1995656916736003e-02,3.1852660208834543e-01,6.1686299809724322e-02,6.0856107710526595e-02,2.7056915032312007e-01,-3.1379673257874480e-01,-3.9301591618081735e-02,3.9017035416271030e-02,-7.7797913212584335e-02,-4.3825758379097740e-01,2.3013527325692473e-01,-4.7097509208196275e-02,2.1392794662157025e-01,4.1168214361986327e-01,-1.0083675816429000e-01,-4.6614849532187565e-02,1.4319868079940765e-01,1.9193342154214205e-01,-1.6408403100413285e-01,-2.8542471006993675e-01,-1.5692206171349679e-01,2.1859585956337202e-01,-6.4875823288726028e-02,2.9959715529948594e-01,-1.1778645115056935e-01,1.9268755199616266e-02,-2.0107300278191348e-01,-2.7477692680383642e-01,-3.5804598074480115e-01,-1.8403872663903503e-01,-4.1383152007373741e-01,-1.4605796937891680e-01,1.2891219106585852e-01,-1.3096268184082727e-01,1.4446135537399363e-01,2.4024844160153347e-01,1.4014287138035414e-01,8.0483399497097305e-02,5.1525563748224170e-03,3.5879320725518637e-01,6.9313441087269279e-02,5.6422322168620642e-02,3.3665297327784394e-01,-1.2174748623228908e-01,-6.7025790369020649e-02,-6.0946709059849474e-02,1.7719474377907751e-01,2.7261877424053349e-01,1.3817459491296660e-01,-2.4408363693733159e-01,2.2962441172690147e-02,6.0100927169117135e-02,3.5388907693910242e-03,-2.4683569494348659e-01,-1.1899562287423673e-01,3.0054267791861927e-01,-2.8737760491525516e-01,-3.3684904554235129e-01,-1.3057181299082984e-01,-1.9318640235837739e-01,-9.2431518526172790e-02,-2.4529356761141541e-01,2.6909036060581765e-01,1.0809750759776551e-01,-2.6957543909210981e-02,-4.4735601769282540e-02,2.4568268229931742e-01,-5.3405708176775868e-02,1.7113431234613080e-01,-2.0162856779016425e-01,5.0804496858531403e-02,-2.0483556661695568e-01,5.6247964598381467e-02,-5.7346085823416007e-02
2.6359368345986606e-01,1.2785850307856750e-01,1.6608121239859974e-01,1.6766493241314823e-01,1.4518966534742297e-01,3.2711949319946128e-03,2.8793764921109377e-01,-1.8741846994755726e-01,2.8835093863637040e-01,-2.6150117070881129e-01,1.9797842373239893e-02,9.3798249963131144e-02,-4.5328122473282340e-01,-1.2496113569040890e-01,-5.5858893327407821e-01,3.2213571527479984e-01,5.0947302343436147e-02,1.4437334558486684e-01,1.3999762671801150e-01,-8.7022265624927736e-02,-4.6574749143836414e-01,-2.0287166438524112e-02,4.0171030735035085e-01,2.8738856755810949e-01,-2.5680524832709850e-01,1.1681757054797748e-01,-1.2152778284659245e-01,3.5228513868968375e-01,7.6753055993799169e-02,-2.8887503012208754e-01,-1.5763464740520003e-01,-1.4855040108667000e-01,2.2360867775862400e-01,8.0471853529924073e-02,-9.1312319430549752e-02,-5.3258437448162066e-01,1.9925651817380349e-01,2.8076081757829963e-01,3.4470028677469516e-01,-2.2862505550047943e-01,-1.6356036898988577e-01,-1.0599872038698908e-01,-1.4452371153465638e-02,-1.8314735559026510e-01,1.6389139463382196e-01,5.0260455640890278e-01,4.8238479266337242e-01,1.5896480672777308e-01,-2.6458474780508423e-01,9.8754553161415223e-02,5.3634933146621411e-01,-8.6074577957160503e-02,9.3947417192043664e-02,3.6630286698122805e-01,8.1526907530385967e-02,7.7588279408472585e-02,4.3970170528125574e-02,1.3974225993879126e-02,-2.3970865613183115e-01,-1.0918593435853910e-01,-5.6435378240921548e-02,2.6242730031603767e-01,3.5837454504051580e-01,3.9223101740530758e-01,-8.6285562854475917e-02,-2.7833411343192682e-01,3.0167956991674783e-01,-4.0567046657466255e-01,-5.6428544830532210e-02,2.8916024962355669e-01,-5.7452731079902120e-02,-3.5515431738617587e-01,1.2294904863332776e-01,3.0412566787995648e-01,-1.4235553567262862e-01,-4.1467759052949843e-01,-1.6866949082500876e-01,1.8922440685830863e-02,1.6854192214712785e-01,-2.9322125565346790e-01,-1.2069239441935199e-01,-4.9598429122595350e-01,7.3186131693881842e-02,-2.7251529669078001e-02,1.0713464688975913e-01,-1.1919045970809940e-01,1.3743346559415215e-01,1.3912421567271116e-01,4.3937045901201394e-01,-6.2737106142734853e-02,-4.1876440832808581e-01,1.9992573984721315e-03,8.0694922670349584e-02,-4.2316697499623617e-03,1.2172078014939898e-01,-3.9691360284516147e-01,-6.7640194412719326e-03,-2.7361650498597710e-02,5.7576504294770445e-02,-1.8928479637688359e-01
-2.2976659987407497e-01,-1.1775584015579936e-01,-4.1936325768682232e-02,-3.6581139560368847e-01,4.5837157946008933e-01,3.1608050668355980e-01,-2.6368303582123370e-02,2.2996808399967630e-01,-2.3310228860769053e-01,1.5504425752820375e-01,-1.2510107146445268e-01,-4.3651577276554721e-01,-4.2889525907555853e-01,6.6283977776354008e-01,-1.5658044767736273e-01,4.5397381493315730e-01,1.1432224941147344e-01,-3.5459128980206228e-01,4.4326369605198074e-01,4.7622950519465046e-01,3.7671053419647438e-01,8.5914551136220776e-02,-4.6976997479689815e-02,-1.8220823314376167e-01,-5.9125479725234678e-03,3.8855830286271854e-02,2.9547828993925756e-02,2.0720315848459500e-01,1.1339533804962641e-01,-1.7536562118802554e-01,-6.3847919926830865e-02,3.0548500952531571e-01,-3.3106207924597897e-01,9.2121771069191449e-02,1.0672038458602423e-01,-5.9479719049631397e-02,8.4581098889042375e-02,-4.3956848757336388e-02,3.8404145322443517e-01,1.6587936066170086e-01,3.3125306418082778e-01,-7.2050922867905334e-02,-2.5541772862973483e-01,-2.3143223151902978e-01,-2.0848859928786168e-01,-4.8894709305733874e-01,2.0362846822696054e-01,3.5701104880112128e-01,4.6025373122511271e-01,4.5350910539708786e-02,1.8011310620826296e-02,-6.8362577728236951e-02,3.7930794226629028e-01,-3.7344822970866970e-01,-4.0103296761999729e-01,-9.6255894758890986e-02,-2.1117519417525477e-01,1.2761157368298807e-02,-1.1749404438468884e-01,-2.4021170678319070e-01,-1.0593901473534142e-01,-2.0061239983371590e-01,-2.0442147281004264e-01,-6.6255757321795825e-02,-4.8067490501239640e-01,-3.1002677314475668e-01,4.5878618232991247e-01,2.0895159620741729e-02,-1.6803719958526761e-01,7.8252781328634585e-02,2.2817518009667936e-01,2.4029719832078908e-01,-1.9044555140876340e-01,5.4908774639925229e-01,3.9451524833156348e-01,-1.1133507645270642e-01,-8.4726312821266178e-02,-3.6297570605581492e-01,-3.7952185109585368e-01,4.9066552929060585e-02,-2.1955922947027701e-01,1.2659098112537590e-01,1.4164455818462046e-01,-2.6046111466048384e-05,-2.4299605675105157e-01,-2.3268668269869527e-01,1.4128840204278514e-01,7.5670782123135036e-02,6.3828393520298743e-01,-1.7776473971315995e-01,-1.7948876055463633e-01,2.1925698180322847e-01,8.2017055188340016e-02,-3.8185365890119527e-01,6.1463932069270498e-02,-1.1530892157937719e-02,-1.5139073650690116e-01,5.5408521911174213e-01,1.6265403652513361e-01,9.6653689103586821e-02
2.8242596305020001e-01,-2.1089210618724410e-01,-4.8489090192062628e-02,-2.0691824855869731e-01,-7.5705453624394471e-03,-2.0838462791497714e-01,-2.1080036530687601e-01,-3.2416878923199784e-02,-9.4808206689261598e-02,4.9145855320480247e-01,2.3128828469653911e-01,1.0799530381444182e-02,-7.1406949644065354e-02,3.0730147573454875e-01,-4.1999988600302668e-01,6.4689667340397206e-01,3.8636257622440701e-01,-1.4072866389348443e-01,-1.1624622409968274e-02,4.1022392697855004e-01,3.0244852166017122e-01,3.1568693506994450e-01,3.0423157402617862e-01,-1.1974927478743287e-01,-2.8090594092331177e-02,1.5559955360095004e-01,2.7503529549499361e-01,2.7358767407127738e-01,-1.9249957999310649e-01,3.4976824939455742e-01,-4.7627314165223839e-01,-1.7227706190420906e-03,-5.0782200098843697e-02,2.7867637515166965e-01,2.2501199794263407e-01,-1.0339690032458980e-01,3.8208399791663000e-01,1.1937261212410145e-01,1.1317663173152379e-01,-1.3978243469320864e-01,2.3957316620404154e-01,1.1688603642210277e-01,7.5172779544766755e-02,-3.2465318484565192e-01,-2.8742863074483028e-02,3.9078945940141502e-01,1.7772150420976369e-02,2.0522856509000004e-01,-1.5808713733221375e-03,-2.4682609069115885e-01,3.1845955741493964e-01,-1.4818166538707730e-02,-1.5786635920052192e-01,-2.8065543321686376e-01,2.4383985236803257e-01,2.7326024511915170e-01,7.8686629169024955e-02,3.6275340045536569e-01,-1.2755363311419890e-01,3.4384330111932782e-01,-2.1212015551436941e-01,-1.5764659170062090e-01,-4.7337799986616802e-01,-2.5612152551366790e-01,-1.6900012709996620e-01,2.0228953573382077e-01,1.4222665320108935e-01,9.7294472569879886e-02,1.2339372784961829e-01,3.8947431765844548e-01,-3.7615666056560215e-01,1.4049797019570662e-01,-6.4262625908648438e-02,3.3214619277276225e-01,4.8156041695644808e-01,-3.5423374921586676e-02,-1.6834702064473561e-01,2.6439735850580626e-01,-2.1086884733796601e-01,6.9049302402558230e-02,-3.7000742184764579e-01,4.9447460764749573e-01,6.1370130967014314e-01,-2.9056332035419002e-01,-2.7696813768070377e-01,2.6271912770351957e-01,-3.6467376787010036e-01,-5.9865541507749566e-02,1.5304264349204125e-01,-8.9069251275195577e-02,-9.5040509650761718e-02,5.2610850481901408e-02,1.9782682052219522e-01,-3.2571610335131107e-01,-2.3768492112569178e-01,1.0266923124495207e-01,-1.1999613586390026e-01,2.3755054555814342e-01,3.4099744424952416e-01,1.0149239385269268e-01
-2.1309485297442132e-01,-1.0863918855023535e-01,-3.3469538267298882e-01,-1.5055352269477254e-01,1.4279992840916450e-01,8.7808200352506610e-02,2.3120388303212039e-01,-1.5915994658793040e-02,3.5531181760618480e-01,-2.6062958925445728e-01,2.2666129691795420e-01,1.4966654803554891e-01,2.7798642961828857e-01,-4.4556085542482632e-01,1.7492456353468078e-01,-2.8531098585614545e-01,-2.4977403985104293e-01,-1.6168177713726004e-01,3.0115578873477499e-02,-1.4374754475511156e-01,-4.3328966536435609e-01,3.2017661641134004e-01,-2.8511201385369439e-01,-1.3565532169018205e-01,3.7587851488498081e-01,2.7861066960284242e-01,-1.5063344830977790e-01,-3.0969024698972469e-01,1.5147618289157674e-01,-1.9187727426411960e-01,1.8439595020013916e-01,-1.2833485351845650e-01,-1.0169110960270751e-01,2.3441189108120361e-01,7.8726290944566263e-02,3.5329865388731180e-01,2.7296130390529222e-01,-1.2067649427433176e-03,-2.3689586543218275e-01,-2.0568019256680992e-01,6.9881185018238728e-02,2.0646675633775344e-02,1.7781721546512638e-01,1.7287191004696259e-01,1.6411109434350940e-01,1.9583189256587646e-01,6.7000995753063687e-03,5.6464478114308089e-02,-9.3324455074262083e-02,-8.3340346759564726e-02,2.5309671128170014e-01,1.9059528804788520e-01,7.7767526921343200e-02,-3.0017054438972268e-01,-2.4968796397606538e-01,-9.5892091523598399e-02,5.0118584979710348e-02,2.9789970393790921e-01,4.1744010469801823e-01,-3.5209333758443195e-01,1.0852330828803901e-01,2.5418003183627008e-01,-1.4580449014612284e-01,-2.0625375134662595e-02,6.9312678762873479e-03,1.8769865775472405e-01,-1.4646191513278237e-01,9.7660845207090716e-02,1.5363287390920305e-01,1.2311402042499295e-01,3.3950917087556376e-02,-7.1921462617975662e-02,-4.3801895486623173e-02,1.1337328716611736e-01,-1.2629684981460679e-02,2.4630707550324904e-01,-1.9734539386906162e-02,9.9436981456066054e-02,-4.2342420024575494e-01,2.9845718194013465e-01,-1.8722681121414131e-01,-3.0239846886843780e-01,-2.3830393332620528e-01,-7.6662638230516805e-02,1.5327639667138390e-01,-4.6073868593547146e-02,-1.0574795406784719e-04,-4.2656986180011972e-02,-1.7621482756379241e-02,-1.8155982361210649e-02,-6.9103695929148279e-02,2.1108377449900470e-01,8.7979751878355189e-02,-2.4389839608868175e-01,-1.9238603626491180e-01,3.4273407696266539e-01,-3.5030678374677676e-01,1.9924890911221479e-01,2.4088998419424704e-01,-2.1868153681360031e-01
1.5947590052184990e-02,2.7201093497217727e-01,2.2333395386844770e-01,2.3622369459353362e-01,1.4778949631325478e-01,3.1478878696397788e-01,-2.3142685494006487e-01,-3.5856663126155830e-01,7.9372411054864117e-02,1.9415069560668984e-02,2.5857983377305926e-01,-1.6144776030868646e-01,8.3246788107674038e-02,3.4508098581374641e-01,2.2243097235685386e-01,-1.8546291163017739e-01,8.3275284866270616e-02,-9.1303316839955115e-02,4.0561489435821868e-01,-2.5257678460674299e-01,4.3155949930384643e-02,2.8946137572102054e-01,2.1277018484007756e-01,-2.6014414581186564e-02,3.0679803554774704e-01,1.0506729949678378e-01,-1.8018622553306490e-01,-5.9842174355802955e-02,2.5089365085227272e-01,1.7255599384537998e-01,2.2291096044755682e-01,6.5615809617883880e-02,-5.9438193003243135e-02,-1.8126669645893564e-01,-2.7312695500003792e-01,2.1241854665882276e-01,-1.9934216476688499e-01,2.2153831739503152e-01,2.9686483714851819e-01,-2.2162649242019281e-01,2.4499145083852761e-01,-3.7360490164554577e-01,3.1160941230535971e-01,-7.4467240192172532e-02,-2.3241590677864904e-01,4.9320928086112978e-02,2.5465275221473793e-01,3.8820835317225783e-01,1.1779278641279287e-02,2.4268292633841557e-01,-3.7858826250098659e-01,8.8933847918774664e-02,-1.6567628490718303e-01,1.6081841149415410e-01,2.8207492144418037e-02,-3.5540171011238292e-01,-6.0837668590031785e-02,7.4972341359482386e-02,-1.6550382526053400e-01,-2.7668716500182922e-01,-1.9864474401700496e-02,1.6238043822566153e-01,-2.0625215694429067e-01,-9.6274080290129679e-03,-1.7541027204644324e-01,1.1602329682938216e-01,-8.3732428852001203e-02,5.0330894271891887e-03,-2.0447993161462727e-01,2.6709458506304973e-01,1.3816867127110299e-01,6.9069561759123980e-03,4.1640100545346626e-01,-2.8444451531269749e-01,1.8161073225891491e-01,-6.3445502956579920e-03,2.3132949785700251e-02,-2.8153737718421223e-01,-1.1593743551567434e-01,-1.7616507757551629e-02,1.7142504843253182e-02,6.8415778186573128e-02,3.3729564148729763e-01,-1.3651293032999490e-01,-1.7589605243627317e-02,-1.5562794387853524e-01,3.4933979304075735e-01,-1.3706367582421486e-01,-8.2438974802576281e-02,4.8530843575190739e-02,-2.1888379302019101e-01,-2.4797483382527261e-01,1.2508080623281276e-01,-2.6304734924412049e-01,1.5275315082160174e-01,1.9096208561517064e-01,3.6968894336132968e-01,-1.0624578385194887e-01,5.9660999354038839e-02,-5.9824436508335764e-02
1.7910491201059445e-01,-3.3284944354528234e-01,-4.1282595875451572e-01,5.7253969468287723e-02,1.1034697387025344e-01,2.6112262002062842e-01,-5.2014095404026417e-01,-4.5926123189835949e-01,-2.3481058710437200e-01,2.4531084353485280e-01,1.6756175123836178e-01,2.6843694260426887e-01,1.3058697812961156e-01,-1.7985069023971034e-01,-2.2291010706459594e-01,1.6662220347225870e-01,-2.6330383085444836e-01,-1.1064423288878947e-01,-2.8703891525779696e-01,-1.3418229782594401e-01,9.9206276929371395e-02,-1.7483363577237246e-01,2.7586993821978850e-01,3.1323809178426149e-01,1.5813641515065419e-01,9.0862980659799971e-03,-2.3932099864405251e-01,-8.0771791426451720e-03,8.1952727990429450e-02,7.1241166493179034e-02,-1.8972964032229325e-01,8.3944171976134185e-02,-2.9744993930475857e-02,2.3539893253115056e-02,-4.5363459907100595e-01,-3.8551589210974002e-01,-2.1237243379760490e-01,7.7633485805549102e-02,2.5506528695678959e-01,-4.0717911829530745e-02,2.5116198134049811e-01,1.2868170639316270e-01,-7.4226344709361680e-02,4.7702093985303162e-01,-2.8675613370000741e-01,1.2893797405213156e-01,2.2142221582888466e-01,3.4056065047021514e-03,-1.1662580910410127e-01,-3.4596442951562406e-01,6.0515127072769348e-02,3.0762323232058081e-01,-2.6657218153218037e-01,-1.0233866363137734e-01,-4.4495985354746886e-01,1.0736253355632356e-02,-2.3156100505466956e-01,-2.2371412451142797e-01,2.1952580034758076e-01,8.7392414025911302e-02,3.9617701552034595e-01,-1.3683703124575408e-01,-4.9234816922866978e-02,1.9604181373272958e-01,3.1050074038724104e-02,8.0702935948676099e-02,-6.1655696755600016e-02,2.0392241304019693e-01,-3.2492555746834789e-01,-3.9145862191387756e-02,-3.8116440468598645e-01,-3.8926520989167580e-02,-3.0685818153595099e-02,-1.1506486884027733e-01,-2.1133391060324855e-01,-5.3536220573044968e-01,1.1514370287605015e-01,-1.6311244278057468e-01,3.0779881209593551e-01,5.4677843299662909e-01,-1.9925393644317654e-01,-2.0781170536269138e-02,-8.8345337673250687e-02,-5.6490402146539620e-01,-9.5269151618101941e-02,2.9691161578564046e-01,-5.9366849443697134e-02,-1.1473898793508616e-01,9.2873260719165393e-02,5.4867485632729134e-02,3.9731781052139198e-01,-8.0506712492328963e-02,2.2886324893413593e-01,2.1632477265545372e-01,2.5803224621386561e-01,-3.5402667177406261e-01,2.2283273144209981e-01,-7.2050071984156694e-02,1.5397932250226581e-01,2.1392447083697116e-01
-2.5684012948188989e-01,-1.3909883243693663e-01,-1.7704461601510044e-01,-3.6130353844388108e-01,-1.8417622731162422e-01,2.4981881375476054e-02,9.3943909019429617e-02,-1.1659930242698939e-01,-2.6011546492589371e-01,1.2228947005176150e-02,-1.2244858729060602e-01,-4.7631328798710582e-01,-2.4301165918882217e-01,1.9908950566200093e-01,-8.8907246533410575e-02,-2.0222418927995123e-01,1.4164773227724228e-01,2.2446904636965201e-01,2.2661622559696798e-01,-1.3090510581480644e-01,-1.6794884731529802e-01,-2.4131504873677384e-01,1.0440157254188004e-01,1.8699115235811811e-01,3.0282720893325471e-01,-1.7748900523979502e-01,1.2952829871928989e-01,-3.3171740349645368e-01,-1.5058261161864202e-02,2.5247127890240412e-01,-1.9678558191710974e-01,8.2891706621489217e-02,2.5510052708179052e-02,4.7603656350761851e-03,-1.5349268362949395e-01,3.6218793165618746e-01,-4.4954115497746083e-02,-4.5234253796725449e-01,2.4106799967519621e-01,-2.4725593113519884e-01,1.0402144913597872e-01,2.7384113693351325e-01,-1.7979629422163868e-01,-2.1336849487785428e-01,-2.4815819424678442e-01,-3.5174417321820188e-02,1.2464962176995445e-01,2.4081328232481283e-02,2.0152960793995819e-01,2.4568423352836283e-01,1.2068475129140291e-01,1.2268597937633613e-01,3.0813552742675776e-01,-1.9222778504313581e-01,3.0741243059978313e-01,-2.1576556643853684e-01,-1.2331763295814278e-04,-1.1568951733329605e-01,-3.4193534103636919e-01,-3.5763050130339052e-01,-5.3724191412982569e-02,-3.5462060560376685e-01,1.8031090279951922e-01,-1.8873329513881118e-01,-8.8180875028623956e-02,-5.2583502350272600e-02,6.3640653418234147e-02,-1.9254086991719946e-01,2.3323410490750254e-01,2.0472592847269022e-01,-9.1378393958406103e-03,-9.5503384348597370e-02,-3.0022631115788417e-01,-2.1918150493945210e-01,2.4437807286136318e-01,-4.0280676896251305e-01,-9.7387197712975354e-02,-4.0539439996335130e-01,-3.0060104080422798e-02,4.6768301909357607e-01,-4.1619205821824784e-01,3.5431724151701482e-01,3.0515325109688090e-03,-1.9042005325688666e-01,-2.6474330207851426e-01,1.4568194089355088e-01,-7.9360343995998214e-02,-2.7567722518342702e-01,9.6250072635273090e-02,3.3077569340625440e-01,5.5543285748789695e-01,1.0935625100686958e-01,1.3597526981052105e-01,-1.7177379019400357e-01,-6.4495673278259791e-01,6.6887433652306677e-02,4.2813517063096362e-01,1.2968898478734445e-01,2.2991160550367828e-01,-3.2925607965389980e-01
9.9839792472574879e-02,1.8690554526072220e-01,-2.0366705476577482e-01,8.5241971627209409e-02,1.3908449280843363e-01,-3.3462060195528759e-01,-2.8547733715993889e-01,-8.9206669968260238e-02,-8.9834826368163867e-02,-5.0323070934732883e-01,6.2370646790089870e-02,-6.4437997067274252e-02,-3.8861149255735200e-01,-4.0946641564529035e-01,3.7031537782541407e-01,1.9255779298932982e-01,1.7863057015447037e-01,6.4821198837370864e-01,-1.6877303092434243e-01,2.3155453282844851e-01,-1.2759511374427085e-01,-2.7752666845952986e-03,1.2428057091923990e-01,1.7166173242191898e-01,6.8416448593500115e-02,-1.7757253746536933e-01,-3.9159661549348795e-01,-2.0207280255368501e-01,6.7725213803657994e-02,-2.3969724416719437e-01,2.0507132133140851e-01,-2.2848024128033564e-02,9.8307648430559058e-02,2.2812521340754155e-01,-7.1575700374591128e-02,-3.2828369861855888e-02,-6.2336429225705085e-02,-3.7963789606917492e-01,-3.8634451269437142e-01,-3.7663692009063965e-01,1.0417315906289708e-01,-3.1215604515028866e-01,7.7286952183236321e-02,-4.5101523053972005e-02,4.4116220799582405e-02,4.5508036563405546e-01,3.8773690178398945e-01,3.2923578758965988e-01,-1.3633311494080153e-01,-3.1731707599107839e-01,1.6672384813920330e-01,-2.5875728174585477e-01,-2.1258885938167418e-01,5.9808108117248564e-02,2.5855750385780257e-01,-2.1242269014629109e-01,-2.7574792280791338e-01,1.4350436588163920e-01,-3.1569978931566989e-02,6.6797454283921004e-02,-1.4561052141768852e-01,-2.3604074239895290e-01,-3.2154106114283232e-01,-1.8949787381751163e-01,3.8778290471399307e-01,-2.0451116173407993e-01,2.3423082028843886e-01,2.5453353381009292e-01,-2.1378350523490414e-01,-9.8232790004056561e-02,-8.6221427835359979e-02,5.1138601528697369e-02,-2.6271258989431528e-01,-2.0890592979470859e-01,4.7899288061221701e-01,-2.8067415129567530e-01,-2.3740463647853972e-02,2.1795773494640341e-01,6.2524310112362716e-02,-1.3109786462774539e-01,6.8359223741555342e-02,1.8996196413072972e-01,3.8983048823771121e-01,-5.2090132705281511e-02,-3.9695615261368239e-01,1.2697411633109457e-01,-1.0868046060968099e-01,-1.1971886428352582e-03,-3.5391837116651836e-01,1.9911810010717390e-01,1.4851951814128744e-01,2.3864537014087615e-02,-2.3084039669474735e-01,2.8328794420350445e-01,-2.7642377838872262e-01,-1.8113922714618133e-01,-1.1523267080630609e-01,-2.5281331346417013e-01,2.3151901834570353e-02,-3.8354320683051268e-01
