3.9579397500283053e-02,1.6417262603787636e-01,1.5771096031391393e-01,-6.2585060958870189e-02,4.7299029140860878e-02,-1.9764327017702968e-01,-1.7835859830116629e-01,2.1479052493936376e-01,-1.6459187409939821e-01,-4.6819976012324065e-02,1.1826751954632198e-01,1.0346859603903745e-01,6.6981339216627619e-02,2.1974117952650186e-02,6.0424609750547434e-02,1.4798473022336323e-01,-1.9305366743004402e-02,-1.3562780410009709e-01,2.4476815782298322e-03,-2.5442170392350527e-01,7.1843075755216187e-02,-2.9253044396504574e-01,2.5935613821987025e-01,-2.2549974306735282e-01,2.0660154922044058e-01,-8.4448565190869795e-02,1.2775352675542981e-01,-1.1568748859299262e-01,2.5847641834207674e-01,2.0001650868850956e-01,1.0736901250100199e-02,-2.3285909225400675e-01,1.6036114012052724e-01,7.9074583295334844e-02,-1.0924158683715696e-01,4.9311688477739687e-03,-1.6276716239755851e-02,2.8665549184821310e-01,-9.7775623824761793e-02,-3.9581869121790882e-02,9.3394486199532292e-02,2.7691256316176669e-03,2.1937792921994623e-01,1.9021218557309399e-01,1.0147290962640114e-01,-1.0272220325369420e-01,-2.7557414307373168e-01,-1.5731102108843395e-01,1.3810689829144404e-01,-1.6596886265023367e-01,-1.5408325992758968e-02,-2.7064533474593805e-01,8.2751407266292210e-02,5.2001309421404796e-02,-1.7342729699251105e-01,-2.8219100378375617e-01,-2.5150572270691215e-02,4.8361563991929965e-02,2.1110137701174711e-01,1.2309888105560902e-01,6.6639811319511105e-02,2.3279811597564809e-01,2.9615355451507924e-01,2.9023797634271764e-01,2.4226516127817458e-02,1.5208669604654790e-01,1.5389381365563104e-01,-6.0253301577966080e-02,-1.4226202027506438e-02,2.9424006135215608e-01,-2.1763523358427628e-01,-1.9223863972759728e-01,1.4024276791311940e-01,-2.1502821978204362e-01,2.2261754218927068e-01,2.5790375661510312e-01,4.0247136244820271e-02,2.1873659313506616e-01,3.2974216096441464e-03,-2.9745250289385622e-01,1.1777845649137747e-01,-2.7776149075619166e-01,-1.7742307737737784e-01,2.4058931917595180e-01,-2.9071279141141321e-01,1.0455808060608265e-01,-2.4570996027200920e-01,2.0242032035133023e-01,-1.9501337846110439e-02,2.5471375674157587e-01,1.3683020104634694e-01,1.3257253177206080e-01,-8.0845840413219738e-02,-1.9110363861958993e-01,-1.3464611215912634e-01,-1.9456888835796993e-01,6.9914854485854286e-02,-1.2839161363558785e-01,1.3735635082614689e-01,1.4666925464757902e-01
2.5811922089571432e-01,-2.0624121414743632e-01,-7.1989366572016336e-02,2.4381909069939978e-02,-4.2172927157352658e-02,-2.6835533208413309e-01,2.8047730015513411e-01,-2.5292835451734119e-01,6.3608972986716637e-03,1.8667953842183626e-02,-5.0829768261437092e-02,2.5336297667542373e-01,-2.0234180984885175e-01,-1.0045944093752487e-01,1.7455803971619360e-01,-5.9597920727333019e-02,-1.8430671007204408e-01,2.2406282809812186e-01,-1.4288568036818514e-01,-7.0157912952674567e-02,1.3942260865224332e-01,6.7510530264747404e-02,-1.9192556117541817e-01,1.8788779621845855e-01,2.4781519594738463e-01,1.0034648409607214e-01,2.2996604014881608e-01,2.1078759572008740e-01,2.5046470321385461e-01,1.1185534647178856e-01,-2.6264230913467607e-01,1.1537624028078645e-01,1.3108731040526536e-01,-1.9162719935759151e-01,2.7698475712210124e-01,-2.4040170790550142e-01,2.2350127393338287e-01,-2.5572850949160980e-01,7.9687453964316202e-02,-6.6449987940070523e-02,-8.5343501939523961e-02,-1.6602432394429151e-01,1.5716400074794334e-01,1.0285490562196443e-01,1.3982118248758738e-01,1.4948643352273142e-01,2.5416681107220945e-01,-2.0062991437034405e-01,-1.7364879963284871e-01,1.4900458828481272e-01,2.6885832740126231e-01,-5.0088272968647284e-02,9.6909337117059444e-02,1.8650235999304096e-01,-5.2424681568833516e-02,-1.3558368451348060e-01,5.0563602924931228e-03,3.5686713923212855e-02,1.7394617899836226e-01,5.5047847697014561e-02,2.3938483320509021e-01,-1.3053924191256208e-01,-1.1663636429913703e-02,1.1415427143693690e-01,3.3402096485312671e-02,-1.2170169286244080e-02,2.7532229537827785e-01,1.4587450196825572e-01,-2.8579316245691738e-01,-2.5274299303999892e-01,-1.9119478439621992e-01,2.9652593002629474e-01,2.6056350864725675e-01,-9.8632982975051131e-02,1.1551104248674945e-01,-7.1933099537878131e-02,1.7848452600768375e-01,2.7770117139394301e-01,-3.3906012442995466e-02,2.6729134720293701e-01,-1.3527113811633043e-01,-1.8899499331713229e-01,2.5231384372106075e-01,-9.3211405630188898e-02,2.0912031527416991e-01,-2.4017347752819160e-01,1.2561189019571037e-01,7.2027360813617422e-02,1.8403119734295062e-01,1.5591836096129085e-02,-4.7024075742968005e-02,2.7886707037992503e-01,-5.1059876506535019e-02,-9.6164027528649457e-02,6.5608292815547226e-02,-2.3091810100284274e-01,2.3336183930177762e-01,-2.8802011430854502e-01,-1.3265863135693165e-01,-2.8630773401436799e-01
2.3389040456897917e-01,-2.3256635976477005e-01,1.2769512330943128e-01,-2.2730413937543975e-01,-1.1892599457048721e-01,-9.5490891986939941e-02,-3.0863412854962097e-02,-1.1361075753528155e-02,1.9311865889683424e-01,-2.6764489256581947e-01,-5.8702637080798620e-02,7.4302649496500173e-02,-1.3070275029670692e-01,9.2305307834075426e-03,-2.0245254869544982e-01,2.6845016113835424e-01,1.5065905253446382e-01,-2.5632095887576095e-01,-1.5662628232560954e-01,-7.3667664392783896e-02,2.9516965543541690e-01,8.6989558118942711e-02,-3.9239834971796568e-02,1.9712039849641794e-01,-2.0669694430636976e-01,1.0271887976150282e-01,-2.9540437182151996e-01,-1.7753230220003657e-01,-1.3034027050025784e-01,6.5900751860227457e-03,-2.9260361295995002e-01,-7.4684212219393777e-03,-1.7081650688766276e-01,4.2986501662645796e-02,-2.2911004799222014e-02,2.8115087868540722e-01,-1.2943406873205651e-01,-1.6328152758612063e-01,-6.6718938177012882e-02,2.5120882760914293e-01,-8.7177542121966815e-03,-1.9375143879665097e-01,1.3590576033088073e-01,-2.4228593463049763e-01,1.6212752563803814e-01,-2.1569095944055872e-01,1.7464507294894338e-01,2.2090766559770125e-01,-4.0230992346758220e-02,-2.9264387519319884e-01,1.8908364308480929e-01,-1.4418438062961933e-01,-2.9786258767022039e-01,-2.1778638113348122e-02,4.0225680818891024e-02,1.9811265313773155e-01,-3.5815496905830045e-02,1.1049414413319937e-01,2.7709025259531745e-02,-1.0314319222522292e-01,1.4435625517512279e-01,2.6779140032165766e-01,-1.8014820659132075e-01,1.4873345900829468e-01,1.7964978909103149e-01,-7.3176199370866002e-02,1.1133289478949180e-02,-5.4883421771922576e-02,2.2060308535709716e-01,-1.7096440056659479e-01,1.3448334930883659e-02,2.5624749785746559e-01,1.4376062504800402e-01,-1.6213975957281860e-02,-1.9549783513223642e-01,2.0579522737522968e-01,-1.9642110168535107e-01,2.0559326766847114e-01,1.1763441459668737e-01,6.8897225509087973e-02,5.0800171510127834e-02,-4.8631405905545114e-02,-1.3107422805398083e-01,-1.4221825120455533e-01,-2.1133789274681972e-01,1.7461558170400088e-01,-2.1842218533798699e-01,3.1155191229036275e-02,-2.0413138449976165e-01,1.0052914635218170e-01,6.5232198004562753e-03,-1.8525824502862079e-01,1.6337685569780377e-01,-2.7896338296959578e-02,-1.7275685918640651e-01,-2.8435009815738521e-01,-2.9334732037596128e-01,-5.9268467068246601e-02,-1.3226393285116603e-01,1.7550201090595710e-01
-2.0039824715029905e-01,-2.0493053647496134e-01,6.0032609362589417e-02,1.1873716121393063e-01,-2.0516255992332466e-01,1.0790511020622677e-01,-1.8354001873069087e-01,1.3165261535609632e-01,1.3634634701389131e-01,-1.8989260144370004e-01,-2.2178150853932913e-01,1.3526537791278295e-01,-2.6523296631391476e-02,-2.4870097959029261e-01,-8.3799888957377305e-02,1.4884754447324591e-01,-1.3253315704924845e-01,-2.8538491132271204e-01,4.7720559260824968e-02,9.9492905590873662e-02,-1.6993637678918316e-01,7.9434189421272866e-02,-2.6938183688824591e-01,3.4879347048541109e-01,1.4747233469659636e-02,-2.2106478925949372e-01,9.7987660355095957e-02,-1.0244798377756135e-01,1.7552831404978314e-01,-1.8209201592106317e-01,-8.5166898786605744e-02,-1.7299575730772887e-01,-2.0811717037484126e-01,-1.3500106190569504e-02,-2.0119921548650783e-02,-1.6342655351607044e-01,-2.2040127123569273e-01,5.3314254921470010e-02,3.1619727643453865e-01,-9.9375226852585527e-02,5.1215695915037510e-02,7.4212392488398241e-02,-3.0730142299794422e-01,1.7695259322375270e-01,-2.5183672301620469e-01,-2.6422937828824927e-01,9.8452924046845067e-03,2.2238132466900723e-01,2.5269054297103233e-01,-2.0368962210803157e-01,2.5757938057189395e-01,-2.8900719674133873e-01,-8.6677184757405351e-02,2.1673323389464416e-01,-2.8019873442939530e-01,-5.3432424932423186e-02,5.4493762993182877e-02,-2.1934976280924004e-01,-2.4060826819295342e-01,1.1335277313792667e-02,2.0304680971043071e-01,-1.0747035291195578e-01,-1.3971149292178245e-01,-8.1102511765235613e-02,-1.9140123030014583e-01,-2.8759660282124971e-01,-1.7009376567263459e-01,-2.4794737852586554e-01,3.9159429010580237e-03,-1.0737590335968595e-02,1.9546631403006720e-01,-2.0300653264204013e-01,8.5444652344825942e-02,-1.8960579641644638e-02,-2.1781380049854436e-02,-2.0371705431133137e-02,1.7847998726273021e-01,-3.3100474542434019e-02,-2.6425488827682075e-01,-1.3199997932864485e-01,-8.0346598188746898e-02,-8.8455577911688427e-02,5.9383754831381454e-02,7.8600189036371101e-02,-2.6183645157833180e-01,-8.1096429602996220e-02,-1.4581271889563213e-01,-1.7326897218548198e-01,-9.9540809959876270e-02,-2.5800170043612630e-01,-3.4286164934048696e-01,-1.6959014869654643e-01,9.6278714759888862e-02,-1.2416966339973441e-01,-2.2708447835914655e-01,5.2181281032422130e-02,-1.2690076977102632e-01,-9.7265131194142540e-02,-9.6041551605106495e-02,1.4712172246317620e-01
-2.3059067126965654e-01,-5.9555083498401377e-02,-1.3429028803616147e-01,2.1904066955356660e-01,1.3388325652653826e-01,-3.9935820818745256e-02,-3.6346985864965525e-01,6.0654306935208277e-02,-2.4470406027468974e-01,-6.1219486441135623e-03,-1.0479171335560356e-01,-3.3067552636047506e-02,2.5959541286156385e-01,-3.5751547581172431e-02,7.9272580606350868e-02,-1.7772095844600422e-01,-2.6170023779713314e-01,4.4613375113919489e-03,-3.0677891090568993e-01,6.6761018327481048e-02,-3.0065422928314467e-01,-2.0620169190845414e-01,1.5391401495624591e-02,-1.8667808305673786e-01,-9.6760236559628676e-02,1.8506799326252796e-01,-1.8795127845419526e-01,-1.9347356989805339e-01,-1.9272022755760555e-02,1.4116904441773398e-01,-1.5735461412357951e-01,-2.3885820640649754e-02,1.3048033571603485e-01,1.8713060667343823e-01,-2.5779345408684057e-01,-5.9173894131945924e-02,-2.0103847075510883e-02,-3.1822007474473529e-01,-1.0517299545877516e-02,1.1659633714214522e-01,-1.7712972843556743e-01,-2.4985917239328442e-01,1.1513488112413799e-02,-2.0254656842480270e-01,9.9604217355931363e-02,-2.0328649162264392e-01,3.2863443621779398e-02,-2.6182432031893216e-01,-2.6636746995307226e-01,1.0751346928311985e-01,-1.6570158571512908e-02,-6.1408880626288617e-02,-2.9024642436505305e-01,2.5564692925311730e-02,5.9204380920338653e-02,-2.9635475939884010e-01,1.1684471303084659e-01,-2.8351854012846317e-01,-1.3519312573051698e-01,-4.3043220571533126e-02,-3.3411664852491318e-01,1.0635678074999806e-01,-2.2864835990178295e-01,1.5082941537857902e-01,3.4767472572230992e-03,2.7087890369691829e-02,1.2830825462821835e-01,1.5937812644735572e-01,-4.2496941182389919e-02,-2.4097376239166005e-01,-4.4268898258063856e-02,-2.3626875716919060e-01,-1.2423354299460201e-01,-7.4220454934872435e-02,-1.8489829727970458e-02,2.4130831453346563e-01,-1.2360161962742884e-01,1.1739060134531746e-02,-1.1494111798690707e-01,-1.9324514323658924e-02,-2.2904581701976462e-01,5.6143617036360345e-02,-2.4133426234312205e-01,-1.1829838957711798e-01,1.8924869449789942e-02,3.7065374890214103e-01,-2.2415980764109431e-01,-2.0739050941047829e-01,-2.0741088983222336e-01,4.8507043965281584e-02,1.2128030341219908e-02,2.5671529117246222e-02,-9.4093195895640747e-02,-1.7578715103282849e-01,6.7591121206012988e-02,-2.9001464389728987e-01,-5.4767592862386444e-02,-1.6156149869433792e-01,-9.8619201559961206e-02,-8.9578078150766779e-03
1.3806969799054113e-02,-1.0791155478187282e-01,2.1203158610981446e-01,3.8300315194894560e-02,2.1858364538911340e-01,-1.6138498808766619e-01,-1.7676307390483391e-02,-2.5371434949752958e-01,1.7382828898236713e-01,-5.5341090991488415e-02,1.8784216341104359e-01,-1.3029145584728366e-01,-2.0961908128884327e-01,1.6474020467295974e-01,-2.7531913542768971e-01,-2.2762388712197587e-01,-1.2108501485185464e-02,-6.9133278020056171e-02,2.0309536102646697e-01,2.8605199308950596e-01,5.2160054021708487e-02,-2.1750398667322410e-01,2.8606999792031296e-01,2.3131535762825900e-01,1.2538515258278354e-01,2.9362000262570059e-01,2.5761523039927414e-01,2.2013403303479953e-01,-2.8021801814554520e-01,-2.5983194092786027e-01,7.3276121077815740e-02,1.0597941489124467e-01,1.1885594016307952e-01,-8.0593237605709814e-02,2.8061918115328105e-01,6.2166930060823675e-02,4.6584156746545098e-02,-2.0836363856677764e-01,-2.5271227708499744e-01,-2.4329477854728698e-01,4.7952573734380666e-02,1.4816182075676076e-01,-1.8421722950502065e-01,1.0601762009169869e-02,-8.3476087070516736e-02,-8.1378762496640777e-02,2.9190336286069735e-01,9.2219772624257193e-02,-2.3301754907136651e-01,2.4690093347482300e-01,-2.3604681370352198e-01,-2.8290882263035710e-01,2.1572360980681882e-01,1.0063916348535908e-01,2.4238068454625528e-01,4.2626542841953129e-02,-2.6677116626676745e-01,-5.9456349973665598e-02,-1.6015104721787513e-01,5.7303731350501791e-02,-1.1257987303000457e-01,-1.4209315171849254e-01,2.0914104480604648e-01,2.6829377957505663e-02,2.6871359069858619e-01,-2.0979220238531812e-01,1.1853758012640502e-02,1.7692401851352116e-01,2.4602735267410478e-01,-1.8258800452597437e-01,2.2042014511635469e-01,-1.1379815169702528e-01,-8.5861674314589905e-03,2.8861222689668925e-01,-1.9902444996581417e-01,-1.3323629329728962e-01,4.6560925526178229e-02,-2.5494581126498950e-01,-1.5036912686106682e-01,2.0477553427904180e-01,2.0660743100946619e-01,-2.4551296781231025e-01,1.1916485285788167e-01,9.5796763224995612e-02,-2.6602255338370945e-01,1.2491055142047178e-01,-2.2714225719221468e-02,-1.8063884508161607e-01,1.8269414478972024e-01,-1.0059060547844206e-01,2.8373127539646487e-01,-2.1670133253785685e-02,2.0410216776745104e-02,-5.8793294784640904e-03,7.0285731155966785e-02,2.2629690108148337e-01,8.5983434792803168e-02,-1.7759991970884362e-01,-3.1312766006479809e-02,2.2631779082097339e-01
-1.7401360822342407e-01,-3.1058454936437457e-01,1.8024074194891018e-01,-2.5764456234986810e-01,-3.7598233790612514e-03,2.7920106240887779e-02,-1.4645647071856850e-02,-1.2023465988880078e-01,-9.3209991677022319e-02,-2.4799956019420968e-01,2.9905598185153710e-02,3.3488296561088905e-02,-2.2650043775146514e-01,-1.7551659027601643e-01,-8.1834564079716079e-02,-1.5729509476302325e-01,-2.3875412953316494e-01,-3.3594972020939563e-02,-2.0814026833550503e-01,-2.2788892111006320e-01,-2.5339129326379090e-01,-2.3969471690868573e-02,-9.8218765687729775e-02,6.2404114470537682e-02,1.2670913160484007e-01,-1.6492687203489978e-01,-1.9210084413656714e-01,1.8676537166572105e-01,7.1501231674410068e-04,-1.6969363729970488e-01,-3.9284781996482838e-02,-1.1852177365397258e-02,1.4727868321064372e-01,-2.1482017149995966e-01,2.2628881533981005e-01,-1.9413036971391925e-01,-2.1712346812771655e-01,1.0799518955240373e-01,1.0705314737791960e-01,4.0021792053352157e-02,-2.0600410107751474e-01,1.7367296416502301e-01,-1.0304033243193882e-01,-2.1516298231741546e-01,-2.7019082706719583e-01,-2.5923939537138885e-01,-1.8826569215725095e-02,-2.0691623736815012e-01,-2.9977612524658975e-01,-2.0055173084293665e-01,-3.5401549193017340e-01,2.3468045885766640e-02,1.3273248963869702e-01,3.9734184905524418e-02,1.2482070505471481e-01,2.1340721792835607e-01,2.1761257587392507e-01,-2.5005990259989352e-01,-2.4300955703187266e-01,1.3641823150934690e-01,-2.4802046306610639e-01,5.4399883535284702e-02,-2.7447876849520281e-01,1.9380560051508078e-01,5.5352499993683663e-02,5.6413672221072741e-02,5.9345762575618508e-02,-2.7203112533184054e-01,-1.3325250843254671e-01,-1.1403546891818923e-01,1.8640333641185139e-01,-9.2485083315016689e-03,-3.3007185940145747e-02,5.5144599935851517e-02,-1.8151176854220250e-01,2.0215737590590580e-01,1.2101702775203538e-01,2.4638887676271695e-01,9.8344807934758513e-02,1.3125628552497787e-01,-3.7498707933671237e-02,3.3188764171443980e-02,-1.4375342208502281e-01,-2.7572836150634478e-01,-1.8769851296950144e-01,-1.6509638323182063e-01,-2.4821017226716241e-01,-2.8793821450059792e-01,2.1600810385977434e-01,-8.0764448976533648e-02,2.0119797337257572e-01,-2.8536713326078705e-01,2.0841497641831092e-01,-1.0587004695113342e-01,-2.6171010884288620e-01,-2.4554482560905486e-01,2.6992605668892522e-01,2.1034264640876638e-01,-6.0031141841407704e-02,-3.7959914675885900e-02
-7.6790212330628341e-02,-4.9336077179779732e-02,1.3139599162377791e-01,9.3184101579352543e-02,2.9832295456280478e-01,-1.6369347896289457e-01,-1.8562660765484984e-01,-2.7238289921953690e-01,-8.9244386290464606e-03,2.0179029155794301e-01,-1.8146248668095780e-01,2.8629212046817207e-02,-1.4766921402538088e-01,1.9471967185990025e-02,-1.4438877625965318e-01,-2.6722448290296635e-01,-1.8680208086568934e-01,2.9717980088654672e-02,1.3401183373750661e-01,-2.9081102879965226e-01,8.1588119599853542e-02,-1.1309162936983548e-01,-2.3464430622022200e-01,-2.2017831942025837e-01,2.9907167160810444e-01,-1.2173184226105582e-02,2.2098988880824691e-01,2.8543820699423600e-01,-8.5964169342596264e-02,2.9929144665761842e-01,-5.5186006056191735e-02,-2.6278259569098900e-01,1.1133486964038845e-01,-1.1073998070168607e-01,2.5354646079092619e-01,-1.8921614445281296e-01,6.4754741019654657e-02,1.2108490007414535e-01,-2.7727237192887838e-01,1.7671173226410047e-01,1.1475486700722558e-02,2.6639351772076242e-01,-5.8265266293514181e-02,1.6908174724358829e-01,5.2084252077187143e-02,-1.5896809453294447e-01,-1.9419849094890165e-01,2.7845232170528744e-01,2.1901162571373969e-01,2.8019346596656058e-01,-1.6650391096785969e-01,2.2233453583489604e-02,-7.2448315091127619e-02,1.4201617258103791e-01,6.7248216555262366e-04,2.1220975816208723e-01,2.5421484027461599e-01,1.4921638482899646e-01,1.4271549733791281e-01,-9.9036384178454506e-02,-2.1724538144175742e-01,9.9055569456667339e-02,-2.4232704108460346e-01,-8.5180966647008582e-02,1.7959191740695993e-01,-2.5764515246385861e-01,-4.0094097786821013e-02,-4.6527721448610067e-02,2.4465974989976689e-02,2.9276963922806065e-01,2.7229450173193825e-01,-1.1009793582120926e-01,9.8207549309504705e-03,-1.8411391680321368e-01,-1.2849986919197942e-01,-4.4599712614731599e-02,1.4826202001821234e-01,7.2168312625747452e-02,1.2775945664150004e-01,-1.8482411300441118e-01,2.2477707532906552e-01,2.0613056342980676e-01,1.2905941993074702e-01,-5.9997847099719767e-02,-1.9476879682530565e-01,-1.3038973985997007e-01,-1.2766386021698142e-01,3.3665452503992596e-02,-6.9163589198629916e-02,-2.0225052013412229e-01,1.6821626756526850e-01,6.9299040772339726e-02,1.7633053792339259e-02,-2.5942523980335103e-01,2.9836658300841884e-01,3.7823495709714862e-02,-1.8252137858445894e-01,9.7226857431410796e-02,-3.0382371984113109e-02,2.3828072023683763e-01
2.1115233052382670e-01,2.0030517911640391e-01,1.4665628006294848e-01,-1.0527293322384794e-01,1.1591000445019123e-02,-8.8005314556821340e-02,-5.5654820531878063e-02,1.0643663180819576e-01,2.4475531273370510e-01,-1.3082554716590919e-01,3.6207863793757622e-02,2.6917824959756387e-01,4.8923043478973402e-02,-2.4240552062919482e-01,7.2705940595660157e-02,2.8568551458658176e-01,2.8211314575462543e-01,-2.7955094740295666e-01,-2.5112160162886155e-01,3.4659710650537190e-02,-2.9446742982681345e-01,6.1999718276662508e-02,-1.1521267934289616e-02,3.4829445016270562e-02,2.9048529899184045e-01,-1.9041864452034502e-01,3.6763311002186515e-02,2.2925872447974521e-01,-8.0910830807112186e-02,9.8804208804731689e-02,1.8802754212897316e-02,-8.2768386800698895e-02,2.0238644280804452e-01,-4.7581535873785934e-02,6.4504270960701771e-02,-1.6418142933439306e-01,5.5093118938323471e-02,1.2964773109468543e-03,1.4155578821612613e-01,-2.8968717137358113e-01,1.0663432449418342e-01,-1.5211803244469893e-01,9.5381971787727199e-02,-2.5145657630004098e-01,-2.8161697607941277e-01,-1.1664500161563499e-01,3.2492692493549802e-03,2.7836240111776239e-01,-7.7896094210458594e-02,-2.2777449295166338e-01,1.2244166839897718e-02,-3.3263002392578997e-02,1.1246570672404957e-01,2.4091245051104432e-01,2.9337151908215509e-01,-1.0147190721965449e-01,1.8732597395576436e-01,4.0420834359981846e-02,-2.4130297297733172e-01,2.1943735765854896e-01,2.6726644549812340e-01,8.1005800237341927e-02,2.7767493321477360e-01,2.2540519166370640e-01,9.7026318320185087e-02,-2.3635676830689598e-01,-2.2705783572000407e-01,-2.1736446629732162e-01,4.1184486811565016e-02,-3.0219196494213618e-01,8.6196009474727747e-02,-9.1467331748280215e-02,-2.9075891111098956e-01,-2.5036051189658431e-01,-8.8040604716573684e-02,-2.2083400264554404e-01,1.7520708158836421e-01,-2.9313095419637175e-01,5.4056900415203314e-02,-8.5487930430974517e-03,-1.6018296892825737e-01,-1.4764852317908395e-01,2.4000294944533904e-01,-9.4656157590437939e-02,-4.9890612398869891e-03,5.3321048029593601e-02,5.6918293641387348e-02,-2.6265434746639948e-01,2.5850794432780572e-01,-2.9667765419313036e-01,-2.3346315759470923e-01,2.7247167901327463e-01,7.1150333763451409e-02,2.1328590608352713e-01,2.9112282033074671e-01,-2.7612126953798244e-01,1.9870844533533977e-01,2.0711996433562371e-01,2.1386220888052276e-01,3.3306124190746890e-02
7.7130383782139045e-02,-2.8050444602964963e-01,-2.6342069203827650e-01,9.6033295359447355e-03,-1.3682261313030317e-01,1.3737426298155572e-01,-1.3936315207205131e-02,3.2489923083863545e-02,9.2334586645808917e-02,-1.6800773377599293e-01,-2.1361926538828285e-01,3.1803237529262757e-02,6.5055438790581465e-03,-1.7927165000354567e-01,2.5265662064799976e-01,2.0489327794634465e-01,-1.5352332009560640e-01,-1.4622846306166412e-01,1.7153792383999908e-01,4.3484349288742379e-03,-2.6689352815564760e-01,1.8949325947759268e-01,-1.0817278905142642e-01,-1.8622453469840822e-01,1.9004966354289787e-01,2.1609062011516178e-01,1.9669889121199380e-01,2.8110411795211965e-01,2.0242472287260019e-01,2.0891250565410632e-01,1.9584463109833741e-01,-2.1647808874283675e-01,-1.4548345603778848e-01,-1.7145269087624829e-01,-2.8247829337301317e-01,1.8397753349713700e-01,2.6615203571928370e-01,1.0528778984982054e-01,1.9423612334972959e-01,-1.7935195650400618e-01,4.4042743941270508e-02,-1.6713662022465547e-01,-2.0441945175181355e-02,8.3204673321404243e-02,-2.8537508272446421e-01,-9.8743267322658076e-02,2.5468640808500646e-02,-2.0327851171736153e-01,1.5549327721862807e-01,1.8035711927361878e-02,-1.7199717829271444e-01,1.2816150282535616e-01,1.6564009221233444e-01,-9.6595137508654144e-02,1.9650535831202737e-01,-4.2660042920481547e-02,-1.9983641310457634e-01,8.2157743047888990e-02,2.7328329107496940e-01,-6.6479784350585894e-02,1.5976717506127477e-01,3.0117133189338791e-01,-6.3127406099399069e-02,1.3836409117080334e-01,-3.2979088279949456e-02,7.0956405406573650e-02,1.8581457351357016e-02,1.3799356079235026e-01,-1.3504112181827169e-01,-4.5029897679706700e-02,-4.5404762061455536e-02,-2.7783430240747161e-03,-2.8396513061209133e-01,-1.9657898880484545e-01,1.3696733143023099e-01,-6.4588021932262971e-02,2.1327757563146271e-01,-7.3644834861951419e-02,8.1195796950529670e-02,-6.1195357102158510e-02,1.1024705481908550e-01,-7.0419033149026772e-03,-1.9592176854997903e-01,8.6902307013802277e-02,1.7732211757456962e-01,-5.0481635068810857e-02,-2.7296066869944090e-02,6.4187311670519664e-03,-1.9511242648467303e-01,-6.2301369230646733e-02,1.4296264202517589e-01,2.2223659104290852e-01,-1.7173673085980815e-01,1.6349619488828012e-02,-2.5350550976234643e-01,-9.7562219787746332e-02,-2.8110795240150199e-01,-7.0287411498126659e-02,-8.0040227675985051e-02,1.2946404605652653e-01
