-6.5026161917363656e-02,-2.5316964169596201e-01,-4.4500826871368401e-02,-2.0631491087733050e-01,-2.4023992604617825e-01,2.6639652730363372e-01,-1.6251792804799234e-01,2.9293324500483133e-02,-2.7542077146257157e-02,-2.1794603163516214e-02,-2.6910098889097306e-01,2.1094204795344396e-01,-6.3915658901858324e-02,-4.8320836301567131e-02,4.2953527838603470e-02,7.4012584256442967e-03,-2.7078350295420534e-01,-2.8961861655390123e-02,1.4644235856407997e-01,-1.2760281543873553e-01,1.2430958533197976e-02,1.3269962480619898e-01,-2.3279861362654963e-01,2.4760395903077509e-01,2.6748900963138517e-01,1.2207000096701967e-01,3.0377469309592159e-01,-6.8137698136986780e-02,-3.0770352144323887e-01,1.0513305376809010e-01,1.4463538453276345e-02,2.2475055235649327e-01,-1.5727300584935214e-01,2.5657199521598517e-01,1.7848629006996117e-01,9.9937363263755352e-02,-1.3737653883781167e-01,2.1950842965572590e-01,2.3173503123899319e-01,-1.3162921133198979e-01,-2.9693705563682610e-01,-1.5172400689118454e-01,2.5820575502201126e-01,-2.5077207457058098e-01,-2.2947035980379660e-01,5.8439491075221867e-02,1.4564498402664600e-01,-1.9376419253659970e-02,-1.5606071365300025e-01,-1.7927947775884917e-01,3.2061090100016842e-02,-2.7733838520839821e-01,6.6489584208181712e-02,-2.0062826258797797e-01,-1.5651780253132366e-01,2.0444821559855109e-01,-2.7417025536924350e-01,8.5812296982121020e-03,-1.5868343264861043e-01,1.4940979410253158e-01,2.6353134812821100e-01,1.6629198240467763e-01,-2.5216170884845446e-01,2.1638646611380253e-02,-4.7003200683040175e-02,-2.3830941021130261e-01,-1.8028129337049545e-01,2.7258299225416888e-01,-1.3687022489551906e-01,2.4287244525273613e-01,-1.5823203475043211e-02,1.7488146992289261e-01,6.5702553646417153e-02,-6.6071444659145426e-02,-2.4004032853470206e-01,-1.8436131343446811e-02,-5.1405572384476954e-02,1.9107801639729627e-01,-2.8638322009765749e-01,-2.8873719144353582e-01,2.2159262736626206e-01,1.3287169285924905e-01,-1.1643111048646757e-01,1.6580404111832858e-01,-1.4371543361576572e-01,-2.6122371044082193e-01,7.0477283379468597e-02,1.2591960936460360e-02,-9.4808309997808038e-02,2.7551810588623549e-01,-6.9157018485368179e-03,3.0731569930600767e-02,-1.1362903538233173e-01,1.6336594563190926e-01,-2.0139627896280807e-02,1.5875910664665832e-01,2.5107748420576381e-01,1.8296352394784607e-01,-2.4809681776147977e-01,-6.6845442715185249e-02
-7.0289137762317239e-02,8.9189703203787191e-02,5.1278234906308333e-02,1.2767524679191375e-01,3.0618604872283350e-02,2.1153657897602771e-01,5.0523204550986661e-02,5.7382825906359479e-02,1.3309409964457705e-01,2.8020733953548627e-01,-7.6469564884106320e-02,7.5029904861223396e-03,2.1700145515541308e-02,2.4971836728026675e-01,-6.1731590325679091e-02,-1.2787111082688665e-01,3.0055164943462892e-01,9.5731373157073058e-02,2.1624177147876089e-01,2.8412508285258276e-01,1.6153009418085335e-01,2.1727149302500215e-01,-1.2616652862495860e-02,-2.3693338657536856e-02,1.2681467279452260e-01,-1.2213934623796061e-01,4.3747491561678203e-02,2.9117321165855869e-01,5.3482070583904855e-02,-1.6125099489788925e-02,2.7316533532608023e-01,-2.2165747555881346e-01,7.5518817097503937e-02,6.8740756521740096e-02,-4.3994931646934216e-02,-3.0377990043158282e-01,1.3827503562865773e-01,-6.8264641639155466e-02,2.4376085868100109e-01,2.5316167625275277e-01,-1.5891401012195897e-01,-2.3165921170267048e-01,2.3156475954019759e-01,-2.5917717529552976e-03,-1.9204842955820461e-01,-2.1976566712643461e-01,-4.7541796044417488e-02,1.7302149210535056e-01,-2.2611039095009727e-01,2.5244186654614681e-01,-1.2432818752744103e-01,4.6225065354588889e-02,-2.1850720113070565e-01,-2.4488663928961940e-01,-1.7904543252513297e-01,-1.2316046189338112e-01,-2.8720203868815891e-01,-2.7693342108866226e-01,1.9580186549503414e-01,-2.8299671007751792e-01,-8.0145438168059580e-02,7.5623284764114909e-02,2.1850978492721990e-01,-4.7214034108672802e-02,-1.7012301803486460e-01,2.4282136586443132e-01,-1.1253317868451494e-01,-5.4604277373880225e-02,2.8065195287377820e-01,-1.6901109850444615e-01,-1.2416173911114196e-01,-2.1341316072903849e-01,1.9292694363816545e-01,2.6222875390688810e-01,5.8481242587752433e-02,-1.2065313852978621e-01,1.1871183734807667e-01,-7.4147080466430385e-02,1.8482441352180415e-01,-2.5215041723583737e-01,-1.9564767356702931e-02,1.4634492945459562e-01,-2.4620390042946022e-01,-5.9339296497198615e-02,-2.0672020499032392e-01,-2.1266519598353370e-01,3.5488409522478594e-02,-2.6613315710805907e-01,2.4889985310947327e-01,5.4416311117391550e-02,-1.4711360037145024e-01,-1.0232047712269707e-01,7.6447190710801013e-02,6.2333293795379186e-03,4.6775712420267700e-02,-2.9623368197017541e-01,1.0719473764291694e-01,-1.8416356746710927e-01,1.9371280290422305e-01,2.0625730176549683e-02
1.9424672213735011e-01,1.4604632508265292e-01,2.2557802121006448e-01,2.5759530685722387e-01,2.8069368465661482e-01,-1.0791593392783834e-01,1.4535287668656643e-01,-2.5362309636526198e-01,2.8007735831842190e-01,-2.5128553169399442e-01,-1.4696367984398834e-01,1.5339891021056140e-01,-2.5757483573374262e-01,-1.5412490804795750e-01,-2.3652531106023955e-01,1.7515044786070910e-01,3.7765455767998980e-02,1.3848661563268891e-01,9.7048214954296191e-02,1.0227883673952777e-02,-1.5577419627767242e-01,-5.4174219580909518e-02,2.3153749638736851e-01,2.3218753536017767e-01,-9.7448091910888671e-03,1.3537402326652670e-01,-2.1612276483948983e-01,2.7164707303683355e-01,2.0790967299235688e-01,-2.2318630573892781e-01,1.8329900071879104e-01,-1.3891291106030801e-01,1.2660259200510271e-01,2.8904848399191724e-01,3.7209087913683235e-02,-2.3831194931739411e-01,2.9153604740452455e-01,2.0320684495748970e-01,1.8921270130356915e-01,-9.6073226996743727e-02,-1.8320748121179614e-01,-9.1912985500455541e-02,-2.5872671314988313e-02,-2.1702338048887221e-01,1.0111869105853245e-01,1.3816181493701138e-01,1.8152714918046739e-01,1.4084775040732592e-01,-2.5183957781822958e-01,2.4385032437540588e-01,2.3955218199093709e-01,-1.0591060982774680e-01,-1.1164839807213078e-01,2.3800431188059659e-01,8.7052847646543918e-02,1.6577063694250194e-01,1.7239497164868858e-02,5.5791993716181112e-02,5.8240767747767375e-02,-1.2481148813657618e-01,1.2519140507356474e-01,2.5277994180558289e-01,1.8566347328371657e-01,1.0669378403143266e-01,-1.8636087737982707e-01,-2.5248043302220069e-01,2.4320141600272144e-01,-1.5191632346626802e-01,-6.0008317968313803e-02,1.7812024558204920e-01,2.2605441141892592e-02,-2.8181597739751169e-01,2.9289119603179220e-01,2.5281767635962077e-01,-2.3998367859000844e-01,-2.8823293151883861e-01,-2.4695053683198195e-01,6.6147225180107169e-02,-4.3479945836427093e-02,-2.2218439940436302e-01,-1.3134500757635065e-01,-1.3168693110894852e-01,-1.7635045155045925e-01,-1.6355942083422764e-01,-3.2841753808773792e-02,-9.8695585485140055e-02,1.3386812030736503e-01,2.7305437034213081e-01,2.8125968472687263e-01,5.5675367380887596e-02,-2.0107880085519608e-01,-4.3641814973334442e-02,6.7098546984174445e-02,2.7427450084767857e-01,5.1654537588000794e-02,-2.5221192367520689e-01,1.0774582234213763e-01,-2.0121884624498851e-01,1.0481660060224263e-01,-1.9946059063776969e-01
-2.9689925881277074e-01,6.8824582756408334e-02,7.0857652313219305e-02,-2.6733036854520781e-01,1.5913815672078827e-01,2.6438102643293016e-01,-2.1855261484752245e-01,2.0697126922384146e-01,-1.4682881094784711e-01,-1.0383073940007860e-01,-7.7247345466436565e-02,-2.4648049901764621e-01,-2.3525151206138720e-01,2.6984448416286355e-01,-1.0020739995938001e-02,2.2077694218292349e-01,-5.5393501494226963e-02,-2.5773925421431898e-01,3.0466548701615170e-01,1.4881706351300908e-01,2.6149649964219707e-01,1.2658337372308945e-01,-1.1899938862134034e-01,1.2742872681679518e-01,4.0326859840121160e-03,8.6205094746039587e-02,-3.7049671922254966e-02,8.6178818226315262e-02,-4.5481211414285586e-02,-2.5965761605993265e-01,7.8075723502079942e-03,1.9953617058423256e-01,-3.0302469406236632e-01,1.1531341381736576e-01,1.3894185561109351e-01,-2.3901738716264675e-02,-2.4939100324978239e-01,-1.0054729907705172e-01,2.5758560619165355e-01,9.6699486332289419e-02,2.5942826696445848e-01,-2.3567664320920945e-01,-1.9050397710831943e-01,-7.1645640373367181e-02,-2.9443344012721773e-01,-2.9618220380379434e-01,-3.9034779591141024e-02,2.4869836112314653e-01,2.2469528360303656e-01,-2.2281315170187995e-02,-9.6344917483724736e-03,-1.0635658489280934e-01,2.6514673915721748e-01,-2.1320550349443185e-01,-1.0090767562553458e-01,2.8397316723255756e-02,-2.1886284199048364e-01,9.2196153567363701e-03,2.2560289362234216e-02,-1.8596018388848425e-03,-9.5173024473493864e-02,-2.6740543765376562e-01,1.1490915686582662e-01,-1.4482547183805547e-02,-2.8635336051383525e-01,-1.6072938640211024e-01,2.4341112369794321e-01,-1.2847026260567621e-01,-1.4388584721926648e-01,-1.0433851979355457e-01,2.9945941764451683e-01,2.7939450753160489e-01,-7.9079441479770571e-02,2.8957714821633912e-01,2.4477072986106649e-01,-2.0290950099669908e-01,-6.7766703218523280e-02,-2.6393729926176768e-01,-2.5636481459600935e-01,-9.0567655687478779e-02,3.4245090211298172e-02,5.6657405772524191e-02,-2.9935629435148995e-02,-7.5184801595458137e-02,-2.2566706730637887e-01,-1.0912449500732935e-01,1.4947929510929672e-01,-1.2574045286330866e-02,2.9953127901279608e-01,-1.4891164307511079e-01,-2.7419143523042294e-01,1.4882441855453038e-01,2.4256525140748716e-02,-2.0476423579738759e-01,1.7747097440492710e-01,-1.3491960754119944e-01,-1.9171017917930011e-01,2.9546962042794861e-01,1.3477347591865080e-01,-4.4463468400101409e-02
-1.5541233210931175e-02,-1.0765337582793651e-01,-3.7859163124867569e-02,-1.0154734731505842e-01,-8.8986693211667217e-02,-1.4155546871556574e-01,-1.7795870821746679e-01,-1.0905091361513497e-01,-1.1307696877026266e-01,3.0807435381830123e-01,8.9786900916123402e-03,-7.8158478446930441e-02,1.1939279813199208e-01,3.4608508184750010e-02,-2.5233658046478330e-01,2.8820603453547800e-01,2.7270831913246446e-01,-1.1582698145211584e-01,-1.0504313457793863e-02,2.7160792808336559e-01,1.5576401381339014e-01,2.2261977029519775e-01,1.9325288956470774e-01,-3.9418738631079621e-02,5.6924030518494512e-02,1.1000211521133603e-01,1.6293660547113237e-01,1.5052726497226088e-01,-2.3226879762161889e-01,1.6301264748360908e-01,-2.8547021926307969e-01,-7.9366099540036525e-02,4.6628754677534349e-02,5.9795397958722289e-02,2.0910755643603768e-01,1.4081587845590168e-01,2.8947292773116723e-01,7.6068388168804235e-02,-4.8255403920491602e-02,1.3337308849719859e-01,1.6084218777125209e-01,1.5254495899270146e-01,8.5952227826929975e-02,-2.2214346009824087e-01,6.6424564964144880e-02,2.2970021728868600e-01,-1.3143948907937172e-01,6.2959852259501431e-02,-1.2040654602675949e-01,-2.8500361361696913e-01,1.3247799055035325e-01,6.0540902089007378e-02,-2.1089753121741917e-01,-2.1748855754098065e-01,2.0211181680308227e-01,1.7111490955198186e-01,-2.4099848436412170e-02,2.5375076583737272e-01,1.4681127056240200e-02,2.6077969743017337e-01,-2.4040078942709361e-01,-1.1468361055337849e-01,-1.7270735866675077e-01,-1.3046072524039046e-01,-1.7647569039222735e-01,1.8673207799373212e-01,-5.9403423707109680e-02,4.5770129271487422e-02,2.3148189936890659e-01,2.7143053705661768e-01,-3.0418272808760655e-01,2.0220656482360491e-01,2.0084167837617006e-01,2.9475061479843934e-01,2.3344420093919976e-01,2.9312963203978731e-02,-1.7633866899488287e-01,2.6094959424135028e-01,2.9319081466392602e-02,-3.8135543772693153e-02,-1.8054315583984037e-01,2.8587692413395627e-01,2.8381825574801695e-01,-2.3907556270862812e-01,-1.3646724664810370e-01,1.3780092964986917e-01,-2.1804149600556175e-01,-3.3039717182217904e-02,1.4565517429788966e-01,8.9185728346546781e-04,-1.9141400337560760e-01,-1.0918467272901282e-01,1.0795658249599942e-01,-2.4638330711728690e-01,-5.8251337213632598e-02,1.0801739798966938e-01,-8.3671816168333135e-02,1.2726995223836979e-01,2.6326596287865595e-01,9.7335200769409491e-02
-2.9875513041258495e-01,-2.8052587293536024e-01,-1.7036841939198044e-01,-1.2107969525504679e-01,2.0620398500360557e-01,1.8697067183086771e-01,1.7133980282317510e-01,5.4435066095201738e-03,2.4201397384933718e-01,-2.6170953297768690e-01,2.5055722638360367e-01,2.9340193780904955e-01,7.6760789392065223e-02,-2.8995792334234094e-01,1.7428313646783786e-01,-1.1991759900538956e-01,-1.5356618759502003e-01,-2.7953232255052229e-01,-1.4969977823240097e-02,7.2942121058616180e-02,-2.9517896922110670e-01,1.1256550117564534e-01,-2.0946019319301631e-01,9.3419080534974126e-03,2.3189728702682064e-01,2.4132981206431420e-01,-1.2078279929783144e-01,-1.7420078853902049e-01,9.3433768959605368e-02,-2.6327745907609429e-01,8.5233534575780714e-02,-8.2004016666392135e-02,-2.3649678345677974e-01,2.6099828855822788e-01,-1.4112996573420133e-01,1.6544033900188387e-01,2.1810810077848292e-01,4.8459433119048455e-02,-2.6860167391780726e-01,-2.7457734282190749e-01,4.3593739753513043e-02,-9.2221064449986387e-02,9.8284794281478766e-02,2.0962449894286839e-01,1.0366626196835482e-01,2.4599130579497566e-01,-1.0604581922005616e-02,-2.0839400003283919e-02,-2.6815071742244415e-02,-5.6075866686897978e-02,1.4870683034929572e-01,1.8412906583180416e-01,-8.7732759682608491e-02,-1.6497395317387267e-01,-2.2198969376678537e-01,-1.3062219461510857e-01,5.9671821315451137e-02,2.0794923601460727e-01,3.0064358959188014e-01,-2.5551622770419685e-01,5.2067538759840000e-02,1.7972795346972623e-01,-1.4750294667148978e-01,-7.5554163256468772e-03,7.7386719564709924e-02,1.2646838147919345e-01,-1.2841666117453518e-01,1.0821690768016962e-01,1.8260139258852529e-01,1.5618862584714835e-01,-3.5163543943658400e-02,1.3048524762359329e-03,-1.6588789148785987e-02,2.6008448014025404e-01,1.4003910534312955e-01,2.7879162176424582e-01,-2.9752257764398743e-02,1.1191124023578777e-01,-2.7174998839026820e-01,2.6315297564490481e-01,-1.7584812696636773e-01,-2.7080228121047778e-01,-7.7338179051336442e-02,-7.9371146458319906e-03,6.5966768595233857e-02,9.8005548164258452e-02,-1.1229738692041875e-02,-5.9768618996872809e-02,1.5974434350530899e-02,-2.4713356525568783e-01,-8.1169237855663712e-02,1.8358419907440809e-01,1.7081226909053579e-01,-1.8447755193068810e-01,-1.7258983767495645e-01,2.7705896689360349e-01,-2.5037088769854210e-01,1.1547785128650784e-01,2.3044366431691041e-01,-4.4293693324154795e-02
-1.2430696480568752e-01,2.2242493824005372e-01,2.5918864370561051e-01,1.2245820877380190e-01,-3.6987326922015500e-02,2.6391016536920603e-01,-1.2686816819792265e-01,-2.7537787184833074e-01,4.6377428784948944e-02,-5.0355419883349434e-02,2.0243379943466427e-01,-1.2781084977621573e-01,7.7776972047611040e-02,2.4571608618221216e-01,1.6068786300852159e-01,-2.9337833299515365e-01,2.5231568580907454e-01,-3.4822593168826653e-02,2.7347419061585476e-01,-2.4744096153551981e-01,-1.3378896457598613e-01,2.6699580171124626e-01,1.5405656239504589e-01,-8.5341303120272660e-02,2.0852412162190986e-01,1.0707191699323586e-01,-2.5268570322823714e-01,-8.7732072992875804e-02,2.5824456577939886e-01,1.4894475827615414e-01,2.0569338938874474e-01,9.1040455300560819e-02,-4.6292907169643314e-02,-1.8634218664328053e-01,-2.5995703479108379e-01,1.6597636975000229e-01,-1.4832391873957537e-01,1.4162514999410847e-01,2.2412185361252593e-01,-2.2301350315704127e-01,2.4490849405837684e-01,-2.8782916679100407e-01,1.7810023333426722e-01,9.3340175730981190e-02,-1.6146878242254231e-01,5.4457199950346050e-02,8.1479400527449758e-02,2.7998251947438363e-01,-4.7336100897932510e-03,2.1171136024562195e-01,-2.7908601311088838e-01,1.9657148973744487e-02,-2.4830066277613835e-01,2.8922299545952512e-01,1.0624747067267593e-01,-2.6094997035004874e-01,-7.8250959201356537e-02,-1.7779991091765333e-02,-2.5802654977463080e-01,-2.0775513231526291e-01,1.2562628676144287e-02,1.5785713729202344e-01,-2.1385045393204261e-01,9.2488932771341584e-02,-1.0283720894680128e-01,2.0371766288797866e-01,4.8136266028296203e-02,-5.8854230567846610e-02,-2.1314810284927896e-01,1.2061942521859823e-01,1.9996912598707425e-01,1.1972561221350253e-01,2.5063660877148541e-01,-2.4343456378170369e-01,1.7211752870757296e-01,-1.2899975811160921e-01,-1.8534475594501935e-02,-2.8204897965410208e-01,-1.3748626610962753e-01,-8.0363931058766325e-02,-4.1495803080797117e-02,3.3330832091914737e-02,2.2718867039960017e-01,-4.7180747193310946e-02,-7.4880159389943593e-02,-1.1106706240983528e-01,2.4384761494321119e-01,-2.6279972263970136e-01,-1.0492314573666377e-03,1.0111198584178484e-01,-2.8505976463793370e-01,-2.6273105473234165e-01,1.5465418943663692e-01,-1.4434892808972064e-01,1.1608665278105290e-01,-3.9455423102063986e-02,2.0985342508217145e-01,-8.1425591350976503e-02,3.1812443146916870e-02,-1.4439360545778746e-01
1.6488247313025600e-01,-2.8963028282586384e-01,-1.1075464488727754e-01,-7.4643044667843494e-02,1.5870611820986649e-01,1.0282886006173851e-01,-2.3077017319772489e-01,-2.7105541768944552e-01,-2.3818744390524024e-01,1.0130491111372332e-01,1.0880850802069465e-01,-1.3185275966638531e-02,7.9239152248190850e-02,-2.7573693612264821e-01,-7.7014518525905268e-02,3.8897566611318810e-02,-1.8662810503215260e-01,-6.8352419713526069e-02,-1.2217429478139084e-01,6.8036254382237940e-02,-5.0873113883048833e-02,-2.6187022702212170e-01,9.3936562715026942e-02,1.3121018089106865e-01,2.6075654973844525e-01,8.7058487667600271e-02,-1.0645142934339352e-01,-9.5551254237610392e-02,1.3218395659118171e-01,1.4446992216387633e-01,-1.4941196534411819e-01,1.0278065523372312e-01,-2.2735056821831363e-02,2.8074964181022854e-02,-2.9407858822481509e-01,-1.8955200535993472e-01,-6.9314226838742693e-02,1.4844955816037803e-01,2.4293834597469216e-01,1.5777893115616595e-01,2.3095798173102799e-01,1.2663068561400165e-01,9.9106772160553663e-02,2.9653984706905701e-01,-2.7898602767300390e-01,8.7425779031041664e-02,1.1409019081457523e-01,2.8207475569968922e-02,-1.4830497944151824e-01,-2.9796501510606038e-01,-3.8725421274159282e-02,1.8007237389041089e-01,-1.2276839371650659e-01,-1.1326233409662305e-01,-2.8798765804116699e-01,5.7871537129304908e-02,-1.0807411884192276e-01,-1.2251460791217667e-01,1.7688996428373313e-01,9.2317718691251521e-02,2.3839430035887357e-01,-1.7703434752158598e-01,-1.1906064301497284e-01,3.4489922211967027e-02,9.0020363573163148e-05,1.2493031048306977e-01,-1.2010740528952107e-01,2.0120331057533083e-01,-1.9906472582098367e-01,-1.0493261618357505e-01,-1.9145761585528309e-01,6.1732459904019849e-02,4.2242723351653924e-02,-2.4293607957445129e-01,-1.9606920699711614e-01,-3.0502830155850824e-01,1.5430826519938082e-01,-1.9369182112353148e-01,3.7895468832873189e-02,2.9576985538816369e-01,-2.2977546841514926e-01,1.1001428697009928e-01,-1.1516557417916395e-01,-2.9261747700910185e-01,-1.5275879509488345e-02,9.0858873684409897e-02,5.0416987205486553e-03,2.0824826994687195e-02,4.3663451179522431e-02,2.1779047633148452e-01,7.7514285303291575e-02,5.8856259671367969e-02,8.5098294938468363e-02,2.4910113340783727e-01,1.7781912531569152e-01,-2.6738491668099734e-01,1.4687403756825712e-01,8.0698024007565067e-02,2.3580359245934129e-01,8.1705217604694486e-02
-2.4567805032628617e-01,-9.5594549355972017e-02,-1.4522197828807445e-01,-1.0027551090133999e-01,-7.1999262917972831e-02,-1.7510675102070175e-02,2.3547625167824335e-03,-1.2273800758970711e-01,5.9305645268995970e-03,-7.0888285162114045e-03,-4.1422855840220124e-02,-2.2433860774196043e-01,-2.1971169148122177e-01,1.5776165795968755e-01,-7.7658082196221029e-02,-2.3513673344375280e-01,1.6256737740081316e-02,1.6113648452300622e-01,2.0112482813188215e-01,-4.9211036690908004e-02,-1.7252384957160588e-01,-1.6230411694058419e-01,3.9496404111382513e-02,2.2008450154825818e-01,1.0202669042340186e-01,-1.6204707227867221e-01,2.2158769516903504e-01,-2.7198204396882303e-01,-8.3066482416869550e-02,-1.1225763074348156e-02,-9.8653161830080521e-02,5.4815858159532133e-02,9.7730594533525866e-02,8.8641205639561155e-02,-2.5321845461547821e-01,2.7349041284753522e-01,-1.4641393987199261e-01,-2.2046161022637714e-01,1.5257567540119521e-01,-3.3663243558117915e-02,9.5123844788911907e-02,2.6965627619803351e-01,-2.5768556306082485e-01,-1.7569462652117657e-01,-1.7094419362096649e-01,-1.4718191477623835e-01,2.1626490041310998e-02,-5.3203476695303412e-02,2.0064200224121320e-01,1.7240558964088806e-01,-5.6891273826318353e-02,2.1905879574694925e-01,1.1311412252564372e-01,-1.1519141524908131e-02,1.7003147790487075e-01,-2.3968160945411859e-01,-9.2343785815632809e-02,-1.8830211781266515e-01,-1.3696702207095221e-01,-2.0337633634840982e-01,-1.0029251285191554e-01,-2.7110101072204151e-01,2.0680033435300474e-01,-2.0776424611407771e-01,1.0373889984010157e-01,3.4444179091940252e-02,-2.0255470753873911e-03,-8.0787659860082975e-02,1.9152697020246531e-01,4.9941036212657414e-02,8.8973824492790191e-02,7.4582430005616138e-02,-1.1340684455096488e-01,-2.1136299940235609e-01,1.8558268057449989e-01,-1.9885839528755012e-01,-2.4251453180108110e-01,-2.6463590716987057e-01,-7.7599858707572307e-03,2.4566525672797146e-01,-2.4093405431064080e-01,2.8028628923288518e-01,-8.1706418322213592e-02,-1.6994364694460257e-01,-5.0671883774405076e-02,-1.5714588066959238e-02,-5.9852140476318025e-02,-1.1720263563625925e-01,6.1743337154711725e-02,1.7073113416103144e-01,2.9739566453889593e-01,1.2622386924678605e-01,5.0286419441971403e-02,-1.6554235535498762e-01,-2.6414888034281825e-01,1.5716798676696456e-01,3.0360091048912352e-01,-2.6753308367092154e-03,7.7303576004093946e-02,-2.0833383462572469e-01
-5.5669152595058516e-02,1.5385803478068288e-01,-1.4415526188298319e-01,6.2374105794955816e-02,2.0972967439340202e-02,-2.1428383189196623e-01,-2.7750356794236808e-01,-8.8562956268787976e-02,-1.7961500315917679e-02,-2.9920479721452425e-01,-1.9553651201570436e-02,-1.7085102838499891e-01,-2.1854341527718613e-01,-2.8242156267636792e-01,3.0440500326389963e-01,9.5184246446745779e-02,1.5636610501731144e-01,2.4592716450615498e-01,-1.2020862796286284e-01,2.4550266028993120e-01,-1.5222545357718081e-01,-2.0862241571205670e-01,1.0848213708099921e-01,1.8670253504451609e-01,9.4496773340228990e-02,-5.0052291252653792e-02,-1.6599814327336396e-01,-1.4525685574291175e-01,3.4765663926000188e-02,-2.0995875167656833e-01,1.3375069410489437e-01,-9.9723439037965350e-02,1.4911460386349593e-01,1.4099245220537920e-01,-7.8830391886692656e-03,1.4255453280489302e-01,4.3632970973070541e-02,6.9286170802249887e-03,-3.0452509410369527e-01,-2.9502443171411935e-01,8.0496564473572840e-02,-2.0045894165308542e-01,-1.1016220416786481e-02,-1.3960492994532417e-01,1.7921812272884921e-01,2.7102596787403727e-01,2.5835829009557532e-01,2.5667319869312022e-01,-1.4777821723704256e-02,-2.9792367828982552e-01,1.6218319441824960e-01,-1.3629343373431740e-01,-2.7395555710438990e-01,3.3656552169184700e-02,2.0035409684120875e-02,-1.8383925457639952e-01,-1.3572798253923071e-01,7.7080379139656999e-02,5.9081897632461029e-02,1.8793304385605036e-01,-2.4038978732682767e-01,-8.8041509953940666e-02,-2.1436836345105451e-01,-2.5111374297629202e-01,2.6757610636972118e-01,-8.9331732853596163e-02,2.8295200292275657e-01,3.7708020214561107e-02,-1.5872460700404981e-01,-1.3778802363186993e-01,-7.4086580618723835e-02,-1.4007300003645054e-01,-1.0469481824318901e-01,-2.0551515874497628e-01,2.1409856776721886e-01,-1.4865680109463961e-01,6.4482476654233151e-02,8.3330318383812801e-02,1.9562440903227118e-01,-1.4263476755336893e-01,9.4963170219149046e-02,5.6366689212538200e-02,2.3910949170658091e-01,-1.1769076330899790e-02,-1.3759316998093937e-01,-2.9144461358505052e-02,8.2682463327010666e-02,-1.6625804987878197e-02,1.2391085057471814e-01,-2.7112353437008910e-02,8.9955857703095485e-02,-1.4099696149508770e-01,-2.1010569271148502e-01,2.1315098385327302e-01,-1.1118150027692814e-01,-1.7634866607471897e-01,-9.8102518735589839e-02,-2.7480230603631228e-01,-1.3493396037697256e-01,-2.6683028961668143e-01
