-2.0097890114931835e-01,-1.8950825645253203e-01,1.0536252627238273e-02,4.7852337258745818e-02,2.4758617770947652e-01,-2.7464215110821821e-01,-2.5578528046911397e-01,-2.0717054706855517e-01,1.1409401983589984e-01,-1.5823302374650955e-01,1.6049858325114458e-01,1.7487791750217593e-01,3.1131457588679835e-02,-1.6013952056668324e-01,-1.7740942960710912e-01,-1.6949890561940083e-02,2.3507971951934362e-01,-4.5744422621294939e-02,-1.4344027212094499e-02,-2.6471285226359142e-01,-1.4276695043943900e-02,1.8804964078831130e-01,2.4384672458939236e-01,-2.3674117196085731e-01
-2.5605297074752470e-01,-2.4121931559323539e-01,9.1400471110690273e-02,4.0664077078919385e-02,-2.8727733219198182e-01,-2.4792654018936022e-01,-6.9917820451424709e-02,1.4820297940913019e-01,-1.5515922789161649e-01,-9.0909657751740494e-02,2.5345661781976220e-01,-6.1412727084459336e-02,-2.8248596049184549e-01,1.1221326882537075e-01,-7.5255389909336445e-02,2.1854136446221978e-01,2.3134897459729593e-02,-2.3060449126805732e-01,1.6349031314338155e-01,-1.5014916098933320e-01,-2.3270398968887701e-01,1.0997949807592564e-01,-2.8114678066367982e-01,3.8250761717067615e-02
5.1649600943009177e-01,-5.4052879734208870e-01,-4.5029349859687810e-02,-4.9509369745416398e-01,-4.2453337483667780e-01,-1.0634062752049991e-01,3.3274206774574111e-01,3.2937462013782920e-01,-1.9086507360570315e-01,7.7297263001716195e-03,3.4540922189149648e-01,5.5234406690620175e-01,-3.8293703324966089e-01,3.6929751446224690e-01,4.8882427587413840e-01,4.2746942417260103e-01,-4.9110695065212782e-02,1.7398732217771723e-01,-3.9554693116375039e-01,-1.6191585612720841e-01,-4.7471591870025021e-01,-8.3099565084210611e-02,-5.2783201390607226e-01,-1.4252851044684389e-01
-5.5867755184723622e-01,-7.7141243623973510e-02,3.8923032587027934e-01,-2.5879991586751844e-01,2.7833045525459094e-01,1.4882420344535663e-01,7.2987970421598680e-01,6.3256496992943234e-01,-3.0116082274823535e-03,4.2159628828536916e-01,-4.2659121715221848e-01,-5.4117224920219820e-01,1.5371857359774221e-01,-6.8167180693841492e-02,-5.6339410292809755e-01,5.0474148303404509e-01,-2.2642117737178655e-01,8.2805629737276509e-02,6.3829619977397029e-02,-3.3307465204959058e-01,7.4234999513457620e-02,2.7983217749581235e-01,1.8827167234534176e-01,-5.2982638176089414e-01
2.9481371039899101e-01,2.9768025879979249e-01,-1.3123842707802824e-01,-3.6485594697145872e-02,-2.6585869466130591e-02,2.0185248970016370e-01,2.8117847290333148e-01,1.9863499257154617e-02,1.2456774239404857e-01,3.0642793519792960e-01,3.6275301009178175e-02,6.8850790323426976e-03,-1.6058039647505315e-01,3.9523199453766344e-01,-2.1767869968844208e-01,1.7710974802562274e-01,-1.8932784858148452e-01,-3.9612246666285067e-01,1.0298985858610969e-01,-1.0008790534622440e-01,2.7179324091112561e-01,-1.5454443298847700e-01,-4.6638334533211319e-02,-2.5265898812732379e-01
1.0885454412775961e-01,-7.7282466256818305e-01,5.7815670788303586e-01,-5.6339213067807359e-01,6.8597127203802996e-02,2.4466423503223517e-01,-2.7153413206263949e-01,-1.5046470748362045e-01,2.9909742166382502e-01,-3.8305936586091360e-01,3.8236989624217821e-01,1.3538316156554203e-01,5.2650985202912570e-01,-6.4913615011686465e-01,1.5762375613695093e-01,-7.1318243842978843e-02,2.3131387447499700e-02,1.0765960290269054e-01,5.0324769417876669e-01,-5.5532822950678395e-01,5.8111539960886652e-02,1.8636759235987752e-01,-6.3099779473149986e-02,-5.7314400886602390e-01
-1.8707367921554918e-01,2.6217299141579137e-01,-1.0559600740345808e-02,1.3764442734406693e-01,1.6884396080947450e-02,-1.5038472131401590e-01,1.2136315888082909e-01,2.6996839311954335e-01,-2.6156478816907924e-01,2.5875033824020427e-01,7.9537039506700172e-02,-2.5975624163957317e-01,-1.1869950678098928e-01,2.6777497328465216e-01,3.9381765153062003e-03,2.1018597718320228e-01,-3.6400143037754532e-02,-1.4567442781125784e-02,-4.6483116243216042e-02,-7.5333552524204830e-02,7.8429313439585063e-02,2.6889140707640125e-01,6.2098384552283468e-03,-7.2223406075365190e-02
-4.5242063482395867e-01,-2.2655593304389685e-01,-2.9150963181585554e-01,-3.5873777939608303e-01,-3.2877059593617391e-02,2.0719629368848941e-02,2.4375896106551298e-01,1.8162443153969793e-01,3.8380551171101440e-01,1.3888466646989289e-01,3.5726826861957373e-01,-3.5855045221462972e-01,-7.0639009330471247e-01,2.2702357072875731e-01,5.9017510389765826e-01,-1.8840018416358482e-02,6.4278892808377408e-01,-1.7893874205174110e-01,4.1324544013566494e-01,-2.4532316172237589e-01,-9.8932910089076925e-02,-2.5935584713071980e-01,2.4603843229658087e-01,-1.0903078013686478e-01
-1.2981954037533269e-01,2.1691416529249466e-01,-2.4532977727339433e-01,1.8957511524317971e-01,-1.3529468974226141e-01,2.1459612473189912e-01,7.6715451184574693e-02,8.0121526261953221e-02,-2.9050565080626456e-01,1.6177287309347432e-01,-8.2095472377987935e-02,-2.9513117776048636e-03,1.7300655898043918e-01,-1.5335825662229816e-01,-8.6369463713357898e-03,-1.1608778269244671e-01,-2.3230696847211399e-01,2.7834514074381228e-01,-1.1757471575159104e-01,2.8289261787854392e-02,-4.9247384548326875e-02,-1.9678470516322635e-01,1.1592009744193389e-01,-2.8571228725826237e-01
-4.5465138018542911e-01,-3.4445851299390073e-01,1.4095326982407885e-01,7.7906737289242523e-01,-3.9107381176903699e-01,-7.1604611430934592e-02,-4.2062312820567016e-01,-5.2349198441065958e-01,5.5476100628306801e-01,-1.8332987990934294e-01,-5.5236527457917606e-01,-9.3770905505114969e-03,-1.3433368145444480e-01,1.0244226051918615e+00,-1.2566489176634227e-01,4.0533676199481547e-02,-4.4186894068432708e-01,4.6164824167341426e-02,6.1686683876942920e-02,1.9768413852082789e-01,-4.9099424689555343e-01,-2.9437451332964842e-01,2.7247110433117339e-01,-1.9193998924110137e-01
1.8265633763235042e-01,7.2327225615827995e-02,9.6350124350946517e-02,-1.1699895508632240e-01,2.7298582432488794e-01,2.5153561780273365e-01,-2.7920309376623820e-01,-1.3174343648937611e-01,-2.1911672781522404e-01,-8.8246946708166241e-02,9.0205021996594581e-02,-5.3176779796913797e-04,-2.4392170279145864e-01,9.9732639661838304e-03,-2.7701451411095879e-01,2.0899348862792344e-01,5.9252262703100751e-02,-2.0156377104299408e-01,-4.7068098995149035e-02,-1.7537342635751834e-02,8.4831875436155307e-02,5.0119608732322796e-02,-1.7837352338992390e-01,-3.0806576197684971e-02
-6.3516161436461653e-03,9.9640956825695390e-02,-1.5799254622238912e-01,6.6136786674999748e-01,-3.8010445037040617e-02,3.8774783213965525e-01,3.8083278644311086e-01,2.3240067909104412e-01,1.0624695177227496e-01,-2.1051421593393269e-01,-5.8985704936054306e-01,-1.2976983501233874e-01,4.9555534166342319e-01,-3.4949754739006322e-01,-2.6428691775994467e-01,3.9801908151921322e-01,-4.3432425436725014e-01,2.0984936757956116e-01,5.5871697567400913e-01,6.0624802026066782e-01,-2.8970352105956010e-01,3.9651838426642311e-01,-3.9752289087338705e-01,1.0542051923279368e-01
1.8675513276237699e-01,-5.2161990114550116e-01,-1.7068823882378151e-01,-4.1413659406350856e-01,2.8007017562015957e-02,1.5702016353265244e-01,-1.3737866243129174e-01,1.5287857289166801e-01,2.0148680071395914e-01,1.8290998053358395e-01,-4.1769403624213958e-01,4.5508480992247752e-01,-9.8746180685170395e-02,-8.7497289589032723e-01,-4.0966913493268288e-02,-4.4270960824327787e-01,-1.5433829424227091e-01,9.5416501017715941e-02,1.3827067488664645e-02,4.2730970364196191e-01,5.8639947990011521e-01,6.7381273869109559e-01,2.9846624375725515e-02,4.4971430078217196e-02
-3.3199906222369441e-01,5.2345743824836788e-01,-2.2170498511627867e-01,1.4483471154356500e-01,-4.0061689919314664e-01,-1.0977801769203901e-02,-5.7035156976173329e-01,6.7375500061742655e-01,-6.8310380281872374e-01,4.7726633512303185e-01,3.9468689411044172e-02,-1.4192296012149638e-03,-3.8324304046704821e-01,-5.3425046076222749e-01,6.8736406237118008e-01,-2.7719853153700053e-01,3.1769268070367584e-01,-6.7318995760307462e-02,4.0493974925417286e-01,-2.6915075189585025e-01,5.3276333429106681e-01,1.8327596774885432e-01,-5.4172640256989923e-01,-4.3437661315151260e-01
-2.9708550011788082e-01,-6.4169688233808100e-02,2.2429754556463277e-01,2.0200299446148220e-01,-2.3565838487993948e-01,1.4288954937194051e-01,1.4103781311787769e-01,9.1457992834739668e-02,-1.9658921503025356e-01,5.6032722947342718e-02,-2.6166669788500319e-01,-1.8434549549891247e-01,-4.0119382504087524e-02,-7.7133191614379357e-02,-1.9282344364029902e-01,1.3301174189174086e-01,1.9813882232258415e-01,-7.7016814150699026e-02,2.1089955959924434e-01,2.5939490802501708e-01,-1.7418779842339496e-01,-9.9481971576148465e-02,-5.2364651715417739e-03,1.6681759346842437e-01
5.3766201509851419e-01,-3.3953432369998560e-01,-8.6239649976615540e-01,-1.9474871875819308e-01,6.5812954003117419e-01,-2.6954137342420770e-01,3.4966846595614737e-01,-4.6925986337492376e-01,4.9056023134338672e-01,-4.3946116312543476e-01,-2.6281208990649851e-02,9.1575957446908871e-02,6.3868642577838849e-02,-5.1042906417106049e-01,4.2832090243706961e-01,2.6651427926890875e-01,-3.9244600403159094e-02,-2.6140368764101712e-01,-5.2580141366505218e-01,-2.0814373868062899e-01,4.3677481320117240e-01,-1.5694727190483654e-01,5.0357934996726683e-01,1.2453526682199209e-01
