3.8956069385817443e-02,1.6196666836058057e-01,1.6377501767173502e-01,5.3529547918841472e-02,-2.2436113860239271e-01,8.2967085164920074e-02,2.1375577243817934e-01,-1.4798381557966084e-01,-1.6966973970155647e-01,7.3273901990675391e-02,-5.9254384932871489e-02,1.2236233903616195e-02,-7.3908774393983620e-03,-3.6564632955632392e-02,2.5409496799846787e-01,2.1178409267634740e-01,5.1269239816647424e-02,5.3038551294694307e-02,-2.3109030882769391e-01,-4.3862715414051415e-02,9.8755291244666199e-02,-1.9638509251324734e-01,8.0243820055779985e-02,6.7973301303750247e-02,-4.1668048825937921e-02,-1.1701331900288184e-01,4.9067022720779153e-02,-1.9759116701572998e-01,-2.0874417941684315e-01,8.2544441748450798e-02,-1.2073967643390975e-01,3.1769694562290465e-02,-2.8972518654901852e-01,2.1265277384480660e-01,-2.3327186398428085e-01,1.4588236286900536e-01,1.4748126577102624e-01,-2.1753963093280751e-01,-2.7042923246824474e-01,1.5910073455841633e-01,1.9201621307935621e-01,-2.8113127094730533e-01,-2.5056313193910307e-01,1.4924951803899797e-01,-2.7602130995706314e-01,7.5408411311193357e-02,-2.1281916632603975e-01,-2.6050330953825140e-02,7.6124485867592795e-02,-2.0192948306627834e-01
7.1966761032762781e-03,4.5340871955395622e-02,2.8470526152625852e-01,-2.5284410103851718e-01,5.6508930292460948e-03,-8.5306493391954799e-02,1.5730980705681596e-01,2.7615712644417617e-01,-2.7307388633800250e-01,-1.4668971090256366e-01,2.2506175282798094e-01,-2.6049295866747670e-02,-1.7832480172039050e-01,2.6825746363950870e-01,-2.7806933667957789e-01,2.4601918173985426e-01,1.4500635706826553e-01,6.2884733101219864e-02,-2.7997112045008749e-01,-3.1062944771402246e-02,1.5796106457130324e-01,-1.2787159428797876e-01,-1.8218783764352189e-01,1.2591393836483744e-01,1.2632470631110623e-01,3.6635034470130008e-02,1.4044784083470235e-01,-4.5319189325972863e-02,-3.7528156252573802e-02,-1.5457773133233887e-01,-2.1074065075279672e-01,2.3883938039390446e-03,1.5003524266400431e-01,9.1826221654183984e-02,4.7222206758125006e-03,-2.3720293939491655e-01,-1.7142340744595908e-01,-1.2973870359283082e-01,-2.4488390703929511e-01,1.9786203900222907e-01,-1.5694134140647434e-01,-2.7915453117540118e-01,1.2526264974791471e-01,-1.9806538138191698e-01,1.7509048801188079e-01,-1.6000068774888257e-01,-1.7650897914769365e-01,2.5295286603209388e-01,-2.8944199290102463e-01,-2.9935106768289138e-01
2.1406351810764715e-01,-9.7908906165634954e-02,-4.1734964368173899e-01,4.7119579672270695e-01,-3.2438264313806098e-01,2.1346066597121599e-01,2.6320687283817862e-01,3.4679572057921859e-01,-2.0924021920091285e-01,-2.9728020778927194e-01,-2.9018770609827099e-01,-3.1035253990491485e-01,-1.5951486059628467e-01,-2.8821130706744497e-01,-1.1482183440041670e-01,5.3322883769485863e-01,6.5246300668111670e-02,-3.8975815440965922e-01,2.4279234895517543e-01,-4.1465097561103240e-02,9.8715891456873470e-02,1.3621100369619252e-01,2.2177509720789104e-01,-7.7883501490199028e-02,1.5207317647437510e-01,5.9345031792607320e-02,1.1950028271944513e-01,-1.9040269495360257e-01,1.6370179265107487e-01,9.6597016461242705e-02,2.6250960726372186e-01,-2.7479761504367106e-01,-2.7422673316744628e-01,-3.8211177308691717e-02,-1.3925783192905936e-01,-4.1227683873003317e-02,-2.1130400956071702e-01,1.6687210049256166e-02,1.7087244645963059e-01,1.1542246315989498e-01,5.3660823851307837e-01,1.6639377712538325e-01,-1.7799211500884882e-01,-2.3738663596682441e-01,9.3886146893407588e-02,-3.1780544041674290e-02,1.5345763420934314e-01,6.7223795847260570e-02,1.2496258767075966e-01,2.4373994808739644e-01
-6.3093137551937267e-02,6.7786178554902293e-02,1.5570444161855718e-01,-2.2734871471437720e-01,-2.7409666227584395e-01,1.8222938510760184e-01,-1.3949941990845352e-01,2.4120061421633386e-02,-1.3886779575998331e-01,-2.3218396048186560e-01,2.0519952419030965e-01,-1.6700441233374563e-02,-3.5765790586295483e-02,6.5890242598824561e-02,1.7935040300288277e-01,-1.1989601408177902e-01,-2.2757951094485057e-01,-1.2044828274626494e-01,1.2466917256104137e-01,-2.7593818690165345e-01,1.9261475244947265e-01,-1.7569784362692253e-01,-8.9841567391832453e-02,-1.4511016982881667e-01,1.8917093128490972e-01,1.4722436226576044e-01,1.2656838270847714e-02,5.1203816698775516e-02,1.1520955586010784e-01,-7.5861647421073292e-02,-1.8977807926303319e-01,-1.2350371577351033e-01,-1.9333358042341395e-01,2.0970080823124035e-01,2.0857727033714360e-01,-6.6345275732155623e-02,1.0505084979350392e-01,-2.0955344335509746e-01,9.5575017486523264e-02,-1.1764505107838745e-01,-2.7902051711420761e-01,2.4925204621107949e-01,7.2576036184777010e-02,1.4766248374137123e-01,-2.9491053088175334e-01,-2.7947337709518077e-01,-6.5464939921021760e-03,-7.1067874116402877e-02,-2.0344598967758082e-01,-7.1265564194203032e-02
-2.0609893546809852e-01,-1.6043232511967845e-01,2.5027688233055057e-01,3.6690704783048544e-01,-1.0984218968430451e-01,2.3715974698804254e-01,1.4055949879797883e-01,2.6309280238990185e-01,-2.8663283670704404e-01,-3.2475899322753260e-01,2.2230373555917426e-01,2.4235185501443576e-01,1.6383552824175135e-01,2.5527010672744099e-01,5.6964921939361438e-02,-1.2370006694238270e-01,2.7497727729844590e-01,-6.8793727128219587e-02,1.4089730921955845e-01,1.8509784200407201e-01,2.1380639163333704e-02,-1.5192139545822683e-01,-1.9172915964596157e-01,-2.1963513212725877e-01,-1.4755646000553260e-01,1.0386137688488790e-01,-4.5432545545779059e-02,2.6521887667354394e-01,7.9173365377390295e-02,-5.9121171166072829e-02,-8.8161798098359972e-02,-6.6008414535337540e-02,-1.2489094990660270e-01,-4.3366668876361363e-02,2.9511005822202829e-01,2.1607132719254837e-01,-2.1739264849964640e-01,1.1027370814173125e-01,-2.3738227751297988e-01,7.6796753876424192e-02,2.4226172003075563e-01,-2.1710602835999426e-01,2.4177892175113519e-01,-6.3335302247744321e-02,-2.4572657749659774e-03,3.3338204125573484e-01,-1.6897750802500652e-01,5.5557507903458174e-03,1.8240868066549590e-01,-2.6869484719039749e-01
4.1612057884620593e-02,-2.2752984307075166e-01,-1.5205818444613753e-01,-3.1910487869978243e-01,-2.3714270304218427e-01,-4.5202490340785562e-01,1.1061255179617449e-01,3.4289619894476417e-02,-2.9310652584772395e-01,-2.5269320598418039e-02,-2.2081797427732264e-01,-1.5549451667835099e-01,-2.9735483693126075e-01,-5.7328832999296830e-01,2.6418656427639564e-01,4.6560165953104932e-01,-9.7679402037120430e-02,-1.1841564567232975e-01,4.4632745123922862e-01,-4.0175827365709116e-01,7.5135775699103563e-03,-8.4064968523303168e-02,1.0657587610015977e-01,5.8268439877669786e-01,2.2581785950379668e-01,6.1101708454277190e-02,3.7525973132673550e-02,2.9021733797471783e-01,2.1748665737728168e-01,5.5625554454938919e-01,2.5578030560607651e-01,-1.9694928641324813e-01,-1.9968855626028981e-01,-2.5062724030003369e-01,-2.4149934132937001e-01,-5.1134983607205559e-02,-1.9540282101817116e-01,2.3573419430592665e-01,4.4842384708367516e-01,1.6830630870087165e-01,-2.6240657396657358e-01,-3.0676131192421650e-02,-2.4202173198330224e-01,-2.6849209557740356e-01,1.0549586479476954e-01,-2.6234185551151112e-01,2.0042607006463722e-01,2.2118531673792366e-01,-6.5698912375272409e-02,-3.0160976090046177e-01
1.5212023118592075e-02,-1.6890682070616247e-01,-1.6835128938093410e-01,-2.5976730486173616e-01,-1.9554231952106548e-02,-2.1136069867651994e-01,2.6005099339824700e-01,1.2129715843127674e-01,-1.5368866514051024e-01,-2.0826512450504303e-01,-6.7230730726609497e-02,1.1135908997494406e-01,-2.5970043527187497e-01,-1.5475929019991300e-01,-1.8274566154656638e-01,-1.6202929413790715e-01,-1.9273430613809216e-02,7.2729446202496148e-02,2.8001343026851577e-01,-2.6245198918965817e-01,2.0115719966494186e-01,3.6770547520644507e-02,-1.8220188935588033e-01,-2.2976591355434373e-01,9.2131158097214172e-02,-2.8798643620128606e-01,-2.3035589391857225e-01,-2.3735606302839374e-01,-1.0791253371885978e-01,3.0200922983547776e-02,-2.6949500087408013e-01,-9.3381725650368369e-02,-1.7265590201598760e-01,-8.1408710706007026e-02,-1.4499776880466772e-01,2.0132989007537344e-01,-1.4735232886671662e-01,-8.5128102920160320e-02,-2.9547928127453088e-01,-7.2069903903398444e-02,8.7848344185141050e-02,-7.8182715305309177e-03,-1.0877569018759699e-01,2.6250496408280433e-01,2.2205366586889769e-01,1.3118059408264446e-01,-1.9665931505054524e-01,9.4257364303167515e-02,-7.2180887244899378e-02,-2.5482674679152317e-01
-2.9914182054730021e-01,2.2462838727111095e-01,-2.2568166374028814e-01,-3.1908424426566184e-01,-1.9548718123841941e-01,-6.0128545750118473e-02,-7.8305955782309325e-02,2.0658828365442219e-01,-7.8335076148136382e-02,2.6997766346424512e-01,-1.7737438633974781e-01,2.6677097083425666e-01,3.3004838122904895e-01,2.2551948369195152e-01,-2.0905450630057973e-01,-2.2703054925257987e-01,3.1393495802943060e-02,8.5172539485510887e-02,-3.3006159192279133e-01,-2.1192974648168203e-01,8.2461813662869324e-02,-3.2827586944089361e-02,1.0899498228071798e-01,2.7066100147695260e-01,1.2036186897833256e-02,-1.3238382405195978e-01,1.3335222420522727e-01,-3.8255785054832236e-02,1.9829017083546224e-01,-2.6072935710156153e-01,-1.8348230618156930e-01,-1.0167655845791998e-01,-2.5225899370070864e-01,1.4852289972332655e-02,-2.2193529466728734e-01,-1.6138475787024478e-01,2.3525257766191290e-01,2.7464913459051321e-01,6.4328535434461001e-02,-1.9438249955753623e-01,-3.4311535674151294e-02,-4.1347330676317282e-02,-2.7741635399340242e-01,-1.9983463057766171e-01,8.7006590992474667e-02,4.3593399013657344e-02,-2.6129659679888712e-01,-9.4233585251165972e-02,1.2494317640230021e-01,2.3495163348874767e-01
9.7783476949191844e-02,1.6605662605239305e-01,2.0603256842387452e-02,-2.1157153562955996e-02,-5.2052416240720739e-02,-1.9897885042084662e-01,-5.7750225815104070e-02,2.9138381638247907e-01,-1.7838410966137985e-01,1.6813943011043747e-01,2.3130790571663881e-01,-1.0091761124762064e-01,1.8743654735705595e-01,1.9202237893110161e-01,-1.2680566094881879e-01,-2.9683530743386333e-01,2.4947933360561542e-01,-8.6904060997021637e-02,1.0416270580190440e-01,6.1145575388322312e-02,2.5927771079978118e-01,1.0314091086306278e-01,-1.8415427179861752e-02,-2.9884838016358928e-02,2.9825845968268555e-01,-2.1475848865150413e-01,1.8166051689223803e-01,-2.9234077878847287e-01,2.8911728256947544e-01,-1.7382533886619528e-01,6.9381284689580672e-02,7.0327867770352423e-02,-2.6897874615429634e-01,-9.4761792418437130e-02,3.2158448015605169e-02,-2.9555061812138638e-02,-2.1351364823480609e-01,3.5247516042754314e-02,-2.2355064140708739e-01,-1.5498990317404073e-04,-1.8667657968974438e-01,-8.8874818808703394e-03,6.7185503655282461e-02,1.0060497063015318e-01,-6.9524664495930380e-02,1.2254025294784834e-01,1.9009646045242276e-01,9.0936568117710476e-02,1.8515655138763051e-01,-2.1892894803558841e-01
1.8127363467861676e-01,2.1136591858215301e-01,2.6342338634969287e-01,-1.4157454760141983e-01,-2.0563761990043450e-01,6.0691710289505929e-02,-1.2037854761748897e-01,2.3951889141116040e-01,9.8368498623931280e-02,-5.8362469092413424e-02,-2.5652275679430701e-02,2.4618502735664237e-03,-4.0721205487518251e-02,-2.1563073797800816e-01,-5.9070465477325737e-02,-2.1558024139809148e-01,2.8480349508946545e-01,-2.2199865826396958e-01,-1.2610562916567206e-01,2.8191048963361492e-01,-3.1945019721169012e-02,1.3119978668131130e-01,1.1207691412594709e-01,2.3983488043898230e-01,2.4909779583385719e-01,-7.2471479713520762e-02,1.0021868454497397e-01,4.9453848458861735e-02,1.9653758217445197e-01,-2.3091806244913865e-01,-2.5512690458808707e-01,2.4731227698749647e-01,-2.5005437128449753e-01,1.7554903033404118e-01,-1.7393780224497699e-01,1.8047926933646069e-01,2.6045884622272236e-01,1.9785453888932897e-01,2.3451134885802055e-01,-2.0105386859901045e-01,-1.8943588543814291e-01,-3.9541500691479659e-02,-1.1380883445520820e-01,-1.5267951797592780e-01,2.1198593893710932e-01,-2.1825801307821976e-01,-2.9585578234744991e-01,-2.1659618321267393e-02,1.6062364110849833e-01,-1.0225156148298124e-01
