7.9517121384725456e-02,2.1813248159143520e-01,2.5401133064393466e-01,-2.4398066605979502e-02,-8.5527950980099340e-02,-1.9904322541108765e-01,-1.8474950677597041e-01,3.2424788637713020e-01,-1.9167743809310628e-01,-9.5262535221830674e-02,2.0602938289762660e-01,3.9039515600545416e-02,1.2862810630649195e-02,-5.5483794877766810e-03,-2.0041192577204325e-02,1.5198659546979248e-01,-7.9543312195692190e-03,-1.4436214442751877e-01,-6.8077715170836398e-02,-2.0339824016960142e-01,7.3955001454759417e-02,-2.8837313182014440e-01,2.6223175120559322e-01,-1.7942871225328333e-01,2.0972591622874753e-01,-1.1929116890116014e-01,1.5324849308356336e-01,-1.9545353466475970e-01,2.6729942507161725e-01,2.0674179311886648e-01,-1.1018943281601924e-02,-1.8724977412102814e-01,2.1774916288208807e-01,-1.9311378690912075e-03,-2.4406143596893856e-01,-9.2700552526248925e-02,4.8783802290930524e-02,2.7933877921741940e-01,-1.9249871166298665e-01,-7.9188489067530773e-02,1.4680758618460624e-01,4.8384880782114038e-02,2.1406185819240650e-01,1.7710470678140183e-01,7.0776753596127423e-02,3.5458002419718783e-03,-4.0089750371486316e-01,-1.5414106580587245e-01,1.3796241484402988e-01,-2.5769595228674402e-01,-9.8575906020736917e-02,-2.5957087176005589e-01,7.4529315543179528e-02,2.2445152140591253e-02,-1.4750773942076983e-01,-2.5991859345297813e-01,5.7065544533602360e-02,3.0566878535535497e-02,2.6727053960081593e-01,1.1804471672661264e-01,7.8158947380056798e-02,2.7770493453317352e-01,4.3498963305243482e-01,2.3743548916109106e-01,1.3369818235262088e-01,1.4596800354806433e-01,1.7037411018626605e-01,-5.8758850201876087e-02,-1.9559314887695571e-02,2.3087472385361654e-01,-3.0182101057875382e-01,-1.7469817444906185e-01,9.4673206025567141e-02,-2.4461062672514558e-01,2.2465475873599747e-01,2.5134126321915318e-01,1.3572111192677941e-01,1.3702326403832329e-01,-1.9739948217664664e-02,-2.4691380407720084e-01,2.3969516164625879e-02,-3.2630175905399833e-01,-2.3927231323973230e-01,2.4698757313977135e-01,-2.8487307529821704e-01,1.5669393830600190e-01,-1.7845445433896179e-01,3.2441522364514036e-01,3.7458457915284335e-02,2.8581840305765005e-01,1.1486998750218365e-01,1.1949861341566927e-01,1.3187685032390000e-02,-1.7650419307814033e-01,-1.8920813228772365e-01,-1.1512970302604832e-01,3.0497240997805915e-03,-1.6492419305351350e-01,1.5811562506703780e-01,1.7770279259789976e-01
3.0069246903407992e-01,-1.6383575311107451e-01,-2.6282729051875998e-02,1.8098565657145346e-02,2.9655310753439030e-03,-2.6228593254833882e-01,3.2627041275029905e-01,-3.3248473199693240e-01,4.4138622642593037e-02,-1.2222760263691476e-02,7.0951549837386871e-02,2.2227352430625733e-01,-2.3714237062414709e-01,-2.1113264059149628e-01,1.3740741561839354e-01,-8.9497403916550339e-02,-3.1481645155007482e-01,2.0296008545487496e-01,-1.3075247051570144e-01,-4.0581732419475131e-02,1.0315180923924221e-01,8.7424335779327136e-02,-2.8283434383268918e-01,3.1964685764647177e-01,2.0708538302381829e-01,1.0146591227592300e-01,2.3313959692237460e-01,3.0241206878143950e-01,2.5292627988238264e-01,1.4975699038824872e-01,-2.3874932716970615e-01,1.3288734859342516e-01,1.0230700778040019e-01,-1.4667221342822179e-01,1.1010185861914466e-01,-1.9060838853247458e-01,2.6169825852796480e-01,-3.0145561208203570e-01,9.5511257206462738e-02,-1.1773460994118423e-01,-1.4853228854378983e-01,-2.3190359104332903e-01,2.2367359750969537e-01,1.0603708332226093e-01,1.5142873046064276e-01,1.2882190611505343e-01,2.4334265348833728e-01,-2.1873656596674948e-01,-1.8233810810210027e-01,1.9399641812909740e-01,3.8714617230203802e-01,-6.1119422308247719e-02,1.7846748670745545e-02,1.2016507253785255e-01,3.8292496090361422e-02,-1.8814623316302892e-01,-4.0661034422506674e-02,7.5439632677165330e-02,1.2213823708303495e-01,2.0159956281032478e-02,2.5514602405008774e-01,-6.9930026031595427e-02,1.8506545007590459e-02,5.0306057700487045e-02,-4.7580868708445339e-04,1.2587015514935561e-02,2.7280575066566154e-01,1.4606096330739082e-01,-2.7670900713628416e-01,-1.9454731958946656e-01,-2.1143352648213642e-01,2.9470729806763790e-01,1.7928623916733402e-01,-1.0751220732129947e-01,1.0702886362404716e-01,-8.5971299277853627e-03,2.4748476591793975e-01,3.1441800756840049e-01,3.5557053454530704e-03,2.0756756808600424e-01,-1.7810645386114712e-01,-1.7657163928683170e-01,3.6357978738117863e-01,3.6203477821600870e-03,1.3480777427010859e-01,-1.5844174265010688e-01,9.8949120729739340e-02,9.4994110763436487e-02,1.3659803265427067e-01,1.8390272503526753e-01,-1.8944895572858700e-01,3.2012349940376378e-01,-6.3901733301994543e-02,-1.2357076954925567e-01,5.5310694499463638e-02,-1.8642986918980237e-01,1.7387197510861843e-01,-2.7962396641827447e-01,-2.0669800227917071e-01,-2.6542849696327264e-01
1.2570333586389906e-01,-3.3972025778934878e-01,1.3668510189868044e-01,-2.4105521950845119e-01,-2.7086861643385568e-01,-1.2837683881346693e-01,-5.3877119505916768e-02,4.8631201326850004e-02,2.8305902946415040e-01,-2.3164649192242839e-01,-1.3325783161738966e-01,9.9435596498498119e-02,-9.7081769021906641e-02,1.3142475709894205e-01,-2.2806470086203626e-01,2.4805377177653443e-01,1.1428036509154217e-01,-2.5375474692042826e-01,-1.2344680919341719e-01,-8.2373236049469487e-02,4.5453549638276919e-01,6.5967800124222570e-02,-1.2940178292171658e-01,1.4267019598649908e-01,-1.9166251875564852e-01,4.4977440168833240e-02,-3.3256926893496369e-01,-1.1177497763720565e-01,-1.4868513088056090e-01,-2.5245477270009472e-02,-5.5003207818994634e-02,-1.3253103553550816e-01,-1.7647258151950174e-01,1.1532665286209617e-03,4.8890305399762364e-03,2.2481373145675654e-01,1.4811455981310801e-02,-2.0865542132428633e-01,-7.5877679748542820e-03,2.6411200871915913e-01,-3.0432077979062777e-02,-3.1003134195725271e-02,7.2074711189994575e-02,-2.4066574231767393e-01,1.8255733920599304e-01,-4.1934353996767848e-01,2.4021282503638550e-01,1.8833857576224997e-01,-5.8212744620746382e-02,-2.5225842530413517e-01,2.9710816951821872e-02,-3.9813270232933448e-02,-2.6408933138660473e-01,4.4335098423289254e-02,9.5537203808548035e-02,8.5513682883873912e-02,1.2686706355936792e-01,2.8142769649934823e-01,-1.3957599396806773e-02,3.5928444300650918e-02,2.9565655018536119e-01,1.4808238507574600e-01,-2.9239497652214252e-01,2.0882139967138638e-01,1.6420881734317980e-01,2.0642552976143182e-02,1.1907367602083407e-01,-9.4049513941205101e-02,1.3281846503745101e-01,-1.2984138425602776e-01,-1.8956917226724546e-02,2.9390537207419587e-01,2.3733078552101231e-01,-1.3364236723616246e-01,-1.4082210881348065e-01,1.9381102852595222e-01,-2.6451991837010846e-01,2.3096511572831263e-01,2.0181110579659300e-01,-6.9368448597129609e-02,5.3075528610194801e-02,-1.5563343290856688e-01,-1.3184825650807089e-01,3.5572161007806018e-02,-2.9370235658257610e-01,1.8051284012741911e-01,-3.0912015566006745e-01,-1.8212451464227248e-02,-4.0394342572111147e-01,-7.2209193394281002e-02,6.1175042084648298e-03,-2.5231228807022832e-01,1.0040463662250236e-01,2.2901974524341170e-02,1.0527157525908850e-02,-2.6973776225132012e-01,-3.6487778422852934e-01,-5.0611457626638261e-02,-2.6042798670694206e-01,1.7087166839719992e-01
-1.8307437476879301e-01,-3.8141089546474027e-01,7.3637398108719415e-02,3.0021980173489188e-01,-5.3878150901952179e-02,1.2618782118927860e-01,-2.0159557211568563e-01,1.9354580809433231e-01,1.4275888718103469e-01,-1.6930898329238742e-01,-2.2554487990550101e-01,7.9368567129716905e-02,-2.2743283724709133e-02,-1.3124411294509025e-01,-2.6057877067849861e-02,-8.2034117278903654e-02,4.6227526748605662e-02,-2.6006335048258217e-01,2.5959199249091197e-01,8.8218534790321212e-02,-1.5881897417719046e-01,5.8169495100334263e-02,-1.9670499057907648e-01,4.4578720503200914e-01,5.3438313933086928e-02,-2.0320724793690251e-01,2.5705071341285812e-01,-8.4027363214450868e-02,2.6079004181796922e-01,-8.2321275543616457e-02,1.9681082964850417e-02,-2.7027006332050474e-01,-1.1629671689915005e-01,6.3391414213673891e-02,8.5202154851905632e-02,1.7608270817412112e-02,-4.4137136096570168e-01,7.4651481332691547e-02,3.4560841052717989e-01,-1.6610348106107881e-01,3.1481686874082357e-02,4.7203001740471290e-02,-2.4766742373256717e-01,2.0967473530740027e-01,-2.8076299850099329e-01,-4.2534120123167529e-01,8.3502992345577370e-02,1.8895821226201817e-01,1.8406366859816162e-01,-4.4390339534136575e-01,2.7922588731099873e-01,-2.9940026454528818e-01,-1.3872109953479564e-01,2.5604399924389437e-01,-4.0287773078986094e-01,-8.7605544026744586e-02,9.6471610213112055e-02,-3.3733748876834491e-01,-2.1627139481678079e-01,-1.7738439417659324e-01,3.8695149258558303e-01,-1.0269656160545343e-01,-1.0843237565988914e-01,-1.7919141204331970e-01,-8.1433170145954761e-02,-2.7262977874122463e-01,-4.8851244467777589e-02,-2.9067851484272078e-01,1.4754717556211594e-01,5.4794644196109868e-02,3.0772110660431334e-01,-1.0969082181418113e-01,1.8482664140280894e-01,2.3631987769213958e-01,1.3118789190468853e-02,1.1879686717277371e-01,3.7662570323088795e-01,2.8189680573467690e-01,-2.5738082766658577e-01,-2.5439825407036443e-01,-6.2814205144677865e-02,1.5117212623161744e-01,1.1326354948078896e-01,-6.5976974402071342e-03,-2.2809291098266452e-01,-1.3424753904783812e-01,-8.7461902145390152e-02,-1.6620315125554525e-01,-9.9032485533717254e-02,-2.2875495138956536e-01,-2.3930310371305050e-01,-9.1213858036757134e-02,2.4576935165764724e-01,-6.0355270742877234e-02,-2.5531350066099218e-01,-4.7570950394754286e-02,1.1244805975348550e-02,-7.6095716701373647e-02,-1.9370024600082029e-02,-1.4765816925736355e-02
-3.0197946277463172e-01,-4.2438227774787035e-02,-1.3271723523069271e-02,2.5540364382502023e-01,2.2318595874239799e-01,6.1598690043081182e-03,-2.3256956300779671e-01,2.5377716712918702e-01,-3.3273612988840590e-01,-3.9035461815473023e-02,-1.3001084646792757e-01,7.0451016131650751e-02,3.1066556778295717e-01,-4.4073097486935130e-02,1.8205900894477181e-01,-1.7804202402441116e-01,-1.8912774030150209e-01,1.5813069949751804e-01,-2.5461245101519886e-01,1.9919386320326285e-01,-1.6717270200967968e-01,-2.8049693906571366e-01,1.1078573051078738e-01,-1.0479396954578304e-01,1.2777724427958624e-02,3.0385950738064155e-01,-6.9113835586951416e-02,-1.8794156452883340e-01,-5.3637070358993857e-02,1.7258504552327469e-01,3.0683927452356537e-02,9.1669238905245712e-02,2.8420706308972327e-01,2.7816122810687233e-01,-2.7905594064251055e-01,1.0499298468835457e-01,-9.8260461048801061e-03,-2.5393885244663339e-01,-3.7909505303881402e-02,-1.6078233050520321e-02,-7.9969440884135115e-02,-1.6770675915898792e-01,4.3723648918679067e-02,-1.0230254875858637e-01,1.7880779477669687e-01,-3.7656644886330454e-01,-1.9454104879017973e-02,-2.8281593776228547e-01,-2.3018963431442138e-01,-1.0578041642579288e-01,3.3644214084462443e-02,9.6011258635903443e-02,-1.0749835684292382e-01,-2.9173767875069749e-02,1.0139998225949197e-01,-2.9474482852682699e-01,2.1291713830291170e-01,-3.3405307512956395e-01,-9.2435443103535450e-02,1.3764769596252897e-02,2.3157082437842886e-02,3.5824310220612676e-01,-2.1936515020665803e-01,7.9629586615613188e-02,3.1042553989544358e-01,2.0931411713236009e-01,3.0889585837763900e-01,2.3771742189457704e-01,7.2877247597616365e-02,-7.9112494016091550e-02,1.0230303359966919e-01,-2.0443079683413226e-01,-1.3957541358426270e-01,-1.8915006824576714e-02,1.8476117683386251e-02,2.6588586896299277e-01,1.3300615023321702e-01,1.1534596489654007e-01,-1.0386964803498382e-01,-1.8603395936799627e-01,-1.7323053460183341e-01,2.8673272887091789e-01,-3.3410027837454126e-01,-1.4377430944819061e-01,3.4097945511308979e-02,-2.7598236182147379e-02,-1.9802278588141098e-01,-9.9899811674298150e-02,-2.8451849717061850e-01,2.4475987962599249e-01,-9.9946357507800010e-02,1.3579309312018739e-01,1.9977858885893041e-01,-2.2357886944539215e-01,2.2882486422807105e-01,-1.8587042933520451e-01,2.1702130675717557e-03,-2.3893237675183923e-01,-9.5233967951947426e-02,-1.4476337855886642e-01
7.7476791139705264e-02,-1.0388763653707943e-01,2.5863639804703348e-01,-1.9792163297169013e-02,1.4663116251543196e-01,-1.7653171932239864e-01,-2.1736890009801141e-02,-2.9324368555871033e-01,1.0127514915684159e-01,-3.0489252495322836e-02,1.9726887589964889e-01,-1.1751393087460132e-01,-2.1190364532378925e-01,1.0348678388518295e-01,-3.1762520340766220e-01,-2.0209930914128491e-01,-5.8186136246965982e-02,-9.1036725986337580e-02,1.6103647220933676e-01,2.4597274224315532e-01,4.2445923677398363e-02,-2.0552979635856353e-01,2.7172768721289420e-01,2.6959735442922583e-01,9.9159485962636865e-02,3.4320030771593829e-01,2.7943282515009271e-01,2.6611523296751177e-01,-2.3612687496892965e-01,-2.6539688336960021e-01,-1.1756385614408359e-02,2.0667273100260672e-01,7.2732164527307713e-02,-2.7414402547462850e-02,2.3184335515008894e-01,8.7543152724297246e-02,5.0604645246455533e-02,-2.6050789279585601e-01,-2.8473598253964921e-01,-2.1923836685226550e-01,2.1696845525700881e-02,1.4794646621315011e-01,-2.0464647915108108e-01,2.1002045121268121e-02,-9.4232389503323591e-02,8.3539736320044314e-02,3.3402960642535207e-01,8.8254467554302982e-02,-2.4074561109175380e-01,3.0921724317930688e-01,-2.0961862661863145e-01,-3.0272338221902600e-01,2.1632148210424140e-01,1.0060645866932227e-01,2.3842544454696044e-01,1.0860942201180153e-01,-3.2188819061403107e-01,-1.5860622235035049e-01,-2.3211852294308094e-01,6.2061435135358563e-02,-1.7051297728584819e-01,-1.6673458169524813e-01,2.1228094828420546e-01,4.9257715393178816e-02,3.3694825313028576e-01,-2.2828465694276723e-01,-3.9967884937724248e-02,1.9232322430793755e-01,2.6553673717704956e-01,-2.0570493764196590e-01,1.5620028433053212e-01,-1.2379552342130502e-01,-1.0638098881472045e-02,3.6039263035110153e-01,-2.4194537095879062e-01,-1.2821566129699316e-01,-3.1012070276571890e-03,-1.7043270408987679e-01,-6.9180233187022003e-02,1.9897806801990345e-01,2.0501906392337432e-01,-1.7145252903366451e-01,1.6972336226061135e-01,6.6068177946899176e-02,-2.0862355284607481e-01,1.7515799810648550e-01,-3.8661504293172735e-02,-1.7447229956378910e-01,1.9222098179120936e-01,-3.4453663428721748e-02,2.6048868599470276e-01,-8.9991188705932819e-03,-4.4182078462082303e-02,1.0303264492345183e-03,-5.9061591783534869e-04,2.2613542864549030e-01,9.6362341439642174e-02,-1.8124351515438827e-01,-5.5387769507752364e-02,2.1362186356877447e-01
-1.7531416677796588e-01,-2.8672045565913551e-01,2.2511231366518436e-01,-1.9087578502342786e-01,4.8110486879973388e-03,8.7308503335314522e-02,-9.5524561592866292e-02,-1.2723166640131758e-01,-7.3331719574262280e-02,-2.4703982770043248e-01,1.0778023892572446e-01,-5.3196011642736449e-02,-2.2046758008219167e-01,-1.1445653514365740e-01,-5.5189678568505048e-02,-1.5321763440059274e-01,-2.0871514139851741e-01,-2.0204035614562566e-02,-2.3160235491143977e-01,-2.6980520118442947e-01,-2.3136626109359593e-01,-5.8209899973248507e-03,-9.1596099413103454e-02,3.8869486324647838e-02,2.2163141290063479e-01,-1.7199516429823319e-01,-1.7534675454523777e-01,2.0358421491761131e-01,-1.3329694321625931e-03,-1.1389327121891880e-01,-5.5212146293280431e-02,-2.1771077313724730e-02,1.9391751314485761e-01,-1.7129443064344571e-01,1.7088520609458377e-01,-1.6412454789225911e-01,-3.4617597701341524e-01,6.1524411366267823e-02,5.2985668097085444e-02,7.7084570808639133e-02,-2.0426134237671073e-01,2.4813350425184355e-01,-3.9060695511239717e-02,-1.5133545309831670e-01,-2.7035287351101067e-01,-1.5956505450469760e-01,-1.2982484851392839e-02,-1.8980463016830015e-01,-2.9714247063069865e-01,-2.7174261783181791e-01,-4.1669647879859362e-01,7.6483632148108521e-02,1.7089355124762115e-01,1.0023871469234653e-01,8.1392098102562482e-02,1.9375987163839367e-01,2.9296332827280480e-01,-3.0517919970607976e-01,-1.5887298387237789e-01,1.8662103446837727e-01,-1.8264852370627949e-01,4.7855588090578272e-02,-2.3837723927702653e-01,2.2976938425870244e-01,1.4584163898640162e-01,6.0324466946374812e-02,9.2959109235686371e-02,-2.8051940189703956e-01,-5.9707546024012806e-02,-9.8845531784474985e-02,2.3443285527156685e-01,-2.8543732637588644e-02,-4.8679796610536577e-02,1.8244584496341607e-01,-1.0244271725682699e-01,2.2713783783561589e-01,1.4214761555015859e-01,2.4557361702845082e-01,9.6827525911475268e-02,1.4113412696127972e-01,2.8494038817400796e-02,9.7834890123276341e-02,-2.6659265207932037e-01,-3.4263848357025234e-01,-1.5215683995242674e-01,-1.1034544161810590e-01,-1.6563930137184987e-01,-2.6102537697450795e-01,2.4769709090646572e-01,-1.0066562211981595e-01,1.8648119897994303e-01,-2.7938972738960777e-01,2.6138165264680208e-01,-4.7779838981923312e-02,-3.0232136487187600e-01,-2.6245987666761605e-01,2.7874243699501711e-01,2.1834123134844233e-01,1.3837691959339616e-02,4.3603337522651357e-03
-1.4942495761548472e-01,-2.3070615425995835e-02,2.7495384858136107e-01,1.3752919545069900e-01,3.2437921960924149e-01,-1.4842302387968326e-01,-1.1702779787883989e-01,-2.1976548225641124e-01,1.6509187138519876e-01,2.4278744953796152e-01,-6.0731555457046907e-02,5.3443352753090291e-02,-2.3137346182106808e-01,-1.7481991515970131e-03,-1.3337803529517248e-01,-2.2756959044057576e-01,-8.4066339411319052e-02,6.4296730221511653e-02,2.1338984797349930e-01,-2.8543617737721910e-01,1.0413213694713302e-01,-1.1015566769182362e-01,-2.7550750196392004e-01,-2.7322698366119486e-01,2.7256601415404080e-01,-1.1794984377275297e-01,1.5577640642051180e-01,3.0762470494559824e-01,-1.1180068144711300e-01,3.6578704447708854e-01,1.1071531608688051e-01,-3.0401667143808953e-01,1.3109009375881953e-01,-1.8217257758046163e-01,1.6325951723049428e-02,-1.7522104246853418e-01,5.2967408041182606e-02,1.0433628659884379e-01,-3.2156820923343105e-01,2.6741934786132632e-01,-3.6923486565528935e-02,2.1622915620512709e-01,-7.8262958189803514e-02,1.4664589454818328e-01,4.2464163585527369e-02,-2.8767178381600328e-01,-3.1189064037205105e-01,2.7298513266150254e-01,1.7099364048042531e-01,1.9677822039261517e-01,-8.5976607729244536e-02,2.1111647165015453e-02,-1.5439842059597017e-01,9.3595534010635154e-02,-6.0024135424547416e-03,1.8297151519612645e-01,3.2983933414232403e-01,3.4370676084181162e-01,2.4382354303997344e-01,-1.7551921066983349e-03,-1.8032537938891585e-01,1.3981999329149558e-01,-1.9123618894981298e-01,4.4202854292615399e-03,3.3578065835770943e-02,-1.5048275607621964e-01,-1.0793680406220178e-01,-3.5667519109844704e-02,-9.5452210308065777e-02,3.3179499799385270e-01,1.8684474254572767e-01,-9.9185089889492831e-02,-1.5592262832893309e-02,-2.8304886255893680e-01,-1.1567163275976762e-01,-4.0444687499883343e-02,2.3673957709007534e-01,3.4143390736700398e-02,9.0189980129467578e-02,-8.6445571123263801e-02,2.6141840011451029e-01,1.9101447073043984e-01,1.1020489424166340e-01,5.6351544595059949e-02,-2.5514703014998547e-01,-6.4048621748907283e-02,-1.2655899067732335e-01,4.1458523848275960e-02,-5.9138280757754493e-02,-1.7446381939632380e-01,1.2681535097554170e-01,2.4940397747110982e-03,3.0072258264553883e-02,-2.3852101885863589e-01,3.4743452027513960e-01,2.5657386421072275e-02,-2.9799333859523697e-01,9.7809872967750941e-02,-1.2713506706702243e-01,1.7406295105781594e-01
2.7795937858370195e-01,2.0721564884237875e-01,2.7202265863773673e-01,-8.5661753956790182e-02,3.0345459955737567e-02,-8.1527303373508553e-02,-1.6276085081752856e-01,1.4028270351689634e-01,2.8540747553977353e-01,-2.6421373939005250e-02,4.1969889884711030e-02,2.8342040037298594e-01,3.1035355283400949e-02,-1.4391593568163488e-01,1.0447959784292764e-01,3.2079161496326408e-01,3.6958367980256934e-01,-2.7979319928831137e-01,-2.8050729342661029e-01,5.6527864245690840e-02,-2.6216201976277020e-01,6.3702886955384549e-02,-8.8967141850554139e-04,-6.7160345735042565e-02,3.0904329669414216e-01,-2.7277512832996037e-01,5.0272872118933554e-02,1.7102694929189532e-01,-5.5646150532023375e-02,4.3043818729947600e-02,1.6481355908221557e-01,1.5713313986392176e-02,2.1878762011693983e-01,-9.5960623512245311e-02,4.1047403617514432e-02,-2.1870548538790988e-01,1.0853620108703130e-01,-1.5198287696700542e-03,2.3380946926289375e-01,-3.6904362814144187e-01,1.8204830121717863e-01,-1.0898705160334854e-01,9.7566865955055482e-02,-2.6512868242778620e-01,-2.9987872181027780e-01,-1.3814949435177926e-01,-9.2398712887501996e-02,3.0550335546556145e-01,-9.9224426085782927e-02,-2.4989394530863104e-01,4.6046735224919429e-02,1.1802710131886430e-02,1.2848016365745688e-01,2.0790491566223865e-01,3.7723932419994594e-01,4.9585286803735626e-02,2.4223865738241956e-01,-3.8854409606951593e-02,-3.3465279167283252e-01,1.9905379336913231e-01,4.1953929355065955e-01,9.7509664318298925e-02,2.8508273101891390e-01,1.7510620545545963e-01,1.9150698329944324e-01,-1.6125447554834396e-01,-1.7064404698040064e-01,-2.5142294914158192e-01,5.2783860674742158e-03,-3.1861328995289967e-01,3.0938665779256556e-02,-4.2899677232111626e-02,-2.7632582577760428e-01,-3.2928816981476916e-01,-1.1668870481441350e-01,-2.4730397255511058e-01,2.6322937130135832e-01,-1.8965944762734158e-01,6.7405355376584123e-03,-3.5312336682712830e-02,-1.2747734350423998e-01,-1.1989715504444401e-01,1.5610270970818449e-01,-1.2510532312897094e-01,7.6302426859349876e-02,8.4797763026174727e-02,7.7477121365461754e-02,-1.7639166676490728e-01,3.1287157960349743e-01,-2.3123962983442795e-01,-2.3739937043874351e-01,2.9396500784262686e-01,6.1203905508483820e-02,2.3523082927706707e-01,2.7621164834768358e-01,-3.1543026354837045e-01,1.8885217449189162e-01,2.1256266685987704e-01,3.3619280080263503e-01,4.3529304991231393e-02
6.8902711380247936e-02,-2.1202420885323911e-01,-4.8319534706800010e-03,-4.0782445206826064e-02,-1.3818885822880089e-01,1.8858268334488185e-01,5.6142577799770603e-02,3.5650717719685789e-02,1.5444719146110936e-01,-1.3832300019099653e-01,-2.0001168906789329e-01,-3.0435256448931886e-02,4.5465978988925571e-02,-2.0590851144211939e-01,2.5122787822082637e-01,3.9775312507012683e-01,-3.0630066314541132e-01,-5.9186708132143023e-02,1.3230976803975383e-01,9.0813111239475205e-02,-1.9214636447102770e-01,1.2548706588763139e-01,-1.2160622520599951e-01,-2.0126408082045458e-01,2.4048185613867165e-01,3.7118977560588312e-01,1.4382564560070255e-01,3.3705788292534827e-01,2.1340191603909375e-01,2.7178638840441904e-01,3.8691534641053660e-01,-4.6792397685889331e-02,-1.9918552281910906e-01,-1.8591719559059244e-01,-3.9991495168843638e-01,1.2919456818936559e-01,3.0165162771556364e-01,1.2579861481393428e-01,1.4000436586889939e-01,-3.7157680512910002e-01,8.8528531733416516e-02,-3.7947377626183380e-02,2.1983142361754270e-02,8.8925931783278511e-02,-2.5619928411823001e-01,-3.5468412937418814e-02,-4.5846226281011322e-02,-2.0007481415319264e-01,2.7798068266947466e-02,-1.4895324368626216e-03,-8.0446689859229439e-02,1.1736830424548030e-01,3.0473023890774892e-01,-1.8383758346912366e-01,2.4200382830161590e-01,1.4795966030436569e-01,-2.9719464329793266e-01,1.1543220851988907e-01,1.0293669193180811e-01,1.9679526889876998e-02,2.6173706867647900e-01,4.4894919272312800e-01,-8.0236257280109316e-02,6.1023250444672827e-02,-4.7626354327233592e-03,1.9615264457996845e-01,7.9539040619002299e-02,1.4957692619200014e-01,4.7276017678478187e-02,-3.4773524800201433e-02,-3.4203555118440962e-02,5.7768640584019822e-02,-4.2404285882146675e-01,-2.3640987912349701e-01,1.3318073117025203e-01,-2.4770439592407995e-01,3.0632327894610850e-01,-7.2836345989692852e-02,1.3785141010403643e-01,-8.2855649360835490e-02,7.0176588511782517e-02,1.2960911671145960e-02,-2.5133383411415278e-01,1.5397216461226504e-01,3.2762490881846856e-01,-1.2795951069918551e-01,-6.1296121384094245e-02,1.7912406241657761e-01,-1.2822046960656533e-01,3.1178160032918272e-02,5.5987526761590072e-02,2.9682281768140650e-01,-1.2911667517052286e-01,1.0875702487762665e-02,-1.8265065948570658e-01,-7.9243126615016937e-02,-3.4496351188165969e-01,-3.0374620586322575e-02,-1.4012276438194655e-02,2.3970622184426532e-01
