-1.6288562338850382e-01,1.9258923677259976e-01,1.8391127966406456e-01,6.6869813372848724e-02,-6.1398771144676834e-01,1.1243375962433215e-01,6.9976653589223142e-02,1.0025314303157338e-02,-1.0992360204535478e-01,1.2468815066525628e-01,-2.3802092105358608e-01,3.5182302475917954e-01,-3.2116682290020637e-01,-9.9295383121607114e-02,5.6596512543697031e-01,1.5480249954329312e-01,2.3778699753636717e-01,2.5542482164441510e-01,-7.4107993372390846e-01,-1.6228707570436585e-01,9.9259425314928734e-02,-7.1358093369333275e-03,3.0248847012336783e-01,2.4801514330950838e-01
6.4057980365580233e-02,-8.8111451292023135e-02,1.2922675535917311e-01,-5.7026756231356202e-01,5.3100201971511010e-02,-2.3994140727872912e-01,2.9189544572970677e-01,3.1941374746137702e-01,-5.9411939954424842e-01,2.4245846107551056e-01,3.1014020924768110e-01,9.5917353938086546e-03,-3.0076004931150002e-01,4.7241480031331240e-01,-2.7247030655466592e-01,3.9379594966919340e-01,3.4100666648062833e-01,1.0537828964488379e-01,-6.0631308295381514e-01,-3.6199799959755274e-01,4.4220643467574788e-01,8.5951105731185085e-02,-8.3995626585414167e-05,-7.9974876432463163e-02
3.4394698337842139e-01,3.8728720218527235e-01,1.6214726298180235e-01,3.2386403946688519e-01,-5.9431339829883911e-01,1.6409138718501054e-01,3.4983268365168091e-01,-1.4859454294032956e-01,3.6116210131521560e-02,-2.2966181548107442e-01,-7.7891309059394609e-01,-8.8310121609430448e-01,2.0489007443228438e-01,-1.0089634996786028e+00,-4.1789481473604084e-01,4.7844634594700114e-01,3.2612942225542357e-01,-2.7276071678897579e-01,-2.9383144896564007e-02,1.9761963089215018e-01,3.0344246580261025e-01,3.2230535615347750e-01,7.4920271738679944e-01,-4.7745019049638271e-01
-1.0012551160086297e-01,2.3176979507287399e-01,3.3744250957866651e-02,-4.1171977554344186e-01,-3.1381331745354024e-01,4.2182842523471165e-01,-1.8245790056710531e-01,1.9463825511690683e-01,-2.4782004991799655e-01,-2.1773804535610161e-01,2.2705935087914036e-01,-1.4667602495274229e-01,-9.7926035816605014e-02,1.7382955543390369e-02,3.6780978515802565e-01,-9.7301127335560386e-02,-2.8019199468985351e-01,1.2318935733200172e-01,5.2535549490782693e-02,-9.9734582103096603e-02,1.5458720356332489e-01,-3.0028875033617819e-01,-2.0662837357726693e-01,-2.0662677562769804e-01
-3.9367857331449085e-01,-1.3892484289516838e-01,-1.9242580059175798e-01,4.3663056976036646e-01,-7.9964245072594083e-03,4.5306308232542630e-01,3.5166531492438374e-01,9.0452519458009040e-01,-5.3829002440328877e-01,-6.1094563785153488e-01,1.7902589461816892e-01,4.7489749867172132e-01,-4.6825970138312870e-02,8.0053927264168134e-01,4.8661168470664665e-02,3.9964474521352690e-02,3.7476948367778457e-01,-6.2600637456282068e-02,1.9143737822182655e-01,2.5487289312936579e-01,-3.3361377930170516e-01,-2.3291223219019769e-01,-5.5309555703796831e-01,-4.6244233868844076e-01
8.4395408112900389e-02,-3.7001756910848788e-01,-3.5569044990416959e-01,-5.0747274832463574e-01,5.2863654780141038e-02,-5.0106705027986209e-01,4.1501322181120309e-01,1.7130664164896001e-01,-2.0247877737990022e-01,-6.6869175070192732e-01,-1.2908164362167374e-01,-6.3507155339252264e-01,-2.0365458415627227e-01,-2.7423350859668399e-01,1.7862445197138538e-01,3.7832979315801918e-01,-5.3923155632868165e-03,-5.9247548920858831e-02,2.4842907414025517e-01,5.8020955864496758e-02,2.1421275489546362e-02,-1.0314076297645722e-01,1.4751375478686837e-01,5.3074754978065453e-01
1.7244815612082681e-01,-7.2206480562075548e-01,1.8890782354868463e-01,1.3893837823671806e-01,2.5393543559105580e-01,-4.6695902639699099e-01,5.8816304341680781e-01,-3.1525630250893538e-01,1.1308916681792082e-01,-4.9767802231007907e-01,1.6051998158874678e-01,-3.5225690162424640e-02,-1.1199154420461216e-01,-6.1450602381121899e-01,-1.6374098645671126e-01,-8.7378457550080904e-02,2.4451398062377833e-01,1.9590670682952718e-01,5.2965168215667890e-01,-9.4194057133838560e-01,3.2563809202603600e-01,3.8094398994008177e-03,2.3632883862908460e-02,-6.0687200064441871e-01
-4.9287786687365465e-01,5.2950220955122862e-01,-6.4793121255182251e-01,-1.9218295847270495e-01,-8.1635141989913385e-01,5.6705819531654478e-01,-3.7143913225836900e-01,7.0781919643101909e-01,-3.6602459201636661e-01,3.1915759460996046e-01,-9.4747430215411654e-02,6.2566214028611200e-01,1.4526885716665722e-01,6.7259699720033506e-01,-5.4719027030927403e-01,2.8826953378701090e-02,-3.6707818909410378e-01,4.0203567702071608e-01,-5.2970765572077239e-01,1.6658335877935845e-01,-1.8018501892932406e-01,1.3822303955601275e-02,-4.2014559076414243e-01,5.9225151901202955e-01
1.7602571684251009e-01,3.1901097825712826e-01,6.6210636298276315e-01,1.9924949017647528e-01,-4.3200310622907551e-02,-6.0108620450612937e-01,-2.3287753907944331e-01,2.9459088981581716e-01,-9.3727598724170591e-01,2.4659619426835697e-01,5.0815824389228192e-01,-4.4894941216432099e-01,4.1089452925056330e-01,2.1683784978222159e-01,-4.3542379015221416e-01,-6.1780897526372425e-01,7.9876302397947296e-01,1.2765617375310260e-02,4.6109760741445377e-02,3.7063335720973957e-02,3.0900290645641854e-01,2.9037259838118012e-01,-3.5288839829215446e-01,9.0481778650165282e-02
-2.0104631877562232e-02,1.8758665905533489e-01,7.3794312744744417e-01,-6.2559216723423308e-02,-3.6707280307859430e-01,2.0608595635964837e-02,-3.2518230857693387e-01,2.2190700481812989e-01,-3.4551659637420538e-02,-1.0355054163311331e-01,1.8910742333140851e-01,-9.6100249641069294e-02,-2.9847502690826561e-01,-1.6682817240499032e-01,5.9676404316353564e-02,-2.8021782818071173e-01,9.5065473928379635e-02,-8.1923601042037025e-02,-1.3289854644731700e-01,5.7214616681326802e-01,5.0657839552716070e-02,3.5951343329111796e-01,-1.0180888643036772e-02,1.2970538539935897e-01
1.9147119542954677e-01,1.3805678651548973e-02,4.5451907368157018e-01,1.3529034111883345e-01,-4.4536852850720654e-01,1.5232882535985101e-01,-3.7230013981498489e-01,-4.3388843563677865e-01,3.2320924641184351e-01,-2.7437769168819531e-01,9.9413291870370027e-02,-5.9394938128358366e-01,-2.8222707889972987e-01,5.3747952197173798e-01,5.2926784445606535e-02,-3.8140792590231548e-01,3.9320778255141314e-01,3.3733260309997837e-01,2.8460566915615410e-01,-6.4975659446536868e-02,4.5075299364255195e-01,-7.6409707402309623e-02,5.3837895278476811e-01,-2.1215439694091179e-01
2.8045937737311649e-01,1.6907080604492464e-01,-4.9253313739370991e-01,-3.6899417125537420e-01,8.6748620810469341e-04,1.8053880793600841e-01,-3.2200457587226194e-01,-1.5623053919579991e-01,-2.0345790385578710e-01,-2.8389559991036128e-01,-4.4654797398398879e-02,4.8228351306624735e-02,1.5955408387368913e-01,-5.3003209918605410e-02,2.7851041331539589e-01,-1.3281529950071144e-01,3.1871156921818450e-01,4.3970374939635883e-02,3.4539571874005814e-01,3.5664777474690579e-01,-3.2008121409063739e-01,2.4476251678821123e-01,-2.3484041054328861e-01,-2.0789645138437546e-01
-3.3309026229475985e-01,-4.1311283209953552e-02,-4.3207794418809325e-01,2.3140529745676694e-01,6.4847883423558095e-01,-2.3118893865321805e-02,-1.1851527874502954e-01,-7.5862543277311189e-03,1.2381321374096277e-01,-4.1539569576123196e-02,-5.3112368405385035e-01,3.8226097269219922e-01,-2.9777515931384824e-02,-7.9176101728460846e-02,3.5315404902236852e-01,2.7162057308991161e-01,9.1197456696621992e-02,1.3305023599997307e-01,-3.8126316809579258e-01,-1.6233499830082707e-01,1.1082762307648160e-01,4.2167721577651757e-01,-3.4642433851526727e-01,2.6766287147705198e-01
-6.7193485255502017e-01,5.5871628793006156e-01,-1.4617438522313014e-01,-1.0677111113585902e-01,5.9289231701363254e-01,5.0876270074821028e-01,3.3244569157328491e-01,3.9505074521963307e-01,-2.1164740479824140e-01,-1.5105304876832445e-01,-4.5516289020038864e-01,1.1672851398606239e-01,2.2159807122628269e-01,-1.0357095322398902e+00,3.4526946380283613e-01,-5.1630730368230382e-01,5.9529774463641516e-01,-5.6845957449366151e-02,4.4358059749711343e-01,3.8051113989797253e-01,5.0807222457256385e-01,7.2483352815348900e-01,-6.0471448071421319e-01,-4.7877583230224391e-01
-2.3851123503850111e-01,1.7299358079522004e-01,-8.1546913829399562e-02,-6.6525565715471469e-01,1.7934904579103866e-01,-5.9749845432762481e-02,5.4680304489688314e-01,3.7443253207030275e-01,1.7700533482419359e-02,-6.2975032230767536e-01,2.1038340422435578e-01,4.4921830857254308e-01,2.8447739294546459e-01,-3.0249734809617029e-01,3.2109530263155739e-01,-8.1119715505897638e-02,2.9312805542035308e-01,-3.8574998660972926e-01,-8.6707043119567291e-03,-3.2134189292249793e-01,-7.9373317475875879e-02,2.2770486119326408e-01,-4.2386355265848247e-01,1.8536736571384313e-01
7.0604833629631172e-02,-1.6040706386050427e-01,-2.0605878935917063e-01,4.6146767650653314e-01,-3.1823872621303045e-01,1.4163249674776540e-01,3.9249518258589650e-01,-6.4475127607040508e-02,-5.8810400721624623e-01,2.9138781485853382e-01,-5.8363960599434339e-01,-4.5892038384578844e-02,-2.0066095062602610e-02,3.9012532238016151e-01,-5.4169887325151622e-01,6.4880478827651444e-01,6.2496300867898744e-02,-7.9992585366680344e-02,-5.8499236507669250e-01,5.2424084774134716e-01,3.3940402173507265e-03,5.0910452459603639e-01,-1.9134856562146690e-01,6.6399999005809462e-01
-4.7687365945953097e-01,6.5476250563871774e-01,-1.1141236320002532e-01,-1.5824185515172520e-01,6.8449152075906294e-02,5.0089506358319957e-01,-4.7660636308756954e-01,4.2264976277655630e-01,-5.3878118645279860e-01,-6.1551558016330632e-01,4.9956327922377447e-02,-2.9730498552757900e-01,-4.6120853199152495e-01,-8.0127690634718762e-01,-6.2568040501504329e-02,3.9177127496334901e-01,2.9507293480554458e-01,6.4526501307443057e-02,1.7048211240183986e-01,8.5346399183708377e-01,5.1760466589339438e-01,-2.3875456255537611e-01,-2.2357004461206358e-02,3.5189807776653514e-01
-1.7441159490146443e-01,-3.2660916905009205e-02,2.8500214089503581e-02,3.7282965016323444e-01,2.1037681786349555e-01,1.9325682438109812e-01,-2.4981911417454025e-02,1.3227796228157332e-01,2.0816350977125656e-01,-1.4078096587525354e-01,-7.6963959264477078e-02,-3.0074845893368496e-01,1.0028658978073673e-01,1.7704346899641929e-01,-2.7926313253957258e-01,-2.6820154700205301e-01,3.3619629874770553e-02,8.1881413915675990e-03,-2.0623096249049933e-01,-1.6039122917284934e-01,-1.6094953358280353e-01,2.4839083614708621e-01,1.3417746862574723e-01,2.8536204305714458e-01
4.7264900496110462e-01,2.6698951629948651e-02,3.1603485162000827e-01,2.6376979414840374e-01,-2.9427877426442295e-01,2.5307660438080826e-01,4.6172593763431347e-01,-2.6702084194144486e-02,-1.8004163310028512e-01,-3.3444193771928438e-01,5.1799697919777987e-01,-6.8545246950840605e-02,-2.7075704811423013e-01,3.1917924816732869e-02,1.2374810127801968e-01,-4.3060969049166137e-01,-6.7222489433244992e-02,5.8763638006650444e-02,3.7548269576312682e-01,2.5609183414005621e-01,5.2182618155219442e-02,2.4941222396538498e-01,-7.6665345685142149e-03,3.4277043113407296e-01
-5.2037906659888979e-02,-7.4657937284168516e-02,-2.3962997404577521e-01,3.4437621932554500e-02,-6.6346975560698879e-02,2.1818924879364536e-02,1.7850576155981740e-01,-4.0729499475321351e-01,1.0271878809697066e-01,4.0414396163794386e-01,-2.2605445835032958e-01,-2.6065929451273123e-01,-3.7504277670855074e-01,2.8684997450413219e-01,-3.0756254788694981e-01,-2.8522372041331390e-01,2.4180599861847984e-01,-2.8732227347406764e-01,-1.3613469146797025e-02,-2.8046662805096073e-01,3.8108088112518029e-01,1.9637307647321678e-01,-4.0524951764884243e-01,1.8440888037770600e-01
2.0694731335967170e-01,-5.1306080026414319e-02,6.5026912437209677e-02,3.5691928974209398e-02,-6.1155608964774691e-02,2.0474221745957652e-01,2.6999640962348620e-01,1.7353554676966115e-01,2.6421513141199532e-01,3.5054586579210312e-01,-4.5593808748374803e-01,-2.9637038697964583e-02,2.1488178529104429e-01,-3.2945189310267055e-02,-1.2339312709004040e-01,-2.7638745728064390e-01,-3.8622586025407774e-01,3.8476009534931210e-01,3.1715476078028593e-01,4.4067408629016441e-01,9.5887534254635004e-02,1.2660951502410192e-01,-2.8252371619095246e-01,-2.0073641343973803e-01
1.8119208244954750e-03,7.5787604446058560e-02,2.4848677270067127e-01,-1.9555162419190220e-01,1.2955280611154377e-01,-4.9835927727388457e-02,-1.5077116409867261e-01,5.6916473201527443e-02,1.6096446854963653e-01,-1.3971762879641107e-02,-8.8189879595932316e-03,1.3172898973155417e-01,-3.0370007851089831e-01,-9.0469252178849477e-02,3.2642006452825123e-01,-1.3348577599110081e-01,1.5558313446349881e-01,3.9408061583407167e-01,-1.6624327088701155e-01,-4.1193896131493118e-01,3.0368388492793996e-01,5.2854063919845908e-02,-6.2207501182822852e-02,2.9478469569986754e-01
-4.8104978873816190e-01,1.1784879535272498e-01,-2.4358104407933823e-01,2.3978456263801254e-01,6.8323651939370389e-01,4.4752600990380875e-01,2.8781964450130543e-01,-4.9539514085454001e-01,-2.8683309725287885e-03,-5.6184025351299682e-01,2.0954403487935910e-01,-1.1636993470574142e-01,5.5633287285581901e-01,4.6931604782049184e-02,-5.7754339204580329e-01,1.2889384723536662e-01,7.1665228984562818e-02,-7.6538224570376612e-01,3.0323685967142505e-01,3.6191747539364361e-01,2.1691443913943126e-01,-3.0258779824535997e-01,-1.4446680403735626e-01,-1.8870342194574410e-02
