-1.8369969479913809e-01,3.8376353692374854e-02,1.3976589583731513e-01,9.4789113779994702e-02,-8.9541204967718072e-02,5.4688581696929472e-01,5.8684375035853942e-01,9.6881997134021092e-01,-8.5104628590739487e-02,-1.8513199101348990e-01,-2.2680544699019201e-01,5.2147387337817264e-01,7.2399904190990150e-01,-4.6285063150854527e-01,-2.9202563179862207e-01,5.7644065521958254e-01,-5.9809233085793478e-01,1.3274620281707195e-01,-4.0343348526832967e-02,-3.8241218877436017e-01,-1.9072868390619152e-01,-2.6226064062011240e-01,7.7479333451119858e-01,-2.6797146329839727e-01,2.3890716717434773e-01,-5.0808781495880528e-01,2.7152693809052603e-01,2.1265786338404882e-02,6.9553867322246532e-01,4.1532749883422798e-01,-8.6758084398657287e-02,-2.3635368047478608e-01,5.8740175123382410e-01,-3.8095244107586235e-01,-5.2006869735141525e-01,6.1415117001914910e-01,8.4732537709390057e-02,7.9074804293487322e-01,1.6976990657029156e-01,6.9220483715303371e-02,3.6390730755229250e-01,-2.9584062486809626e-01,2.0520511451866591e-01,1.9229978643807105e-01,-5.5567227200100267e-02,-1.7249244714750353e-01,-1.2620777225829322e-01,-3.0646435149374179e-01,8.5883737562536788e-01,-3.9185066408072516e-01,-2.3079528218904571e-01,-5.0716226639907180e-01,5.9548503017227927e-01,-6.7216531650639722e-03,-6.8460660415806074e-01,-1.8381652880619534e-01,-4.0194704619057964e-01,-4.5175484527903320e-01,6.0699463027662226e-01,2.0213393009695416e-01,2.2236916063340714e-02,7.3641321447788810e-01,5.4542091422684391e-01,5.9862384442683887e-02,-1.6256224680434958e-01,2.5597073689011324e-01,6.9502254665809393e-01,-1.6987871677192184e-01,6.8725229734068272e-01,8.0501322893311786e-02,-9.1551608116484787e-02,-4.5367199210343001e-01,-6.1697389191352237e-01,1.7332006364651295e-01,2.9211310586479139e-01,-1.2499327078775195e-01,2.0792318114006825e-01,1.4839418515268177e-01,6.2853676284535287e-01,-5.1856918070392699e-01,-7.5752891982277692e-02,-2.4659011990401705e-01,3.4333375032818630e-01,3.9576260172415312e-01,-4.4749380824943713e-01,-1.5690058721591496e-01,-2.0144018656204374e-01,4.6043462901909811e-02,-5.2793932363929805e-02,3.3017892298525409e-01,2.2139909265431766e-02,2.7832093811388264e-01,5.6688249250428834e-02,2.3047726754896602e-01,-7.9543603812887206e-02,-3.5337607528942278e-01,5.9632426060778299e-01,7.0460581103762590e-02,1.4508369797342109e-02,-3.5614771071412404e-01
2.2715536356592184e-01,6.9523068195136362e-01,7.9364294030318583e-02,6.3553349929905883e-02,-4.7843745711199226e-01,-1.1005026131767182e+00,3.2798843702720037e-01,-8.0257682927726637e-01,9.2442255767957759e-01,4.8042248510012103e-01,8.0290416052587067e-03,2.1063553579833791e-01,-2.0620335260865955e-01,-2.6608870161839376e-01,1.4711399096982516e+00,-4.0919586619603304e-01,1.4129926599830498e+00,4.3454217013456098e-01,8.7398480389744543e-02,-3.3116428827572075e-01,1.4715306367620878e-01,2.1156464054729004e-01,-3.2713457877262997e-01,8.4507446424851654e-03,2.4916523588428027e-01,1.2887330430783056e-01,-2.1166904078392285e-01,-1.3369386930853908e-01,-1.2361934058807991e-01,1.9346822251777712e-01,9.9410752710436530e-04,2.5901494032812455e-01,-7.7430707916080033e-02,-1.0033079176159937e-01,8.1051897757830771e-01,-1.2178881230099925e+00,2.2858459661861769e-01,-1.3500571176000393e+00,-5.8486558554899104e-01,-2.6691323628338132e-01,-1.1059932729388982e+00,-4.4785600907265122e-01,-1.0221226747399901e+00,-3.0756637537508058e-01,5.3089810626777945e-01,7.4373005635531467e-02,6.8172413962483791e-01,1.1181142392847461e-01,3.2586512850088713e-02,2.0980246723478072e-01,6.5168402680095619e-02,8.2921366602933672e-02,-3.6862452269292845e-01,7.7517434774477223e-01,8.7684553843447355e-01,-1.0725533307043277e-02,2.3365127518020040e-01,3.1024433160881028e-02,8.9830138406605753e-01,-2.6489411299330584e-01,9.3564047272138318e-01,-7.2742653069129071e-01,-3.5318151101245372e-02,4.6073955577193494e-02,4.4470382536081388e-01,-4.1946005928488195e-01,-2.6281631860314336e-01,3.0895891575415341e-01,-1.0598097728436555e+00,-3.9504737723301464e-01,-3.0068707010412175e-02,5.6193128285317662e-01,1.2734872217887756e+00,-4.9478761577427849e-01,3.8626906371859038e-01,-1.7457597776675438e-02,1.2285574374468105e+00,1.7389959197564925e-01,2.6614078166924093e-01,2.7374558626091866e-01,-6.7048001206027641e-01,1.7332469270769635e-01,4.3703162143616497e-01,-5.8174985550258566e-02,4.9966161775303358e-01,5.2328684890515231e-01,2.5467233009708073e-01,5.3160477025817199e-01,2.3544832834690949e-01,4.6768555069663820e-02,2.0038393164873308e-01,1.2472206608749907e+00,-4.8367965898190296e-01,-5.2247283685741952e-01,-6.7140108576146496e-01,-3.7913407497847118e-01,4.2965762523100076e-01,-2.2776099653764142e-01,-1.5928536192182471e-02,2.1501290569572928e-01
2.8799425438552739e-01,-1.1483045745143482e-01,2.0808879472187591e-01,-3.9540028454299642e-01,-1.1719763211904499e-02,-1.8181398596591483e-01,-6.6001489686041781e-01,-1.8658950715282682e-01,4.6372204030836922e-01,-8.3801455739633129e-03,2.7939572833120274e-01,4.7886889713484959e-01,-9.8269505993263076e-02,7.7587950424241736e-01,-4.4847723773468140e-01,4.8959410308374418e-01,5.9429857105705164e-01,-1.7480696522287753e-01,-5.5210969280590039e-01,-9.1536576770922889e-02,6.2535964503705266e-01,2.9500930819218124e-01,-3.5388066250814426e-01,7.0922799676927703e-02,-7.1222393536099216e-01,1.7606360355785336e-01,-4.7395033485481386e-01,-1.5342715857362946e-01,-1.7489914247806207e-01,2.0047992167939452e-01,2.5177433147913741e-01,-1.9841421825425179e-01,4.4008145222444943e-02,-1.1495747949921677e-01,2.0372826223320753e-01,4.0073947731374743e-01,1.1366825541790831e-01,-3.2344358782084009e-01,7.1917927626319922e-01,-8.4170073874209758e-02,3.6147475222673542e-01,8.9066780365492215e-01,3.1820245378480813e-02,-5.7257223445336192e-01,6.2313369195084767e-01,-1.2009196920748631e-01,3.2206665203531720e-01,3.1447741950145819e-01,-8.3324411741157900e-02,-4.2029592336434057e-01,1.9284070954455121e-01,-1.0786661568998911e-01,-3.0849439995777628e-01,1.6439461005834852e-01,1.2907410291728746e-01,4.9276693167575780e-01,2.9952927366070464e-01,-1.0993499662413513e-01,1.6360877445926991e-01,-3.6930773475793965e-01,2.9494498181558715e-01,2.3824821586527486e-01,-7.5866817949638188e-01,1.4661057186227025e-01,4.4524285193628188e-01,-3.5130875221628631e-02,-2.1944294889300056e-01,1.8624687929475697e-01,1.2650170814156139e-01,-1.0820278324037337e-01,1.7247990442809297e-01,8.5003499230327062e-01,2.2087678404646222e-01,-3.2036389543635679e-01,-6.1550744909033761e-01,3.6386478065365963e-01,-9.6262746161525059e-01,-2.5997337506907764e-01,-1.6766653978748089e-01,2.3171763786804028e-01,1.7408569986521191e-01,3.3107301638425057e-01,-5.8975953611062371e-01,1.3095554672843086e-02,3.2167117666987027e-01,1.6451186120391992e-01,-1.9764759697830228e-01,3.7233883314090270e-02,2.0760044664488658e-01,4.5108834342237047e-01,3.8792624339583914e-01,2.8101864525556425e-01,-4.2088909072459912e-01,2.2804118864087494e-01,-5.9396147554187473e-01,-2.7894702054432041e-01,-6.7512007670860338e-02,-2.8419430538482277e-01,-4.1956722409026148e-01,4.7229587641943466e-01
-7.0382111145682569e-01,-4.6099514991912116e-01,9.9383381973521014e-03,4.9237172958212194e-01,-6.0547047119842867e-01,2.4896629893318609e-01,2.3445973268896490e-02,7.8091011671356314e-01,-1.8252997289162598e-01,-5.8856433513015893e-01,-4.8841131142091793e-01,3.9971058766837259e-01,4.6642284937952466e-01,9.9079380868162550e-02,-7.2989016082901204e-01,4.1679026027066501e-01,-1.4037571354097551e+00,-3.4662623021030348e-01,-1.2289177608237492e-01,1.9812439020140563e-01,1.1608395260328455e-02,1.9958246560590853e-01,-3.2718211123834327e-03,6.9539865075824533e-02,-3.0061169919254921e-01,-5.6215342828648174e-01,3.1891116220657539e-01,3.0248028837165181e-01,5.5018671796625740e-01,8.9525693751248223e-03,3.2415521575948758e-01,-3.4307454846709839e-01,4.0292461336263274e-01,-2.7691840542878776e-01,-3.5759140562910585e-01,7.7471182465792698e-01,-1.6551987430583756e-01,3.6693146406085975e-01,5.0979666268495327e-01,-1.8656861018244100e-01,8.6872081698510450e-01,5.2192768256993605e-01,-9.2667179652184906e-02,1.6733588967912922e+00,-4.5717240064123127e-01,-5.0533286908722674e-01,2.7305426470652344e-01,1.1027930962767957e-01,-2.0372111111038796e-01,-1.2780870835391331e-01,1.4705045906816430e-01,-6.0290899768279671e-01,8.0200721437925082e-01,4.2707835892332131e-02,-2.6328385442788088e-01,-1.3589156685090909e-02,7.3235102830569790e-02,-1.0338168643153265e+00,-2.1753270514089548e-01,-1.0313719624773460e-01,-1.9930672390830714e-01,3.4056017051852788e-01,-2.9627975872502627e-01,-5.0049919029967790e-02,-3.7313577583296226e-01,7.6822986656329181e-02,3.5636067355763118e-01,-3.4504307204595258e-01,5.9830260758663978e-01,-1.9536708177760650e-01,1.5498696657801370e-01,6.2014747397231629e-01,-1.3462694817987980e-01,3.7193291567271936e-01,-1.7701078120526589e-01,-7.3646710978962068e-02,-1.8459983588341916e-01,1.1610743299273610e-01,7.2809334693514127e-01,-1.6434002969999142e-01,-4.2364588665872444e-01,-2.3453287509563209e-01,-1.8611733870968869e-01,1.0749522484381718e-01,-4.5663016613953722e-01,-8.5568610059820649e-01,6.3051599732042746e-02,-8.4750100506628886e-02,1.6032913324215799e-02,-4.3615001190398595e-01,-4.1133707417133508e-01,1.7792440680867900e-02,4.4254253004288041e-01,8.8341860940196848e-01,-3.1874256919502425e-01,7.4984278888601097e-02,5.8328121930553778e-01,6.4315795669255771e-02,-1.8606669519780756e-02,-1.0286270257395330e-01
-1.6283841644837102e-01,-7.6101506365139071e-01,1.2485059115265615e-01,7.5803903262157435e-01,3.9595661853652064e-01,1.4564159648643094e+00,5.5814513360397063e-02,1.0624377114812185e+00,-6.3830568213384653e-01,-5.5519307390908823e-01,-1.9548956933902323e-01,9.2136882751506749e-02,6.0280162255757586e-01,-1.7879129445751873e-01,-5.0171684773037850e-01,5.7120383358687896e-02,-1.9467179285802396e+00,1.3698760460681339e-01,-4.5453129094148886e-01,1.7843869075904417e-01,-3.7582966600539908e-01,-3.3355930900200015e-01,4.8333487351634102e-01,2.0487608432833224e-01,2.6478466890241953e-01,5.0943833911826109e-01,6.1655894544675349e-01,-1.5041438946814592e-01,-1.6695267842409289e-01,5.8708206858010814e-01,-2.8189236490708541e-01,-3.3104335523446396e-02,5.0413253790333168e-01,6.2818052762927556e-01,-1.7474917881633933e-01,9.9241466392844102e-01,-1.3740210216593005e-02,1.0100607249081726e+00,2.2390849437761928e-02,4.5533830037049083e-01,4.9415741221745790e-01,-1.7101475830989789e-02,7.9648808104702373e-01,4.6973836760831655e-01,1.2602529142403823e-01,-3.7734203316789544e-01,-1.9206926349408593e-01,-6.1723159098507741e-01,-3.1154905982622944e-01,9.8755906399371225e-03,-2.0257525761338296e-01,-9.1778302324342032e-02,3.2378850014126953e-01,-5.1901409276971888e-01,-1.3830354903554893e+00,-6.5124706907542806e-01,2.0774662318963452e-02,-8.1252858994630484e-01,-3.7017355976875249e-01,3.4620011633139253e-01,-3.4055162109573506e-01,6.2872640269615043e-01,-3.4510928825722587e-01,-1.7430733933130513e-01,-7.2578420121124435e-03,3.1815741994925489e-01,4.4536715633230983e-01,1.0699548230661735e-01,3.2952894837381214e-01,1.2026144103295176e-01,-3.3306980661819370e-02,-2.9041572166207730e-01,-1.0680212195911098e+00,5.3381822590218286e-01,9.2535904282180004e-02,1.7324719216411599e-01,5.8368881444429317e-02,5.0190001670546536e-01,-1.1512371858009503e-01,-3.2894041891705533e-01,2.9797695096894211e-01,-3.5454855144503017e-01,-2.3720346650869556e-01,-1.7097694514905562e-01,-5.7944646861354721e-01,-6.9880692020090140e-01,-7.9535183755350181e-02,-5.8823654017172144e-01,-1.0645417971130378e-01,2.1948178132920693e-01,-3.7553818208351497e-01,-1.3387346250599882e-01,1.0690832153005061e+00,-1.2566009165616129e-01,9.2273954031429584e-01,-3.7832889461821437e-02,-3.5961004471117081e-01,-5.7433799691429567e-02,-5.1454673328658196e-01,2.8523746392243049e-01
9.6278533352327472e-02,4.1860332681595364e-01,-7.2688617100131053e-02,-4.8942401361471799e-01,-3.4132646322744836e-01,-1.6060322417633872e+00,4.6420574520117157e-02,-9.4611202612724821e-01,5.8905879797308869e-01,3.9610497431871644e-01,1.1372415483226651e-01,-2.1652795204014952e-01,-1.6897436623899517e-01,5.2629511995273028e-02,-5.2076282243758731e-01,-3.6396908575859843e-01,-1.4069864544738148e-01,2.0279639197288277e-01,2.8092518437823855e-01,2.1074664339703550e-01,3.5152913981695516e-01,-3.4440463273074741e-02,4.1495482981043241e-01,-1.4529186755006368e-01,2.6987592055478377e-01,9.3001981807751807e-02,-1.7105086596169913e-01,4.1071993297598935e-01,-2.8911885058507319e-01,-5.0519692499425084e-01,-3.8490865521976218e-02,-2.1033878901208014e-01,1.3024220234168171e-01,-5.6926543346209491e-01,8.7477633313209879e-01,-1.9295067121702700e-01,4.6119764929102108e-02,-1.1956296474468990e+00,-1.1049409852294754e+00,-3.6901114048671807e-01,-5.9847173956669963e-01,-4.9995362685398559e-01,-1.1711532133485558e+00,-1.1553825036031291e+00,-4.6585632474981536e-01,9.6845585063026846e-02,6.7962690093553590e-01,4.9232915595148563e-01,-4.5438248287488991e-01,2.2452505050525187e-01,1.8673254726351105e-01,-1.4269070488926566e-01,-2.4336136401058800e-01,5.1687520557412536e-01,7.3335878438784097e-01,-2.0689971397863525e-02,-3.9182312910936334e-01,1.0745397691091275e-02,-2.2374480368548597e-01,2.6381208912860776e-01,-4.0610852819530557e-01,-3.2239802938128270e-01,1.6236563238370866e-01,1.4934914088794676e-01,2.3067212164739695e-01,-5.3862937460984243e-02,-7.0957022088797395e-01,-5.4439926524775306e-02,2.4292157265205069e-01,-6.9420505636278673e-01,2.5122674748507218e-01,-3.8139026301155315e-01,4.5879657096228416e-01,-6.1583324194796873e-01,-6.3358662905654883e-01,-5.7233236137957215e-02,8.5350989937276767e-01,-6.0022245701833277e-01,-3.6161683664604188e-01,2.0077602894997207e-01,8.3110588957542808e-02,-2.1731397476387238e-01,4.6885491304120175e-02,-8.8780884090543841e-02,-7.9420096117778102e-02,-2.7611212926570550e-01,1.9866695277410473e-01,2.9473604458172774e-02,1.3701342670427749e-01,-2.2644481814169082e-01,2.2021810727067836e-01,-1.2443974786091896e-01,-7.5180079479952400e-01,-2.3497360030362002e-01,-3.4214860536904779e-01,1.5213617944861316e-01,4.5463521767710574e-01,-1.9884475361816256e-01,-4.7907277525531516e-01,-1.8515837414033068e-01
-1.1738399635522957e-01,3.3882265557400609e-01,2.1287774487305097e-01,9.8212741931644629e-02,-2.9120714253949986e-01,-3.2867167329494379e-02,4.4156768019364340e-01,-7.2847033944453421e-01,-6.5912183114928621e-02,-4.5615626008717569e-01,-1.6623001877005741e-01,-3.3037504024621250e-01,-2.6119229615703465e-01,-6.2312074566553077e-01,3.9492719853479852e-01,-2.8363626073775416e-01,-4.5580106741640902e-01,-1.8343750674999862e-01,-2.3538654786572761e-02,8.9124513672219990e-02,-4.0376326129117229e-01,-8.4086541040831103e-02,-1.8120304443009855e-01,-4.2185382167052535e-03,6.1584316717648646e-01,-3.4108779765780600e-01,2.3053597911638777e-02,1.1766147827216676e-01,-4.5787835856865501e-02,-3.4145270151127744e-03,-5.2841978713443272e-01,-9.0005539885444685e-02,9.5557092372282201e-02,-4.0918455430773076e-01,-1.3853450931345163e-01,-2.4942520047088643e-01,-3.4941019876920398e-01,1.2317974725449388e-01,-1.5957257549938975e-01,2.6827089686059807e-01,-8.3921945543914322e-01,-1.1692185305766825e+00,-1.0084907962460148e+00,-1.1436530519382639e+00,-4.7797819258163571e-01,-6.3838286872274119e-01,4.9521198617735560e-02,2.4751161712824052e-01,3.6585955508027529e-01,-2.6377908941924361e-01,-6.0600053662085340e-01,-7.1034849146656961e-02,-1.7145803946048541e-01,3.6048136169809347e-01,7.5948434039501675e-02,-4.3255408147492135e-03,-7.4741913640752930e-02,-3.5795228142579788e-01,-1.2095492551493162e-01,1.4079951402854388e-01,-3.6984002895947804e-01,1.3009341596717716e-01,4.0579041380264080e-01,2.1741084004719224e-01,-8.1051892116819471e-02,1.7929971146917884e-01,-4.9139842298297060e-01,-2.4443407345082491e-01,6.0252599237510911e-02,-5.6524834169472138e-01,1.4501156612774843e-01,-1.0268366774729223e+00,2.2539479837718032e-01,3.5540222401866489e-01,7.7416574213191258e-01,3.0489405860215774e-01,9.8635459683088000e-01,3.8281793243998724e-01,1.6598949883714459e-01,-9.6376189841461263e-02,3.0770131787118266e-01,-2.4090278617425342e-01,5.6020844045683271e-01,-2.5323556962466803e-01,-3.5379250736907830e-01,-5.2898103178184344e-02,-5.5398723472991596e-01,4.1493264921718252e-02,-4.1077187774195728e-01,-1.0839378112236193e-01,-6.0217238397379386e-03,-4.8705785876685070e-01,8.1489536493256787e-01,-6.7373035429977435e-01,-4.5124618814020423e-01,-4.5469748948343480e-01,7.8708270822061854e-01,1.9699133619300443e-01,2.9058926163233484e-01,-1.7289790370925237e-01
-9.0374437629428428e-02,3.1923419786494256e-01,2.3508268174899016e-01,6.8699071693019698e-02,2.1043557883589026e-01,-4.8918582191737719e-01,-6.3285461197393522e-01,-4.8612726597164868e-01,1.9268057276300227e-01,9.5428785012716635e-02,4.9390208145443315e-01,-3.2809182723852265e-01,-5.8349643015093045e-01,4.5132009539071233e-01,2.0031888699597419e-01,-6.3366616954571908e-01,7.8793507244899774e-01,-3.9938994672183781e-01,1.2113000928790017e-01,-6.0728806490760005e-02,2.7869027389319456e-01,-1.7033942328443227e-01,-4.8052404702082824e-01,-3.6554163674663874e-02,4.7817552088609516e-01,4.8986986813270961e-02,1.8802072175052736e-01,1.8140496774121248e-01,-4.1631453133780466e-01,2.2015912215552241e-02,2.9758109185510813e-02,-8.0609266927678683e-02,-2.8610176609545890e-01,7.6500613229685044e-01,4.6401144904898123e-01,-4.7236742707227980e-01,5.0622656645696061e-02,-2.1954275591847694e-01,-3.5160998022997869e-01,3.0488000555414202e-01,-5.2970677975827973e-01,7.8310962566294073e-01,-2.7043155091334298e-01,-5.9305717694491444e-01,6.0546992508845465e-01,1.6275042501562956e-01,-5.6380633342592379e-01,2.3655743011028699e-01,-2.2682716282211701e-02,5.6400505180538107e-01,-1.5974916255518343e-01,4.2537014123090827e-01,-1.1975991023380245e-01,4.6820933580844500e-02,5.6916829857886753e-01,1.9184753582552108e-01,4.0661925250938041e-01,4.4979317789526874e-01,-2.0352840482679949e-01,3.4891145618953380e-02,-1.6655305968143896e-01,-4.0937569513372968e-01,-6.5782534869813192e-01,8.9371020977933105e-02,4.7468555618941821e-01,-1.1248399332948238e-01,7.0966300163050638e-02,-7.0559820828454425e-02,-3.1561417272907705e-01,5.0460110448843543e-01,3.5963441470288897e-02,2.4125209647967236e-01,7.8940096816728089e-02,-6.9660640845256439e-01,-2.4478448716231982e-01,1.2885308547711199e-01,-1.7687696974255579e-01,2.1154164132519954e-01,-4.2705756145139617e-01,7.1335534103483436e-02,6.2456555691027071e-01,3.3809276945337507e-01,-1.9219549847332099e-01,-1.2474182527498584e-01,-2.9405853820096295e-01,1.4444910531231736e-01,-3.2524206345206079e-02,4.2570676437243389e-02,7.0339240514335891e-02,-1.0210573845125967e-01,-9.5486984409107536e-03,1.0915562798922843e-01,-3.5474453983018989e-01,-4.7399705101448192e-01,3.6534543229478561e-01,3.0618573653246776e-02,-8.0216980688628869e-01,-1.1549369478015616e-01,-2.1608512955284628e-01,6.0592855648720778e-01
4.4416880187140811e-01,4.7671775511802150e-01,4.7756734321373612e-01,-1.7815011173621567e-01,-3.7338682554304814e-01,-2.0061106420210217e-01,1.1061369098508007e-01,5.2861126153883975e-01,8.3137829356695692e-01,5.3593297742972867e-01,4.3072551466619174e-02,3.8308333517713389e-01,1.8189796099502745e-01,-3.2984013019181024e-01,5.3672866601785940e-01,5.8262704447372859e-01,1.1818237376749043e+00,-3.6665296262012226e-01,-7.6503808298309800e-02,-2.3434488712011128e-01,-5.0612669529415522e-01,1.5006725582450081e-01,-4.2027111525335131e-01,-1.2401293172691932e-01,2.5701618813303412e-01,1.1485623451089602e-01,1.1923336723665617e-01,7.5262100171086171e-02,-1.4090098510979249e-01,-1.7293925109201957e-01,3.9374803843916659e-02,-1.8966615994571864e-01,-8.2024273911929374e-02,1.8030980440727204e-01,1.0961948523539364e-01,-2.6718844272726217e-01,1.8343469829069187e-01,-1.3592921675438108e-01,-1.7445609809424473e-01,-4.1242594162745394e-01,2.4128186431478454e-01,-4.3523997103454413e-02,-1.1142931667342527e-01,-5.9192044486581508e-01,6.5864587637789976e-02,-1.1038881500439413e-01,4.5592645498574791e-01,1.7291630543807690e-01,2.8656276120916613e-01,-2.8730847088293326e-01,9.0366199788395524e-02,4.5372818348625943e-01,-4.6043410583278488e-01,-1.1237782035187131e-01,6.3919621428175877e-01,1.3677668288617975e-01,1.8823941049006726e-01,-1.4023024927705956e-02,-1.1809869406743154e-01,-4.2897340825773969e-02,1.9806375715829913e-01,1.7255109202284690e-02,6.0150118150841536e-01,4.9010282230405200e-01,-1.4337431090660901e-01,-4.3556900791476993e-01,5.2556975410955487e-01,-2.0653498127951725e-01,-5.0692638637327025e-01,-6.5001996518135496e-01,-1.0850497889715337e-02,-4.3303019173978258e-01,1.8356444297737728e-01,-3.6727082160648117e-01,-2.0376345313598293e-01,2.0508448197476985e-02,8.0122335207632900e-01,-5.6537906400040049e-02,-3.8874806651530269e-01,-4.2490255233263816e-02,-2.2140209066397851e-01,1.1880414611695921e-01,5.6312789937694074e-01,-1.8445014980215721e-01,5.6333407303360228e-01,3.4956760831176592e-01,2.0641710063248031e-01,-2.3825315639402839e-01,3.0366102284700858e-01,-2.5370131140738028e-01,-3.9681593186138192e-01,8.7433776054504397e-01,-9.3331137547278298e-01,2.8448509611149053e-01,2.7455279768888619e-01,-3.2708820639788427e-01,1.7449247486462588e-01,6.2178806843427872e-02,7.5233205427020819e-02,5.0047270394635734e-01
6.5786159311785636e-02,-5.1313933609693196e-01,-1.9433055391576085e-01,-1.7048465291163428e-01,-4.0113100088814968e-01,7.8188718321962791e-01,-3.8602459215135215e-01,5.0132870734761015e-01,1.9916940125545876e-01,-1.1874250767261955e-02,-1.7755887439701176e-01,3.5977558488042521e-01,1.3611923599069156e+00,-2.0788004488335149e-01,-7.2840107386145159e-01,7.8059506204028717e-01,-6.6304417961975926e-01,-1.9701937321683019e-01,-5.5138642551704975e-01,-1.7819080876372981e-01,-6.0414115417126719e-02,-2.3206234368589421e-01,-5.0961128285224838e-02,-1.3493779645407131e-01,-2.2722521245104524e-01,4.6589224990188777e-01,9.5321805738083271e-02,3.6046959470184597e-01,3.2880558641611385e-01,3.5903515767473609e-01,1.9142229849888664e-01,-5.7605491999631941e-02,1.6472792397726946e-01,-5.2496582031402561e-01,-3.2141655866245794e-01,1.1833679085506001e+00,6.4633064960318776e-01,3.9944467091698094e-01,1.4099857462271381e+00,-2.8932376623603273e-01,1.5646996587400313e+00,9.6379785639310611e-01,6.7779159791759158e-01,1.7720818920946779e+00,4.7158720048705771e-01,-1.3899301784141269e-01,1.2296107978694006e-01,-5.5362224052119013e-01,7.3608625586390614e-02,2.5669598508873709e-01,-1.5535801215802289e-02,-2.8422191384787965e-02,1.2735409624601945e+00,-3.1020064846586776e-01,-1.4780327846834804e-01,5.0507455161172866e-02,-3.5882530013006847e-01,-1.6775083449573458e-02,-1.1729337572873887e-01,-7.5800822095748635e-02,-6.3999454723081120e-02,1.0843333731061147e+00,-5.5732373339705299e-01,-3.4673867096047410e-02,3.4110106481292041e-01,2.1666817588350484e-01,1.6929958975432124e+00,-1.0271376177587231e-01,-1.2719138162131768e-01,1.4047217884023611e-01,3.8081737414730155e-01,2.0888977299883121e-01,-8.8173671848216961e-01,-1.0967349016864743e-01,-8.0886603699956580e-02,8.8391514260949253e-02,3.1971516874242517e-01,-2.8752045794337133e-01,2.4796131686237285e-01,-2.5370924542395723e-01,-1.9168917194781640e-01,9.7925823298065540e-02,-1.7099868885761693e+00,-1.5558465514797018e-02,2.4484249812212222e-01,-1.2154499308659282e-01,1.2217511253435573e-01,2.4031876683398304e-01,3.5194158336474746e-01,2.5178579242621468e-01,1.6392481061430059e-01,3.1662824599323103e-01,-7.9063108329051301e-01,2.4092082848115468e-01,-2.4260274618259067e-01,-1.7557825068361113e-01,1.2530646827345640e-01,1.3441125478197274e-01,-5.3023485507005930e-01,6.4833284840164573e-01
