-4.8700012968742046e-01,2.1811390889194354e-02,7.9488587868049188e-01,-1.2435531102722168e+00,6.5462047630717640e-02,2.8794057532873198e+00,9.5372813831072378e-01,5.1836729549307614e-01,1.8776894819231735e-01,-7.9991771668592804e-01,-5.8097788868004441e-01,5.6968839752975653e-01,5.7871447599341441e-01,-1.7865397453714569e+00,2.1677977926491107e-01,-7.4275107850717559e-01,-7.2994655336857650e-01,1.3088806698659522e-01,-4.1511783623659620e-02,-4.3503115472309306e-01,-1.9936966606972631e-01,9.8960391917403956e-01,-3.1444927251675936e-01,-1.0176276431444136e+00
-5.9251420916667774e-01,1.3109695097086160e+00,-1.0929218755355328e+00,1.3032795216766775e+00,-1.3515033001533288e+00,1.0554414015944220e+00,-1.0314278517229887e+00,1.2202890743788894e+00,-1.1279663918628353e+00,1.2017242189138475e+00,-9.7987160319103661e-01,2.6463566683538958e-01,-8.7605947923893701e-01,1.5677334604435995e+00,-1.1854424298276496e+00,-9.9024721221314296e-02,-5.0265959935169045e-02,2.9775454890233943e-01,-6.9796289087560182e-01,1.0963055702210680e+00,-8.8684223784156280e-01,9.1648391982621480e-01,-1.2684730269377882e+00,6.7452979631208521e-01
2.2828057567705601e-01,-7.2143222357427028e-01,4.0552286834882900e-01,-2.7268429002373396e-01,2.3622439222030875e-01,5.8570364189891955e-01,4.5376499837454527e-03,-8.4980119363869266e-01,1.0816933832390281e+00,2.9185635989657156e-02,7.3103330880629841e-02,8.8159065019627569e-01,1.6471088175176507e-01,2.5289929033249609e-01,1.0585567475779274e-01,-1.3050213418679310e-01,-2.0825366936904170e-02,-3.3368906496666961e-01,-4.5504542999141323e-01,-8.5412588336963330e-02,8.3264316352717338e-01,-7.9964693162600642e-01,-3.3146815206231012e-01,-8.8593444019385986e-02
6.1463343439068729e-01,-1.8154100081372557e-01,-3.1712467660875043e-01,-6.5143685364499340e-02,3.6022657098703592e-01,-1.2140963690926618e+00,2.8201415621110509e-01,1.2660936092579583e-01,-4.7734124901212022e-01,8.8709775143874992e-01,2.0386230229059771e-01,-4.6715108417366785e-01,5.8760604099788971e-01,-7.0331245966988476e-01,2.4139001095222948e-01,-5.6450618310992284e-01,1.9668164509371641e-01,1.3988969519171460e-01,2.8725559282484797e-01,-4.4946536808506332e-01,1.0185328630189110e-01,7.4164645881605917e-01,5.4598471082137301e-01,-5.0021045806919739e-01
-3.2373579566939831e-01,5.6999528663026922e-01,-2.8460170759687675e-01,6.3135330737829609e-01,-1.3404479138057970e+00,4.1875471909823808e-01,-2.1035934795046540e-01,8.5278212800141595e-01,-8.5059355504495515e-01,4.7007792494589384e-01,-3.4558679479516108e-01,1.5015104467856186e-01,-7.3505667926171725e-01,9.1660053196068547e-01,-2.0944629112451082e-01,6.3737077461605252e-01,-5.6237588907605174e-01,3.5705411520410857e-01,-5.8129526279535293e-01,4.8181512386077691e-01,-1.2784601795342896e+00,6.8748077166514765e-01,-4.1663395338739723e-01,5.5954536614969830e-01
7.2817028878672607e-01,-1.8224763503495327e+00,6.3252014059189776e-01,-2.0814500668404547e+00,1.5309062279440990e+00,-1.3499191038159173e+00,1.8922983190562717e+00,-1.4591303288953827e+00,1.6441687833540910e+00,-2.8789385294476983e+00,2.0225235727993436e+00,-1.5293059143502470e+00,1.7860867045021926e+00,-1.8002483578605846e+00,1.1915021888887645e+00,2.4738338055697054e-01,1.5728816884491872e+00,1.5795089427872003e-02,-1.6442730632934846e-01,-8.9531624782221331e-01,1.7770716552978454e+00,-1.4629705232123791e+00,1.5264355667877267e+00,-1.9062699877354958e+00
-9.8458815419883505e-01,-1.8420034326929446e-01,3.2987118226051015e-01,1.1245636751692395e-01,4.4609057523369355e-01,3.5647765762327221e-01,1.9691377974793173e-01,-1.0706369602940944e+00,8.9035485965834849e-01,-7.6848504191305989e-01,3.1146686554438190e-02,1.2009699276276120e+00,-3.8763544278458767e-02,-8.4439670915366694e-02,-3.8141088755453323e-01,6.8472631981800580e-01,-4.2100735354113072e-01,-1.7308451693225044e-01,-6.3948144181135724e-01,1.0710189156279479e+00,1.7385604137947494e-01,-4.7761362492752868e-01,-1.8648758810546648e-01,6.6589392270158032e-02
-1.2986978295881226e+00,1.4197727415090242e+00,-3.3263910569496902e-01,3.3390343664151509e+00,-2.4824231351807784e+00,1.0962973727715843e+00,-1.5807558224077789e+00,1.9820043210118692e+00,-2.4247963396845740e+00,2.4103173375410445e+00,-2.1504328586516448e+00,-7.7525783867549769e-01,-1.4004027488268807e+00,1.0258020569282140e+00,-6.3630514318352460e-01,4.0716257509234788e-01,5.1250676151782826e-01,-4.0114957013295122e-01,-8.9734679942537232e-01,9.8622060712743298e-01,-8.1671701719319034e-01,2.4285432324855507e+00,-1.6586337113633678e+00,1.0742846953499354e+00
-7.7528181552720038e-02,9.0054423591721711e-01,-4.3194804324767150e-01,5.1695565956453748e-01,-5.5718829616411869e-01,1.6059429150957183e-01,-7.1740679886483827e-01,5.7690599059996250e-01,-9.8942997949451317e-01,8.7450920754824168e-01,-4.2451822833782493e-01,-1.9506535527867547e-01,-5.0989531582935155e-01,1.0215676842605416e-01,-4.3360249035948401e-01,4.0950828454309945e-01,2.4559826369752289e-03,4.3124215528114407e-01,-2.0884243298951347e-02,4.8768842998471523e-01,-5.6614269354211322e-01,6.2544407607832520e-01,-4.9025829693699668e-01,-7.3774846190042251e-02
-9.4211753906812001e-01,5.5470200350382859e-01,1.2206825091602415e-01,-1.1858758700815158e-01,2.2117051780626146e-01,5.1497686721833968e-01,-3.8132901583742718e-01,-1.4312781069067088e-01,1.1949445870909996e-01,5.4340317667993387e-01,-3.4376726311795153e-01,6.9266705990760002e-01,5.5515320523777867e-01,2.4079098354385009e-01,-1.3760633787309878e-01,-3.8765445121016812e-01,-1.2053741658030254e-01,1.2048936780692007e-01,-3.2426112465333501e-01,7.6164609135611974e-02,-4.0292553666521402e-01,-8.2441395288438490e-01,-3.5682911638351628e-01,3.0297480539317923e-01
