7.8733070476025413e-01,-1.4527801413329386e-01,1.0096566695620628e+00,-4.5177020642674481e-01,-8.5534536222521174e-01,-7.0581553871930269e-01,-6.8227061798010280e-01,-1.0765550005062381e-01,6.5272266035965676e-01,-5.3556142484794400e-01,-1.6704694936636861e+00,-1.0461368086057337e+00,-5.3697169962318125e-01,-5.9398359162123471e-01,1.4208288986033027e-01,1.6272965441842757e+00,-5.7680398848507852e-01,-1.0243590012195969e-01,-5.6976488156653837e-01,-5.1478130173319192e-01,1.2413764832337094e-01,-8.0974706885053671e-01,-8.8973810029779488e-01,-2.7873750181667889e-01,-2.6294844065268125e-01,-4.5117782860074490e-01,-1.6056204378448127e-01,-1.1283658780936172e+00,-8.8658442194547238e-01,-3.2738477275134259e-01,-6.5231552542654747e-01,6.9093340979482915e-02,-7.8370192814603479e-01,2.3884920990248934e-01,-5.8648828188703894e-01,4.9660828185311223e-01,-6.1950444692850284e-02,-3.9662233047479811e-01,-7.0693819642645350e-01,5.0637129807151438e-01,1.3025283685708261e-01,-5.7020427420753550e-01,-6.1570100801791905e-01,-3.1681803137240158e-02,-1.0968269931569150e+00,-7.2044147300522166e-01,-1.1087816735561526e+00,-3.4975575111224178e-01,-2.8502684912551013e-01,5.1560404933846227e-01
6.6349319484520053e-01,9.0090959204364232e-02,1.0909676442049907e+00,-9.8384984856579882e-01,-1.4319428319802482e-01,-5.3191202217438072e-01,9.5032935597223506e-02,9.5317136782035305e-01,-3.7740915387326651e-01,-1.4590865737646035e+00,-3.1143463561566881e-01,-1.2469967805624540e+00,-4.4037996376570493e-01,-5.6255117134095300e-01,-7.3455652805531602e-01,7.8043106988519806e-01,-1.1788739717654094e-01,-1.5125512065658972e-01,-6.8395515603028245e-01,-7.5852674036080181e-01,5.0683277008245453e-01,-3.3636508106066038e-01,-1.0055024430062536e+00,-1.4473467539308882e+00,3.5739289530477603e-01,-1.0702167211050703e-01,-3.2886915456379680e-02,-1.0385838068678290e+00,-5.2462041882816757e-01,-3.0958545473260751e-01,-7.6653157465233013e-01,1.0488422570379913e-01,2.5883123754301263e-01,1.7100389079429748e-01,-1.4733337308587305e-01,2.3398309555352115e-01,-1.7724861402545000e-01,-4.3618258788368264e-01,-4.5254838473784802e-02,1.5773809362176616e-01,-9.8741702096451178e-01,1.0865955915981157e-01,-2.4982274485476472e-01,-2.7569253133283933e-01,-6.9855475783459609e-01,-8.1730498939746377e-01,-7.8358501769719158e-01,9.9006078409308057e-02,-6.1123587705847493e-01,-4.5149845130551075e-01
4.7086534541288039e-01,-4.1393944815076589e-01,-1.6575867176914877e-01,-1.7302151441729566e-01,-4.3829124198090386e-01,-7.6351975403240305e-02,-8.3328172755805466e-02,2.5898573772049338e-01,2.1496745850386903e-01,-4.1552500714906759e-01,-7.2494255696763732e-01,-7.1854184424646617e-01,-5.2164668605894426e-01,-6.8997522354659158e-01,-2.8678975506484938e-01,4.3111726490920949e-01,-1.8152636067460479e-01,-7.0865625033617696e-01,-5.2505015910985997e-01,-3.8055454370342495e-01,-2.2223404906484195e-01,-2.3157470694372756e-01,5.5490753761848498e-02,-2.8053625144068239e-01,2.1341893819567068e-02,-1.0366938360991704e-01,-5.7600775461823579e-02,-2.9265571267638213e-01,-7.3833246885909509e-01,-1.2470884067732874e-01,-5.6210161704468457e-02,-6.4706043468229280e-01,-6.0192692789721303e-01,-4.5441159467675740e-01,-3.4575709973458557e-01,-3.8455439404595049e-01,-5.8207106077539794e-01,-3.3404336888493896e-01,8.5061351093928969e-02,-2.2987578399519482e-01,1.1848868171400996e-01,1.4339477799997608e-01,-5.7177188238012666e-01,-3.8989955192881176e-01,-3.2217573136931014e-02,-5.1966116919157901e-01,-1.4165797684164413e-01,-2.9081123241973245e-01,-2.1331492536422891e-01,-2.5132567985535609e-01
-6.3864595900351206e-02,6.4701394992422681e-02,-7.0367401848005073e-01,-4.8527105076651894e-01,-6.5366704876462034e-01,-4.1511739815926763e-02,8.4155144204793175e-01,-1.5891429510839307e-02,-1.8671785004004135e-01,-6.5075212554598205e-01,1.1312764740657627e-01,-3.9820597796943663e-01,8.2415096636981200e-01,-1.0458504457067683e-01,1.5803506721880026e-01,-1.1802342491034352e+00,-4.9449566841328929e-01,-2.3285268681813451e-01,-4.9634634858166193e-01,-4.5730531565733434e-01,2.9851843998088615e-02,-4.9774494910353917e-01,-7.6671730850435948e-01,-6.3148650762019176e-01,7.3133625450500073e-01,-3.7622630705602865e-02,-5.2368303157969276e-01,-5.3202298922600622e-01,-2.9898955275049621e-01,-5.7014408800379635e-01,-5.6898983028389460e-01,-2.5842584782470907e-01,-1.0163096402620142e-01,6.0723643010549784e-02,-6.1383855331929763e-02,-5.0537223725830405e-01,1.1817981675510765e-01,-7.0148447135759173e-01,6.2609262708420454e-01,-5.6484862853364248e-01,-7.7168119068166652e-01,1.2865108449229485e+00,-8.0897065091553116e-02,5.6399623886234186e-02,-2.1635746799578501e+00,-7.8267455052016655e-01,-2.7558626705029443e-01,-5.7689630590822472e-01,-5.7747562128910246e-01,-9.4161176215379602e-02
-1.1193207168087589e+00,-2.5653244595418878e-01,-8.9195529904910864e-01,1.4816266758344054e+00,1.4472133948927074e-01,-6.0794171891854043e-01,3.1937805171764660e-01,2.3565870214506529e-01,-1.8231725453722389e-01,-6.2719579721081553e-01,2.2850828785224070e-01,3.3656188330025388e-01,1.0712802363111087e+00,2.0149575738957415e-01,7.5460196639967989e-02,-3.8886608456294597e-01,2.4194569534970167e-01,-5.3965008330669462e-01,1.2453471415047372e+00,4.6296584411894909e-01,-3.8334008886966018e-03,-4.0369366471492207e-01,-2.7903430383590194e-01,-4.0087943399086629e-01,-3.6687630545390132e-01,5.0178210657554800e-01,-4.5791465184141883e-01,9.3572769016011303e-01,8.5855789490954781e-01,3.0879687988978183e-01,-2.6545220496988792e-01,-3.5675519419261953e-01,-2.8110352464350319e-01,-8.3275196516498617e-01,4.0086209714322513e-01,-9.5341139318738888e-02,-1.8926275269647136e-01,-3.8725483389885540e-01,-6.1884952024252415e-01,-4.5184544797276521e-01,3.2960379772055771e-02,-4.3226837965519366e-01,3.4602364444461703e-01,-2.4064359747435794e-02,-5.9736281245691103e-01,-1.1942422772007404e-02,-5.4301483834642206e-01,-5.9574577341584547e-03,-1.1201794317251537e-01,-7.0573216469541644e-01
7.2956697380218080e-02,-3.7083462589062599e-01,-4.5889418365015378e-01,-4.8346488403111115e-01,1.8623893772147970e-01,-5.6256689266192073e-01,-3.4872895556547956e-01,1.5005128800589457e-01,-1.6392560832581096e+00,2.0387418910417690e-01,-3.2894597550187937e-01,-1.2692542612649724e+00,-6.5129213808510800e-01,-7.7833684155271332e-01,-4.0829249924117156e-01,7.3813039267137581e-01,7.6657357664817169e-02,-1.3575114613097556e+00,-1.7972709996593531e-01,-6.9210686771020968e-01,-4.8099583590445982e-01,1.4410739113721724e+00,1.9078582886587267e-01,1.1192505527497441e-01,-1.0596463021352789e-01,1.7317686130243859e-01,-1.4688482916488738e-01,1.5941499660052958e+00,9.8081035516942083e-02,1.0412766663285393e+00,5.6807270568954578e-02,-8.3839786784511861e-01,-9.5176701740963838e-03,-1.0640776099906231e+00,-1.2253572061039886e-02,-9.4198123604967565e-01,-6.1559595831940039e-01,-2.8362910336901154e-01,9.8555281201926248e-01,2.0624023718415332e-01,-4.5063380967912313e-02,-1.3991765167291759e+00,-1.5977592267906179e-01,-5.7388344455971840e-01,1.4760962911578070e+00,-1.3811505172190897e-02,6.1458300253119313e-01,1.9058778912242186e-01,-1.3103326524548953e-01,-5.1391967845435549e-01
-1.7296124203740434e-01,-4.8813214254912246e-01,-7.2146264715344510e-01,-2.7689419479213201e-01,-4.3447879860466365e-01,-1.3039650258101845e+00,8.9016257848260993e-01,2.4914369810714906e-01,-6.6299070667261140e-01,-8.0445031001206901e-01,-4.8361685998465442e-01,-3.2392066796383329e-01,1.4625440906375893e+00,-1.0444244085748906e+00,-5.5901896208718060e-01,-1.5094796920163500e+00,-4.0818090684133584e-01,-2.2606038728446967e-01,2.3191169401294764e-01,-5.7326284689798823e-01,1.9894303417266371e-01,-4.1016326655653534e-01,-8.9373001341806890e-01,-1.3184903530208827e+00,-1.3836461411743725e-01,-4.3670064393640873e-01,-6.4198303116567335e-01,-2.4280155733924932e-01,3.0353711811134676e-01,-7.2005165681654681e-01,-6.5745375924952887e-01,-5.0655686520000826e-02,-1.8625340333185519e-01,-3.6774419825532262e-01,-5.1625942058099983e-01,9.6583436809385015e-01,-1.2362304217359447e-01,-2.5056653297232789e-01,-6.8706457587359071e-01,-3.0733041070765382e-01,-3.8723409109680612e-01,-4.4769421945455268e-01,-3.9028866285367336e-01,1.1472103760432555e-01,-7.7626280530295433e-01,-2.4509199168358561e-01,-7.0405059344323995e-01,-2.6853760948238042e-01,-3.7205911670298120e-01,-5.1751574966924896e-01
-1.2739764971703860e+00,-9.9708760190892767e-02,-1.4334206606045727e+00,-6.3880323771384540e-01,-2.5556735971635819e-01,-7.4879949140853697e-01,-7.9937968062628029e-01,2.6590493149449501e-01,-1.4672406864919613e-01,6.2601767044454426e-01,-3.2044070486381881e-01,-2.2311346545313360e-01,-3.6129538367097203e-01,-3.6097830106625439e-01,-3.2838862306754052e-01,-6.3943622517717202e-01,-2.3350379780633357e-01,2.7072455665040185e-01,-8.1160549644462965e-01,-8.6248073941204684e-01,2.8696585621852416e-01,1.6576036562692912e-02,1.0238465172440103e+00,6.2657195034458013e-01,1.8126816733331528e-04,-6.6242976128835052e-01,-3.7893437289917176e-01,-1.8837783830266347e-01,2.0350107652690078e-01,-4.0485598546715579e-01,-1.6663370193325081e-01,-6.5414369746098500e-01,-3.5001854666701554e-01,-4.9210310611713309e-01,-2.5753209130387544e-01,-3.4890764421577125e-01,-2.3957039736064720e-01,-5.9710904693910868e-02,6.3274966624340556e-01,-1.0376211557898201e+00,-6.7266385920978222e-01,-2.7692521078675719e-01,-5.3564125535345009e-01,-4.4938062437933601e-01,6.2858549323347979e-01,-3.3883614739082296e-01,-1.2854488842061171e-01,-2.0511157011141015e-01,5.1103344395318204e-02,-3.0082908777583117e-01
-7.6808543468835644e-01,-1.5288196680857555e-01,-8.8792124109463721e-01,5.4443982171165439e-01,-3.6133743033942178e-01,-1.1622416026337354e+00,-7.1398369773279668e-01,6.1361210298739743e-01,-3.2857490693522301e-01,-5.4225643819740066e-01,9.6107161947198394e-01,-7.3734580294740326e-01,4.6698970278236518e-01,1.6005383746585791e-01,-6.4274651418477025e-01,-1.3214625080429843e+00,9.2504516603384146e-01,-9.1080708382894571e-01,-3.7197605039472165e-01,-3.1306762727199078e-01,5.9437012344734275e-01,6.5658025262947639e-01,1.2457624573044725e-01,-2.9155892486078283e-01,4.7934293976844067e-01,-3.7117234854582154e-01,-2.2729403759588029e-01,-4.2547437776799280e-01,1.2859337355165790e+00,-5.9746316537246991e-01,-3.5473247510209097e-02,-1.6797890457297396e-01,1.5465860422735961e-01,-5.0534201140507740e-01,-1.4687905892733241e-01,4.1885069294317673e-01,-3.3207934647210507e-01,-6.6651107817551269e-01,-7.4183744577154953e-01,-7.7898697452458088e-01,-7.2075413468884286e-01,1.6880370732372385e-01,5.3551447364901394e-01,-3.2801143596136985e-02,-3.7222589945031714e-01,-4.1623828031138171e-01,-6.2241256533473543e-01,-3.1979305524332974e-01,6.9216933869026429e-02,-7.1361209317103946e-01
-3.6291672788678525e-01,2.6913715497079171e-01,-9.6819705005609796e-02,-3.5020776264622383e-01,-2.0379843655647059e-01,-2.2927577423239507e-02,-6.2007161601892853e-02,3.9683894786161994e-01,-6.8295855706439645e-02,2.1861144179270733e-01,3.4751144714988171e-02,-9.3647623632712326e-02,-2.9360238097627733e-01,-5.7746786457180344e-01,2.2673306867195286e-01,-6.4616505896319587e-01,5.3789087289359321e-02,1.3502956832018029e-01,-5.1014217986399180e-01,2.6018256751265140e-01,1.4352324066998026e-01,5.2852225969363797e-03,-1.3593095206317921e-01,6.5563193413053042e-02,3.7120972698483823e-01,-2.7298984091347195e-01,5.9670582144797910e-02,-2.6955321383654107e-01,-3.1456200014194297e-01,-6.6105046118455069e-01,-2.0132452751382426e-01,1.8434358647926266e-01,-2.0734544049207987e-01,2.6202932635498977e-01,-1.6479282605380643e-01,4.3685513281384475e-01,2.2209937569781527e-01,3.5051522650874595e-01,6.7419907146072089e-01,-1.0272739493894208e-01,-4.2900500502301148e-01,2.1705610483634344e-01,-2.6063763060992162e-01,-2.0193935135314997e-01,-1.4183697741758422e-01,-2.6882852942911661e-01,-8.0126567131328527e-02,-9.7118671283181329e-02,2.3775023809516607e-01,-8.9423560369256949e-01
