-1.7594182964549146e-01,3.0761327563457858e-01,2.9704221400247238e-01,-1.7133096564164682e-01,2.7398182185776367e-02,7.1972439910275951e-02,-4.9890423641278492e-01,2.0359016473086122e-01,-6.8269446355171814e-01,-6.2486228388966329e-02,1.9221996407407813e-01,5.0366483975441390e-01,4.6522458533067419e-02,-3.7486992528220331e-01,-1.0073456189262994e-01,-6.2648089211167976e-02,5.3813777881741914e-03,-2.6158976774965281e-01,-2.4954273557505210e-01,-4.0662388050590154e-01,4.4687116079608812e-02,-4.8055673581935809e-01,4.1307978153604202e-01,-2.8002774865067553e-01,6.9573677926910671e-01,-3.9409013228874079e-01,6.8628487134806765e-02,3.8417502963513900e-01,-1.4367394554793295e-04,2.1327306325772430e-01,-2.5360914581746274e-01,-4.7141668693798833e-01,-6.3491058142904108e-02,5.7829220136592574e-01,-4.8698529121477768e-01,-9.3734968013011413e-02,-2.4603629179576600e-01,2.5063850392716680e-01,-3.4372123708662305e-01,-4.7631504722894741e-01,3.0400008173763177e-01,-8.2012350245226170e-02,1.0431331245382813e+00,1.4890524473424493e-01,1.5584696866018466e-01,-1.9817261824409313e-01,-7.8875560681780177e-01,-3.9748064835762686e-01,3.9876524447024569e-01,-5.1689141348929524e-01,4.1710882829141221e-01,-3.5060042758037518e-01,2.6246374458688360e-01,6.9671347765534644e-02,-8.7412409478480169e-02,-4.0669294847100551e-01,-2.0386105096367757e-01,-1.5009565130410962e-01,8.4213813760224832e-01,-1.6928656417223004e-01,-4.4069415435055354e-01,2.4327881564039866e-01,3.4137926833211435e-01,2.3175758953006659e-01,-1.0672156703001656e-01,7.4419726609635628e-01,5.5759984765275640e-02,-1.1764899544161149e-02,-3.0841397926372616e-01,1.5236900407581513e-01,-5.1932883150997156e-01,-1.1859944272633578e-01,1.9736078958059022e-01,-3.9519994268314657e-01,-1.6406445119187243e-01,4.4064675412063237e-01,2.3540679770207393e-01,2.6492495392654525e-01,7.5221866932421766e-01,4.1313638582376028e-01,1.6700532453070874e-01,-7.7368910538304725e-01,-1.9406785449087091e-01,-3.7242897043200085e-01,-9.0130368858969218e-02,-5.9484104350304254e-02,-4.6894794738805357e-01,1.7609312951664813e-01,-4.0231071956149604e-02,2.0434206213282388e-01,-8.9536592439864851e-02,1.3532735515937722e-01,-2.9834081960445630e-01,-2.3569642826666273e-01,-2.8148647630853485e-01,-3.6080029475294478e-01,-1.8020740512521080e-01,-2.9822989068037020e-01,2.3430856561981003e-01,6.3835900517304353e-02
9.7699268276642359e-01,-8.3421832264525181e-02,-4.7974735152061784e-02,-1.7218423156487986e-01,-3.5450137976635454e-01,-6.6074058859702256e-01,4.5372267142304412e-02,-3.8678506433741916e-01,-4.6280492672202422e-01,-3.5027392091934471e-02,4.0387482340545018e-02,4.3817110021639588e-01,-8.5734980706495945e-01,-4.9974322129004162e-01,-5.4851182892233875e-02,3.1604686447429653e-01,-3.4330053759181889e-01,-3.3841793753754637e-02,-8.8936284105220656e-02,2.1595309512071409e-01,1.5419118549328376e-01,-8.5387961539112572e-02,-3.2302912995037963e-01,4.2057100733070063e-02,-2.9167524197611705e-02,-1.6555613304799618e-01,1.9054134277279225e-01,6.1356277891831523e-01,5.5600902134028418e-01,-5.9733176736521433e-02,-2.6341722083016927e-01,-1.0915315343355575e-01,2.2721022966367885e-01,2.8008518398018994e-01,-9.9579658716985996e-03,-2.7678565374772729e-01,-3.3855895692391197e-02,-4.9129177161039000e-01,7.0882611340811397e-01,-4.4700688171241920e-01,-3.2700927714938655e-01,-1.3314088100360474e-01,7.8986801493199074e-02,2.9416796969334774e-01,1.5897798717398215e-01,9.7841436595479836e-02,2.1361518001326354e-01,-4.3722582726100978e-01,-7.0970373906646608e-02,8.9289298810732498e-02,1.5904636745301667e-01,-1.7015509854980529e-01,2.1061043434103796e-01,-1.2836222737395381e-03,1.3241436813589172e-01,-1.3751438080259148e-01,8.9565594551945266e-02,-1.1305555228678031e-01,-6.6160498718381311e-02,-1.1492917255065879e-01,8.0136307703494347e-01,-3.2212812839465960e-01,-1.9997319270889866e-01,-1.1522480385375010e-01,1.2302700865292771e-01,1.0273017613818541e-01,-1.5731982700465391e-01,1.1654513584500308e-01,-5.2390491805128303e-01,-2.7619520038685802e-01,-5.8787658812513954e-01,1.1834955508398730e-01,4.7810244004885738e-01,-2.8915654500800092e-01,-7.6865814432754573e-02,2.4606432700354239e-01,1.3413518850569034e-01,8.2460425181895858e-01,4.3167876237283598e-01,-2.2553550095653751e-02,-1.7380981450820537e-01,-4.6703427375349876e-01,2.7777315423900401e-02,-8.1087436676307323e-01,6.6120435120500032e-02,-3.3711689674798551e-01,-1.0812617652961418e-01,-5.1742685297498189e-02,2.9247169031933451e-01,6.1332527166380157e-01,-4.2584116695351970e-01,1.1684509164942580e-01,-5.3422485359224470e-01,-3.2258058442624471e-02,-5.1077787028597351e-03,-2.3043390185926751e-01,1.5044319646676305e-01,-1.1812761344441246e-01,-6.4393218823920476e-02,-3.3569668847624562e-01
7.5533809249939010e-01,-1.4803584356224134e-01,4.9127672538327410e-01,-3.0160610889119571e-01,-3.8534120600161836e-01,-4.3396934278746252e-01,-2.5532584491405380e-01,4.6145748775959944e-01,4.5595320321904158e-02,-3.3566449836551465e-01,4.6536122622466464e-01,4.1924740870887051e-01,-3.0629142562288221e-02,-2.3691478282491527e-01,-3.8715025715481016e-01,9.9465818765987524e-01,-3.3548317202234189e-02,-2.4463197919783636e-01,-1.0174907537445531e-01,4.1560636559221797e-01,3.2006315558591170e-01,1.4578883921667701e-01,-7.6914589079563195e-02,2.5257155113948565e-01,-5.3553441832095428e-01,-1.0176915983236791e-01,-4.2974540562317642e-01,-7.5362612284828531e-02,2.2177221139199330e-01,-1.9481491528262582e-01,-2.4538232390210560e-01,-1.8913979964330066e-01,2.0233533655616540e-01,2.5503106917653334e-01,-1.4813419826268320e-01,4.8871611403088744e-01,-1.5783773170384294e-01,-4.3700714494896631e-01,3.9085850325824700e-01,-6.8366544100996254e-02,-5.3053200775303377e-01,-1.8820460551251497e-01,5.2874037049353007e-01,-7.6228446501236458e-01,2.7442181967478801e-01,-2.5420735518197468e-01,7.0985445105004943e-02,4.1694962178562694e-01,-7.2950335476755182e-02,-5.5944312646067262e-01,-7.5276794159776089e-02,-4.4083192453502068e-01,-3.4300706164067984e-01,-2.2435045412079899e-01,1.5223090087010294e-01,1.4016413047989413e-02,2.1327207081351304e-01,1.5770932430372378e-01,-2.8859328689447122e-01,-1.2356526018535634e-01,3.7461256205200022e-01,1.1622780421999332e-01,-2.4238782681698404e-01,5.0744219139101066e-01,-3.5791778454252215e-02,2.0886826524995428e-01,3.7353773272998575e-01,1.8033973069256470e-01,2.6768026935206712e-01,-1.1401241083382838e-01,-1.8402741462299071e-01,8.5686051587362000e-01,6.9817144930755637e-02,1.2516744323730727e-01,-5.6715576187162808e-01,3.6696616290633383e-01,3.0476748498682504e-01,5.9638369463932650e-01,5.8353560993520781e-01,-2.4953190088044147e-01,-4.3649810646803011e-01,-5.2700887077444458e-01,-1.5735036211005582e-01,-2.5447964236148291e-01,-6.2805290005500303e-01,1.9475571746222153e-01,-1.3782530856878361e-01,-3.9534906757149206e-02,-1.4929092290431575e-01,2.6418517055713081e-01,-2.2815505904134065e-01,-4.8344391695391981e-01,3.7120382135199881e-01,-1.4118782231967805e-01,-1.5593961348549601e-01,-3.0743863665944565e-01,-6.4936820204893619e-01,-7.9023005825862247e-02,2.7084945361164459e-01,7.5082153551449293e-01
-6.4641739588142488e-01,-1.5204758922834816e-01,-3.0788059331710926e-01,2.5080640336336207e-01,-1.1163490063092729e+00,-1.2103421627831587e-01,-6.8685287594013111e-01,-3.6366710820352832e-01,5.4041144233609818e-02,1.8017653370099047e-02,2.5782990820436980e-01,-9.2159666067898827e-01,-2.4483438124681561e-01,-3.5582457890548069e-01,1.4149509646330610e-01,-8.5020916811433611e-01,-7.3408382222430832e-02,7.1777137658559809e-02,1.4195673479134760e-01,-2.8106729187863688e-01,-6.6849986191379707e-01,3.3351789577435825e-01,-9.2781290009629036e-01,5.5922232488771362e-01,-4.6963796604169500e-01,-6.5065258824791339e-01,9.2096986775451894e-01,-1.4436167503478350e-01,1.5401771426001751e-01,-2.2368639624410219e-01,2.3854074313688467e-01,-1.0350265210532904e-01,-6.4078467377385329e-01,-5.2506145450007935e-01,5.6421304733240996e-01,-1.1102979013668059e-01,-6.1031015685488854e-01,2.4946695778605044e-01,-4.9492106482035725e-01,-3.1935428780737846e-01,-3.8572771816703481e-02,-5.4713668475203392e-01,-1.4203250641699707e+00,-8.4108229174267091e-01,-2.6729235528284095e-01,-1.4458373106449893e+00,5.1805378316334705e-01,4.5894239037565299e-01,5.0247895634991657e-01,-2.2258662592481790e-01,4.9088147610693883e-02,-8.0938023396605630e-01,-4.3376459015485247e-01,-9.4462710520370238e-02,-6.3209551808189557e-01,-7.2855159624634613e-01,-1.1499678328648058e-01,-1.8237621690420894e-01,-2.9395476475028837e-01,-1.1125157733007997e-01,-3.8441616597431644e-02,-8.8096552512647408e-01,-1.4551060089706777e-01,-6.3224084103078615e-01,-5.2874000748381922e-01,-1.1762148402384416e+00,-8.2662767930002023e-01,-8.8719011570518813e-01,1.5859935373061387e-01,-4.6620785487225085e-02,7.9316426810540457e-03,-8.8811638906473889e-01,7.9869470793699238e-01,3.2643196843912725e-01,-1.9272357682921207e-01,-4.9545665383538645e-01,-7.7973051926187709e-01,-7.5143134575929804e-01,-1.4974804513975144e+00,-8.6402194408910915e-01,-6.3209819457942740e-01,-1.0182421935939727e+00,4.4455266642652169e-01,9.5007824345754754e-01,-1.0100254577555283e+00,2.7682016697857942e-01,-8.0249026099541176e-01,-3.1465883387336868e-01,-8.6557534003413594e-01,-9.5760980419068009e-01,4.9382453028205084e-02,-8.7814764313752647e-01,-8.4603031705928519e-02,2.0159097071245632e-01,-3.1273374130176396e-01,-1.7250470411074667e-01,3.6601804835902124e-01,-1.3057145268019230e-01,-9.2235735888859485e-02,-7.6346994651583722e-01
-3.9088879156120726e-01,-2.8216026725071652e-01,-7.9237007026427553e-02,2.1073424500441812e-01,1.1959768236524874e-01,-1.2622357380836058e-01,-4.4061895273063401e-01,3.1112382499593771e-01,-6.7466428318909977e-02,-1.7740666229360391e-01,2.2256573645621566e-01,9.9787163853977193e-02,5.8323830086583639e-01,4.6912638962492313e-03,-6.8245617943649875e-02,4.5657666242801494e-02,-4.2258484348349212e-01,2.9826932486717306e-01,-9.5190921485062321e-02,5.7658540561914773e-01,-2.4898074434097528e-01,-3.7672381163284296e-01,4.3677769922238169e-01,-6.4141887185581222e-03,-2.4038936685962545e-01,1.9232542718078915e-01,-3.5680590479759822e-01,-6.6527144730152843e-01,-1.9661003072096933e-01,2.6858779984991282e-02,1.8404268907263396e-01,-1.3010418066821566e-01,7.5932987932082596e-01,4.7379533717011611e-02,-4.5880382721012042e-01,2.2875919793244739e-01,-6.8431817406618925e-02,-5.9782155450073560e-01,-2.4664283117792080e-01,2.2749072267049142e-02,-2.3093781450827633e-01,-2.6163845566379540e-01,6.6177573257279271e-02,-4.5799083381123268e-01,7.0292204676564746e-02,-3.6917066232476697e-01,-1.1598208198044627e-01,-9.8176690942924666e-02,-5.8695048658748816e-01,-6.1742954283921037e-01,-2.6234174378883024e-01,4.4160583908276659e-03,-4.9434756501898752e-01,-8.9305535354557847e-02,6.3354348416112501e-04,-5.8708480026925769e-01,3.9796919534035374e-01,-2.6997763349118420e-01,-2.6402177511033964e-01,-2.2181123607353470e-01,-6.0007098618952615e-01,5.3733197427789210e-02,-2.8994219085480460e-01,2.1721992865951584e-01,-1.1586077175927989e-02,1.7692213044438179e-01,5.8926223857874904e-01,7.8851862511662318e-01,1.3570119974152292e-01,-3.1414045163659765e-01,-1.6318491492665954e-01,-7.6450185579495858e-03,-4.3881410485933114e-01,1.7191706957758471e-01,-2.0041076702029567e-01,-2.4974648987868879e-02,7.9477676752355245e-02,-6.2173207836450459e-02,6.9678564832550416e-02,-1.3072762650326056e-01,-7.4368406914278928e-01,-8.6078168655252280e-02,-4.2653800352904214e-01,3.0886772050963324e-01,-2.0729502986100912e-01,-6.4468015416387706e-02,-2.6105235671612820e-01,-2.6534045548123247e-01,-3.5327135131227494e-01,1.1812926681676085e-01,-7.4877460567506243e-02,-1.5363130696672742e-01,4.7331001224201569e-01,-3.6576321844175202e-01,2.3821198780445554e-01,-2.2952949232028375e-01,-2.3110102366564569e-01,-2.5879154290970263e-01,4.0947334608887992e-01,8.4278699962113297e-03
1.8778499787377773e-01,-5.0158757076576917e-02,2.0201403459642017e-01,-1.1076667820191437e-01,1.4618369531359773e-01,-3.1991824891486131e-01,-1.1540518003134760e-01,-3.5122430460789467e-01,8.7818317235536736e-02,-8.9366112914447987e-02,1.5566841496429309e-01,-7.6330289893411105e-02,-1.6465466422927003e-01,5.3880723663802650e-02,-4.6044048826079575e-01,-3.0075818245980296e-01,-1.4519222199551965e-01,-8.7211686912239753e-02,1.7631331067660461e-01,2.3789092698427103e-01,3.4758434179015155e-02,-2.4964243869031577e-01,2.9038830090821893e-01,2.0333009078182845e-01,-7.6341777629886212e-02,2.0162758341282960e-01,1.3901453585214030e-01,2.9469686246300014e-01,-2.5755510472086779e-01,-4.5023276314042049e-01,1.1253259010004983e-02,-1.7727594312519017e-02,7.0401886242092690e-02,-2.6836532377466651e-02,1.3662224857182526e-01,6.5879875718159522e-02,-8.3299008529419627e-02,-4.6074998519568194e-01,-1.6448303118651803e-01,-3.1676502455353656e-01,-1.9390487141256664e-02,1.4049864344562163e-01,-1.6544397328455634e-01,-1.5474865282464560e-02,-3.5917424268668181e-02,-7.1047450064281772e-02,2.4891864366575994e-01,5.5767550567016225e-02,-3.4906093052475695e-01,9.4185251444972473e-02,-3.5808012447435872e-01,-3.9022611807667129e-01,2.4308760455334308e-01,-8.4562937591390080e-02,2.2666535475088087e-01,2.8546978112466985e-03,-3.5614355289604238e-01,-7.6817013070475476e-02,-2.4901035034923275e-01,-5.9090527142837607e-02,4.8484870062640035e-03,-1.5292787440357694e-01,1.6716475746662865e-01,5.1178695831077883e-02,2.5822801624028652e-01,-1.5048257922308786e-01,-2.8455574317280491e-02,1.7592716272240516e-01,1.3564988718050999e-01,-1.9422179494344916e-01,1.7255787769111861e-01,-9.4788221954451399e-02,-5.3721193100239345e-02,2.2368363861561913e-01,-3.6888381313676288e-01,2.7029432130837212e-02,-1.2152118459250192e-03,-6.7211200839524643e-02,5.8370515301566450e-02,1.0193362030484768e-01,5.0302077035922918e-02,-3.2231953063749724e-01,1.3963394944632371e-01,8.4647900542928534e-02,-2.6601231840039141e-01,1.0000564001356370e-01,-2.4892273481961803e-02,-2.4899498714015753e-01,2.4217413724992615e-01,6.2809860643573620e-02,2.7144203219362412e-01,-1.0817569392054412e-01,1.0059152317448376e-01,1.1988268007765053e-01,-1.0429174127053655e-02,2.2158690832287276e-01,7.5112603132652025e-03,-2.1836151011948693e-01,1.7697089730585067e-01,1.6176413451261198e-01
-3.0343371040057535e-02,-1.5178775360211619e-01,2.0029409527159911e-01,-5.5436392962921066e-01,-9.4931599821406643e-02,5.6755645702349984e-02,-3.2236305680771693e-01,-3.5850037681933783e-01,-8.8219083641734669e-02,-2.9468120950715776e-01,6.7491679700076662e-02,-1.3178527254370179e-01,-4.2829007309221712e-01,-3.4663628451326911e-01,-3.4685322661077239e-01,-1.9442848942288987e-01,-5.3558085799062138e-01,-1.4342559903282154e-01,-3.4388259292619416e-01,-3.8460012524134002e-01,-3.7394978499182752e-01,-9.5366980163400519e-02,-3.6357191473588535e-01,-6.0471098617977212e-02,-3.4596919720021747e-02,-3.7122633129108146e-01,-2.7092409117745081e-01,3.3427643341955932e-01,7.3758655711630941e-02,-4.4462313287500993e-01,8.6478751012700038e-03,-1.2561894378741251e-01,-1.5288541403134540e-01,-2.2337743021093862e-01,-9.8313385784336557e-02,-2.4311857249573293e-01,-3.2265200034981906e-01,-1.2099498796077665e-01,4.0546904196547918e-02,-1.2221074514963390e-01,-1.8077046227278523e-01,-1.4038782115708448e-02,-1.9695348463314309e-03,-1.3444611530588954e-01,-2.8965626135006095e-01,-3.9387397977638733e-01,-1.7502791329069550e-02,-2.8589628873884015e-01,-3.4819703124419721e-01,-3.0319845234236087e-01,-3.6073289324444135e-01,1.8866498558660946e-01,2.2767162656657700e-01,-2.9640816654885982e-01,2.8755625695291283e-02,4.6739884460687324e-02,-2.6741529201829952e-02,-2.8986960574742693e-01,-3.0384894567697163e-01,3.3273090654200546e-02,-2.1310285087130904e-01,-1.1381937381124123e-01,-4.2048109995069760e-01,1.4447311649432887e-01,-8.4438403005905865e-03,7.5525016203838558e-02,-1.4512221224650498e-01,-3.8599486930213939e-01,-2.8552172322300184e-01,-1.7903772564574552e-01,-4.2451334971794000e-02,-1.6645633503836266e-01,-7.0119007225360866e-02,-1.1030196299780899e-01,-1.3593160253591327e-01,4.0554159974795750e-01,-2.7276452034743909e-02,3.1784214326000609e-01,2.3138007968916668e-01,2.6071742733141051e-01,2.3656828879713973e-01,-5.3987720289220362e-03,-4.3215391073932535e-01,-3.5219037310372542e-01,-2.1124669333977310e-02,-1.9547957664320201e-01,-3.2793004674828680e-01,-4.2826560501576971e-01,6.2667356350146863e-02,5.2335755815539092e-02,-3.9457787060270540e-02,-5.8850445104535376e-01,3.7346125261191104e-02,9.0648578890130227e-02,-4.0295341656876416e-01,-3.9170522807554203e-01,2.6399029830174703e-01,1.2774421231627059e-01,-1.4456141598881703e-01,-3.0148326016548843e-01
5.6108884071433733e-03,2.2725572346531983e-01,3.8088472473728302e-01,7.8629077682939441e-01,6.1868199164219144e-02,-2.3056131982283570e-01,-2.9401872997053498e-02,-8.2143887143887506e-01,-3.9718377109685099e-01,5.2413613334608485e-02,2.1281605668398523e-01,2.9239282430517716e-01,-9.4128673911260105e-02,5.9776533503881835e-01,-2.2158732188836938e-01,-8.0152470651844820e-01,-1.0470886032819191e-01,1.1456602595609597e-01,7.0996310357910958e-02,-3.6119444541967144e-01,1.1188231063700362e-01,-3.5114197877115777e-01,3.2969797173604393e-01,2.0689491654365286e-01,1.3283282054611338e+00,3.4259921468745225e-01,-2.5099704151970054e-01,6.8024124661752916e-01,-6.0599949227364325e-01,9.0615743194652221e-01,-3.1103023383255873e-01,-3.1428452698490028e-01,-9.3849835193540246e-02,1.2681440248804737e-01,3.8075451426897949e-01,-4.0303232853710236e-01,-3.1072352618040727e-01,7.1122575911554173e-02,-4.8515230870053921e-01,6.6560541285487274e-01,2.8632981197842478e-01,6.3487769447780629e-01,-2.3462050234074737e-02,4.0794966809466721e-01,3.3360709101845014e-02,6.5181157345221175e-02,-7.5099363111961026e-01,4.4242774674889060e-02,6.1693464403951048e-01,-5.6369995520212490e-01,-1.5576022914915949e-01,-4.4047842388231512e-01,-9.4371641284792793e-02,1.1024558460290428e+00,3.9316002887973744e-01,5.1645713326336762e-01,8.6471378035037438e-01,-8.9544275428138337e-02,6.9458986588434246e-01,-4.9953064806279041e-01,-5.8694056427837671e-01,6.6002793166806328e-01,-6.2002455276089863e-01,-1.4979262479500038e-01,3.0148009139592863e-01,-3.3043260267393632e-01,-4.2271721349824598e-01,2.2127008863267003e-01,-4.6013189147932204e-01,7.9072962423990201e-02,6.7097795288632389e-01,-6.6763655847723979e-02,8.4433115085469038e-02,-6.1244968486665208e-01,-3.1862835038455539e-01,-4.2633677326808123e-01,-6.1462217224899904e-02,1.0115451617565760e-01,-1.2807274048884892e-01,-2.7515842415484676e-01,-3.8598134054373856e-01,-2.8741635634894358e-01,1.6501215748235351e-01,-4.6696497142385315e-02,-2.9240349997825005e-01,-2.2514527146783850e-01,4.7435005559632683e-02,2.2667492545698498e-02,4.9943487978937118e-01,-7.2410474993103924e-01,1.0190406379873864e+00,2.7929230606247518e-01,3.1599246853390145e-01,-3.3702968163051328e-01,4.9303505978336210e-01,4.9721656965041570e-02,-5.5533474484869938e-01,-3.0788904833799112e-02,2.9213428857665348e-02,3.1388388504709297e-01
3.5782523668650490e-01,1.6818753309634352e-01,1.9732717514331330e-01,-2.9615063651047002e-01,-8.0235377366105767e-02,-1.6096673427264296e-01,-2.3582119950874844e-01,1.5526825165811367e-01,3.1963331009589709e-02,-1.6079006058845671e-01,1.3514995564700488e-01,3.1403236915729910e-01,1.4274248300207221e-01,-4.5300007382246932e-01,-6.2928279404219911e-02,3.2017960119372435e-01,1.4824222938383819e-01,-2.6608355437293707e-01,-1.8299861946658466e-01,2.4079143801560235e-01,-3.2199473764992359e-01,1.6572440812532657e-02,-1.2268502329135430e-02,2.6275252734945655e-02,1.9099428162931092e-01,-3.2427523084644955e-01,-5.9267096151371150e-02,3.0321572759664517e-01,-6.3293721984539933e-02,-2.0409923511709237e-02,-5.6319043810907993e-02,-1.6744243863600750e-01,4.0033307574351434e-01,2.2554053978427940e-02,-1.6050974875736057e-01,-1.0288327357443446e-01,-4.6274415236705599e-02,-2.1485287941546910e-01,1.3285494761150482e-01,-5.3973682785388888e-01,4.7077178167914097e-02,-1.9961069485802091e-01,1.5350324263584114e-01,-4.7883046544641644e-01,-1.8254834348102605e-01,-1.9188125481564730e-01,-9.7930778603622301e-02,2.9673287044106506e-01,-2.0993792071063042e-01,-4.3601813233072700e-01,-1.0758419570773932e-01,-2.0981121310605977e-01,9.7211210890138108e-02,9.2001414735124132e-02,2.3871727892417560e-01,-1.8863283152523336e-01,9.4159635647560344e-02,7.4001472982846454e-03,-2.7614939057730659e-01,3.5029354481819305e-02,2.8934386370496584e-01,1.4842000484778571e-02,2.7106846925442074e-01,2.6759921873287618e-01,4.2125820028327876e-02,-1.8941050605769258e-01,-1.8233547271099698e-01,-1.9782711586372986e-01,6.1615269371290263e-02,-2.8089291131583843e-01,-9.6468761326000310e-02,8.2144234512672970e-02,-3.9736247062222096e-01,-1.6266751901301107e-01,-3.0495048663353236e-01,-1.6976147692607563e-01,2.1935704907045084e-01,-1.7507243888023460e-01,2.5078422194744632e-01,-8.4699391752580733e-02,-3.9103453975157593e-01,-4.6723108707445343e-01,2.6156081260957892e-01,-1.6041027650009898e-01,-3.9322819359099072e-02,2.4712310327265414e-02,-5.5326948449335264e-02,-2.5495369420875258e-01,2.5349330422120081e-01,-1.1071776366370446e-01,-4.0496282577690740e-01,2.1077632675186961e-01,1.5588387204138690e-01,2.8578361619254883e-01,2.4138072571489011e-01,-2.6477908558739927e-01,3.8566012843798550e-03,1.6585766005343255e-01,4.5848956749440506e-01,7.2624594635243567e-02
-2.2992779391853299e-01,-7.1698406239161905e-01,-3.9017926794642127e-01,-3.1303198103920166e-01,5.9080305173653136e-01,3.0048879948436363e-01,-1.9113105807983855e-01,-6.0633207194677935e-02,-2.2130880697892821e-01,-2.9779424582521347e-01,-3.3652080885151353e-01,2.1326874580456062e-01,-1.7345921577083351e-01,-1.5145459036989803e-01,1.7497584856149531e-01,6.1945216933353653e-01,-3.6222720632921851e-01,-3.2040083230628341e-01,7.5948380688176928e-02,8.9818438947109114e-02,-2.9977256527993962e-01,-3.2361897038294202e-02,6.3072241130896212e-01,-3.6330146006791236e-01,-5.0664617959408409e-02,4.8381172878054651e-01,1.0250810560040596e-01,2.2656340499244423e-01,2.2583112471616587e-01,1.2331033561670375e-01,2.0352587594444876e-01,-4.7902566066488556e-01,-1.0761500696970926e-01,1.5553569066381145e-01,-9.2496773759482387e-01,8.0635014810201758e-02,6.7991657901886560e-01,-1.3373264975160770e-01,2.4821774073130684e-01,-5.5197748990726070e-01,-8.3311185498185406e-02,-2.1285130234823937e-01,-8.6639716375566264e-02,-2.7536641388272409e-01,-2.7840336851630937e-01,-1.2424647251967208e-01,-2.2976729498775925e-01,-5.1977705622376946e-01,1.5248700785450240e-02,-1.6078860290175617e-01,-1.2751383640728603e-01,-8.4039193133501416e-02,7.4245419054719111e-02,-2.1960866733967344e-01,8.2894698591537905e-02,-1.2899946132025092e-01,-4.5222333454564922e-01,2.6594033419055710e-03,4.6885182410182552e-02,-5.5047447058032606e-01,1.8975019331877732e-01,3.7963187411862026e-01,2.8280277055831998e-01,-9.9226212656395599e-02,-2.2606739709332796e-01,5.9367165785021403e-01,-2.4463009932433150e-01,1.7336612920749608e-01,-3.8101116102125010e-01,-1.1346036797343427e-01,-3.3101308740169716e-01,1.0983705752790761e-01,-5.5742242211077053e-01,-2.8293654487289704e-01,-2.2932623355210871e-01,2.3075588744822792e-01,2.2834057932994170e-01,1.2534739559620978e-02,4.7937554690571998e-01,-1.4875775824683032e-01,2.6677632783532451e-01,-2.7319921144240006e-01,-4.2871265792064589e-01,-5.1029869445500431e-01,6.1269330955592916e-01,-3.6088071992765286e-01,-3.9506874620854349e-01,1.5328848289238549e-02,-3.5267198658644200e-01,1.8273276655709442e-01,-1.6343341250366983e-01,2.9534433206286614e-01,-4.9792098161020110e-01,-2.7679560356141936e-01,-3.0325365945822191e-01,-3.6726543637614309e-02,-5.8483612155485631e-01,-3.1438928423219901e-02,-2.7867928113354945e-01,3.9212678994684738e-02
