4.3652012412993650e-02,1.6926763337933734e-01,2.0849773243333025e-01,-6.2882204971873357e-02,6.2836051553064307e-02,-1.8774656231644293e-01,-1.7215641151230002e-01,2.1505507278938357e-01,-1.7471654644929629e-01,-4.4997541759574551e-02,9.6735224074833315e-02,9.1007016487230988e-02,6.6173093569411215e-02,2.1974117952650186e-02,1.4772706002844129e-02,1.3081036709793364e-01,2.9482383189132304e-02,-1.3648369235749688e-01,2.4476815782298322e-03,-2.5439268089033068e-01,7.9510886570883635e-02,-2.9862177345405277e-01,3.2870389503138386e-01,-2.1706120308969185e-01,2.1528258155306432e-01,-4.1972186613208055e-02,1.2782611676369318e-01,-1.0961096469154834e-01,2.5680229726618808e-01,1.9286688206683611e-01,3.1947425722237778e-02,-2.3425473689396845e-01,1.5414997989881163e-01,6.7526023526464529e-02,-1.1576477919883756e-01,1.0707688059123470e-02,-1.6276716239755851e-02,2.5163808608532467e-01,-1.1880832728026648e-01,-3.8932326042186174e-02,1.0032103491616094e-01,2.8104414580479406e-03,2.5409393229344812e-01,1.6316469949414639e-01,1.0142156217983790e-01,-8.6843137021694314e-02,-2.7528917305824419e-01,-1.4922166150087007e-01,1.6266361792347009e-01,-1.7008069514443899e-01,9.7207102681929301e-03,-2.7278909661099554e-01,7.4078793190569814e-02,6.0820528299863418e-02,-1.7557686721867738e-01,-2.8424203583102287e-01,-4.6552411197276905e-02,4.8361563991929965e-02,2.4880744670831570e-01,8.8545934575817872e-02,6.6265037740035337e-02,2.2821850794881104e-01,2.9976257102005577e-01,3.7951125323441831e-01,2.4496030947718326e-02,1.6099522341625047e-01,1.7257915999958598e-01,-5.9973562704826816e-02,-5.3775362733047935e-02,2.9438455808059066e-01,-2.4218468392389830e-01,-1.9235890028626551e-01,8.6330022062245174e-02,-1.7300662364133701e-01,2.2699759596849423e-01,2.6732434901865404e-01,5.5486636560143484e-03,2.3571620760880238e-01,4.3614176814504531e-02,-2.4347360765398865e-01,1.1434353932930265e-01,-2.8028695754263883e-01,-2.0292967729420291e-01,2.3894672562208927e-01,-2.1906480805733852e-01,1.2242616872333197e-01,-2.4992290308245430e-01,2.0873627564000588e-01,-1.3249541366264215e-02,3.0596206514979452e-01,1.4045469962251009e-01,1.3586388142703751e-01,-9.1307442659377125e-02,-1.9129487360818095e-01,-1.3464611215912634e-01,-1.9488457088920391e-01,1.0478596033206375e-01,-1.2876271617744012e-01,1.2288308600519969e-01,1.3630511230441186e-01
2.5811922089571432e-01,-2.0624121414743632e-01,-7.1989366572016336e-02,2.4381909069939978e-02,-4.2172927157352658e-02,-2.6835533208413309e-01,2.8047730015513411e-01,-2.5292835451734119e-01,6.3608972986716637e-03,1.8667953842183626e-02,-5.0829768261437092e-02,2.5336297667542373e-01,-2.0234180984885175e-01,-1.0045944093752487e-01,1.7455803971619360e-01,-5.9597920727333019e-02,-1.8430671007204408e-01,2.2406282809812186e-01,-1.4288568036818514e-01,-7.0157912952674567e-02,1.3942260865224332e-01,6.7510530264747404e-02,-1.9192556117541817e-01,1.8788779621845855e-01,2.4781519594738463e-01,1.0034648409607214e-01,2.2996604014881608e-01,2.1078759572008740e-01,2.5046470321385461e-01,1.1185534647178856e-01,-2.6264230913467607e-01,1.1537624028078645e-01,1.3108731040526536e-01,-1.9162719935759151e-01,2.7698475712210124e-01,-2.4040170790550142e-01,2.2350127393338287e-01,-2.5572850949160980e-01,7.9687453964316202e-02,-6.6449987940070523e-02,-8.5343501939523961e-02,-1.6602432394429151e-01,1.5716400074794334e-01,1.0285490562196443e-01,1.3982118248758738e-01,1.4948643352273142e-01,2.5416681107220945e-01,-2.0062991437034405e-01,-1.7364879963284871e-01,1.4900458828481272e-01,2.6885832740126231e-01,-5.0088272968647284e-02,9.6909337117059444e-02,1.8650235999304096e-01,-5.2424681568833516e-02,-1.3558368451348060e-01,5.0563602924931228e-03,3.5686713923212855e-02,1.7394617899836226e-01,5.5047847697014561e-02,2.3938483320509021e-01,-1.3053924191256208e-01,-1.1663636429913703e-02,1.1415427143693690e-01,3.3402096485312671e-02,-1.2170169286244080e-02,2.7532229537827785e-01,1.4587450196825572e-01,-2.8579316245691738e-01,-2.5274299303999892e-01,-1.9119478439621992e-01,2.9652593002629474e-01,2.6056350864725675e-01,-9.8632982975051131e-02,1.1551104248674945e-01,-7.1933099537878131e-02,1.7848452600768375e-01,2.7770117139394301e-01,-3.3906012442995466e-02,2.6729134720293701e-01,-1.3527113811633043e-01,-1.8899499331713229e-01,2.5231384372106075e-01,-9.3211405630188898e-02,2.0912031527416991e-01,-2.4017347752819160e-01,1.2561189019571037e-01,7.2027360813617422e-02,1.8403119734295062e-01,1.5591836096129085e-02,-4.7024075742968005e-02,2.7886707037992503e-01,-5.1059876506535019e-02,-9.6164027528649457e-02,6.5608292815547226e-02,-2.3091810100284274e-01,2.3336183930177762e-01,-2.8802011430854502e-01,-1.3265863135693165e-01,-2.8630773401436799e-01
2.3590017674049052e-01,-2.3248091233679311e-01,1.2769231711067539e-01,-2.2939460622446134e-01,-1.1784946274859472e-01,-9.6835885886626796e-02,-3.0935343613160613e-02,-1.0552430080293095e-02,1.9312174475760008e-01,-2.6768973224547365e-01,-5.8663132682316835e-02,7.1414647510337256e-02,-1.2946609073352525e-01,9.2305307834075426e-03,-2.0358944397222636e-01,2.6619336207652611e-01,1.5060913463403544e-01,-2.5534090169952789e-01,-1.5676353727490164e-01,-7.3270844927776593e-02,2.9517745792407590e-01,8.7044075638042187e-02,-3.6991131157996571e-02,1.9360692181717934e-01,-2.0834893214966749e-01,1.0258743416099733e-01,-2.9469138173962817e-01,-1.7749915180183856e-01,-1.3033835656213635e-01,7.5462264877498575e-03,-2.9245962527469449e-01,-7.3697471965975753e-03,-1.7090155962724163e-01,4.2850456497909542e-02,-2.4351880348833496e-02,2.8551314489822333e-01,-1.2914355771499797e-01,-1.6326694205029760e-01,-6.6107090089725151e-02,2.5121539288586725e-01,-8.7963851433183853e-03,-1.9375143879665097e-01,1.3609565524569683e-01,-2.4223806796460487e-01,1.6212752563803814e-01,-2.1582108903048552e-01,1.7379830710722860e-01,2.2091136664917732e-01,-4.1367736448564001e-02,-2.9439488809648368e-01,1.9010302535731494e-01,-1.4416637401280377e-01,-2.9813315938534507e-01,-2.1540957761004030e-02,3.9847599669262775e-02,1.9692739570610998e-01,-3.2775385627575655e-02,1.1060381673531987e-01,2.7747137832353851e-02,-1.0361378244670809e-01,1.4452898977369763e-01,2.6989608220425843e-01,-1.7919743740533020e-01,1.4624816299615709e-01,1.7979292201594504e-01,-7.3164872301353309e-02,1.1904328465428986e-02,-5.5580657665311083e-02,2.2056724396663205e-01,-1.7448021908433667e-01,1.3609388388087430e-02,2.5624661490125411e-01,1.4449410043362743e-01,-1.8427226497739899e-02,-1.9504332643806474e-01,2.0572293460819549e-01,-1.9186947010421923e-01,2.0669913690330269e-01,1.1762332542975100e-01,6.9228439500746558e-02,4.8911127753214906e-02,-4.5220747062772224e-02,-1.3339944228478154e-01,-1.4306635911182700e-01,-2.1073245127962034e-01,1.7152763569334414e-01,-2.2058527609703696e-01,3.0627067625603653e-02,-2.0391750315875340e-01,1.0099583673102588e-01,6.1800836394218924e-03,-1.8687126395186496e-01,1.6381944833079365e-01,-2.7896338296959578e-02,-1.7275685918640651e-01,-2.8510221492981214e-01,-2.9348947511752310e-01,-5.9110544469253998e-02,-1.3228433735415882e-01,1.7863750749082569e-01
-1.6959685993337939e-01,-2.4373450453059642e-01,1.1708274097449814e-01,2.2976910103780079e-01,-2.0716861366197081e-01,1.6905041971082399e-01,-1.7813234547277801e-01,2.1211264824217854e-01,1.5302540956988780e-01,-1.8222007311380320e-01,-1.6428971067725068e-01,1.1743844865012754e-01,1.3631867220117288e-02,-2.3536139252389315e-01,4.7953507492219348e-02,1.3761340978378914e-01,-1.3058477688372871e-01,-2.8275521598418729e-01,2.5953382868468533e-01,1.7116345867592278e-01,-1.8176203882782524e-01,3.5830212884049702e-02,-3.6956037491288130e-01,3.3292247745557640e-01,4.8257833881749236e-02,-2.5081969483948907e-01,2.1436331053771926e-01,-5.6303725117951675e-02,2.4925881959668519e-01,-1.5029331593378248e-01,-7.5983180719183557e-02,-1.3492782346363472e-01,-1.2583183743710538e-01,-3.9236626460280987e-03,4.9147083205055869e-02,-4.2820477768517294e-03,-2.2246449149665040e-01,1.4659333463779806e-01,3.2282973389462172e-01,-7.4004364244446175e-02,1.4159168583359838e-01,1.1352966748541715e-01,-3.3855576517785335e-01,2.8160579326065999e-01,-2.3980472053792770e-01,-3.1544928591024740e-01,6.4581472799135661e-02,2.2549501000145469e-01,2.1351583921813916e-01,-2.7808340900577638e-01,3.1505802310876230e-01,-2.8720066760495949e-01,-4.7099452437426123e-02,2.3968109139256438e-01,-2.6182841716341942e-01,-2.7550438527670560e-02,6.1408298152131675e-02,-2.1329523652724111e-01,-3.0819330818014301e-01,6.8470575831133001e-02,1.6925621319443424e-01,-5.5092173197023392e-02,-5.8004261141884506e-02,-1.8469158607365493e-01,-1.6725803521433566e-01,-3.0853706433808042e-01,-8.6590404555855816e-02,-2.4958338499395274e-01,1.3190411599894258e-01,2.1634538918037797e-02,1.4855052543313282e-01,-1.6362664251030831e-01,2.6252692074640410e-01,2.0397690273350955e-01,2.0740984506332667e-02,1.2131370259484343e-01,3.7767717358750197e-01,8.3912560710315276e-02,-3.6472975957347009e-01,-1.9526493336618789e-01,-2.5264427523338819e-02,-5.3769191147430999e-02,2.0017798523952426e-01,1.0776082503464110e-01,-3.3973473980366170e-01,-1.3362832391966048e-01,-1.9726396969045715e-01,-1.4045726584928175e-01,-6.9377808722431170e-02,-2.8152865054736032e-01,-3.1527033953290778e-01,-1.3986391051812819e-01,2.5785571074067676e-01,-1.0112903846279950e-01,-2.2546559878886596e-01,-5.0368469127779626e-02,-1.7114412426780137e-01,-3.6180619199597516e-02,-7.1499002086095748e-02,1.5223305178688634e-01
-2.3101086181749750e-01,1.1864862557437075e-01,-7.6833758371071578e-02,2.7876807584341295e-01,2.0942332964889587e-01,-6.7289730493245006e-02,-2.3997100429771059e-01,2.3812625401333096e-01,-2.2755769006711757e-01,-1.6704328525262779e-02,-1.0395928787475936e-01,9.7446363523472704e-02,2.8852645657700215e-01,-5.6180838985037448e-03,2.0615283279331259e-01,-1.4518462198000054e-01,-2.4538384372500521e-01,1.3865860396064447e-01,-2.3567641236968173e-01,1.7806890929905966e-01,-1.8273224182342745e-01,-2.6468777141376032e-01,1.2779180848318397e-01,-1.8339193329577996e-01,1.2658505609696371e-03,2.4903592341513320e-01,-1.7766784873835587e-01,-2.2219713358256507e-01,-6.7190516553180868e-02,1.6988367429373663e-01,-1.6472390037379198e-01,2.4164723341303949e-02,2.9670520894392438e-01,2.4832451513788989e-01,-1.9501994783102655e-01,1.6043026505694247e-01,7.1840206662696568e-02,-2.9298559573669014e-01,-7.3448411667552194e-03,2.1338195013167202e-01,-1.4034356616872576e-01,-2.1840396235889056e-01,5.4325027857832435e-02,-1.0960744272807493e-01,1.5531880845916954e-01,-2.0168002781657149e-01,4.7575997678361180e-03,-2.7994454894326376e-01,-2.7404421425530889e-01,-3.9428672646845894e-02,1.6848434048190180e-02,1.0043285956974249e-01,-2.5266141967334788e-01,2.6902787734040517e-02,1.0087893566394968e-01,-2.8367889928315165e-01,1.9559037135762269e-01,-2.7600335666009213e-01,-1.2880532127180083e-01,9.0158372019060712e-02,-2.2561134768475727e-01,2.3177181092741800e-01,-1.9255088836587445e-01,1.4228572367180481e-01,1.7936871733117588e-01,1.1422129110753733e-01,3.0799559045087943e-01,2.5739115206327867e-01,-5.1488428906538109e-03,-1.2750421584431354e-01,8.6820481238233854e-02,-2.0135527697765232e-01,-7.6217744044594180e-02,6.0539644232628309e-02,6.9748474894811258e-02,2.3195764323314622e-01,5.0223467273867707e-02,1.3304259558489975e-01,-5.3840638681514945e-02,-1.3011098284234304e-01,-1.2914783175114281e-01,2.4365406620894747e-01,-2.1899602100909976e-01,-8.5931065076406007e-02,-3.3028204880497070e-02,9.3070553202128425e-02,-2.7978176936316601e-01,-2.0224927576239107e-01,-2.3957799138893418e-01,3.1984729561689484e-01,8.9969026768885796e-02,1.1615927818247158e-01,1.4511982460964154e-01,-1.6638317867819585e-01,2.1319994638865961e-01,-2.8350949095999645e-01,-6.0240856102082234e-02,-1.9353963221479539e-01,-1.0946476837098559e-01,-1.4365984831908946e-01
1.3806969799054113e-02,-1.0791155478187282e-01,2.1203158610981446e-01,3.8300315194894560e-02,2.1858364538911340e-01,-1.6138498808766619e-01,-1.7676307390483391e-02,-2.5371434949752958e-01,1.7382828898236713e-01,-5.5341090991488415e-02,1.8784216341104359e-01,-1.3029145584728366e-01,-2.0961908128884327e-01,1.6474020467295974e-01,-2.7531913542768971e-01,-2.2762388712197587e-01,-1.2108501485185464e-02,-6.9133278020056171e-02,2.0309536102646697e-01,2.8605199308950596e-01,5.2160054021708487e-02,-2.1750398667322410e-01,2.8606999792031296e-01,2.3131535762825900e-01,1.2538515258278354e-01,2.9362000262570059e-01,2.5761523039927414e-01,2.2013403303479953e-01,-2.8021801814554520e-01,-2.5983194092786027e-01,7.3276121077815740e-02,1.0597941489124467e-01,1.1885594016307952e-01,-8.0593237605709814e-02,2.8061918115328105e-01,6.2166930060823675e-02,4.6584156746545098e-02,-2.0836363856677764e-01,-2.5271227708499744e-01,-2.4329477854728698e-01,4.7952573734380666e-02,1.4816182075676076e-01,-1.8421722950502065e-01,1.0601762009169869e-02,-8.3476087070516736e-02,-8.1378762496640777e-02,2.9190336286069735e-01,9.2219772624257193e-02,-2.3301754907136651e-01,2.4690093347482300e-01,-2.3604681370352198e-01,-2.8290882263035710e-01,2.1572360980681882e-01,1.0063916348535908e-01,2.4238068454625528e-01,4.2626542841953129e-02,-2.6677116626676745e-01,-5.9456349973665598e-02,-1.6015104721787513e-01,5.7303731350501791e-02,-1.1257987303000457e-01,-1.4209315171849254e-01,2.0914104480604648e-01,2.6829377957505663e-02,2.6871359069858619e-01,-2.0979220238531812e-01,1.1853758012640502e-02,1.7692401851352116e-01,2.4602735267410478e-01,-1.8258800452597437e-01,2.2042014511635469e-01,-1.1379815169702528e-01,-8.5861674314589905e-03,2.8861222689668925e-01,-1.9902444996581417e-01,-1.3323629329728962e-01,4.6560925526178229e-02,-2.5494581126498950e-01,-1.5036912686106682e-01,2.0477553427904180e-01,2.0660743100946619e-01,-2.4551296781231025e-01,1.1916485285788167e-01,9.5796763224995612e-02,-2.6602255338370945e-01,1.2491055142047178e-01,-2.2714225719221468e-02,-1.8063884508161607e-01,1.8269414478972024e-01,-1.0059060547844206e-01,2.8373127539646487e-01,-2.1670133253785685e-02,2.0410216776745104e-02,-5.8793294784640904e-03,7.0285731155966785e-02,2.2629690108148337e-01,8.5983434792803168e-02,-1.7759991970884362e-01,-3.1312766006479809e-02,2.2631779082097339e-01
-1.8832551607263029e-01,-2.9676038688918371e-01,3.4206987038185532e-01,-2.5763581657881240e-01,5.0304603243559544e-02,6.3849592670109617e-02,-1.5799053487232143e-01,-1.6468263887626625e-01,-1.0315669443322545e-02,-2.4884205457193920e-01,1.2183588563269755e-01,-5.9007365085326738e-02,-2.2343753289115625e-01,-1.7544469812398045e-01,-4.9376731444730468e-02,-4.0060619656004007e-02,-2.9715440768612322e-01,-2.4471094765086188e-02,-2.0734513245340036e-01,-2.1283577440289550e-01,-2.3673636900132533e-01,-2.3217851713837046e-02,-7.7089236081492304e-02,9.5309816380045279e-02,1.8552478676693573e-01,-1.3367082276198816e-01,-1.7765442353249630e-01,3.1415417825384606e-01,9.3702445184647219e-04,-1.2025425891229787e-01,3.8055671483820087e-02,-9.4276091800201680e-04,1.6691658371743617e-01,-1.9258919218773315e-01,1.0359949522924920e-01,-1.4971450188916682e-01,-2.1004658256412809e-01,1.3597155591274274e-01,1.4657488292639617e-01,8.7537170177510004e-02,-1.3224593529800335e-01,1.8661166485481764e-01,-5.9306450005404923e-02,-1.3221276380580560e-01,-2.6457506509382045e-01,-2.3082515494367348e-01,-9.7471622250770440e-03,-1.4182307379919598e-01,-2.9070351392040100e-01,-2.2057361595617705e-01,-2.4138910887493029e-01,8.9077130401182300e-02,2.2749211152029322e-01,5.2390789798030225e-02,1.6506388793123400e-01,1.7813229382760548e-01,2.9713734964484950e-01,-2.5181660674702866e-01,-2.3226394607103112e-01,1.9989296060970327e-01,-2.1876190154517020e-01,1.5107479833719090e-01,-2.5668590195823016e-01,2.9748592255632911e-01,8.3206126081464396e-02,5.6184882321370158e-02,1.1483421183704912e-01,-2.6613459858732258e-01,-9.6575941599080645e-02,-1.0714831304624937e-01,1.8493064920467542e-01,-1.4822437371921526e-02,1.0973410471452092e-02,1.1860166005264793e-01,-7.0164821740514069e-02,3.2133279438270373e-01,2.1228647711723658e-01,2.6492390486869433e-01,1.4566299747733702e-01,1.9227727654317125e-01,1.2222582803951522e-01,5.4011001192041989e-02,-2.6827741333428801e-01,-2.9594850971285425e-01,-1.3071493841331877e-01,-8.0410522753866898e-02,-2.0324546944595226e-01,-2.9264065914982346e-01,2.4729636118691817e-01,-3.6433082629510937e-03,1.1683852017627717e-01,-3.2741600820297079e-01,2.8093951772005976e-01,-8.6736863481366056e-02,-2.5778813290349029e-01,-2.4652150856189803e-01,2.4956728980766413e-01,2.2909055801033007e-01,-4.7857518119085500e-02,-3.0677898880958746e-02
-7.6790212330628341e-02,-4.9336077179779732e-02,1.3139599162377791e-01,9.3184101579352543e-02,2.9832295456280478e-01,-1.6369347896289457e-01,-1.8562660765484984e-01,-2.7238289921953690e-01,-8.9244386290464606e-03,2.0179029155794301e-01,-1.8146248668095780e-01,2.8629212046817207e-02,-1.4766921402538088e-01,1.9471967185990025e-02,-1.4438877625965318e-01,-2.6722448290296635e-01,-1.8680208086568934e-01,2.9717980088654672e-02,1.3401183373750661e-01,-2.9081102879965226e-01,8.1588119599853542e-02,-1.1309162936983548e-01,-2.3464430622022200e-01,-2.2017831942025837e-01,2.9907167160810444e-01,-1.2173184226105582e-02,2.2098988880824691e-01,2.8543820699423600e-01,-8.5964169342596264e-02,2.9929144665761842e-01,-5.5186006056191735e-02,-2.6278259569098900e-01,1.1133486964038845e-01,-1.1073998070168607e-01,2.5354646079092619e-01,-1.8921614445281296e-01,6.4754741019654657e-02,1.2108490007414535e-01,-2.7727237192887838e-01,1.7671173226410047e-01,1.1475486700722558e-02,2.6639351772076242e-01,-5.8265266293514181e-02,1.6908174724358829e-01,5.2084252077187143e-02,-1.5896809453294447e-01,-1.9419849094890165e-01,2.7845232170528744e-01,2.1901162571373969e-01,2.8019346596656058e-01,-1.6650391096785969e-01,2.2233453583489604e-02,-7.2448315091127619e-02,1.4201617258103791e-01,6.7248216555262366e-04,2.1220975816208723e-01,2.5421484027461599e-01,1.4921638482899646e-01,1.4271549733791281e-01,-9.9036384178454506e-02,-2.1724538144175742e-01,9.9055569456667339e-02,-2.4232704108460346e-01,-8.5180966647008582e-02,1.7959191740695993e-01,-2.5764515246385861e-01,-4.0094097786821013e-02,-4.6527721448610067e-02,2.4465974989976689e-02,2.9276963922806065e-01,2.7229450173193825e-01,-1.1009793582120926e-01,9.8207549309504705e-03,-1.8411391680321368e-01,-1.2849986919197942e-01,-4.4599712614731599e-02,1.4826202001821234e-01,7.2168312625747452e-02,1.2775945664150004e-01,-1.8482411300441118e-01,2.2477707532906552e-01,2.0613056342980676e-01,1.2905941993074702e-01,-5.9997847099719767e-02,-1.9476879682530565e-01,-1.3038973985997007e-01,-1.2766386021698142e-01,3.3665452503992596e-02,-6.9163589198629916e-02,-2.0225052013412229e-01,1.6821626756526850e-01,6.9299040772339726e-02,1.7633053792339259e-02,-2.5942523980335103e-01,2.9836658300841884e-01,3.7823495709714862e-02,-1.8252137858445894e-01,9.7226857431410796e-02,-3.0382371984113109e-02,2.3828072023683763e-01
2.0712403709612276e-01,2.0033148449319843e-01,1.9112326819509873e-01,-1.0527293322384794e-01,3.6452688119638726e-02,-7.1641690789863571e-02,-6.1246987728317180e-02,1.0017723755645344e-01,2.7843206439296581e-01,-1.2458984186651199e-01,3.3494508800580948e-02,2.4872289615028356e-01,5.2128551778647281e-02,-2.4240552062919482e-01,9.8638574849444868e-02,3.1005791256814708e-01,2.8511610963378231e-01,-2.7955094740295666e-01,-2.4998571537950040e-01,3.4659710650537190e-02,-2.7837737848343058e-01,6.1999718276662508e-02,6.9596925568992142e-03,4.2795638665638763e-02,3.4700469207954487e-01,-1.7513498878367273e-01,3.6210200421366044e-02,1.7411221986100142e-01,-8.1220205037874763e-02,8.7542726408901844e-02,4.1006265529637001e-02,-8.3260326470946736e-02,2.1652717643034328e-01,-1.5301549703584433e-01,6.8439658460748967e-02,-1.4219196106208465e-01,5.5093118938323471e-02,-2.1386721316581449e-02,1.6359471460970026e-01,-2.8737199747921782e-01,1.7537758055870964e-01,-1.5211803244469893e-01,1.0831997208410540e-01,-2.6489896640854738e-01,-2.8040732313155803e-01,-1.7289824360511230e-01,3.2492692493549802e-03,2.7332564687463295e-01,-1.0089243558810568e-01,-2.4003893398263687e-01,2.8196944091168980e-02,-4.2241635118751709e-02,1.8623352202464874e-02,2.7204497252192955e-01,2.9258316760577396e-01,-1.1411657282208919e-01,2.1225513767179274e-01,4.0420834359981846e-02,-2.1477179175624103e-01,2.3879441978454216e-01,2.5555518150930068e-01,1.3390246448093676e-01,3.9294009311906303e-01,2.3507290866081038e-01,8.8036169180259805e-02,-2.4295142035153403e-01,-1.9457101631185603e-01,-2.1724850148774566e-01,3.8508782936903241e-02,-2.9615577153065942e-01,7.2677450898151363e-02,-9.0160733714908445e-02,-3.3459979736270240e-01,-2.3478858321090412e-01,-5.5393268662452588e-02,-2.5092106229765609e-01,2.1369153138747110e-01,-2.4623084181309204e-01,4.3429700864070712e-02,2.3732347763459723e-02,-2.0988228709709816e-01,-1.4593262349149747e-01,2.7784595578163196e-01,-9.4371219385100125e-02,2.5058711196531375e-02,2.7220473707865989e-03,-2.6197326688076793e-02,-2.5422033278371481e-01,2.7298074677745393e-01,-3.0780631577890577e-01,-2.0706394904926281e-01,3.9564861546583419e-01,1.1685501594907106e-01,2.1357505874537230e-01,2.9112282033074671e-01,-2.7612126953798244e-01,2.3491103238621591e-01,2.0708078986483613e-01,2.1237419970837587e-01,4.9024449148552002e-02
5.6739455098135681e-02,-2.6376106804386090e-01,-2.5219754338790462e-01,4.1301300304415055e-02,-1.2461972896930883e-01,1.9556551787313717e-01,-2.0101619406976980e-03,1.0939399069559324e-02,1.5671244597067280e-01,-1.5118216757657069e-01,-2.8196349762172912e-01,1.9808675947317500e-02,2.8411233533756072e-04,-1.7669727300576124e-01,2.4678710906313550e-01,2.0785984445164640e-01,-1.2502785853263940e-01,-1.1891521276752469e-01,1.8080142717099346e-01,2.7599088113616287e-02,-2.4151830169352259e-01,2.3357886046402099e-01,-4.6508863264448023e-02,-1.6096038857662101e-01,2.7892302137816893e-01,3.0426121172590653e-01,1.7758345811359869e-01,2.0068108319032982e-01,2.1877759860884233e-01,1.7543153842512421e-01,2.1904962193352753e-01,-1.8975924952852938e-01,-1.3126342757950327e-01,-2.2287607431703946e-01,-2.8023773767837745e-01,2.3175930334539468e-01,2.6882651214547071e-01,1.1792883361300856e-01,3.2333826817008515e-01,-1.8032609708347350e-01,8.4047639512033590e-02,-1.7582759824874369e-01,7.2986739452623878e-02,1.8414615027593822e-02,-2.8431569157655168e-01,-1.1753942122569493e-01,1.0925690459175330e-02,-1.9436076898225713e-01,1.1117116983203477e-01,-3.5319625689715977e-03,-1.3558259323645039e-01,1.2686012839225833e-01,1.2974143289108242e-01,-9.6491127674476859e-02,1.9801641841526640e-01,-6.1921848948996987e-02,-1.7352403048723722e-01,9.9322238904377344e-02,2.8849721941852974e-01,-1.1790391564056774e-01,2.1263206225186623e-01,3.0169530416298901e-01,4.7368219691337136e-02,1.5188720921458562e-01,-1.2888425628167111e-02,8.7450663670327222e-02,2.4014541815225759e-02,1.5937747415864514e-01,-1.7258793652620780e-01,-6.2234653003456229e-02,-6.1165250777686336e-02,7.1680221619605695e-03,-3.5664885211938147e-01,-1.7938061863152174e-01,1.6998870647019612e-01,-1.2064347285718235e-02,2.8290286482732890e-01,3.7680340997334298e-02,1.4091088705495441e-01,-3.8487341402442934e-02,3.4391997292036354e-02,1.5399725973642786e-02,-2.1473934578423620e-01,6.4021019886185096e-02,2.6454016837534661e-01,-1.2520745626518781e-01,-1.3615263974434838e-01,1.4940347532313174e-02,-1.8826554833164602e-01,-6.9553606090474182e-03,1.4687974240822022e-01,3.4770361362517088e-01,-1.9530992973284009e-01,2.3189664924530014e-02,-2.4683100083046322e-01,-1.0877930157898619e-01,-1.8691052696732366e-01,-3.5544257734524749e-02,-7.7077543341700638e-02,1.6050726825382663e-01
