3.9319582419889844e-02,1.5969530078903327e-01,1.7407904019403875e-01,6.9662677858761762e-02,-2.2445415666454571e-01,6.5680398614110180e-02,2.1677281939876283e-01,-1.5161173436877090e-01,-1.6666228380350182e-01,5.0112448590121587e-02,-5.9222837601092503e-02,1.8401330716220500e-02,-2.5247327084319288e-02,-3.2690453210363846e-02,2.4947291471947730e-01,2.0076485430205029e-01,5.1022060762744549e-02,3.6927440973735300e-02,-2.0830589952375528e-01,-1.9158446437579170e-02,9.8755291244666199e-02,-1.9047409054448339e-01,8.0243820055779985e-02,8.3420566385877984e-02,-4.1668048825937921e-02,-1.1691269570233452e-01,4.9163769760611584e-02,-1.9759257167538039e-01,-2.0869970584832837e-01,7.1316977408056204e-02,-9.9548879029865672e-02,2.7371708619396359e-02,-2.8946991412137685e-01,2.1265277384480660e-01,-2.3325962430672609e-01,1.4745917262745822e-01,1.5521137335069785e-01,-2.1756372169417604e-01,-2.6791624007547077e-01,1.3497907392117894e-01,1.7646703398169036e-01,-2.8113127094730533e-01,-2.5075841972176532e-01,1.4924951803899797e-01,-2.7602130995706314e-01,7.8847118322531717e-02,-2.2263160228740528e-01,-2.5592628104757462e-02,8.3760664617531788e-02,-2.0656416522528306e-01
7.1966761032762781e-03,4.5345052351695427e-02,2.8434551270414493e-01,-2.5269097888489939e-01,5.6517767176148094e-03,-8.5450846311840245e-02,1.5731362538923940e-01,2.7668596668158862e-01,-2.7309882845255629e-01,-1.4631368452128501e-01,2.2506168301784935e-01,-2.6502546040300241e-02,-1.7871387950144199e-01,2.6821235356988982e-01,-2.7807640462256500e-01,2.4595184630802933e-01,1.4500841151685967e-01,6.3092877650136561e-02,-2.7979745725868871e-01,-3.1057784399974222e-02,1.5796106457130324e-01,-1.2787714568462200e-01,-1.8218783764352189e-01,1.2657704250745286e-01,1.2632470631110623e-01,3.6635034470130008e-02,1.4044784083470235e-01,-4.5319189325972863e-02,-3.7456287720384056e-02,-1.5458496273239258e-01,-2.1066616517980638e-01,2.3930077161743155e-03,1.5008240153688507e-01,9.1826221654183984e-02,4.7022902413975439e-03,-2.3745299307109816e-01,-1.7114350638366937e-01,-1.2973549031883061e-01,-2.4494084433981989e-01,1.9803842083640191e-01,-1.5676238837894454e-01,-2.7915453117540118e-01,1.2501835595056404e-01,-1.9806538138191698e-01,1.7509048801188079e-01,-1.5990740418655375e-01,-1.7668211014828736e-01,2.5295286603209388e-01,-2.8957883534934292e-01,-2.9964913184281516e-01
2.2723846680759649e-01,-2.6506676690104924e-01,-3.5752117686212226e-01,3.6799771258086411e-01,-3.1021675071581339e-01,2.1079308676097291e-01,2.7595918411458598e-01,2.3773677461670070e-01,-4.3132963222701559e-01,-1.9308293353973321e-01,-2.8653906068859453e-01,-2.6236322246605048e-01,-1.3308541693938636e-01,-2.8988495635827616e-01,-2.1399890349468254e-01,3.7445046719321229e-01,8.6427496220274791e-02,-2.9138353801633338e-01,2.2893893787503383e-01,-4.0356077378930745e-02,9.8715891456873470e-02,1.1282203313154783e-01,2.2177509720789104e-01,-5.7182841818375574e-02,1.5207317647437510e-01,5.0610487630729589e-02,1.2157161246493148e-01,-1.9133070493775511e-01,1.7749556855200718e-01,1.5222068691848820e-01,1.8399529609172394e-01,-2.2819655104297093e-01,-2.7809213804351868e-01,-3.8212024920137790e-02,-1.3805874666866214e-01,-1.2952975425448793e-01,-2.1298291719195364e-01,2.6846794109141845e-02,1.7561822332430044e-01,8.4573591559823483e-02,4.2778037737927105e-01,1.6639377712538325e-01,-2.1294950974400775e-01,-2.3738663596682441e-01,9.3886146893407588e-02,5.4805771988291625e-02,1.0634317962225250e-01,8.4034585640454643e-02,7.2945951564086023e-02,2.2204384496767055e-01
-6.3093137551937267e-02,6.7786178554902293e-02,1.5570444161855718e-01,-2.2734871471437720e-01,-2.7409666227584395e-01,1.8222938510760184e-01,-1.3949941990845352e-01,2.4120061421633386e-02,-1.3886779575998331e-01,-2.3218396048186560e-01,2.0519952419030965e-01,-1.6700441233374563e-02,-3.5765790586295483e-02,6.5890242598824561e-02,1.7935040300288277e-01,-1.1989601408177902e-01,-2.2757951094485057e-01,-1.2044828274626494e-01,1.2466917256104137e-01,-2.7593818690165345e-01,1.9261475244947265e-01,-1.7569784362692253e-01,-8.9841567391832453e-02,-1.4511016982881667e-01,1.8917093128490972e-01,1.4722436226576044e-01,1.2656838270847714e-02,5.1203816698775516e-02,1.1520955586010784e-01,-7.5861647421073292e-02,-1.8977807926303319e-01,-1.2350371577351033e-01,-1.9333358042341395e-01,2.0970080823124035e-01,2.0857727033714360e-01,-6.6345275732155623e-02,1.0505084979350392e-01,-2.0955344335509746e-01,9.5575017486523264e-02,-1.1764505107838745e-01,-2.7902051711420761e-01,2.4925204621107949e-01,7.2576036184777010e-02,1.4766248374137123e-01,-2.9491053088175334e-01,-2.7947337709518077e-01,-6.5464939921021760e-03,-7.1067874116402877e-02,-2.0344598967758082e-01,-7.1265564194203032e-02
-2.0599928061346687e-01,-5.5075044699563452e-02,3.0034376672977764e-01,3.3414345602911660e-01,-1.3040788913709062e-01,2.2900500458397754e-01,1.3937867608468749e-01,2.9350385199252277e-01,-3.2707978060047943e-01,-3.2678742540396094e-01,2.2340389623595625e-01,1.8943581275843863e-01,1.8260859227536302e-01,2.3806453736041000e-01,5.6261392508392648e-02,-1.0693637022788799e-01,2.6259115843471631e-01,-9.6535315414374379e-02,1.3747574970759160e-01,2.0264804676324100e-01,2.1380639163333704e-02,-1.3460027417400844e-01,-1.9172915964596157e-01,-1.9932440559840670e-01,-1.4755646000553260e-01,9.7071190240398744e-02,-4.5294738028665328e-02,2.6497718432602940e-01,8.8557204403108325e-02,-4.1688837184730689e-02,-5.0282899165597597e-02,-5.8408132826644754e-02,-1.2063317315884473e-01,-4.3373535299683449e-02,2.9712294918720544e-01,2.2366755598624094e-01,-2.2787370746199648e-01,1.0951404959511617e-01,-2.5324635643039206e-01,9.6908040867755937e-02,2.4051369216446883e-01,-2.1710602835999426e-01,2.2807808035499844e-01,-6.3335302247744321e-02,-2.4572657749659774e-03,2.9729738269863643e-01,-1.8524292331117728e-01,9.8730274296227657e-03,1.8020294564999684e-01,-2.7308000046082914e-01
5.8965688358995308e-02,-1.8205877293528289e-01,-8.3925463018989302e-02,-2.6730423373080259e-01,-1.7566616186537290e-01,-3.8267656886323154e-01,1.2224702521187231e-01,4.8396970025094764e-02,-2.6767132373930219e-01,-7.1672613148797956e-02,-2.1809725505986707e-01,-2.2590345325482888e-01,-2.9489471170280845e-01,-4.6554780512859217e-01,3.8174426791055388e-01,4.4542731540601110e-01,-8.2007215995754681e-02,-1.7768755114588333e-01,4.3446155782581447e-01,-3.3995503655002507e-01,7.5135775699103563e-03,-1.3740023888540934e-01,1.0657587610015977e-01,1.9181574938074944e-01,2.2581785950379668e-01,6.7083003271376951e-02,4.4775647450718235e-02,2.9031827997718879e-01,2.5235005645942460e-01,5.1880447163105559e-01,1.1798319195025575e-01,-1.8957850808827770e-01,-2.0103943779092370e-01,-2.5065130451111750e-01,-2.3967925774586654e-01,-1.1220942011418189e-01,-1.2798842933675492e-01,2.4588038595914885e-01,4.2790530954517803e-01,1.1114552286105610e-01,-2.3597147767936999e-01,-3.0676131192421650e-02,-3.0323190346382850e-01,-2.6849209557740356e-01,1.0549586479476954e-01,-2.4726412633670250e-01,1.5482172421769430e-01,2.2795381946146123e-01,-2.3251071852240027e-02,-2.4022761347910693e-01
1.5276423985356117e-02,-1.6939503870456665e-01,-1.6472264052003374e-01,-2.6338133761144494e-01,-1.9664289635578137e-02,-2.1165119920512232e-01,2.5956833575883631e-01,1.1865637114670582e-01,-1.5345223829848334e-01,-2.0764391064373752e-01,-6.7204635852393627e-02,1.0803520683144942e-01,-2.5831731347410875e-01,-1.5533274201382546e-01,-1.8215529866642333e-01,-1.6013292289665834e-01,-1.9534813076660985e-02,7.0745240517416277e-02,2.7913768787595911e-01,-2.5956858584801568e-01,2.0115719966494186e-01,3.1876471615248175e-02,-1.8220188935588033e-01,-2.3021313759781439e-01,9.2131158097214172e-02,-2.8878434882843856e-01,-2.3035589391857225e-01,-2.3735606302839374e-01,-1.0786410413079098e-01,3.2179303481712482e-02,-2.7174383334860347e-01,-9.3513868078996920e-02,-1.7273476661951273e-01,-8.1408710706007026e-02,-1.4505404716881942e-01,2.0444878121562335e-01,-1.4919355356982997e-01,-8.5209696925392209e-02,-2.9422460484245339e-01,-7.2282677624409986e-02,9.2073052170927816e-02,-7.8182715305309177e-03,-1.0849939451655914e-01,2.6250496408280433e-01,2.2205366586889769e-01,1.3460073623043245e-01,-1.9389843882674376e-01,9.4236527888731589e-02,-7.3549856297987340e-02,-2.5463454651320139e-01
-2.9912300071004505e-01,2.2251525563049973e-01,-1.9900790394101336e-01,-2.6543038324560542e-01,-1.8496294672999103e-01,-3.8291539632820761e-02,-7.8458833687103158e-02,2.2229626418005127e-01,-7.7299783674369738e-02,2.9084621987912562e-01,-1.7737490217787036e-01,2.6248059063503659e-01,2.6605714752691378e-01,2.5797939045300933e-01,-2.0958006333281656e-01,-2.3281487656248923e-01,1.9377789136806451e-02,1.1573563837589865e-01,-2.8891245898216533e-01,-2.3896655697216157e-01,8.2461813662869324e-02,-6.4070838766004501e-02,1.0899498228071798e-01,2.4277244029828607e-01,1.2036186897833256e-02,-1.3341576640707167e-01,1.3260418961267068e-01,-3.7565125909107364e-02,1.8651583599126326e-01,-2.5455325698268205e-01,-2.1308792192648443e-01,-1.1911543269301161e-01,-2.5215466693107524e-01,1.4852289972332655e-02,-2.2102988712416582e-01,-1.5786438104397352e-01,2.6613729770175221e-01,2.7289719119843381e-01,5.7195393513845727e-02,-2.2070570507338089e-01,-7.7595165488284934e-02,-4.1347330676317282e-02,-2.6733304979417366e-01,-1.9983463057766171e-01,8.7006590992474667e-02,4.9404325548305074e-02,-2.5019373047801774e-01,-9.4784279115287681e-02,1.1587711986989929e-01,2.3135456393768988e-01
9.7742977134246928e-02,2.4960866240865445e-01,1.0787371764471310e-01,6.0122279361311259e-03,-5.7028259388469157e-02,-2.3814864133669289e-01,-5.7729721780772958e-02,3.6202234636843278e-01,-2.7979680425480841e-01,1.8927853937500261e-01,2.3100419994873092e-01,-9.2404672795711879e-02,1.4069464186899031e-01,9.5011381829696442e-02,-5.7064589502926755e-02,-2.9840327700928626e-01,2.5169937432697220e-01,-1.6578327036235252e-01,1.9221305340290643e-01,1.7735014868311735e-01,2.5927771079978118e-01,2.4002738359721368e-01,-1.8415427179861752e-02,-2.9804170014057840e-02,2.9825845968268555e-01,-2.1164376066864368e-01,1.7965168158843409e-01,-2.9233552191051715e-01,2.9036104865721879e-01,-2.8042023800733684e-01,1.3595013205603335e-01,7.3772426584408662e-02,-2.6701654884588977e-01,-9.4761792418437130e-02,3.2318995128540924e-02,-2.6005257032408302e-02,-2.0638669523760211e-01,3.6527068292416226e-02,-1.8882663656744592e-01,2.4407821191171526e-02,-1.9714694613791306e-01,-8.8874818808703394e-03,5.6458309486436237e-02,1.0060497063015318e-01,-6.9524664495930380e-02,1.6443255097505419e-01,1.9058379281918236e-01,9.0714690363149067e-02,1.9926884480417734e-01,-2.5257028829254780e-01
1.8127363467861676e-01,2.1136591858215301e-01,2.6342338634969287e-01,-1.4157454760141983e-01,-2.0563761990043450e-01,6.0691710289505929e-02,-1.2037854761748897e-01,2.3951889141116040e-01,9.8368498623931280e-02,-5.8362469092413424e-02,-2.5652275679430701e-02,2.4618502735664237e-03,-4.0721205487518251e-02,-2.1563073797800816e-01,-5.9070465477325737e-02,-2.1558024139809148e-01,2.8480349508946545e-01,-2.2199865826396958e-01,-1.2610562916567206e-01,2.8191048963361492e-01,-3.1945019721169012e-02,1.3119978668131130e-01,1.1207691412594709e-01,2.3983488043898230e-01,2.4909779583385719e-01,-7.2471479713520762e-02,1.0021868454497397e-01,4.9453848458861735e-02,1.9653758217445197e-01,-2.3091806244913865e-01,-2.5512690458808707e-01,2.4731227698749647e-01,-2.5005437128449753e-01,1.7554903033404118e-01,-1.7393780224497699e-01,1.8047926933646069e-01,2.6045884622272236e-01,1.9785453888932897e-01,2.3451134885802055e-01,-2.0105386859901045e-01,-1.8943588543814291e-01,-3.9541500691479659e-02,-1.1380883445520820e-01,-1.5267951797592780e-01,2.1198593893710932e-01,-2.1825801307821976e-01,-2.9585578234744991e-01,-2.1659618321267393e-02,1.6062364110849833e-01,-1.0225156148298124e-01
