7.8906923909854665e-01,4.0745709372551520e-01,4.7451640581554384e-02,-1.3087998131039713e+00,-8.6101093606983914e-01,2.7221913998735436e-01,-6.3680394138618301e-01,-2.2148073622213294e-03,-5.0590892352710737e-01,-9.6516353403987354e-01,1.4442720984527613e+00,-5.0439239716893391e-01,-1.0347946080682668e+00,-1.1931148378766618e-01,3.0636348906697269e-01,7.1592496356545410e-01,2.3092786045845255e+00,-9.1699329179504629e-01,4.7034070390311022e-01,2.2670402597556497e-01,5.9348435588012316e-01,-7.7970688779200015e-01,-3.2425848624967968e-01,1.4280905644300657e-01,1.1129164967231997e+00,2.5175161204138634e+00,6.8535880645060232e-01,6.3056095232812137e-01,-7.8889316751097782e-01,1.1362319865324895e+00,1.3645517554095001e+00,1.5624780570834196e-01,-1.1677448083603612e+00,1.0984793569625584e+00,3.3277290926492331e-01,-3.3431253649691761e-01,-6.7571566156859764e-01,-1.7421531073926544e+00,2.9477973876137581e-01,-6.8398424563599225e-01,-2.8776348031089571e+00,1.0589906670386582e+00,8.4800958814918759e-01,-6.8769595646921233e-01,1.4489146469677792e+00,-1.1672034833788283e+00,-1.4676371612752006e+00,-7.8898774917487113e-01,4.6482154472395631e-01,7.6141178666260623e-01
1.7928071833543791e-01,-4.2800907710309893e-01,1.5203981823895016e+00,-3.1651098150337695e+00,-8.6631072867569969e-01,2.2158247453171026e-01,4.2440244740451377e-01,8.8796313289185225e-01,2.7304829753216486e-01,-7.2286190952018173e-02,1.1459303799840309e-01,-1.6751253435271396e-01,-5.8545788693625689e-01,-3.7058793771723758e-01,9.9777916549967194e-01,2.9338447473590928e-01,1.4063607913877316e+00,-2.5714019081395639e-01,2.5072400790861593e-01,2.5987574382004880e-01,1.5166374214118495e-02,-6.1098007405710641e-01,2.4935945939862686e-01,1.4493806372057207e+00,9.0453802584239795e-01,-1.9201605157450959e-03,7.5223366520510115e-01,1.5878345000691134e+00,1.2734151699497380e+00,1.1160450325820072e-01,1.6588991456508606e-01,1.3809725586296381e-01,2.8705447206971679e-01,-5.7064672876594322e-02,2.6615689834127426e-01,-1.3495807392332071e+00,-9.3844601743900447e-01,-3.5021158998252938e-01,-5.5609263493238181e-01,1.0961236278487543e-01,-8.9063303469154101e-02,-6.9284341518724279e-01,7.2058654382513232e-01,7.5787110251829237e-01,6.8458116203793917e-01,3.3126835695578016e-01,1.9699737360786412e-01,-8.3653868521709607e-01,6.1008557843122968e-01,1.0920868388586387e+00
-4.3657183923668824e-01,-3.3178600072775111e-01,1.5728098588986081e+00,-1.5235346091053525e+00,2.6365749948882450e-01,-8.5254756756074468e-02,1.0479855524355872e-01,6.2849728375658065e-01,1.2168128127334372e-01,9.3715556588601268e-01,-2.2037787257628771e+00,-2.1615076134733577e-01,-2.5361928576820942e-03,7.8288363892398516e-01,1.7841499190804577e+00,-8.1376172723577256e-01,1.3631001373305891e+00,-2.1466137038024553e+00,2.9995626577073436e-01,-1.9077769480785112e-01,3.6593198919246994e-01,-4.4632463760826685e-01,1.1151620385580763e-01,5.5132171378991357e-01,4.9021847518828771e-01,2.6520127004646477e-01,2.1333673849404117e-01,2.4003263451804524e+00,7.9318617520902468e-01,-8.5043484891820606e-02,1.0072169463618661e+00,-4.8453726105489869e-01,1.1455598962541653e+00,-8.1347672355579770e-01,1.3523053856863390e-01,3.6384199428633873e-01,-1.0928390707597249e+00,5.0234849132018311e-01,-4.9404086381240048e-01,-4.8040594140189924e-01,7.3965734330268462e-01,-1.1873873677247042e+00,-3.5199543195758465e-01,8.4142963087946193e-02,4.0857666015675592e-01,1.0411777086737930e+00,7.5475221590393560e-01,4.8245585085252542e-02,4.5090604070967150e-01,-3.4430406644161948e-01
3.0535203899635160e-01,6.4695857356177389e-02,-1.8390313966809776e-01,-1.1291781900876378e-01,3.2549255714079761e-01,-2.3577577309639602e-01,-2.5566607847973485e-02,-3.6595150552342171e-01,2.4767989581557176e-01,3.2283771962794694e-01,-5.7280009009129795e-01,-8.8295010502707638e-01,2.8258218631472093e-01,5.0255967559270343e-01,9.6621420237550711e-03,-8.5385567684285746e-01,7.4118393946584274e-02,-2.4250353156163245e+00,4.1264246214781097e-01,3.8734604056634780e-01,5.3805879527305167e-01,-7.2417181488506399e-01,-8.1448751385721807e-01,-8.9792097463459797e-01,3.6440878480482147e-01,3.1634097204916550e-01,-3.3431690881559167e-01,1.3827564577426925e+00,2.7133860830294165e-01,5.3431443540584977e-01,-3.7685074460400059e-01,-2.0904598158819723e-01,1.1380405259960673e+00,-4.0148848583092384e-01,-6.9847594312182171e-01,1.7141613476131701e+00,-3.0891437131570215e-01,3.8762933757632491e-02,-1.9652361846183841e-01,-3.1608466473965580e-01,1.0252214041749235e+00,-3.5918384137804427e-01,2.3836626329980781e-01,5.7780035340321279e-01,-3.5491827623649336e-01,3.8975625599387420e-01,-2.4927333225614159e-01,-9.2694514852086934e-02,1.5035601724463132e+00,-3.6665781507969708e-01
6.5526217027840128e-01,-1.2790651556580197e+00,-1.1982941923317973e+00,3.5468436419638266e-01,4.3087448441972764e-02,1.2530050174431676e-01,-1.4558616161782363e+00,1.3203284942482363e-01,1.4499575371071166e-01,-4.9240829783019822e-02,-6.7139876775474439e-01,-1.4860867215428615e+00,-2.5095564666183223e-01,1.7491707858788665e+00,-1.0020856003018495e+00,-1.3444945442918770e+00,2.1136557457039720e+00,-8.6415666629091936e-01,1.6290935842174809e-01,-7.9690195127987451e-01,-1.6391407571393629e-01,5.5410918705751866e-01,-2.9981935535756971e-01,-7.8217276953232184e-01,4.6174578276416545e-01,-1.6143330141492134e+00,-9.1463741229084328e-01,1.7751533761321032e+00,-3.0181946331573486e+00,2.1085730555890012e+00,6.4746612774784373e-01,2.1136124573382413e+00,-6.6135151303998407e-01,3.3269501198610441e-01,-1.1895506314516919e+00,-8.8926828293630089e-01,-1.1900241479016667e+00,1.2906682781490821e+00,-2.7320275989246762e-01,4.3523409696313176e-01,1.7818386657536516e+00,9.5993069363927963e-01,5.5043617046813258e-02,8.8453014620749382e-01,-2.0157633127367638e-01,-1.0139992940488107e+00,-1.5831111170174923e+00,-1.4027043572602786e+00,-5.8503463340876527e-01,4.3331120164873399e-01
3.0354669948656804e-01,-4.8566877131259750e-01,-9.8195355590395095e-01,2.3914057386564019e-01,1.0502325350479558e-01,6.6060063060056518e-01,-3.8353438563828479e-01,1.5143474016228442e-01,-4.0807596373048510e-01,-9.6620435511607516e-01,4.6010555403061215e-01,-1.8742670560346311e+00,-5.4523126132690714e-01,2.1872929440998328e+00,-1.9067161793707813e-01,-3.2118736838844003e-01,1.6229812127559371e+00,1.1078611450844147e+00,4.5333870295707027e-02,-9.8465032420902640e-02,-3.2091548697322186e-01,-3.6215060135688693e-01,-1.6260463550552504e-01,-3.2478261405965009e-01,-4.4536931058785340e-01,-5.3366111800751492e-01,-7.5893059876260660e-01,2.8275072203348808e+00,-3.8151954345504482e+00,9.6396819849465254e-01,7.9576616152862734e-01,1.2186558066239126e+00,-1.2436672466125988e-01,6.9818397763657902e-01,-1.2128390870211246e-01,-1.7393986275776019e+00,-2.8107222407435479e+00,3.2337638734023116e-01,-7.6675385695824094e-01,1.0214678123710601e+00,1.3995105966158585e+00,5.5992252476043829e-02,7.8014480451749996e-02,1.0304665077644231e+00,-8.6684223241651426e-01,-6.3209514884001294e-01,-1.0793887768475841e+00,-8.6515784229062809e-01,-1.1998254110337889e+00,-8.8350055901643065e-01
2.5326177860515281e-01,2.3853489504441405e-01,-9.4702035300204279e-01,2.0238225438926789e+00,-2.1552557262320535e-01,4.9920867725423940e-01,4.0500746533533044e-01,-9.2101179888574414e-01,-6.6077133062626126e-01,1.4032446709962226e-01,-2.5781435250687879e-01,-4.5808844924781884e-02,-2.4427916408748369e-02,1.0489999523852778e+00,-1.8707525198568153e+00,-7.3961281195484718e-01,1.0770619921733329e+00,-1.1328808765459468e+00,4.2152533738575672e-02,-5.8888450369909306e-01,7.0973068554807742e-03,2.6293350966974471e-01,1.6048278274720748e-01,-8.3117141010793705e-01,-8.8558354352601742e-01,-5.6986424398753033e-01,-1.6930761932790469e-02,1.7953876712607131e-01,-2.0845196670371671e+00,2.1562985239497237e+00,6.9079551612993051e-01,5.2260096818806179e-01,1.3325712423922018e-01,-2.2422653777440041e-01,-1.4685144329856170e-01,-9.7830784771425783e-01,-3.4803400996314743e-01,-5.3452625829582046e-01,-8.8414909694770560e-01,-1.1193121930026449e-01,-7.1065821944568763e-01,1.2101624861717331e+00,-1.1359992291004977e+00,-4.9825924440586755e-01,-1.2875508167527523e+00,-1.2049258035549542e+00,-1.1429143876364516e+00,8.0925001977432784e-02,5.8112539491431114e-01,-1.2052183428606336e+00
-6.5489685393580932e-01,3.1225921600435247e-02,-5.3552447677206227e-01,1.7898741817952871e-01,-3.6921733760493430e-01,6.4376938880335521e-01,8.8182723790696738e-01,-4.9258221895128751e-01,-6.8406050090931103e-01,2.0455096746609264e-01,-5.0504737940644628e-01,1.4133671235042116e+00,-1.6656085889286937e-02,-4.0914743905722051e-01,-7.8960276158984743e-01,5.1939870937861021e-01,-3.6933124277551604e-01,1.9729539220983383e-01,-4.1734777071316292e-01,-8.9003694936725143e-03,9.0093837111575301e-02,2.8620796188222208e-01,1.3845741927942107e-01,-2.1688855982600230e-01,-1.0098897924251189e+00,-4.6396045907442623e-01,1.2708754692880767e-01,-1.4378261546852509e+00,6.2042451485824035e-01,1.1214597968411670e+00,1.7252170768808722e-01,3.1074099574707637e-02,6.4979551186735141e-01,-7.8474985553559884e-01,-8.2550173611312949e-01,-1.5321030941297245e-01,3.4209074337234907e-01,-1.1303454846528640e-02,-1.0825882427456379e-01,-6.4487092893910936e-01,-1.2992603871625790e+00,2.3322009190975431e-02,-1.4730123488143674e+00,-5.7072046500921858e-01,6.0690695149070495e-01,-1.7723422212188197e-01,-2.9029677476139465e-01,-4.3784245230519499e-02,1.5648213875950512e+00,-4.6719345263111817e-01
-1.0709949974958302e-01,-1.3066807264519533e+00,-1.0226472603507664e-01,-1.3582042825724983e+00,-1.3330034556228469e+00,2.9081252697983607e-02,-5.3340352798975199e-01,5.4773543299459770e-01,-3.6960576784654198e-02,-4.5009229788341804e-01,-4.9648631475186544e-01,-7.4792216479916884e-01,-5.9713606896867300e-01,-1.7274604707709047e+00,-2.0601066493631021e-01,1.2925610477071412e+00,6.5892652779451522e-01,7.0910900568450275e-01,-1.1968717250094918e-01,8.6598225205748947e-01,-9.9973293315991707e-01,-1.0844561822630196e-01,6.4804546876105162e-01,6.2180456229892711e-01,1.4733797884272323e-01,1.2916117415701505e+00,6.1138146692039386e-01,-7.4280062552632231e-01,-3.8157323681521782e-01,1.1714278807781919e+00,5.1985384975698323e-01,6.3200746120549312e-01,-1.5062759850844547e+00,-5.6186435141505531e-01,-1.1762614658699653e+00,-6.8310424826082861e-01,3.0709648648827198e-01,-9.1567637861014850e-01,6.0567600822886214e-01,-7.9992650904755680e-01,-1.1189927131371422e+00,4.7587639745744542e-01,-4.6476475798839573e-01,-8.6651103032393595e-01,1.0579444799266597e+00,-4.9530392320045924e-01,-4.1193327749287056e-01,1.0131721787793249e+00,8.0014476200283569e-01,5.5869178529210550e-01
-2.2180057650365814e-01,8.4373862231254343e-02,2.4588454672221538e-02,-8.2078631820179182e-01,-6.3081888990197987e-01,1.8465159510636087e-01,8.7633771353700884e-01,-8.4244533950448119e-02,-1.1052883808210787e-01,-9.4546206064746208e-01,5.5692468508737680e-01,-8.1193014120096770e-03,-4.6298972696343310e-02,-5.1973135341800092e-01,5.0079001001669665e-01,1.0868809941219186e+00,3.4550567448042663e-01,-8.2473115443808212e-02,1.2777030052625643e-01,8.7396881635628054e-01,-8.7176864286356037e-01,-6.2833954164568773e-01,-9.7899139805668811e-01,-4.6373110049960597e-01,2.6869908532257358e-01,9.5320892255484424e-01,5.9507511728002400e-02,1.8015579844158702e+00,-1.7470965568958785e-01,1.6077433917771794e-01,-1.0432961454383576e+00,-1.3445317230206166e-01,3.4220509493943185e-01,1.3539731772269052e+00,6.0154947289396143e-01,3.2795097099182091e-01,-7.0166895274779928e-01,-8.6335646371860064e-01,-4.9678479013318944e-01,-8.0192638500697488e-01,-6.0144587946120176e-01,-8.1364571684663334e-01,-2.1380503561628672e-01,-2.3217618912051544e-01,8.0548782929282481e-01,-5.1974363687714609e-01,-9.9085470852138768e-01,-3.4360433026993009e-01,1.1536548478288285e-01,-8.1188283851454743e-03
3.7900966971846350e-01,2.3582187169573030e-01,4.8524279409650017e-01,-2.8687253151885228e-01,-2.9341186138013520e-01,-8.2257069245942657e-02,5.5657543611185212e-01,3.7631920371005334e-01,-2.8913626747401766e-01,1.4003452322508878e-01,-4.6211114447805895e-01,-5.2730224794761760e-01,4.2233564250691291e-01,-5.7938390318092192e-01,1.7370464228502075e-01,7.3802432708256205e-01,1.1378657336669922e+00,-1.1092170459021315e+00,6.2142976817022777e-01,2.7677666599757833e-01,-7.0975890167104361e-01,3.2756748337333885e-02,-6.2800975860256025e-01,-2.9595545963280223e-01,6.1150709775341738e-01,1.0167610845117983e+00,2.7028726043889972e-01,5.2294684363769284e-01,1.1334822917363727e+00,-3.3774967400104300e-01,-3.7138530556171601e-01,7.6604942257807851e-01,1.8519159090411755e-01,4.3025185172141328e-01,6.5156140329738910e-01,9.4022521588379249e-01,9.9868957267989070e-02,-2.5765531876106768e-01,-9.2548887829525930e-02,-4.6565201620797209e-01,-1.4580021282779274e+00,-8.4834646487502352e-01,5.5233733891350068e-01,-9.4336030242094326e-01,6.0613892905174371e-01,-6.6768142192471380e-01,-1.4393671954381051e+00,-2.0732412988471136e-01,2.6248111223320353e-01,3.2594608335742786e-01
-1.2973671039637544e+00,-1.9937970928915229e-02,6.1423611326216765e-01,4.8612837747171966e-01,-1.1406264502104977e+00,-4.3802183910935899e-01,5.6102669440208930e-01,4.7092404187947035e-01,-8.4131238835276428e-02,4.8236492855892171e-01,-2.9085639748462494e-01,-9.4271376426341036e-01,-3.0515716960963585e-01,-1.4533019697404670e-01,-4.6392497267120764e-01,-6.6301598249624283e-01,8.6678633158793195e-01,-8.6640998579437423e-01,-1.3150560550257512e-01,2.0154566545598793e-01,2.2791740202100227e-01,-3.5012731281069120e-01,5.3737845293547715e-01,-2.3345733218750825e-01,2.9388405514806526e-01,-5.9367522870362077e-01,7.4298441533379234e-01,-2.2557376860003348e-01,1.6067181818168214e-01,1.0982183241053562e+00,-8.9588536040904621e-01,6.8481717195032488e-02,1.1339649896121300e+00,4.0784343922227539e-01,-8.6393545244893710e-01,-5.9911206245262094e-01,3.2868372701602283e-01,-1.1230168854509044e+00,-3.4156055905110905e-01,-2.0357932931784331e-01,-6.3487608793767913e-01,-1.4212388297791054e+00,-6.5451618011096335e-01,-1.5467163344981907e-01,-7.2498640562593930e-01,-7.3385906594976757e-01,6.9838398098456878e-01,5.3537093633951049e-01,1.8869506834234926e+00,-2.4140791078891488e-01
-8.4294121689814616e-01,4.5644939049017969e-01,-1.6821239404943839e-01,8.3911766942270971e-01,-5.1911726629035104e-01,2.0324317682211410e-01,6.5732353688017020e-01,-1.2558010383679137e+00,7.1314616398966557e-01,1.7950059898934183e+00,-1.3398766981530263e+00,2.0961210496298088e-01,-1.0426270590559952e-01,5.2364268564445215e-01,-1.3625280900774805e+00,-1.6099050834797157e+00,-3.9973437736641837e-01,-8.1130250983953400e-01,-6.9589754376730339e-01,-5.4246097110018980e-02,5.4762287866471460e-01,3.7760435410329515e-02,-2.1294265025319736e-01,-1.0956476684621645e+00,-4.6345618993379162e-01,-6.2659200779699220e-01,1.9345423266894085e-01,1.8916641995175705e+00,-8.5616100344592627e-01,1.9301726230399918e+00,-6.1647231649555156e-01,-9.1419025822324818e-01,1.2017488726905741e+00,-1.7533749193800685e-01,-1.3164343736291653e+00,-7.5160069338374580e-01,4.8304500334271339e-01,-6.6560946000298971e-01,-6.6022317721483015e-01,7.9759440084554512e-01,5.1276558471079980e-01,5.8130061809746658e-01,-4.7417847193633439e-01,-6.5673903975464332e-01,-7.7444064413002822e-01,-5.6905995436603640e-01,1.2790555032012201e+00,2.0064828831526946e+00,4.1330131299309458e-01,-5.8632903699622430e-01
-5.9214287644857788e-01,-5.8428175455676035e-01,1.1008198119059767e+00,-2.3923617317646135e+00,-2.9095165807435713e-01,5.8913250321890098e-01,-1.3059803271292949e+00,-1.0697817334886336e-01,2.2362036997765236e-01,9.1759871872270482e-01,-2.5014088861236877e-01,1.4312804020367931e-01,-4.9664595773040038e-01,-3.4389590018233701e-01,9.0935736537144729e-01,-4.2402634888736378e-02,-4.8835560965393698e-01,6.0965425856523670e-01,3.3805280471444082e-01,9.3237830105277464e-01,-7.2719322661367047e-01,-9.9547165040432140e-01,-3.5107298713675644e-01,5.8136067389095103e-01,-7.9808869005679550e-01,1.0686929156109528e+00,-1.6089272009405967e-01,1.6931552587090033e+00,-9.4060479281788445e-01,3.2268386647329195e-01,6.3702729614389941e-01,-1.0909476221702317e+00,-6.6794888458356710e-02,-1.5745354148226340e-01,-2.4013922448558262e-03,-8.9689351362312852e-01,-5.7012531740483152e-01,1.5314609016368161e+00,-4.0811277263192919e-01,5.6108948157415184e-01,4.2736299049249044e-01,1.5401878516525330e-02,1.1940883618535123e+00,-6.2005393197896175e-01,1.0963359215001398e+00,6.0793283846072754e-01,9.4362652086355214e-01,1.7440889279386860e+00,-1.8804481129183899e+00,5.2215180819868268e-01
8.6195139036393448e-02,-1.1956669010683756e+00,4.5645474120990598e-01,-2.1641077725862798e+00,-9.8648697303398369e-01,5.3414316439760678e-01,-1.9188805138767959e+00,3.4637571357475089e-01,-4.7209623151743085e-01,-2.5551877675745005e-01,-1.2501911309266753e-01,-1.6482793050406719e+00,-9.6790465291157457e-01,9.8955133806372275e-02,7.5505380305108494e-01,-4.2204468642040155e-01,1.3917002760460715e+00,4.6416217947119776e-01,8.7352894651786570e-02,-3.2501651343299541e-02,-3.4959181968525455e-01,-7.8975035825371087e-01,6.5992566051178336e-01,2.4720492791484958e-01,-1.6420825528569774e-01,3.7539220456162709e-01,-5.8917643003577702e-01,5.6900144859967561e-01,-2.0713050578178827e+00,3.0850489198406000e-01,9.8619767915349343e-01,3.8341047393571215e-01,-1.6924345090223625e+00,2.1463116036729676e-01,-4.1193529214799768e-01,-8.7604401389782094e-01,-1.1604286745340555e+00,1.0626060455092550e+00,-1.9279990686878656e-01,-1.8763936246746896e-01,-2.0676310398624509e-01,1.0443517752015157e+00,1.2064770151014739e+00,5.1765813650685921e-01,-5.4223069228218046e-01,2.4210814815617707e-01,4.0082339020422270e-01,1.1724447904203705e+00,-1.4504079627385196e+00,1.4570043169220983e+00
1.8001342955381802e-01,9.6579630609846576e-02,2.8383292154610551e-01,-4.4486073163213274e-01,-1.2774999197493027e+00,3.2943024721753500e-01,-8.9983246795711527e-02,-9.8163428095291916e-01,2.1075065266666110e-01,-2.7168017810977874e-02,-4.3186345774042184e-01,-8.6127963920916106e-01,-2.2091715901856986e-02,3.4732972698044606e-01,-9.1147243017935684e-02,-1.3252849969906204e+00,3.4511174224760849e-01,2.6210713488559212e-01,-3.7674818632149482e-01,-3.6335053393299921e-01,4.9132951975857087e-01,-1.1302296736400925e+00,1.9806412881877034e-01,-8.3282633172271736e-01,2.1978231410197918e-01,-1.5102787392214159e-01,4.8375050002172260e-01,1.9863469410930623e+00,-6.6011459172664544e-01,1.1951973372533278e+00,-4.2542166187664404e-01,1.2734594307138485e+00,-5.6274803927304229e-01,8.7308058340033068e-01,-3.5205729946584147e-01,-6.0861610420923928e-01,-7.7106935268874999e-01,-2.2014807054202268e+00,-1.9772132082914345e-01,-5.3219206725402657e-01,-7.1611454247734407e-01,-3.5332980408930453e-01,-3.3850039090621359e-01,8.9011226536414201e-01,-2.0211044995209884e+00,-8.3458974917293660e-01,-1.6210633461304816e-01,-5.9690522736194483e-02,1.1890660064555620e+00,6.8169558009561326e-01
1.1407072955852000e+00,-5.7531044014149235e-01,2.2452880902532710e-01,1.8919118361908149e+00,7.2027657276184776e-01,-2.1341018077030333e-01,-5.6447083097125827e-01,-1.1788343381553681e+00,8.1677421920200477e-01,-2.6215089492618404e-01,3.2797587825302044e-01,-3.0000763512572626e-01,3.3098484023165509e-01,-9.4369562498763393e-01,9.2371353694265065e-02,-1.1165908322481528e+00,-7.6079297663788270e-01,-5.6236424837949939e-01,2.5202260497879153e-01,-3.7471916776598502e-01,5.0699697486222361e-01,1.5944997516228276e-01,-4.8968589428130732e-01,-1.0231516194112682e+00,4.8824550604862799e-01,8.8604798662740214e-01,-4.0582745527564451e-01,9.5413278058155873e-02,1.7880269213742131e-01,7.2807528190391846e-01,-5.4188982470807356e-01,2.4141929190355016e-02,-1.5558371686298074e+00,2.0305777691264215e-01,5.2257329716041467e-01,1.0783697219533122e+00,6.4969818947682867e-01,-1.7420103686411341e+00,4.4091672410771154e-01,1.6662871917308808e-01,-3.9114907332725507e-01,-1.7964436229126415e-01,-4.0929082990984506e-01,-4.7506941745804582e-01,-4.8272950516701502e-01,-1.3541506222199635e+00,-5.5057037392895092e-01,-8.1680403626161913e-01,3.0999119404788739e-01,1.3559463059289747e+00
-7.5627444509381095e-03,-1.6527654822466173e-01,-9.8939772328634403e-03,1.4625419281078689e+00,1.7563632610936030e-02,2.4965877560884761e-01,7.4632586063579953e-01,-1.6144420346521049e-01,5.4904449871353445e-01,-1.4993087237501621e-01,-1.6844578756040394e+00,-8.3365102721187703e-02,2.2000930239662000e-01,-5.4558952041953979e-01,-8.9571525754070258e-01,-7.5416628791412987e-01,-5.5149033840164230e-01,-4.1038088548549301e-01,-1.2308695664898913e-02,3.8608810188639969e-01,-1.1549509017317332e+00,-2.4383368195582189e-01,-2.8948763553493267e-01,-7.7520032849748255e-01,-1.4747233260706918e+00,6.2293369656111675e-01,9.7554775349511652e-02,-7.8903906407502422e-01,9.3203030622033486e-02,6.8752545851150892e-01,-4.3394757728879546e-01,4.2627572784668166e-01,2.8350402222636545e-01,-7.3938587748519324e-01,2.5989386264067920e-02,6.2267428540544445e-01,3.8980919398106752e-02,-1.8082057936104976e+00,2.5844353866087272e-01,1.6007007769277218e-01,1.0766895819382760e-01,-4.8320263480976650e-01,-6.2636675037956013e-01,-3.3540049249971204e-01,-1.7472328155040331e-01,-5.8511258891359297e-01,-1.7687749618683135e-01,8.1696509555499686e-01,1.3757870808461790e+00,-8.5357862502417159e-01
7.8897796570116963e-01,8.1783525506016019e-01,8.7239519562787737e-01,5.9262787643807990e-01,-5.3563472859993111e-01,5.9319836297463546e-01,1.4638653875362799e+00,8.2747317427498346e-01,-2.6444926729205381e-01,-1.2634105800414068e+00,-1.2572923217984415e+00,4.6786037462852742e-01,-1.4658011802487068e-02,2.5618339185596151e-01,-2.8932257540459788e-01,4.0837974175138414e-01,7.0406919978381791e-02,-1.1199986535474489e+00,-1.9953476975615482e-02,4.6627064060254930e-01,-1.1383563109602906e+00,-8.5369487705295302e-02,4.7487993318750216e-01,8.2453560592470010e-01,-2.1140506839640167e+00,1.6357056500089404e+00,7.3486153619515981e-01,1.0537576560771287e+00,-1.3288343047049047e+00,1.1734406708269600e+00,-7.1893854592031251e-02,9.7310651642284984e-01,1.0911507844350752e+00,-3.7295616337381021e-01,8.6226445718225450e-02,1.6937533870886234e-01,-2.3112260325674066e+00,1.9165432754030164e-02,-2.5444378394930567e-01,-2.9515018425417672e-01,8.6832549677405196e-02,-5.5271507450155899e-01,-2.4506486210925307e-01,-6.0408227004710491e-01,2.6455300217338401e-01,1.2800180897424922e+00,-4.1036498294309132e-01,7.8786151235193003e-01,1.1735683357323148e+00,-1.8084691881624373e+00
-6.7207861220752396e-01,5.5176614609327579e-01,1.2099438155895847e+00,-1.5732079934325207e+00,3.2059779168940572e-01,-5.6052936134438222e-02,-4.0718986298288212e-02,3.2568638550860946e-01,-7.3654899960939402e-01,-6.2006990088267648e-02,2.1834823561056202e-01,-5.3194863723555537e-02,7.5768658237308106e-02,3.8753864652118347e-01,1.2543259560500519e+00,-4.0654497612042356e-01,1.6617427894181214e+00,1.6897933738548113e-01,-7.0305837273230781e-02,2.0485630204011096e-01,5.6637246653046713e-01,-4.1957956966096299e-01,-1.3685157889744082e-01,4.4594520277760707e-01,-1.1603727091915024e+00,4.3586767904365220e-01,-4.4729737696831423e-01,1.9502716862424807e+00,-1.4004713764463483e+00,-2.0944768480168013e-01,6.0221982335491075e-01,-1.3249211696284848e+00,8.4708759227378347e-02,5.1959635220446154e-01,3.0314548969121552e-01,1.6068421246211353e-01,-1.5480000142592896e+00,1.7539462509682235e+00,-1.0800984289771847e+00,4.5443914983153061e-01,-5.9528071069230692e-01,-1.4035546431431252e+00,2.2350936427941323e-01,1.3818396691523307e-03,-2.8575270091610244e-01,1.0464699797606423e+00,8.8698612700757040e-01,-1.2679173294449891e-01,-8.3732427810406007e-01,9.6419391526825562e-03
1.5589952489284861e-01,3.2155634563336477e-01,3.4362394049337835e-01,-1.0604709710627072e+00,-2.5149015901704913e-01,1.0068366514854066e-01,-4.6978529083976617e-01,-6.1000368726587428e-01,-4.8246987016897491e-01,1.0652331087625253e+00,8.2404113802604415e-02,1.0147101391009603e+00,2.3383963390360843e-01,2.1382410154231837e-01,1.0539191241381329e+00,-3.3639398435288453e-01,-3.4699569069197433e-01,-5.5027748482227623e-01,-1.5139083022372746e-01,-5.8143257736545406e-01,1.5436850741085935e+00,3.2117110412972982e-01,-9.0196875950984187e-03,-4.0831437357342981e-01,-3.5435772926000036e-01,8.6708620959693797e-02,-5.6786519579304728e-01,-5.0173238961691413e-01,-2.2245753808143440e-01,-8.1880293437101270e-01,-1.1038611586223855e-01,-8.1093630607676304e-01,-2.6278003408867323e-01,5.2148358305464804e-01,6.7754058359726710e-01,7.2882912381835196e-01,1.3617459258579720e-01,2.0253569435566008e+00,2.2869430771983915e-01,-1.0956166543183292e-01,-1.3508552307895325e-01,5.6020643286872251e-01,2.6440936768668488e-01,2.5621783171882512e-01,1.3019059217417386e-01,5.2988493235270773e-01,7.0001599695772210e-01,8.3399053641781584e-01,-4.9767709011735706e-01,1.1746061659863993e+00
-2.0240401096248992e-01,4.9057663142292246e-01,1.1988429293728089e+00,-1.8304127995609174e+00,-2.2698783099829326e-01,-2.3785672603892583e-01,-6.3143330910569728e-01,2.0073963494286440e-01,5.6873823108115196e-01,4.6250499549346380e-01,-2.4600109559748881e-01,6.3135542612188578e-01,-1.7866559406494403e-01,-9.9320740849980738e-01,1.4484894615669974e+00,8.6410817851045740e-01,-2.1241199102248545e+00,-9.6021579264362866e-01,5.3746443225514362e-01,4.7912557051904275e-01,5.3834537335449406e-01,-7.1050939447243333e-03,-1.3920150845520321e-01,8.3777441235503092e-01,1.0637303058985630e+00,7.4230557113108120e-01,1.0451358212812534e+00,3.8725349874724202e-01,3.1868785481966384e+00,8.7513145763446065e-01,-7.4231857364709775e-01,8.3036155229732811e-01,4.0772850168451674e-01,2.6199684490353076e-01,2.5718265747387870e-01,1.4881955649983838e+00,-1.7203423365980725e-01,4.8595975029802219e-01,4.5277240890563664e-01,1.8268911940014557e-01,-2.4255382148299900e-01,2.0282212021797821e-01,2.5325316002555337e-01,-3.5226746225587385e-01,7.0782414506113533e-01,5.6583576056528895e-01,-4.9465490492754366e-01,2.7863690861644663e-01,3.1969850867312166e-01,7.8102826269465564e-01
