6.0226239581341219e-02,1.8261859742653608e-01,1.8469176781259247e-01,-5.1861965744377576e-02,-2.4069987333355355e-02,-1.9455501978553191e-01,-1.8383119595014552e-01,3.0647793993350569e-01,-1.7505404844809325e-01,-1.0161005702371476e-01,1.7690297869735930e-01,5.5400297057623005e-02,5.3206209094022495e-02,-3.7101439308809422e-02,-3.0880898003606536e-03,1.7205804484346732e-01,-4.7477364555079523e-03,-1.4467111772392560e-01,-2.7907123977278722e-02,-2.2737386351850208e-01,8.2201689157418184e-02,-2.9700299294758237e-01,3.0341629451585483e-01,-2.0142335825534330e-01,1.9875736338078803e-01,-1.1691029854345057e-01,1.4489652426137936e-01,-1.5857715194502012e-01,2.6689898121153599e-01,2.2798352192179105e-01,-9.2592341845270480e-03,-2.4173321439294521e-01,1.9293194141581518e-01,2.1125565193062537e-02,-2.2028394239176588e-01,-2.7400749320953401e-02,6.7635187945111475e-02,3.0667525935036216e-01,-1.2911315604494253e-01,-6.1902234233337461e-02,1.0574569172190634e-01,1.2716906993639686e-02,2.3441229814076753e-01,1.8877953279540721e-01,9.7691497703391653e-02,-1.5933123264439044e-02,-3.6583109432455868e-01,-1.8502038973602233e-01,1.4963037978776289e-01,-2.3977239975362988e-01,-5.3513593687731877e-02,-2.7258128146890337e-01,9.9483325828030295e-02,4.3355173742117427e-02,-1.5574031421586007e-01,-2.6876485934893929e-01,3.7881385558077588e-02,3.5658513053272348e-02,2.2697933465987993e-01,1.3191329038597371e-01,7.2469348828685901e-02,2.5179079127718762e-01,3.8555549235853992e-01,3.0059079095828145e-01,6.6358911654194219e-02,1.7600718442504157e-01,1.7077181185184456e-01,-5.0693734461064267e-02,-9.8319701395042352e-03,2.6165507085777623e-01,-2.8822551193314433e-01,-1.9082656868312864e-01,1.1794575447825420e-01,-2.4085982803062556e-01,2.1396371123392477e-01,2.6296612189934077e-01,1.0149678393674302e-01,1.7144261239226330e-01,-7.0960607873145419e-04,-2.6999669582721286e-01,6.2024282419916761e-02,-3.1720103300059327e-01,-2.1369924064398194e-01,2.5797198702044127e-01,-3.0849784040060824e-01,1.1516933164121114e-01,-1.9991640762257482e-01,2.7365969860793182e-01,1.1112851702521260e-02,2.6169716912191071e-01,1.4468529726215573e-01,1.5869932037560305e-01,-3.9224629422141874e-02,-1.9312925699532968e-01,-1.8625621758214692e-01,-1.2878143174853429e-01,4.9447623998240604e-02,-1.3344294903059895e-01,1.7587325056494649e-01,1.9341105865469554e-01
3.0348129419715097e-01,-2.0023876972900467e-01,-3.9394989052315733e-02,9.0617435252243646e-03,-5.5338987211224185e-04,-2.6796060293559903e-01,2.9435669114192847e-01,-2.9297119923698728e-01,3.4980953821463066e-02,-1.7685498169634009e-03,1.9372894239380142e-02,1.9847748061205778e-01,-2.6080565197670152e-01,-2.0255823198988554e-01,1.3763905592984799e-01,-3.6739296995102588e-02,-2.9165639969514884e-01,2.1782389702747121e-01,-1.2456702973527571e-01,-6.4266791031627468e-02,9.6625024975429491e-02,6.2710122622095604e-02,-2.5174929169134364e-01,2.8947315867111822e-01,2.1656267562796980e-01,8.9361608397823838e-02,2.1640700192853576e-01,2.9063116517599979e-01,2.4807227810085189e-01,1.2348330328561129e-01,-2.6096347406033404e-01,8.9064309963912194e-02,1.1049981315615767e-01,-1.5907394603572936e-01,1.5507342806802080e-01,-2.2241898042498240e-01,2.4155154642180879e-01,-2.9125790641608523e-01,1.1153688680044259e-01,-1.3845558330946939e-01,-1.4348387311986352e-01,-2.3180367967823262e-01,2.0201660645879607e-01,1.0117166240351268e-01,1.4652582213409412e-01,1.4243897107813080e-01,2.6195766604647458e-01,-2.6650035119421300e-01,-1.7096776224735025e-01,1.7316768035908470e-01,3.8059878837766214e-01,-4.6569509691709747e-02,4.8879515640261023e-02,1.7103462423106369e-01,-1.8652686990225157e-02,-1.5630321327450036e-01,-2.0307673536247330e-02,5.3786313338472620e-02,1.4697280666981663e-01,4.0231354858069869e-02,2.5054403929726299e-01,-7.5945077470088468e-02,2.6154100826021404e-02,4.7670042523914637e-02,-3.6929458878411800e-02,1.1735389430130168e-02,2.5966439902722149e-01,1.6831534703314491e-01,-2.9082780658358298e-01,-2.2694668742845231e-01,-1.8615277661301788e-01,2.9917969369269237e-01,1.7585422136316173e-01,-1.3699551961229975e-01,1.0093077788256560e-01,-1.8405145791876139e-02,2.2232330535235661e-01,2.9267762015583482e-01,2.1337571474453797e-03,2.3110555684306927e-01,-1.5360679160787630e-01,-1.7761204163900654e-01,3.2534670513101366e-01,-2.5720043197862346e-02,1.7639956021043268e-01,-1.8861671271879407e-01,1.1653924808040314e-01,8.0888878139052267e-02,1.6088524154535133e-01,1.5015217780866977e-01,-1.4038512691737193e-01,3.0501304262939821e-01,-5.1176102192590896e-02,-1.1878583323947776e-01,4.1425494049000436e-02,-2.1368260477469825e-01,2.2105904339506460e-01,-2.8621752075991502e-01,-2.0735492275502224e-01,-3.1969622559464489e-01
1.3985749439484912e-01,-3.2741377728996901e-01,1.4483296785778385e-01,-2.5045497521170457e-01,-2.2049010706126357e-01,-1.2938011022203952e-01,-3.4818545080539220e-02,2.7850904741603146e-02,2.5519472399411103e-01,-2.1916004965709626e-01,-1.1023098982781189e-01,9.2038884956659836e-02,-1.2154930172364377e-01,1.1959482209017126e-01,-2.3630128795834127e-01,2.9170861960332323e-01,1.3230370526604443e-01,-2.5804866013005928e-01,-1.3361600014230943e-01,-8.6496715683880981e-02,4.4460991756865231e-01,5.2767677416775634e-02,-9.5943158515407884e-02,1.4647459852020225e-01,-2.0077186055259216e-01,6.9851903431378745e-02,-3.2262131615619971e-01,-1.5967011420749200e-01,-1.3401610585222082e-01,1.8816903636834092e-02,-1.1104243299061324e-01,-1.0392757941213070e-01,-1.8477061405780834e-01,-1.9172038066322745e-02,-1.0879417206075400e-02,2.4828738679690690e-01,-4.8480532633470151e-02,-2.2732756226607093e-01,-4.6161758163773658e-02,2.5947631274549976e-01,-1.5192213976981075e-02,-5.3930085455414202e-02,9.2303340200767955e-02,-2.3982596708388620e-01,1.6524407563883819e-01,-3.5742280762539441e-01,2.1932969424664819e-01,1.8704286854698254e-01,-8.4918528275711100e-02,-2.7043795988440550e-01,1.0338800877112649e-01,-8.4978236878799851e-02,-3.1110520939734881e-01,-1.3897998595177364e-02,7.7455623368795953e-02,1.1616191838513142e-01,9.0890153350523500e-02,2.3707620745524638e-01,1.1518622969094896e-02,1.4982523839080898e-02,2.3654185243151887e-01,2.0079176334975415e-01,-2.6720467279856341e-01,2.0145651118334046e-01,2.0357111665993263e-01,-5.0626515842005240e-02,6.7307858016370500e-02,-5.8920680210714803e-02,1.7911212231549312e-01,-1.5640761119557445e-01,-5.7650433304848175e-03,2.5997990962122691e-01,2.3669350487217194e-01,-6.8153470884165124e-02,-1.7590502600579602e-01,1.7835158900752629e-01,-2.3237654711528782e-01,2.7430969612292133e-01,1.6768166309188559e-01,-3.0420768952437238e-02,5.1776431571984124e-02,-1.1098614075373105e-01,-1.6439454945980542e-01,-1.2302672445131047e-02,-2.7129427962414182e-01,1.8437675173472604e-01,-2.7733133589016967e-01,-3.3510663775435851e-02,-3.6084168146623036e-01,3.9094279400440426e-03,-4.3422688930790647e-02,-2.3125975394130047e-01,1.1706020464947055e-01,-1.1262228951777366e-02,-3.9184501866109459e-02,-2.4796815802233113e-01,-3.5217743411602481e-01,-4.7637929587763014e-02,-2.6758153041242211e-01,2.2283959034211792e-01
-2.0703617907524571e-01,-3.3094332700805401e-01,1.0213875426389002e-01,2.5587188594068644e-01,-4.9137631098010656e-02,1.2079237642963443e-01,-1.9466767557942485e-01,2.0918238782377693e-01,1.4774781466611059e-01,-1.7540286866029256e-01,-2.4440182543747438e-01,8.9644588370166339e-02,-1.9723925677232617e-02,-1.9094476648670547e-01,-6.3487806613549067e-02,-4.2351921885203245e-02,-5.1192423021956682e-03,-2.6970641813822949e-01,2.6490431324214947e-01,1.3404444712808394e-01,-1.3835938375369941e-01,6.8542142211121385e-02,-2.4134541386206457e-01,3.8898130387195223e-01,4.6987019009607826e-02,-2.2497266149788486e-01,2.2912758225614860e-01,-4.9588030793796402e-02,2.4198287540400271e-01,-7.5222464663132219e-02,2.4803198756950702e-02,-2.2539549273495088e-01,-1.2567377788421294e-01,4.9189094554867870e-02,1.0562676725331695e-01,2.4337368743032130e-02,-3.9815184829610922e-01,1.2173716877921691e-01,3.5787557580007512e-01,-1.1220769438145563e-01,2.2989039207225694e-02,9.0622100645514514e-02,-2.7176312132614000e-01,2.3653335620090871e-01,-2.4625927327435937e-01,-3.9458088892325499e-01,9.5860999447804865e-02,1.8938339781019342e-01,1.8701242582140035e-01,-3.7421627624283677e-01,2.9453277847441356e-01,-2.9800900264014368e-01,-1.2451601572596646e-01,2.3839896482464151e-01,-3.8853212873892834e-01,-1.2010462293040422e-01,4.1063046442101722e-02,-3.0655280783619576e-01,-2.2036692169170111e-01,-1.4571676779710918e-01,3.2505513891514975e-01,-1.0510476842289454e-01,-1.0653457679076601e-01,-1.8256955145991868e-01,-1.0843859721321070e-01,-2.8079327407064752e-01,-6.6371393091782818e-02,-2.6735161266267682e-01,6.4131762641110909e-02,3.4036445964390524e-02,2.4602308234025436e-01,-1.2239430690310260e-01,2.2584082971634617e-01,2.1614425707889262e-01,1.0336707708498804e-02,1.4047216816572719e-01,3.4140184212425312e-01,2.2306826740955871e-01,-2.5770121313252276e-01,-2.2193588066549769e-01,-4.3348007772552863e-02,9.0359111814125620e-02,1.1757036840523231e-01,3.1832749933077539e-02,-2.2931774482636821e-01,-1.4512900822768851e-01,-1.1249588053920223e-01,-1.0660272069580971e-01,-1.2390896400807967e-01,-2.4889039309642155e-01,-2.4226694720316924e-01,-1.0381432279423899e-01,2.1580172061651864e-01,-9.4047742441163595e-02,-2.6514538215887501e-01,-5.7752135003029212e-02,1.1198338501550090e-02,-3.7167575830604170e-02,3.6574593872284382e-04,4.7220054527738239e-02
-2.8671724538130039e-01,1.1044874241209399e-02,-2.4745425342746156e-02,2.7338080691261796e-01,2.1292964373823506e-01,-1.5166463683735178e-02,-2.4847525528002509e-01,2.6545701457235277e-01,-2.9752006056568042e-01,-4.1674549249276813e-02,-1.2917937645583349e-01,8.0267946357890307e-02,2.7273071284055489e-01,-5.8199081481987637e-02,1.6283404743714616e-01,-1.9242039688890497e-01,-2.0316997279855423e-01,1.5233161739600429e-01,-2.5517870403720067e-01,1.8736700454516911e-01,-1.2874636768156694e-01,-2.7300439933475679e-01,9.9647479335456701e-02,-1.2320457312110342e-01,-1.5035075647440170e-03,3.1269815429945041e-01,-1.1390775843016779e-01,-1.7824544293295816e-01,-6.2902879656048211e-02,1.8976667703222261e-01,-3.7953717095928978e-02,4.2878909486880258e-02,2.9431579817584996e-01,2.7130699180026824e-01,-2.6531034051186031e-01,1.3689946466284753e-01,1.0257525683040605e-02,-2.7358932834148980e-01,-4.0517091506121546e-02,1.0502743554675147e-01,-1.0844991625901798e-01,-1.9629803560874315e-01,1.4443861426796333e-02,-9.5016461677096944e-02,1.5092760087915066e-01,-2.8106187846146091e-01,-1.2467190717497243e-02,-3.4852206911440048e-01,-2.6886316592204473e-01,-9.5860296516439389e-02,7.9614226732255308e-02,8.1771023234625401e-02,-1.5462850809668990e-01,-1.3074694758628899e-02,8.7804389317792983e-02,-3.0174147788845945e-01,1.9553433040984733e-01,-3.3075097846429902e-01,-7.7285467825998710e-02,3.0740858028456112e-02,-5.2488400262581551e-02,2.9778754590560907e-01,-2.1600572072491919e-01,1.0691269541886185e-01,2.5681585096979198e-01,1.7283222149594621e-01,2.6894172287900686e-01,2.5210901593248597e-01,4.9467524372686436e-02,-9.6388279832504822e-02,9.2318917915323151e-02,-1.8336580624380353e-01,-1.0412030070718729e-01,-2.8557466353074948e-02,2.9126100437591059e-02,2.9211373164365856e-01,8.9246298596901474e-02,9.5250874466835514e-02,-1.1409756967888067e-01,-1.6033900016447317e-01,-1.2578524144533768e-01,2.8393595185599763e-01,-3.0716613358235850e-01,-1.0550936666492562e-01,3.0067289704586813e-02,2.5071465176024457e-02,-2.1338937061456092e-01,-9.9033042057853404e-02,-2.9806091042939331e-01,2.5394233701114582e-01,-3.0096561959103204e-02,1.2912172693249471e-01,1.5157903869389036e-01,-1.8781562187720918e-01,2.1186382142481427e-01,-2.2561574003855328e-01,1.1466619432259755e-02,-2.0231066833137731e-01,-6.6639413646338713e-02,-1.5927843720472648e-01
4.7383548073260590e-02,-1.1444198317640029e-01,1.8730163347678194e-01,1.7724207429520876e-02,1.8087490305819243e-01,-1.7403324959212119e-01,-4.8120900862544606e-02,-2.8745941787515639e-01,1.2917669139745483e-01,-3.4875040051406299e-02,1.9509841799350860e-01,-1.3411513536239153e-01,-2.0847392901997602e-01,1.2774187802072978e-01,-2.9668239031612370e-01,-1.9757124596086223e-01,-3.6880319086620802e-02,-8.2601766517012551e-02,1.6931986575996719e-01,2.7047287536454506e-01,2.4473691596230310e-02,-2.2537238501803383e-01,2.9722422146021021e-01,2.6629668321372624e-01,1.0253652122136052e-01,3.3891957845355875e-01,2.6843717290378427e-01,2.3852448487984249e-01,-2.6255987330673963e-01,-2.6232603655188347e-01,-5.7411336414886164e-03,1.7801662486456135e-01,9.7799433434742830e-02,-2.9745191697848995e-02,2.6671073797124822e-01,7.5042232950845014e-02,5.0027765336156417e-02,-2.2430680669770775e-01,-2.8084388605625160e-01,-2.4471318352208038e-01,4.7085554755491019e-02,1.4707131683983732e-01,-1.8953389397047918e-01,1.1898547907627706e-02,-8.5820372541993262e-02,1.0748886513453928e-02,3.3430190183897629e-01,6.6733928323889857e-02,-2.2115176706233838e-01,2.8777006406509448e-01,-2.2573783135125242e-01,-2.9189861009547236e-01,2.1657423551447189e-01,9.6720471297327318e-02,2.0764813066098944e-01,1.0329403410381244e-01,-3.1351742968098811e-01,-1.3195774343150837e-01,-1.9838039041236788e-01,5.2064714725719365e-02,-1.7885055990483545e-01,-1.4801334179774697e-01,1.9146422030711208e-01,1.3741620915493224e-02,2.8992133159528860e-01,-2.3007773066225901e-01,-2.7407103040317355e-03,2.0248508639333596e-01,2.6714081644271342e-01,-1.9116911848693222e-01,2.0037181460531542e-01,-1.2514521654035810e-01,-2.6078059624957489e-02,3.7021242420020645e-01,-2.2704728304221616e-01,-1.5234914672631775e-01,1.8423019430029698e-02,-2.0100620034241584e-01,-1.1266564514454422e-01,2.1405881988021849e-01,1.9486017772732181e-01,-2.2345175802472270e-01,1.7310892477082268e-01,5.8694255053383215e-02,-2.4247518215556832e-01,1.5651367814208131e-01,-2.4691172879058244e-02,-1.7584732547601889e-01,2.1470939379503109e-01,-6.3973364089428511e-02,3.1000658661608760e-01,-2.3206546507252304e-02,-2.4281899920085479e-02,-1.1678653062856028e-02,1.2817109177237988e-02,2.1546068818255210e-01,9.3368174414612301e-02,-1.7974068786916297e-01,-5.1854444091319132e-02,2.2137108807622988e-01
-1.9576720730965697e-01,-2.8269667453025432e-01,2.5344475501160740e-01,-2.2267911407370808e-01,1.9626200055081099e-02,6.8904536646208381e-02,-1.2458508942660626e-01,-1.3917329034014658e-01,-3.7807799963811825e-02,-2.5287738874506632e-01,1.1472677984573346e-01,-3.9574192221003210e-02,-2.2278220541299007e-01,-1.3838417480678361e-01,-8.3383854782764930e-02,-1.5243768676955927e-01,-2.3358325015373918e-01,-1.5569906527648177e-02,-2.1450927066032413e-01,-2.3249206344898821e-01,-2.2362320043847572e-01,8.0406610600040965e-03,-9.7617026542489424e-02,4.6531953178301853e-02,2.2140371174081572e-01,-1.8083139737946091e-01,-1.7721903820785256e-01,2.3277477009182415e-01,-5.7871636851420313e-03,-1.1068945279309565e-01,-3.9697731371624842e-02,-1.7905674353657593e-02,1.9054367975549591e-01,-1.7985461195924485e-01,1.6817774553410159e-01,-1.4878300700665123e-01,-3.1400348152848129e-01,1.0080143525905547e-01,5.5750709585305647e-02,1.0239740047831344e-01,-1.9524719465433291e-01,2.0434741948962690e-01,-4.7728376399906229e-02,-1.2463285010055088e-01,-2.6505043597589539e-01,-2.0750787155982037e-01,-1.0424627932918788e-02,-1.5997550657121870e-01,-3.0960850131595452e-01,-2.4762441666867499e-01,-3.9598683110914540e-01,7.7675764332031105e-02,1.5004242345720209e-01,1.0004816107478838e-01,1.3060075268292817e-01,1.9516214492880102e-01,3.0558792587524397e-01,-2.8887183900710556e-01,-1.8587004330962431e-01,1.7733724576743884e-01,-1.9792131114628769e-01,6.1182771750868545e-02,-2.7380227720896949e-01,2.5103121629521691e-01,1.1933144619077075e-01,6.4114667689409099e-02,1.2295260428024210e-01,-2.9054398642896867e-01,-1.0000280357628404e-01,-9.9885642490386381e-02,2.0527009081503300e-01,-1.2328517424068069e-02,-2.8316832291405608e-02,1.5530265070402399e-01,-9.2988118300260353e-02,2.4247256492559391e-01,1.5361134889739897e-01,2.6149684095586190e-01,1.4590337442489010e-01,1.5249776170786955e-01,4.4911823995846638e-03,1.0286286449902000e-01,-2.6016484098603010e-01,-3.4077029179919494e-01,-1.8370078821264210e-01,-1.0418901073243278e-01,-1.8339973989969702e-01,-2.6354061448156763e-01,2.3961617903344537e-01,-1.0146294715563582e-01,2.0794733171598620e-01,-2.5670474003982435e-01,2.5528685709525506e-01,-5.9901792680157259e-02,-2.9462793669955512e-01,-2.6771969132583728e-01,2.8252169807392757e-01,2.2202263042212256e-01,2.1934836368028763e-02,-3.0002259713616110e-03
-1.4943565737905298e-01,-7.5643893327721895e-02,2.2344875912407489e-01,1.0534748927648188e-01,3.5672237688163938e-01,-1.7508810405955194e-01,-1.5710951056331041e-01,-2.5293365172585502e-01,1.6133677294482879e-01,2.2465385141995975e-01,-1.2038361619998297e-01,7.1596389090985507e-02,-2.2672390377598606e-01,4.3638744951940985e-02,-1.5433298911100590e-01,-2.4210543914522492e-01,-1.2097571664012338e-01,5.8057939705759121e-02,1.8058572631240191e-01,-3.0631030993451885e-01,1.3318597428021275e-01,-1.5804805595312904e-01,-2.5195688313186060e-01,-2.5566970150045587e-01,2.9003894588982648e-01,-1.1343356318348771e-01,1.6565380895953816e-01,3.1840176684666055e-01,-1.0042410000322474e-01,3.3958280185696604e-01,8.5081700813480168e-02,-3.4505774818888413e-01,1.1667518917979303e-01,-1.6175072114033562e-01,1.0400288183932327e-01,-1.8935286631431758e-01,2.6541928295781631e-02,1.1149771433258510e-01,-3.1473582937419070e-01,2.2738426759125432e-01,-8.3575910067420670e-02,2.3831551468294904e-01,-7.6765370299719179e-02,1.6555601520851418e-01,5.1665997264501058e-02,-2.6712592213215902e-01,-3.4119803994012010e-01,3.3214173405200736e-01,1.9444986986435411e-01,2.2036821705233400e-01,-1.1367348478489633e-01,1.7866969935506280e-02,-1.7517631250453350e-01,1.3829084529700286e-01,-1.6036140532593040e-02,2.1315580553091093e-01,3.5778290427557291e-01,2.7006243533616203e-01,2.7194362332912636e-01,-1.0453458885155895e-02,-1.8283923560277018e-01,1.1854505710038221e-01,-2.0382042002597248e-01,-4.3087821545243253e-03,9.8196865857297130e-02,-1.6866049962640831e-01,-1.0997179048127312e-01,-4.1537531393233122e-02,-7.9206917587350087e-02,3.1646228179750729e-01,2.1358456583384647e-01,-1.0732981925497566e-01,-8.8572028622918870e-03,-2.7319473808641781e-01,-1.1892657198577188e-01,-7.7307398808870637e-02,1.8447243550510534e-01,8.7066595269564132e-02,1.0245253557504952e-01,-1.3635269375737538e-01,2.7873871678683559e-01,2.5948525122580302e-01,1.1124792991296381e-01,7.8491299120395238e-04,-2.3047137191928280e-01,-1.0828101897104889e-01,-1.2736350702223487e-01,5.4256505828463551e-02,-6.3167646517654677e-02,-1.9529317884307718e-01,1.6514912382023661e-01,3.3367084177032304e-02,2.1214483880971597e-02,-2.4907404887392781e-01,3.3162639314550341e-01,3.3242174554744756e-02,-2.3085188779168053e-01,9.5985198135959932e-02,-1.6279616885146533e-01,2.0284430158850977e-01
2.5980832550631144e-01,2.4147445604169332e-01,2.0046104906007034e-01,-1.0153612268333626e-01,1.9100545752839648e-02,-4.8786702359496885e-02,-9.7248269888738581e-02,1.4972989891695554e-01,2.8715111308690411e-01,-5.9590363589723368e-02,5.9479496416117293e-02,2.9542534787888813e-01,3.5519344254059899e-02,-2.1680777917649041e-01,1.1381627731834013e-01,3.3770542960755340e-01,3.6188441652675918e-01,-2.8670616067322519e-01,-2.4814170371651864e-01,5.5352060387583113e-02,-2.6766936045983941e-01,5.8201939167144209e-02,-1.6941678071591172e-02,-6.0470911704534086e-02,2.9999062114132657e-01,-2.5391552903177411e-01,4.5900174725273073e-02,1.8775627878653761e-01,-7.3543422705706213e-02,7.5429459290700065e-02,1.2567300288479499e-01,1.2448384845478330e-02,2.2099213246923941e-01,-7.5138748943878758e-02,4.1498636018800425e-02,-1.8031975889696444e-01,9.9271472552239171e-02,-9.3992321100916185e-03,1.8074040302164679e-01,-3.4391348823800477e-01,1.8577357773254083e-01,-1.0415407875903496e-01,1.0384749793030909e-01,-2.5379088590379767e-01,-2.8239461015292699e-01,-9.8694594769010158e-02,-5.7125030587893456e-02,2.9669365101414719e-01,-1.0670534923345608e-01,-2.5442397166123243e-01,1.7540714705835559e-02,-8.7226359238099238e-03,1.4214697196701193e-01,2.3986662953000923e-01,3.5259707725905992e-01,-2.9808898541265425e-03,2.2776758706415531e-01,-3.7743560117262778e-02,-3.1333098192586911e-01,2.1808255145305233e-01,3.6727807963311548e-01,1.0565891054030591e-01,2.9180479721931352e-01,2.0319433661740402e-01,1.9397315404875812e-01,-1.7604624710616937e-01,-1.7988349908767703e-01,-2.3264748089304541e-01,2.8724308426946048e-02,-3.1401366412544501e-01,3.7611812491761140e-02,-6.6510064805687066e-02,-3.0423559281836549e-01,-2.9105093632053042e-01,-9.9342420811139059e-02,-2.4433997656240505e-01,2.1862324343343573e-01,-2.5222890582967378e-01,-2.3168507340771433e-03,-8.2589026411527076e-03,-1.1701589030896863e-01,-1.4941841469248957e-01,1.9145064307934162e-01,-1.0247354295889781e-01,7.6187662258293057e-02,7.2226939394778700e-02,9.1939073731852991e-02,-1.9740827511790029e-01,2.9746655835432373e-01,-2.5436651888690986e-01,-2.7080561016766486e-01,3.1157508297774977e-01,6.1582654782951898e-02,2.1625519625584425e-01,2.8597464402095835e-01,-2.8762788465324779e-01,1.7017313817372332e-01,2.1322334469398008e-01,3.3245483737932746e-01,4.1168824127859251e-02
8.7054358832213394e-02,-2.2639435134269462e-01,-1.0097831318015434e-01,1.1472811687303016e-02,-1.8003456796422773e-01,1.9527847637521248e-01,1.9661744680269176e-02,5.6128869688290325e-02,1.0862939308508231e-01,-1.5744902437516611e-01,-1.6040058227192494e-01,1.0636071591210532e-02,1.9169590423552211e-02,-2.1612624234925545e-01,2.7136237118143475e-01,3.9518463928842429e-01,-2.5364030494122891e-01,-8.3693012182876822e-02,1.4781745473302735e-01,5.8662444858118543e-02,-1.7401190104302219e-01,1.0320040292148984e-01,-1.3549947633722642e-01,-1.8876399571881802e-01,2.2330979848834934e-01,3.4048200472962570e-01,1.5878522414188129e-01,3.6846212237991943e-01,2.1678056173334201e-01,2.7274170969613687e-01,3.6525009033099282e-01,-6.4639196952236758e-02,-1.7487112654218137e-01,-1.8520581695054059e-01,-4.0081842726411232e-01,1.7102917056220160e-01,3.2444871666178315e-01,9.2847844231608120e-02,1.6805989697991369e-01,-2.8168477709108369e-01,1.0464191547390908e-01,-8.2397147240307111e-02,3.0953359440034266e-02,7.8354824889426536e-02,-2.8206627367478559e-01,-6.2397451422193953e-02,-5.5695322942139788e-02,-2.5928663267252405e-01,6.4848015875110479e-02,-1.5087422111719061e-02,-9.4062658223508108e-02,1.2387051866697153e-01,3.0161226391247986e-01,-1.3197866342854672e-01,2.6212328820024022e-01,1.3511591190695010e-01,-2.8814316426606196e-01,9.6198961386359000e-02,1.2620725097148075e-01,2.0675874334242211e-02,2.7251938733888881e-01,3.8985213003459712e-01,-4.3733404549165071e-02,8.7089249504635202e-02,1.2654314526656394e-02,1.7498393967519335e-01,5.1775279936961884e-02,1.4413173290467998e-01,2.7481731802898667e-02,-4.3192316003587611e-02,-5.1977153438582002e-02,3.0249913492034219e-02,-4.1875968040003120e-01,-2.8040935778593190e-01,1.3582804446006488e-01,-1.9350226073906424e-01,2.7451638540124484e-01,-6.6178090418530955e-02,8.3138048791728383e-02,-5.2053238021975090e-02,9.6109147946321333e-02,-1.1271468995969421e-02,-2.5211346733343593e-01,1.5581808225651431e-01,3.5072775227182423e-01,-1.1833857432523767e-01,-4.7422011750238253e-02,1.6324914151585501e-01,-1.6093761042069127e-01,3.1271166597222975e-02,3.8358485708104864e-02,2.5785483660370223e-01,-1.2849902792682860e-01,-4.7978354610041897e-04,-1.8928037509950679e-01,-8.3109388461732894e-02,-3.5736484594925400e-01,-3.3771195788723410e-02,-3.3621151720505567e-02,1.7912035983790997e-01
