4.1680057353852717e-01,1.9132161244835547e-01,-1.5274488724282650e-01,-9.6274196971697945e-01,7.7122058942209581e-02,-1.0557216506810173e-01,-3.8897787232733733e-01,-1.9411913468946015e-01,-4.0554596834315487e-01,2.9313262391581711e-02,-3.8549697634494878e-01,2.6040579259194879e-01,-8.3144721272490529e-01,-2.5620380839944612e-01,-3.5329158036942498e-01,6.1215022495658555e-01,1.5724049154373598e-01,1.0446227087278563e+00,-3.0821568728931548e-01,-2.0211008822373877e-01,-6.6975094436675831e-01,7.0473960204866049e-01,6.5741999656313277e-02,2.1584897294651084e-01,-3.0305883955589730e-01,4.5947107103427093e-01,2.4392607226435370e-01,-7.4673788519878037e-01,5.0476504104468645e-01,-3.9954291514468143e-01,4.8891440218946508e-01,-8.4464812554319299e-02,4.6353647702601251e-03,2.4312160289286852e-01,-3.5911874026524349e-01,-6.6568674480644588e-02,-7.3918760385076637e-02,2.0472311263343843e-01,8.1934258289865558e-02,-2.5838160278748074e-01,-3.4923707660833947e-01,-9.6415164794046548e-02,1.7613888535834893e-01,-1.2642228803865452e+00,5.7843318242529007e-01,2.9793817148333351e-01,8.7412187785719214e-02,-1.6472063343362223e-01,1.8353633805251574e-01,-2.1263271851458931e-01
4.2214952506441739e-01,-4.2792676353586932e-02,-8.4505385697012367e-02,-2.9721924407302985e-01,-3.8474822918137380e-01,1.2897375983032780e-01,1.1983995452337470e-02,-2.3976502914155050e-02,-2.0055649019459507e-01,-3.0085541438748620e-01,2.4546701417621952e-01,5.0195409014307538e-02,-3.5705009579053854e-01,1.8385574086394899e-01,-1.0987556210765670e-01,-4.4286420631485877e-02,2.6886904303140796e-01,2.1383832281757140e-01,2.2191202343024105e-01,-2.8413315106203890e-01,-2.8973049323621020e-01,1.1543610841674637e-01,-2.6642353873133490e-01,2.1783374837064706e-01,-4.4260433649712616e-01,3.4316165498973411e-01,-9.4900230834745483e-02,-5.7259183078970632e-01,-9.6067019893388006e-02,1.6170434093377173e-01,6.1715981935791786e-01,1.9134799580607081e-01,-5.2692109530127140e-01,-1.6914888480064089e-01,2.4616251583156432e-01,-2.4403111725236193e-01,9.9721424378066290e-02,-2.9681424258481298e-01,-1.8810678172294254e-01,-1.7386339938423423e-01,-7.3076650690930250e-02,-6.0629057322789830e-02,1.9570955783885188e-01,-1.5031716268524223e-01,2.5536852892538636e-01,-6.2842566428006758e-02,-1.1159725114095496e-01,-2.2023400107782851e-02,4.2841296278650148e-01,-3.0722566209176527e-01
-2.4715489548192487e-01,-2.5204532108266914e-01,-2.6486720383873330e-01,-6.2305349110090136e-01,1.8428947722395700e-01,-1.5867223459262458e-02,-5.8255810885650594e-01,-2.3192290384542547e-01,-1.1636143717659317e-01,-1.3295859019057579e-01,2.4888994977171491e-01,-1.8336213932099030e-01,1.2937564326882469e-02,-2.9009506469025993e-02,4.6210953227912729e-02,-3.2629760699508265e-02,5.2485760668183046e-01,3.6204163418102625e-01,-6.4923313671858079e-02,5.4988533027569264e-01,-2.5937756153228908e-01,-1.4165993886835737e-01,-2.3056077684540557e-01,-1.5197875872835753e-01,3.6279685541023543e-01,5.5344499021536098e-01,6.0593489013176627e-02,3.6444159003746418e-01,1.8040190068348341e-01,8.0289020903002800e-02,3.4419198629388803e-01,-3.5693096020493020e-01,2.1315888508703915e-01,3.1558163221084228e-02,1.9411400334684167e-01,2.0176369176218079e-01,-4.4012835382294412e-02,-2.5223080999114478e-01,9.4517828080420599e-02,-2.6130332319492248e-02,4.6065662194547979e-01,-6.0893976172179931e-01,3.3318435790996762e-02,-3.5975137548536035e-01,2.5399728569387803e-01,-1.2678146134106436e-01,-5.7804581136655105e-02,1.7008723409116089e-01,-4.2266536000435645e-01,-4.0144132377055103e-01
-3.7316846014049404e-01,2.2557255376596064e-01,-2.0813387236291439e-01,4.8497163381541752e-01,1.2722055591190812e-01,-5.3381834421903196e-02,-2.7689852574997192e-01,1.8050600749856777e-01,-1.9080029024503675e-02,-1.4530922411788888e-01,-3.3344577991071478e-01,2.6555180422517316e-01,-4.3831915584321124e-01,2.6713539721075608e-01,9.3987052502176135e-02,-1.5441623700508858e-01,4.1695865614872674e-01,2.8971139175704985e-01,-2.4444565698099791e-02,-6.9664982753073479e-01,9.2529456154430617e-02,5.0164028546853472e-02,1.6368913780685709e-01,-4.8237039519692590e-02,3.1051687861566846e-01,4.6999120577497655e-01,-2.4731095323788675e-02,-8.1074577833508110e-01,2.6515976074611806e-03,1.4970708644615136e-01,3.3893683369419103e-01,5.8554287297766339e-01,1.9919747963675679e-02,-7.4662515032763013e-02,6.3158874096129936e-01,-6.0804389392482346e-02,-1.9939967316458640e-01,8.9952309356920640e-02,2.6279625004723156e-01,-3.1823138235926707e-01,-4.6655479439984882e-01,9.1056140098794508e-02,-7.3255705692209494e-01,-4.9062924220071708e-01,1.9797003667781402e-01,-1.9551466911502907e-01,-7.8028341955548614e-02,1.2395159618632941e-02,3.9922194319677168e-01,-7.2740780179902098e-01
4.5076994865568421e-01,1.7517468159940744e-01,-2.7409507784670345e-01,-1.0710413158641705e+00,-6.0651369636506983e-02,2.0849785726821574e-01,2.3741688618257017e-01,3.1018525523303975e-02,-3.4446992036857382e-01,3.1196057245564035e-01,-3.9243754681701898e-01,1.4793899388751461e-01,-3.2706070031059759e-01,2.3612553886020782e-01,-6.6632344941600918e-01,-5.6898027109534573e-02,1.1238780367401162e+00,6.1461991312074926e-01,-1.0661944499923987e-01,-7.1052920837274480e-01,2.8116956727897141e-01,2.1491534786564531e-01,-1.4211354437893800e-01,1.6334808306792503e-01,-7.4496633687841063e-01,3.6780333471887949e-01,-7.9149635805742524e-02,-8.6347088924383353e-01,-1.0635336050920665e+00,4.3401312514622932e-02,9.9022043748419908e-01,-1.4023972916665911e-01,3.9550213842875825e-01,-1.7058955689256064e-01,4.6418616445338728e-01,1.8118299774030988e-01,6.5254366774362249e-02,1.1728961613491867e-01,2.8496401588401982e-01,-4.3283982371011565e-01,2.4591358318077107e-02,9.9809831457950249e-01,8.7761995919675106e-01,-2.5348892666499218e-01,2.8429922139320168e-01,-2.4557578147001954e-01,-6.5220291961467877e-02,-3.7376960949581248e-02,-6.6945137522351439e-01,-2.7731143668569375e-01
-3.6769886951078923e-01,2.4196037763881381e-01,-2.9059941735915229e-01,-3.6015316999007524e-01,1.2936751355612003e-01,2.1970624779200618e-02,6.0795746843065468e-01,7.1713279261904642e-02,7.2869963994016046e-02,8.3994454787819417e-02,-1.2181124112300888e-01,1.9280604268582077e-01,5.8450627522625476e-01,1.4739116051280879e-01,1.3711528375178780e-01,-7.4610762619158810e-01,5.5040857570609614e-01,4.6989307860885210e-01,2.3412702672634805e-01,-1.9509716032960875e-01,-7.6223139471205548e-01,1.0213147697031806e+00,2.0234774457532334e-01,-2.6324423617059661e-01,1.3829786646960536e-04,-5.2112312059027432e-01,-9.0443309659338680e-02,-2.3391544745479678e-01,1.1369905926286634e+00,-6.3907990488835031e-01,-5.8134043695643275e-02,-5.6604341889752302e-02,-4.7113552053438729e-02,4.3306838946461546e-01,4.1110435885124114e-01,-1.4105938120472117e-03,8.9598425322447786e-02,4.5774022206221107e-02,-2.7148182530059001e-01,-2.4143005954794492e-02,-2.4167290743851991e-01,-1.1614341159117885e+00,-3.0654572373786015e-01,-8.9456332274091388e-01,-2.1685956718646415e-01,8.1436821398949921e-01,2.0335815764048495e-01,8.7956451786773818e-02,2.6390385684531703e-01,1.9577028216482659e-01
-7.8836338307337772e-01,2.1293795606143873e-01,-2.9928034616036783e-02,1.9150325459087009e-01,-3.0591708223121789e-01,-1.6895898390829034e-01,5.2864339486077849e-01,2.5290404356850726e-01,-6.7388669897257669e-02,3.0210114495363816e-01,-1.7299880398054589e-02,-1.4665549068838543e-01,-1.2766334114653755e-01,-1.9266024364444101e-01,-2.7624905578741221e-01,9.2665656880003333e-01,4.5976359618649418e-02,7.5498272792334165e-01,-8.6796478417718342e-02,6.3678204751743583e-01,-3.5089724250797516e-01,1.4075859193386683e-01,-1.0648159169387099e-01,-1.2374474084338104e-02,1.1214814099014154e+00,-2.8626744531479492e-01,1.7594840543538059e-01,-4.3093782835628858e-01,7.6187628559662135e-01,-6.9669165977918790e-01,4.4842465408695392e-01,-1.0195677539678416e+00,-5.7152789970635387e-02,-1.5304337874563773e-01,-1.0526349855862026e-01,-8.6168620279290079e-02,2.4561835182339314e-01,-2.5639729799698646e-01,-1.0636203641661987e-01,2.7381100888466070e-01,-7.1344926732740988e-01,5.3855547607155252e-01,-4.8177040735307702e-01,-1.1398865980382036e+00,-2.4455046026037919e-01,-8.7197438969851793e-01,-2.4552817106668001e-01,7.4122496373559843e-01,-1.6350733446169510e-01,3.1552250529839937e-01
7.2045806485682776e-02,-2.8402258061660313e-01,-1.5946665854103315e-01,-7.0595508408128338e-02,-3.3759889921039082e-01,2.2834775841787659e-02,6.2159904515502551e-01,2.3606628433421938e-02,1.7002740292135854e-01,-3.0401676378055675e-01,-3.5951342477897580e-01,-1.7040504725614072e-01,-7.2089980433461698e-01,1.1827307007852722e-01,3.2747196275470375e-01,-3.0683837655450530e-01,5.0773252760066667e-01,9.2082366888236122e-01,1.7919009064998051e-01,1.9334032382040300e-01,-4.7667997317747240e-01,9.0608924251174686e-02,2.2266828245124334e-01,2.7840537251425579e-01,-1.9468416970174696e-01,6.4453469140112296e-01,-1.2364914772104595e-02,-2.1495701886474561e-01,-1.3644954269542087e+00,-4.9983505449792431e-01,2.3933726194958427e-01,-2.7083011236039289e-01,-1.2923263313808944e-01,-2.7895294967856271e-01,-5.8398182901110089e-02,-2.1785262004076136e-01,-1.4659286213736489e-01,-4.1029591907142733e-02,1.2209981842063093e-01,2.3267636839719641e-01,1.9818608629668674e-01,-4.8066556315515138e-02,6.2685934211856392e-02,-2.4008708318964145e-01,-2.4266974607767072e-01,-2.6186309743209985e-01,-2.2813134310739566e-03,5.3317767337625799e-01,-6.3028505564497550e-01,4.0801051017915635e-01
-6.2966405719095397e-01,1.4679918129545672e-01,-2.8418202282929866e-01,9.2505388569329439e-01,-1.6132044581225025e-01,9.5707236002617879e-03,4.5608157423434970e-01,-7.7305393299061331e-02,5.6983597119846552e-01,2.2986023355615862e-01,-4.2121395618407692e-02,-1.0834000275167889e-01,-4.8373525825724401e-01,4.7340944734773988e-02,4.6157544866566390e-02,7.7935912800870403e-03,-3.2271228463322471e-01,-1.1635481088427522e+00,6.1485460112283938e-02,5.7519578314097375e-02,1.0329631818009251e+00,-1.2855475910683380e+00,-3.7629551372536735e-02,-1.6728972672032374e-01,6.6559278282336731e-01,3.8097639027818703e-01,2.0855423580942647e-01,8.0250927212462042e-01,6.6803703241497880e-01,1.3033091944396791e-01,-1.6788582287512932e-01,-2.4839088972696027e-01,5.8188508736984967e-01,-6.5017063797994504e-02,-8.5006331004538727e-01,4.6389954292338227e-02,1.6431354277366980e-01,4.8732168592625170e-02,2.1285042142401447e-01,-1.8168756049708196e-01,3.5403346259063939e-02,6.3375286069223502e-01,2.6846449778143899e-01,5.1455013162281030e-02,3.2591151376491795e-01,2.3351284162479935e-01,-2.1780840638798055e-01,-4.9513097441908327e-01,3.3450678410001666e-01,-4.6533977783780922e-01
4.4689955511351132e-01,-2.5797307395387942e-01,-8.6307153647917176e-02,7.9220830222964903e-02,1.7974681044200136e-01,9.3817608311163939e-02,-3.1808782592888996e-01,1.7019278359847662e-01,6.0724196757323601e-02,4.3585232893227449e-01,-7.9178005229963710e-02,1.7324295624479916e-01,3.9739283835535782e-01,-1.0934632236774954e-03,-3.4201927654197073e-01,3.9785742954400716e-01,-9.3693929497991851e-02,1.9601721004488509e-01,-1.0708034054926664e-01,-4.8839812379164321e-01,1.6465666374643831e-01,4.6822196332358623e-01,1.1814379950865576e-01,-5.6264377907756437e-02,-1.3316292115235062e-01,2.4440438785887059e-01,-2.2919865908883955e-01,-6.0899129245270955e-01,-8.5511705781074676e-01,3.0241132568362511e-01,4.5681947833228731e-01,-2.3231293092796862e-01,-6.6462880916639899e-01,-3.2631967674507911e-01,-1.4579464886475442e-02,-2.7016486126857808e-01,2.2766000160177599e-01,2.8694989654926484e-01,2.5363104142329929e-01,-2.1503201552436821e-01,3.4675420506892368e-01,9.0866092885137828e-01,-8.7711274995375677e-02,3.0123555369945387e-01,2.3423123561325809e-01,-1.9715702986269459e-01,4.9080192144243286e-02,6.1433268719105660e-01,-5.3955302906966804e-02,3.6680267191444194e-01
