3.9313484009284930e-02,1.6563653688612620e-01,1.5597275904445296e-01,-6.6674328887168635e-02,3.6555017871822290e-02,-2.0124069244437356e-01,-1.7203040962401481e-01,2.1893159338480031e-01,-1.6709843302752614e-01,-4.8035736892561277e-02,1.1809355318654721e-01,8.8249533778845687e-02,6.9671965887713141e-02,2.3321674706704463e-02,4.6238007126993684e-02,1.4152081957488563e-01,-2.5523343033229281e-02,-1.3546369530562175e-01,2.0227780440511950e-04,-2.5124884608804293e-01,7.7798952058092397e-02,-2.9784791778925446e-01,2.6359359632731577e-01,-2.1896025700114941e-01,2.1063252129028742e-01,-8.3974110917929057e-02,1.3916525271116575e-01,-1.1389668784702095e-01,2.5871910271067128e-01,2.0683647089202165e-01,-4.8874581990762918e-03,-2.2803639105164900e-01,1.5660583793908475e-01,7.7723510376987132e-02,-1.2147292895838308e-01,-7.5414208209332815e-03,-8.7383388095206831e-03,2.8156518849247447e-01,-1.0182719908240710e-01,-3.9710188836020802e-02,8.8335933478634415e-02,1.1345472927028762e-02,2.2119744846915726e-01,1.8903867637127486e-01,9.9645920428374529e-02,-9.2960343992478781e-02,-2.6851276602965424e-01,-1.5808914202655824e-01,1.1944321578094802e-01,-1.6574855959749837e-01,-2.1524650534806195e-02,-2.6772555927809893e-01,7.6414148246262290e-02,5.2637064181640152e-02,-1.7875288240137169e-01,-2.8935990822755642e-01,-2.6797246140124742e-02,5.9154857586407435e-02,2.0917080067014424e-01,1.1752278724346379e-01,6.2714842086084091e-02,2.2878494564746302e-01,2.9766515701376578e-01,3.0173588879069063e-01,2.7854232161653024e-02,1.5023079078646423e-01,1.5290452579151573e-01,-5.8513064731677597e-02,-1.0609512993212077e-02,2.8749876605223124e-01,-2.2174400500608193e-01,-1.9663362363232773e-01,1.3957875583775739e-01,-2.0844241301751665e-01,2.2288743163486907e-01,2.6386395502097315e-01,4.0846746214158708e-02,2.1949362764677746e-01,4.2821137930526233e-03,-2.9112124429582775e-01,1.1557150431485848e-01,-2.8209806347434596e-01,-1.7188406946113308e-01,2.4148688648107347e-01,-2.9247679260686188e-01,1.1273954102796001e-01,-2.4330323885767927e-01,2.1287495466975534e-01,-2.2901852209114323e-02,2.5049261321678218e-01,1.3268348482630823e-01,1.3558142855248109e-01,-7.5714561722004067e-02,-1.8811626547282181e-01,-1.3573172002213621e-01,-1.9264432386583016e-01,7.9450282397173042e-02,-1.3228994571736163e-01,1.3855889672782945e-01,1.4682878312812764e-01
2.6223963247870258e-01,-2.0546470730934580e-01,-6.9083476573676597e-02,2.1042635629678914e-02,-5.2190532029495681e-02,-2.6212313890242223e-01,2.7914683061740625e-01,-2.5536866432137656e-01,1.4046276632466182e-02,1.6990431740920534e-02,-4.3400588179292779e-02,2.5362064146692231e-01,-2.0107250214290756e-01,-1.0125018753976989e-01,1.6128449217293417e-01,-6.0568215012164160e-02,-1.9468597810926380e-01,2.2809827483154371e-01,-1.4003264031187632e-01,-6.8859640105115250e-02,1.3808953607127600e-01,6.5637162573161503e-02,-2.0399395293620534e-01,1.8947770867524374e-01,2.4818157191769402e-01,9.3461392349704908e-02,2.3464607800757337e-01,2.2571821163015041e-01,2.5498450499083497e-01,1.1056843159880925e-01,-2.6791044066604341e-01,1.1635842623534495e-01,1.3533094924824951e-01,-1.9474605686604560e-01,2.6537182551804239e-01,-2.3126040563672642e-01,2.3382256412416288e-01,-2.6413422879226073e-01,8.0944254884631778e-02,-7.2671161850476770e-02,-9.1914946544131459e-02,-1.7045583525717206e-01,1.5641950646235733e-01,1.0079556889212130e-01,1.3901956510329502e-01,1.3629814263259715e-01,2.5629240341349524e-01,-1.9641770862213434e-01,-1.6976048444263617e-01,1.5281806260905456e-01,2.6939584637955166e-01,-4.5719600746710810e-02,8.6088935261792954e-02,1.8533596389256179e-01,-4.6624114858045934e-02,-1.4375392330223688e-01,3.5106387488438020e-03,4.6402531486080326e-02,1.7250747855800427e-01,5.6182375327905515e-02,2.3775038162476209e-01,-1.3106470240715665e-01,-5.2030719186529420e-03,1.1541150884853761e-01,3.1569581585381500e-02,-1.0667355649165225e-02,2.7419732401218394e-01,1.3540190269733746e-01,-2.8148834945221451e-01,-2.4575304415899302e-01,-1.9201893390752819e-01,2.9196890400913950e-01,2.5930709340659419e-01,-1.0703482913176947e-01,1.2533593479185137e-01,-6.8178775195496991e-02,1.7841266587509189e-01,2.8116695739828929e-01,-3.1723082495647363e-02,2.6650221211708680e-01,-1.3382127303664185e-01,-1.9344893292710949e-01,2.6777371428877639e-01,-8.8997773042506334e-02,2.0217754025964016e-01,-2.3401969110743093e-01,1.2221051821502740e-01,7.3245530293553643e-02,1.8170682820639977e-01,2.5275589631908964e-02,-6.5060646989312354e-02,2.7499956325871849e-01,-3.6829055859856248e-02,-1.0663461470194174e-01,6.4880725637739098e-02,-2.2926923630257134e-01,2.2179523162862641e-01,-2.8503839436448319e-01,-1.4657029852908243e-01,-2.8280896026425012e-01
2.3412291676301977e-01,-2.3286273465353871e-01,1.2816032044299608e-01,-2.4353939163656257e-01,-1.2483925494878426e-01,-1.0966285063519841e-01,-4.3815213437335680e-02,4.3721638661038545e-03,2.0294254140962614e-01,-2.6707790874387349e-01,-6.3862166057538639e-02,7.0480274212289362e-02,-1.2403406575138580e-01,1.0755866110101899e-02,-2.1489278488093255e-01,2.7402886896366430e-01,1.4334809190236236e-01,-2.4856952294552609e-01,-1.5997089652527410e-01,-7.1359868381099173e-02,3.0514488833856646e-01,8.3108910500872185e-02,-4.7318853842680954e-02,1.8994946116364436e-01,-1.9506025607016694e-01,1.0352892082126686e-01,-2.9103345666494806e-01,-1.7521207515191076e-01,-1.2459035693226155e-01,1.3998901231141584e-02,-2.8849307489225356e-01,-3.6724884854869525e-03,-1.7029017168727340e-01,3.0952947577858249e-02,-3.2344466920020534e-02,2.8198908782317861e-01,-1.1420298944430356e-01,-1.5976330079520284e-01,-6.7973054971278535e-02,2.5113275787478090e-01,3.0788683895091717e-03,-1.9007755273368596e-01,1.2337221661413993e-01,-2.3681174207627834e-01,1.5906564885737443e-01,-2.2938002642336147e-01,1.8045709635346957e-01,2.3009286597523448e-01,-5.2800443605215491e-02,-2.9180867813095213e-01,1.8773572974781697e-01,-1.4040922757036589e-01,-3.0276305646132118e-01,-1.8890692505924005e-02,4.4212647868844428e-02,1.8720540317467621e-01,-2.5038165002552959e-02,1.2827808322760301e-01,2.4963130017950197e-02,-1.0638090187077331e-01,1.4680295630902176e-01,2.6672039882498816e-01,-1.7482748994807715e-01,1.5064899032304907e-01,1.7907521207984847e-01,-7.5155682925120176e-02,1.9696379281409611e-02,-6.7209247902542790e-02,2.2588899943359825e-01,-1.6786951416665880e-01,1.1005699333164197e-02,2.5358420531363457e-01,1.5917777760323115e-01,-1.3390556135608928e-02,-1.8008620903689532e-01,1.9739312062552597e-01,-1.9199860014154851e-01,2.1710083994494195e-01,1.1598083079874681e-01,7.9467584383827602e-02,5.5480228244212268e-02,-6.4951123286071472e-02,-1.3941757039704669e-01,-1.3769605089654574e-01,-2.1450473700359207e-01,1.7125383620068835e-01,-2.2243280332074009e-01,3.3999123152680472e-02,-2.1068969340090177e-01,9.1365706643989741e-02,-6.6187227568438329e-03,-2.0043569119118798e-01,1.6034199685228528e-01,-2.8743066249762961e-02,-1.7098672126768835e-01,-2.8516392953444247e-01,-2.9552999064690927e-01,-5.7274033638058129e-02,-1.4829007953364925e-01,1.9065804592580890e-01
-1.6894798285101920e-01,-2.4409960993872076e-01,1.0882960499413399e-01,2.3286135970575714e-01,-1.4198289944631681e-01,1.2003296144480358e-01,-1.7605748996582019e-01,2.2030731427177697e-01,1.6541222226847216e-01,-1.8511669676338727e-01,-2.2198247738515464e-01,1.1263533355014330e-01,9.7624812262939592e-03,-2.3327295455561170e-01,-5.4365833721157629e-02,1.0491394889029050e-01,-9.0410343469130669e-02,-2.8018301159583703e-01,2.5358001837726835e-01,1.6772786359241049e-01,-1.7627603296093594e-01,3.7264018540033014e-02,-2.4643566245230172e-01,2.9879641731308315e-01,3.1461508659539353e-02,-2.2084913897747002e-01,2.1417673961077907e-01,-5.2825621129199786e-02,2.3932961383607113e-01,-1.3199908921131498e-01,-2.9526344678546052e-02,-1.3699380682310280e-01,-1.6980088239439792e-01,2.0485766437380294e-02,5.1846404645074513e-02,3.7127909710558328e-02,-2.3046915783459809e-01,8.1582923771971599e-02,2.7347224104473039e-01,-5.7710366497096412e-02,5.5210056180364876e-02,1.1988281206592297e-01,-2.9136787722690755e-01,2.3845021751646639e-01,-2.4507798539668613e-01,-2.5774336970142203e-01,7.5991358662176850e-02,2.3392502229195286e-01,2.8407078365343957e-01,-2.7811653900314315e-01,2.8444161849420402e-01,-2.9396050463506385e-01,-1.0004722191398624e-01,2.2243804848541399e-01,-2.8293666341947854e-01,-4.1663772523833832e-02,3.2800022730014408e-02,-2.1013607175899598e-01,-2.7607710927232815e-01,-3.2655839406178340e-02,1.4544380737446619e-01,-1.1049220451186632e-01,-1.2222426467466069e-01,-1.0196493349071632e-01,-1.6132390553570694e-01,-2.6377985899187234e-01,-9.5833725001614453e-02,-2.5344902179402790e-01,4.8830343073842514e-02,2.4763479013704522e-02,1.0484291907162224e-01,-1.6206796111302635e-01,1.9739276763482388e-01,1.8814602167865546e-01,1.3550530447166192e-04,5.5844221106916059e-02,2.9553764791680620e-01,1.5379094648178088e-01,-2.6471140603928561e-01,-1.2855050382584995e-01,2.2017382834489435e-03,-3.1831107255035400e-02,1.4055899166887312e-01,1.0787978353459093e-01,-2.5923002031845988e-01,-7.8260660740828006e-02,-9.8204832928114924e-02,-1.3308506623244581e-01,-8.3435858691499734e-02,-2.4657529002613618e-01,-2.4718458995818160e-01,-1.3935060158631157e-01,1.8720445636621835e-01,-1.0497690602378079e-01,-2.2690302947826427e-01,-5.0352309336408115e-02,-8.5387646778606857e-02,-4.5237042766765254e-02,-4.6264582460203423e-02,1.3765324532851736e-01
-2.3371811429743997e-01,1.1813851901543822e-01,-6.2696931266303810e-02,2.6991431423903978e-01,2.0887081465519514e-01,-7.9810627892531474e-02,-2.4481846040903732e-01,2.5335919497443915e-01,-2.5372458643742324e-01,-1.9052010738953483e-02,-1.0581913000452643e-01,9.1307854760368581e-02,2.8689422472109172e-01,-5.1497532291249664e-03,1.5824112877103724e-01,-1.5641661565460846e-01,-2.4778754010939139e-01,1.4251679801146311e-01,-2.4445201242603912e-01,1.7910203236908653e-01,-1.8128967444611108e-01,-2.6922619238154705e-01,1.3901100934051061e-01,-1.9583293663187948e-01,-1.5933495674728783e-03,2.7446188669059252e-01,-1.7050822384415179e-01,-1.8170892695258595e-01,-7.2803876031714371e-02,1.8438487339291071e-01,-1.4852234700279263e-01,2.9948807696561920e-02,2.8475624738177713e-01,2.8558320474344867e-01,-2.0246681830621760e-01,1.4458007476001292e-01,7.3900117456785971e-02,-2.5886532960362718e-01,-6.9561964492977441e-02,1.9154821519492676e-01,-1.2830381527959783e-01,-2.1201710350647465e-01,1.0485901473626047e-02,-9.4054887554963218e-02,1.5297283150310018e-01,-1.9330129909715960e-01,1.0697704510403737e-02,-2.7431192184058395e-01,-2.3126794089130137e-01,-4.0935710705834211e-02,4.4870730950183076e-02,9.2799887909391546e-02,-2.2661170045151044e-01,1.3224859059388170e-02,8.6880278282741877e-02,-2.9442617358183426e-01,1.8133452085592094e-01,-2.6758936024260077e-01,-9.5908814499208364e-02,7.1591159785486122e-02,-2.3208956141020415e-01,2.2844189897323186e-01,-2.1565243070292492e-01,1.3534355262716458e-01,1.8645328773645786e-01,1.3397522768277398e-01,2.2465106033704377e-01,2.5429254987211708e-01,-2.1424185196868440e-02,-1.1621158885292625e-01,5.4653648524878404e-02,-1.9698794933003733e-01,-5.2333996598601627e-02,1.9724602964261248e-02,2.2631023989958480e-02,2.1106740854666309e-01,3.5899979764188239e-02,1.0121641566291470e-01,-5.2086452090820461e-02,-6.9157145833963443e-02,-9.2613142408561777e-02,2.3636203250588275e-01,-2.3147922350959954e-01,-8.2886645956171928e-02,-2.3716694592694286e-02,8.8371937251728261e-02,-2.0124253989594779e-01,-1.8626686386508037e-01,-2.0479352971430947e-01,2.2798243022779022e-01,6.9217159211497264e-02,4.8775069105370772e-02,1.1425556630980742e-01,-1.7194057225153311e-01,2.1241120103555905e-01,-2.8273083885751360e-01,-3.8918147725946865e-02,-1.9846803827212395e-01,-1.1730034685185792e-01,-1.4713461693145624e-01
1.8066617642627115e-02,-1.0860450308595401e-01,2.1306298944730692e-01,3.5870944564538973e-02,2.1132264895262470e-01,-1.6462085517614486e-01,-2.3368244460289178e-02,-2.6068980922945451e-01,1.6962550014724354e-01,-5.6187810872607109e-02,1.9423087711314613e-01,-1.2755286635065841e-01,-2.0984209381075064e-01,1.6568161928261180e-01,-2.8659627504428226e-01,-2.2847341067111868e-01,-1.6682201500660247e-02,-6.8847065001786556e-02,2.0205582525299531e-01,2.8743027667810173e-01,5.3628340983373400e-02,-2.2016129328692047e-01,2.8426315524971590e-01,2.3345515532738109e-01,1.2692765480335597e-01,2.9120289864062870e-01,2.6373840289589329e-01,2.2417262622582135e-01,-2.7373992663847424e-01,-2.5765189205685712e-01,5.9746272921162247e-02,1.1001617575969534e-01,1.1789250707861094e-01,-7.7202491768760415e-02,2.7788465870056184e-01,6.7013984230738816e-02,5.2248600359971156e-02,-2.1004835667665664e-01,-2.5731989231297764e-01,-2.4660743843295230e-01,4.2911431421634838e-02,1.5319484078170065e-01,-1.8309598023107454e-01,1.4325197462614833e-02,-8.5281566103444936e-02,-7.9694279013225691e-02,2.9464997401857218e-01,9.1946922935689998e-02,-2.3294052960515871e-01,2.5141220411223275e-01,-2.3380073395451265e-01,-2.7938929442560612e-01,2.1349418350064328e-01,1.0068107122487081e-01,2.4186967875918719e-01,4.2486826590762583e-02,-2.7123982863377361e-01,-5.1849726445298415e-02,-1.6301834792039363e-01,5.2608092147209198e-02,-1.2047977242001272e-01,-1.4213604770947719e-01,2.0877098683264064e-01,2.6963998223930388e-02,2.6976364054976576e-01,-2.1175567870368331e-01,7.1114485643483062e-03,1.7120618108515828e-01,2.4759171491669263e-01,-1.8995834561094685e-01,2.1793964375944413e-01,-1.1711769732116868e-01,-3.6108808446449177e-03,2.9365651054200087e-01,-1.9522226240320098e-01,-1.3275910861293472e-01,4.6454837252499444e-02,-2.4858249991610326e-01,-1.4514043013111108e-01,2.1315074908103521e-01,2.0743786763189173e-01,-2.4956628119838262e-01,1.2795147993221404e-01,9.6746524519402535e-02,-2.6671943562593792e-01,1.2437257585739316e-01,-2.2092946157435310e-02,-1.7825205353014217e-01,1.8222580646587125e-01,-9.8991035167979469e-02,2.7601913006902618e-01,-2.3829159245917955e-02,1.7079508447575008e-02,-2.6123050469079199e-03,6.9644324914736613e-02,2.2598876847425226e-01,8.6605688897127039e-02,-1.8342412169448569e-01,-4.0314482973798596e-02,2.2816956393838658e-01
-1.8982167835446073e-01,-2.9916026670368806e-01,2.8014313167709592e-01,-2.5653942479492248e-01,3.4461421569257654e-02,4.6111393565890293e-02,-1.3021103960765740e-01,-1.5977607692406201e-01,-1.2723431863271045e-02,-2.5286998788960263e-01,9.5020080702042403e-02,-4.3298799520688325e-02,-2.2524591885789674e-01,-1.7176908634590118e-01,-9.6302385540541643e-02,-7.7473991234841333e-02,-2.9644790260503179e-01,-2.1791527272584342e-02,-2.0975739485737840e-01,-2.1235934781994356e-01,-2.3302387177887640e-01,-2.1610903908296869e-02,-8.2441559863081271e-02,6.9652068950434007e-02,2.0512755653084289e-01,-1.5963055118131378e-01,-1.7700050639372220e-01,2.5592808775341253e-01,-7.5207262663233281e-03,-1.0028187657604734e-01,2.8377580394370223e-02,1.1130932657576692e-02,1.5220030349621963e-01,-1.8390271764761268e-01,1.1372153211173348e-01,-1.3432772985465422e-01,-2.2051877828487831e-01,6.7573378791194016e-02,9.1540081243030993e-02,8.4953809730130142e-02,-1.6754229415868774e-01,2.0821217854634225e-01,-5.9471512401624640e-02,-1.2596942653025300e-01,-2.6853024775170931e-01,-2.3124787264410704e-01,-4.1019967860584459e-03,-1.7369928942444562e-01,-2.8818006145879937e-01,-2.0980451155444785e-01,-3.0234230088623176e-01,8.8508827507234156e-02,1.6277188332540438e-01,9.6312138585858659e-02,1.5883431681161411e-01,1.8918556251080718e-01,2.9475395699987023e-01,-2.4458976205842062e-01,-2.2487471940525383e-01,1.6097995258386144e-01,-2.4413823452566530e-01,8.2233698856895812e-02,-2.7265495814905494e-01,2.8120084775959669e-01,8.9864714315970554e-02,7.4885160384585522e-02,1.3040696858781173e-01,-2.6526119567090334e-01,-1.3041994112874564e-01,-9.4906250753325858e-02,1.6619696513008536e-01,-1.7311533084550686e-02,-9.0060655745442652e-03,1.1943994118169689e-01,-1.0503164773850464e-01,2.6478357669111585e-01,1.6020483756028678e-01,2.8122226344296319e-01,1.4341736481710957e-01,1.6359690168000673e-01,5.3810961066337780e-02,8.4687599713186859e-02,-2.7672243603460189e-01,-2.9682008011776811e-01,-1.6283534482504361e-01,-6.5304446184625137e-02,-1.9812822207688044e-01,-2.8450467288140407e-01,2.1317849199046843e-01,-3.5089258633654981e-02,1.7752989568844763e-01,-2.6743139917231501e-01,2.3597916600616378e-01,-8.9777271409447842e-02,-2.5997902571201598e-01,-2.5049735307464588e-01,3.1084291945704196e-01,2.2690764975058103e-01,-2.7260245762638739e-02,-2.1585078215889369e-02
-7.9985570139441325e-02,-4.9582755154332851e-02,1.3752481023112076e-01,9.2956725350161667e-02,2.9726874161238515e-01,-1.6178538366321230e-01,-1.8090821229075599e-01,-2.7059696887760665e-01,4.5292296631290153e-03,2.0126511958905513e-01,-1.7451748845916415e-01,3.7850015788957275e-02,-1.4587483106719928e-01,2.1159847413590734e-02,-1.5223800200306598e-01,-2.6983381175307408e-01,-1.8794002624728431e-01,3.4648349708083163e-02,1.3473731880839468e-01,-2.8816545724831760e-01,8.3229256978060773e-02,-1.1520793467350683e-01,-2.5096239358743488e-01,-2.2071388034980183e-01,3.0396216773293305e-01,-2.7869870924552009e-02,2.2056945708168971e-01,2.9041684440456428e-01,-8.3593524246723228e-02,2.9787940485575592e-01,-5.8609474567182462e-02,-2.5588400170316189e-01,1.1908597097686525e-01,-1.2146566068717501e-01,2.4194928773294713e-01,-1.8897476979869643e-01,7.1433323101967094e-02,1.3032863560448277e-01,-2.8637176855495994e-01,1.7365099767342726e-01,2.1153550758008636e-03,2.7463179494889223e-01,-6.4644093030140334e-02,1.6711081804858743e-01,4.8114328833545800e-02,-1.7277641080572367e-01,-1.9996714500089954e-01,2.7817323929943183e-01,2.1972701127921770e-01,2.8655345275831517e-01,-1.6872134422645710e-01,2.5274533977624407e-02,-7.9234260545868920e-02,1.4281924578726485e-01,4.5109993981804312e-03,2.0922370298325851e-01,2.6583645858604404e-01,1.6686002321175936e-01,1.5533856923015824e-01,-9.0085853990107059e-02,-2.2171338768543158e-01,9.6662962337452474e-02,-2.2533919929889404e-01,-7.9618252347998020e-02,1.7793070050167645e-01,-2.5437615142444442e-01,-5.0411617152087522e-02,-6.0357055586068666e-02,2.4803352837281731e-02,2.9733763181548523e-01,2.6220756816365692e-01,-1.1241339579607489e-01,1.8461305743784583e-02,-1.8624033594313635e-01,-1.1086086888301737e-01,-5.2278658030398079e-02,1.4809614550496492e-01,6.8058414652444471e-02,1.2021692563085296e-01,-1.7754402719189488e-01,2.3162770525925183e-01,2.0168685163094455e-01,1.3022199876759716e-01,-5.6145797482329028e-02,-2.0171941818424524e-01,-1.2719620003319210e-01,-1.2895142198881349e-01,3.8515941902472754e-02,-7.0492756741097007e-02,-2.0688373960801881e-01,1.5598950486586433e-01,5.5016502250887209e-02,2.1331247836519608e-02,-2.5383780162539993e-01,2.9838949164001649e-01,3.5614468304791799e-02,-1.9612563758431772e-01,9.5879295348197904e-02,-5.5837222198602307e-02,2.3840386713872738e-01
2.1668183424224585e-01,2.0603014236974326e-01,1.5794088042064411e-01,-1.1359248640470912e-01,2.3415093818935404e-02,-8.3541357479931966e-02,-6.0748527575390870e-02,1.1260059555464801e-01,2.5663365550206946e-01,-1.2599481415267058e-01,3.4452851739649987e-02,2.4469448978207359e-01,5.5849170773142311e-02,-2.3986289956090492e-01,7.1519804394436656e-02,2.8609307996532618e-01,2.8025971043130543e-01,-2.7575686065342847e-01,-2.5424754835668906e-01,3.6620999475333676e-02,-2.8536416967761513e-01,5.9617678362040981e-02,-2.6717081385907756e-03,3.3722380563359938e-02,2.9453216363339635e-01,-1.8772009020486852e-01,3.9139589738766016e-02,2.4439124348733127e-01,-7.7513835109957518e-02,1.0624781358103362e-01,2.6026204631966830e-02,-7.2068398951465967e-02,2.0510377283251446e-01,-4.7481978035243240e-02,4.6161447091298782e-02,-1.5360200343734373e-01,6.0510712417915002e-02,-5.3182778144576373e-03,1.4069384759063733e-01,-2.8771658518865811e-01,1.1583561411154947e-01,-1.4220147316850110e-01,9.5050752748815914e-02,-2.5551682759072386e-01,-2.8386492830865401e-01,-1.0924219221064224e-01,5.0676577872170161e-03,2.8239492355354751e-01,-9.0001005980279228e-02,-2.4054519136633770e-01,9.2054628867701827e-03,-4.1148447589097331e-02,1.1059450254762107e-01,2.3904315465522460e-01,2.9132496834783128e-01,-1.1256290660746009e-01,1.8722717088470220e-01,4.6307405016819549e-02,-2.5032991700561052e-01,2.1601326093786336e-01,2.6612855274088626e-01,8.4912064803050163e-02,2.7746650534640199e-01,2.4783954783738499e-01,9.4664570434021156e-02,-2.3085634272756306e-01,-2.2135172969352268e-01,-2.2063045308501317e-01,5.8258878036377408e-02,-2.9766353443343646e-01,7.0412017330462984e-02,-8.4181257855106481e-02,-2.9464375512612340e-01,-2.3399619381639150e-01,-1.0103986295731711e-01,-2.1998900761397219e-01,1.7682294292166087e-01,-2.8579425177198436e-01,4.5164007194131148e-02,2.4689495086142087e-03,-1.5339521860040142e-01,-1.4412906732049563e-01,2.3384984976665904e-01,-9.3327723728011763e-02,4.4241970252654811e-03,8.5556449776911486e-02,6.5188383142178008e-02,-2.5102415741564382e-01,2.4858527910413608e-01,-2.9373892114259009e-01,-2.3172369879827165e-01,2.7354811446616378e-01,8.0877971880453411e-02,2.1049840485034879e-01,2.8979835823815236e-01,-2.7645568508808865e-01,2.0779392111177905e-01,2.0865396672874090e-01,2.2926240749866947e-01,4.1355576616966233e-02
6.1525074908526253e-02,-2.6189863675091235e-01,-2.5902171692350673e-01,1.8997522247869596e-02,-1.4570489629202016e-01,1.5405108895620429e-01,-6.6151273987400284e-04,3.0269015593983626e-02,1.1932770699726616e-01,-1.5301316402868823e-01,-2.0187321424360197e-01,2.8669083361716311e-02,4.3355198793045896e-03,-1.7406987524094589e-01,2.5076246588446532e-01,2.3761503099162387e-01,-1.4990207796979854e-01,-1.0785197190118223e-01,1.7237733684429679e-01,3.1641816011845972e-02,-2.4216621312861525e-01,2.2449436416488058e-01,-9.7341878849165078e-02,-1.7039235403304076e-01,2.1297717239630742e-01,2.6855390964512083e-01,1.8243053081202826e-01,2.7465763540278915e-01,2.2396570562964160e-01,2.3739525239853543e-01,2.0018629020201656e-01,-1.7100470193989145e-01,-1.3398302106790178e-01,-1.5731002632007937e-01,-2.8757820906868969e-01,1.8890782781559950e-01,2.7588459712057817e-01,1.5277232543702249e-01,2.4190024771903185e-01,-2.0149869591565053e-01,7.5346938842312888e-02,-1.6309951917391774e-01,2.2033338280531396e-02,7.3997697063641052e-02,-2.8630738460474797e-01,-1.0213054067343048e-01,1.3274842919218028e-02,-2.0640960351777896e-01,1.1934773469421445e-01,-7.0367819281341260e-04,-1.4619772703749481e-01,1.2706465192202537e-01,1.7649484154292300e-01,-9.9061134238515730e-02,1.9420102002015519e-01,-4.7354311009500764e-02,-2.0685390785711802e-01,1.0996615283714449e-01,2.7745536873939314e-01,-9.5206415610279607e-02,1.7275841336797310e-01,2.9708398592271157e-01,-1.6873289875127130e-02,1.0959736997635902e-01,-5.8564453447396587e-03,9.0384570400159583e-02,1.0639340738530831e-02,1.5392135137551613e-01,-1.2671192119968100e-01,-5.5312788414355579e-02,-3.8118481356476733e-02,1.5042552729813320e-02,-2.8961382299320809e-01,-1.8818631170017022e-01,1.2595835608214864e-01,-7.2968338206439637e-02,2.5702330928647849e-01,-7.6078489946873537e-02,6.4818378105816893e-02,-3.6276482990490369e-02,1.2116498225495553e-01,9.0512206507661411e-03,-2.0418724454108478e-01,6.8067887126869259e-02,2.2305557436904308e-01,-1.0277645699943157e-01,-5.0260437114933554e-02,3.7548217442391355e-02,-1.8864043760094995e-01,-7.5792743447736025e-02,1.1625861618709186e-01,2.3335536650549787e-01,-1.6153837115962361e-01,1.4312963664751235e-02,-2.4659166617128100e-01,-1.0949726440488566e-01,-2.5055681429093990e-01,-3.8572776820465476e-02,-7.7497964743064640e-02,1.5602160732301404e-01
