-3.0379458018357991e-01,3.1260575056467663e-02,3.7347487571981369e-01,1.3480481246947532e-01,-4.4134987840224832e-01,-2.0088391886481907e-01,1.6939828327399611e-01,-1.6249915592336520e-02,-7.4216390344275976e-02,2.0491981692690600e-01,3.8866869158758845e-02,6.5397250978415006e-02,-1.4087888036088736e-01,-1.1344196732184801e-01,5.9462160261229535e-01,7.0238898003297690e-02,5.2861771412374869e-01,3.3475813195054904e-01,-6.8100980832324509e-01,-1.8823273183012648e-01,-5.6206483326086187e-02,-4.0699099513046350e-01,4.0434758401249571e-01,1.9282596833231036e-01
-2.5728227946240967e-01,-1.3614337143626259e-01,2.5760309700059403e-01,-6.6690968746703916e-01,3.6051482506842403e-01,-4.3688101172695021e-01,3.4832486604675006e-01,4.4923631869383046e-01,-9.0058165541478452e-01,-1.4043174239831821e-01,7.2529578850548726e-01,1.2453789337702800e-01,-2.5664383406524410e-01,5.3687065759743358e-02,-2.7039458840793018e-01,1.4048552477760892e-01,1.0356403534059599e+00,6.5961833337536757e-01,-1.2065817196378730e+00,-3.3157333482940754e-01,4.8125736968685148e-02,1.7631592502393609e-01,1.9963499112186056e-01,1.7100015793565301e-01
1.0107652366665112e+00,-1.0372256040845440e+00,1.0589816832987322e+00,2.3690935595888782e+00,-1.5611490564639732e+00,-3.2755363336715382e-01,7.1470013706758084e-01,-7.1243367710497219e-01,1.5910593780839069e-01,-5.4644881680720112e-02,-1.5135381055010166e+00,-1.5998732445929666e+00,6.4240188299131395e-01,-1.8705568703123525e+00,-1.0104097626451056e+00,6.9347629170743486e-01,1.0514691719381095e-01,2.5762139759221075e-01,-2.3433711857320652e-01,-1.8118660319348764e-01,8.9574950263488895e-01,1.2758626041776584e+00,1.8943553673299143e+00,-1.4660666086894252e+00
-3.7316768412586504e-01,4.7682330422264135e-02,6.9056727162215581e-01,-3.0093739943363873e-01,-2.1032940598900216e-01,2.4735152212735836e-01,-1.3424073446021489e-01,1.8290989282585632e-01,-2.8944628325750521e-01,-1.9431393342352177e-01,3.5839675455382208e-01,-8.6901597563401239e-02,-5.0290563214216244e-01,-1.6867255872477974e-01,5.4808366401582087e-01,-1.7788554316062311e-01,-3.1532004704921002e-01,2.7848132224574690e-01,2.0411861003519594e-01,-8.6311416966892832e-02,9.1450868204940292e-02,-3.9263202463424141e-01,-1.3534470116701042e-01,-3.6513661048356555e-01
-1.3463882138977437e+00,6.7711509988960417e-01,-6.6770031017086034e-02,8.9401307753640347e-01,1.5083016893629275e+00,1.8076162208336739e+00,1.3473012184987001e+00,2.6661062504290118e+00,-1.3565305835328347e+00,-1.2337826387691320e+00,4.1523715553838725e-01,9.6306930603567298e-01,-1.1434597915836611e+00,-2.6595720016225460e-01,1.1613179804489893e+00,-7.0417370299453308e-01,7.9724696865157751e-01,-1.5903773944593746e-01,-1.9949363476599147e-02,-7.9834977740081403e-01,-1.0804336241611372e+00,-8.8406953555307566e-01,-1.4373889683875207e+00,-8.0473338967041419e-01
-1.8823670318336586e-01,-8.9517135436083206e-01,-1.3613921431219314e+00,1.0225966481282960e-01,1.1909658238778789e+00,-1.1598793881151024e+00,1.1838188714159315e+00,4.8321619127706011e-01,6.5299681587889991e-01,-7.3368921476792304e-01,-3.5397136607598600e-01,-7.6732032321093024e-01,-1.5991423231243840e-01,-6.3028381301302738e-01,2.2793480483584946e-01,5.3607954394954116e-01,1.4530988345226341e+00,-9.3769723005610345e-02,-6.4918138956354154e-01,-4.8423805150546489e-01,-6.5675597084208748e-01,-7.4346859604476678e-01,9.3627891936443530e-01,3.8204831780744647e-01
1.6720256552659478e+00,-1.3827010362443004e+00,7.0581109258808405e-01,-3.5543447720774263e-01,-6.5041362382336987e-01,-1.0683946383779337e+00,-1.0830995299710572e-01,-6.4289900417722134e-01,-9.6781084047589716e-01,-9.7854004855925092e-01,1.8536835188077581e+00,-5.5062397874012892e-01,5.0844916849412214e-01,-1.0650924125470058e+00,-7.0896135685347583e-01,-9.9505471586479977e-01,1.1464098891994181e+00,-3.0440573896273443e-01,2.6792129781976017e+00,-9.8951884696980463e-01,1.4576553501402856e+00,4.0589764929119404e-01,1.0556957906984897e-01,-1.3910128695326769e+00
-1.2249312870804483e+00,3.6154401591600771e+00,-1.0750948906062745e+00,2.1937856790208148e+00,-1.0509676638570105e+00,3.1085132412268965e+00,-2.5629494397613359e+00,2.4316821261996604e+00,-1.4096090494109179e+00,9.5573515417854416e-01,-4.0982277219687346e-01,1.4229028872124916e+00,-6.5309908988068122e-01,2.1764052514939172e+00,-1.3599665202578899e+00,-3.1344435812218601e+00,-1.3268832229308538e+00,-3.4783446648478811e-01,-1.2907835407779342e+00,1.9573201951672115e+00,-9.9281246017105429e-01,-2.2184911707760966e+00,-1.3355060961384866e+00,2.2761342235095876e+00
-9.5913727417594657e-02,1.1394833665754251e+00,1.2277903408347650e+00,4.3258848442504222e-01,4.8580362317196252e-01,-1.0335542972829421e+00,-1.1975791285166422e+00,1.7371434477995878e-01,-1.5680556489853468e+00,-5.0206742095537205e-01,1.0917182433483754e+00,-5.3335559910953434e-01,6.6309137974466492e-01,5.0033669026072936e-01,-1.2932581539797303e+00,-1.0439095901797251e+00,1.5712953024937126e+00,2.1988072319776472e-01,1.0629459201751468e+00,2.2832122640639666e-02,1.0452905002536132e-01,1.1367225776392612e-01,-8.3872050235004625e-01,2.4525087859247205e-01
-1.1369022420913109e-01,1.1038311066448188e-01,4.4212691863960890e-01,-7.7746246637033584e-02,-2.4890555914148621e-01,-9.0772773490977274e-02,-2.2301850175556498e-01,2.9835608780732259e-01,2.2437882466438561e-01,-1.5674790966420965e-01,1.2499321257393785e-01,5.9208837428805033e-02,-5.1810728164137211e-02,-1.8618269503422885e-01,1.4283735049464458e-01,-1.5083268691655694e-01,3.2751067284594143e-01,-1.9004211121099585e-01,-1.7716228774780571e-01,3.8721097996520931e-01,-9.5686358937666055e-02,1.0096335643294033e-01,8.0145586809992245e-02,1.0875518337792944e-01
8.4501287209936293e-01,3.1866543193754156e-02,1.5620999692358128e+00,9.7282391799193541e-02,-1.8529716600487356e-01,-1.6424286125671061e-01,-6.6898442219378185e-01,-6.3820897439016988e-01,-3.5842048927090137e-01,-2.7104692675734249e-01,5.8600465158913007e-01,-8.0980902500437191e-01,-1.8996571360956724e-01,6.7870031722575178e-02,-6.0592947826069488e-01,-5.2867753916581650e-01,4.9041862803668368e-01,9.5104059649758654e-01,2.3786126626879983e-01,4.4166063053558058e-01,6.3211995784862329e-01,-3.0812042578746379e-01,2.6056829266802206e-01,-6.4743979513897620e-01
5.7078444006205313e-02,-2.4985752676088416e-01,-6.7016163966217901e-01,-5.0948422399486023e-03,-5.9473892531552892e-02,-2.4454179372007678e-01,-6.1852716117763373e-01,-6.7177196366076691e-02,2.2665927023281476e-02,-3.7076523060080180e-01,1.2153872532083858e-01,1.0041562475421838e-01,2.8554449789837827e-01,-4.0832965704672375e-02,3.5059409527513880e-01,-2.7966462331703218e-02,6.2231650737125743e-01,9.6339940532510923e-02,3.4400669877927437e-01,8.3566894758882362e-02,-4.0519947098240600e-01,2.6569128223507732e-01,1.7189483201173245e-01,-1.5574531771682645e-01
-5.5457533373911339e-01,4.8310411745820021e-02,-4.5071097791560455e-01,1.0381783733066942e-01,2.7553884677223306e-01,-3.0379923951573651e-01,-1.3736283766143423e-01,4.7556600874566118e-02,-2.1111502949424391e-02,-2.2448568816707370e-01,4.3709600124251071e-03,9.8720708961077419e-01,2.7164806063135694e-01,-2.8790309547601550e-01,4.0110042883789621e-01,2.5921272311691040e-02,2.3347919745756676e-01,-1.0831366193048661e-02,-4.3424737963705107e-01,1.3292314675467817e-01,-1.6155633869986916e-01,2.6001987795365616e-01,2.6513612454372136e-02,2.7598546763931880e-01
-1.7609659942154039e+00,9.1934933296437193e-01,-2.6371795277966958e-01,-1.0503760515047702e+00,-4.5161605271969651e-01,1.2353725486787972e+00,5.4560383161974069e-01,1.0026692164034250e+00,-1.0701377284557740e+00,-5.7346603833415355e-01,-1.2261815554867968e-01,4.9975556703695517e-01,8.2082268204020581e-01,-2.5751128091556805e+00,2.5145674454280032e-03,-8.7111044578026875e-01,8.2533108314982206e-01,5.2330175798456136e-01,4.2377016374585130e-01,1.7016140543652412e+00,6.1260401007096099e-01,1.7559117175288752e+00,-9.7519818334084207e-01,1.3436110599385886e-01
-1.1012352243620840e+00,-7.9453449454648206e-01,-1.5275303620184368e+00,-5.6196972457727856e-01,2.9344908193056995e+00,2.0728261858145616e-01,2.3624153363245592e+00,1.0642000191951240e+00,-4.3478239351677807e-02,-1.2875633128959445e+00,-4.3142938560311744e-01,4.2093139411948560e-01,1.5322342372991582e+00,-9.2197049551432608e-01,-4.6131846836130641e-01,-4.3790551488197965e-01,8.5463559135898648e-02,-4.6909631484726710e-01,1.2536793904075985e+00,5.6625012286538191e-02,-5.7954096540263866e-01,6.7537395428295108e-02,-9.9534073691429692e-01,-3.8672360640918596e-01
-1.0959152008889670e+00,5.0685329050440153e-01,-1.7699223338810401e+00,1.7391139481469702e+00,-1.4510354104196479e+00,-5.8260003661789961e-01,-5.2448253780683252e-01,-2.8799955425306856e-01,-2.0929000086302674e+00,2.1500575164524598e+00,-1.4936977635506339e+00,-2.2927789066640640e+00,-1.3302651654995321e+00,2.5804807030547146e+00,-1.5874843497266531e+00,3.3656431940039218e+00,-1.5242689946643346e+00,3.2992191177426835e+00,-1.3536329595598424e+00,3.2817551976691166e+00,-1.7114180496877527e+00,5.9656134880033174e-01,-5.7074649926243681e-01,2.9243034302013644e+00
-1.1620393767439023e+00,9.3306848312872104e-01,-9.2505239306589784e-02,1.3751693775728913e-01,3.3562103764994711e-01,-1.8409587774662031e-01,-9.0147024295046163e-01,-4.5836283316540875e-02,-6.6066232252259272e-01,-9.0312253300635459e-01,8.1698434289360924e-02,-3.1430181470715624e-01,-1.4078066354916370e+00,-1.3922222509482867e+00,-1.3182756764392184e-01,3.5222851957038759e-01,1.8809046604721689e+00,6.7057229154350606e-01,7.2537233234049467e-02,7.1394914735121084e-01,1.8013599176818109e+00,-1.8911063378997228e-01,8.2704401477042522e-01,-3.4086856719941455e-01
-7.3587997043242537e-01,3.8181999877203165e-02,3.6522896674302208e-01,1.2451328883271024e+00,7.6774256740767835e-02,3.9914281788545236e-01,-1.0371603563881902e-01,2.4871240496498023e-01,4.0568239770130202e-02,-5.9335137328882970e-01,3.7108391740508762e-01,-3.4177745107877955e-01,-2.8738156124297387e-01,-1.4095892706118499e-01,-3.6584402619658968e-01,-5.2075781273899624e-01,5.3759201396640888e-01,6.5725098287684747e-02,-1.3677398903433757e-01,-1.9732088589244204e-01,-7.3250323130452910e-01,1.4885025195494409e-01,8.2947535902043212e-01,9.6685993305838436e-02
2.8208517441226488e-01,1.4138789889937586e-01,1.2006198403567092e+00,7.4173154513930958e-02,-7.5868079187148121e-02,1.3899409440432514e-01,2.2226232726953332e-01,-8.4237208310065551e-02,-3.0501967551776760e-01,-5.0501798351479821e-01,9.0329948054290132e-01,7.2020908119989041e-02,-3.1583195476283016e-01,-1.1549818796231542e-01,1.1317771282491540e-01,-5.0583894910236993e-01,-1.4065632657296812e-01,1.7653272248517785e-01,2.8272043939621294e-01,3.9910147509180460e-01,-5.1027873943692785e-02,1.0560873853266756e-01,-4.1438812489511673e-02,1.5050723650920006e-01
-2.8342122299012856e-01,-1.3450732389456108e-01,-3.3302266252197205e-01,1.3198847107578038e-01,5.6979927976309325e-02,-2.6009674504389385e-01,3.3726402015125745e-01,-2.9706187026618491e-01,2.1369072993235166e-01,3.6852625138939993e-01,-4.5694611243000560e-02,-3.7836093270990534e-01,-5.1537486076876526e-01,6.3456784380804343e-01,-5.3282388392770808e-01,-2.9519483546308634e-01,7.3417739619392641e-01,-4.0595696715811669e-01,5.6013091159355322e-02,-6.1472927334963612e-01,1.8181736165785639e-01,5.2828017923009091e-02,-4.5325953854743195e-01,5.3263301132724206e-01
-3.2175518081196602e-01,-3.2486640003864359e-01,4.1024069329765428e-01,2.9503275477276469e-01,-1.8095943891987398e-01,-1.1083974031020896e-01,2.1425290268194128e-01,9.0886638558911145e-02,8.5683467781617006e-01,2.6002130069543744e-01,-6.8215835147685300e-01,1.6579415721856980e-01,4.4550502777579604e-01,-4.3280969574450312e-01,-8.7387283557789353e-02,-6.4038492576522503e-04,-6.7413855229956510e-01,3.9764248281307640e-01,3.0276463984985286e-01,8.0630919293210224e-01,1.8881729497383079e-01,2.8560591984423480e-02,-1.5270920884073297e-01,-2.4397759436516367e-01
-3.9392091267452867e-01,-4.0144524955593508e-02,-6.9498495910486735e-02,-1.1562514761063340e-01,4.4278906242540117e-01,-4.0162405389284433e-01,-2.4058657847783049e-01,1.4756076622525330e-01,2.6767105461956847e-01,-2.2345880147181268e-01,-5.1929564158697226e-03,4.0810286385387418e-01,-1.3507193212136803e-01,-3.4926589548356979e-01,5.5281012607500413e-01,-2.5050801101070001e-03,5.9390964713413030e-01,6.4427038491032806e-01,-3.4138358766067095e-01,-4.2294335999727517e-01,-9.5197669274932617e-02,-8.8291403284485578e-02,1.4589392455756889e-01,4.6736375755767967e-01
-6.9835589048995705e-01,-2.9030155946424668e-01,-8.3735308919814311e-01,7.3571927940819737e-01,6.1858646994164324e-01,5.9183769631707395e-01,1.1134613733271281e+00,-1.7427737025650827e-01,-7.7809307238248293e-01,-1.2119337917295154e+00,1.0391057421781956e-01,6.4840706646486099e-02,2.3265209502620912e+00,3.4670358345309310e-01,-1.6096999317097267e+00,3.0180157285066750e-01,4.0839465403200970e-01,-1.4996584644850057e+00,1.5121682398566654e+00,8.6868372544702077e-01,-3.6351397512705758e-01,-7.2716637614974988e-01,-8.8703238122332911e-02,-7.5187524700148867e-01
-5.1206297111160215e-01,2.6235774728131950e-01,2.0827589571820349e-01,-7.6901022360941831e-02,-5.0309763220032666e-01,-9.7402548440430933e-02,1.7280670917791788e-01,9.8727549772269740e-01,1.8651949238819060e-01,1.3562622360722723e-01,1.1674273155159700e+00,5.0708343238567810e-01,-4.9239181682113498e-01,-6.9738998669414881e-02,5.6493563726389406e-01,-3.7687167936936222e-01,6.4856651413050659e-01,-3.8399348806620803e-01,8.2334031502038163e-02,-6.6136383671862042e-01,-3.7678095441939063e-01,-7.1280435827991406e-01,-1.3691064548684738e-02,-1.5963689314451257e-01
-6.8309146844051249e-01,-1.1485426035705606e-01,-1.1371436773947434e+00,-1.6772301527610331e-01,-5.8279031292299710e-01,-7.1568622163327611e-01,1.6219794174204150e-02,5.3438844585916301e-02,5.1469604390144874e-01,-2.2317620925647905e-01,3.9807700432550563e-01,4.4443211183134261e-02,1.5482042262809497e+00,-8.7642351535200169e-02,-1.0633983409766434e-01,-2.4615018869992761e-02,2.5794124098497218e-01,-3.6895006235357147e-01,2.7090875094671493e-02,1.9340166771940806e-01,-5.2234864878317566e-01,6.3889989525803548e-02,1.1516093608131892e+00,-1.0903080246440627e-01
