-6.4687370043069659e-01,-1.9435542344006713e+00,-2.3246010666888489e-01,-1.2457733142096465e+00,-5.8391224231494199e-01,4.2636403015860525e-01,-1.1420254780072110e+00,-6.9857369609811204e-01,2.9080643008151946e-01,2.2154089028400170e+00,-5.1077737273013124e-01,-1.6546420322196603e-01,2.0020192077661325e+00,-6.9982291117058426e-01,-5.1935600843921161e-02,-2.4762683074070846e-01,-5.0666071834828386e-01,-2.6290301120123538e-01,4.6669351149281318e-01,-7.8537087868694433e-01,6.1731815406989865e-01,-4.5324737185332331e-01,-1.2364344327348491e+00,-1.5437314095070911e-01,2.9140922802084129e-01,1.5562176829024346e-01,6.3437634097275197e-01,4.2754583591323486e-01,2.7386263495749646e-01,-2.6363709657544188e-01,2.0427974714672309e-01,1.2919793692972076e-01,3.3834686165328348e-01,-1.1105182727073957e+00,-1.8323241864786011e-01,-1.2781960429963867e-02,-2.3400998933031850e-01,-1.6695222858823225e-01,-1.1497421266390567e-02,-1.3715069759117255e+00,-7.2082715435595446e-01,2.0889212572280049e-04,7.9468692570827296e-02,-9.6383214032318532e-01,-2.9743519997290241e-01,-1.0005816514606686e-01,4.3872092474105000e-02,-1.0815571168162170e+00,4.1518626941060233e-01,-5.3759183370467334e-01,7.1302560189560560e-01,1.6564742206160915e-01,-1.5369774623344287e-01,-3.8903590171623464e-01,-8.7790971659999084e-01,-1.7206886665018092e-01,1.5897633392219918e-01,-7.2571014662099231e-01,-6.4083256714640668e-01,-4.7103895296640219e-02,-1.0602135131743101e-01,-4.5960382356692786e-01,4.7771794679389989e-01,-8.2797665513595642e-01,-3.2742875189934434e-01,-1.9300871575847089e-01,-2.1622184592552343e-01,-7.8978958428818732e-02,-6.8579376888385968e-01,1.6538302297493250e+00,-4.0751432950494143e-01,-1.2028145900576799e+00,-2.2056598244657906e+00,-3.8948317714153585e-01,-8.8769002173583877e-01,-6.1363773594483317e-01,-3.0355314922255339e-01,2.9803697924297878e-01,-1.0587538250387865e-01,-9.5759789203828771e-01,6.7551473458627531e-01,-4.4024590245612637e-03,-2.4757310033838165e-01,-2.6520595091182275e-01,-1.2293220485449416e+00,-5.9683997813157408e-01,-8.9433769175235864e-02,-9.8895392799854293e-02,-1.0559422304146668e+00,1.1783940912883801e+00,-5.1698780735734540e-01,1.2011522248246429e+00,1.1829018726863011e-02,5.2223330283769898e-01,-5.0790677887689106e-01,-5.2602889687544722e-02,-4.8518268774433099e-01,-8.4155283175898188e-01,-8.0155265724624958e-01,-1.0404242666442604e-01
-2.0983203020024344e+00,5.5792298668246465e-01,-1.0075771003544183e+00,-8.0604036773155044e-02,-5.7881538120075748e-01,3.6743384181890537e-01,8.4895733921054117e-01,1.0033369316592386e-01,-5.5044146310027367e-02,7.7436811938240857e-01,-7.7804085178844440e-01,-1.4362141824408789e-01,-1.5145965209817114e+00,-8.6273676010675343e-02,-1.4849636433866213e+00,-1.6665971345602311e+00,-5.5112518801692234e-01,-3.5747392370792591e-01,1.6992099380560515e+00,7.6986722187327980e-02,6.2026217750988211e-02,3.2718979038638957e-01,-1.3201937883407924e+00,-4.5922229587945645e-01,-1.1656073706400978e-01,-7.5845681734278403e-01,-1.3328850067097313e+00,-8.7815503267312855e-02,-1.5917328536389739e+00,-2.6045691321445624e-01,6.1474123543598169e-01,-1.2207334631044098e+00,-1.0437656019110337e+00,-4.4870625473910974e-01,-1.9223549665554989e+00,-1.6351368992907471e+00,-1.5400665288343578e+00,-1.4711758186037960e+00,-6.0749776838252320e-02,1.8369596890942510e+00,-5.1754596136355291e-01,-6.4388439050511770e-01,7.2551478756761566e-03,-2.7933486259397211e-01,-7.4058936838554668e-01,-2.2465568562927931e+00,2.1407182064521790e-01,2.4584907927314575e-01,-1.7065049215086761e+00,6.2172127893253526e-01,-2.1376552149388748e+00,-2.2439481056652579e+00,-1.2429780241905830e+00,-1.5490710303977906e+00,-1.3149161114550387e+00,-1.1015284985847704e+00,-7.9501413845769486e-01,-1.4195384195319272e+00,1.2163689910490258e+00,-1.8284214021042433e+00,-1.6433676926273133e+00,-5.6908074857260293e-01,3.8770041409356318e-02,-9.5743594488830033e-02,-1.8022033017915815e+00,-7.9201234071596627e-01,-1.4799860948662968e+00,-1.1627983842922769e+00,-2.7182147372685528e-01,-1.7565510126112638e+00,-6.2127322923092643e-01,-9.4020031579226282e-01,-4.3483434720433356e-01,3.4555350764286133e-02,-1.0800038328768156e+00,-7.6470834272263433e-01,-1.0064649674632500e+00,4.8471946959070639e-01,1.3115708793067236e+00,-3.4671949742282310e-01,-9.0751489390078210e-01,-1.4740852289594089e+00,-5.3374057268668462e-01,-1.0089032162194655e+00,6.9123245023173130e-01,-1.0138526072117711e+00,-6.2110904859939409e-01,-2.3174827834114692e-01,6.2618616302987740e-01,-1.4751835397348916e+00,-9.5282988404897140e-01,-6.3199636783149948e-01,-9.4689091518642332e-01,-5.6945055199148797e-01,-4.8129322769187310e-01,-6.4926446338660060e-01,-1.1269394291325010e+00,-2.0211632263085142e+00,-1.1890467952928567e+00,-7.0847421853760206e-01
1.4403939815452196e+00,4.5096989100286378e-01,-4.8665175102979835e-01,1.1710864986113070e+00,4.3671444560077252e-02,-1.1708449607492983e+00,-6.5207467577395972e-01,-1.8132542416917152e+00,-5.1492373376939893e-01,-8.2153659291759074e-01,-6.6216143396347249e-01,-4.3503752620572317e-01,-4.4650054731772709e-01,4.1337084735747048e-01,4.3843224977273870e-01,3.6272051120547538e-01,-1.1228394692346447e-01,-9.9165781524016050e-01,-8.9256499643089438e-01,-8.9278221633815824e-01,-5.8350522745487154e-01,-7.2580081523848883e-01,2.4243820665189122e-01,-1.8722183535101278e+00,-1.2023404043100163e+00,-3.1406106652436444e-01,-5.1630302346487467e-01,-2.5662290683439343e-01,7.1511384229974817e-01,-8.9880649521059930e-01,-4.0294154141325295e-01,-6.8618231348878533e-01,-4.2591498214160128e-01,-6.1625829188255599e-01,6.2809069298754561e-01,-6.1106973143587817e-01,7.5946070840196989e-01,-1.2156536664856912e-02,9.3007761672606382e-02,-6.5432533004810556e-01,-7.6092512614716123e-01,-5.3907426128431679e-01,8.6835983052587173e-01,-1.0918113985092850e+00,-5.5088179644671709e-01,-5.1777456014186973e-01,-1.1235717247029151e+00,9.1699252383601423e-02,-1.5561575058610752e-01,1.6346517348926107e-01,2.7489592566739013e-01,-4.1034294554691308e-01,-7.4911842436161657e-01,-3.5263616549664167e-01,-4.0690021443932040e-01,8.5828893879504708e-01,-3.2125353115988536e-01,3.0245816809005865e-01,-1.4276818642587357e+00,-6.9357582476363977e-01,1.1017543490107431e+00,8.5666776144979251e-01,9.2980209889696828e-03,-9.8646570856139731e-02,4.8492974914997905e-01,-1.2554835558367698e+00,7.1723096632817362e-01,3.1771699020802924e-01,-7.4544427415059722e-01,-3.9424470910705395e-01,-6.8033192632381867e-01,-1.0815852297899915e+00,2.1811977059814085e+00,-1.2795354426311549e+00,-8.9691168720674963e-01,-1.3208269071493417e+00,-9.5134435289111963e-01,-6.3325393572253519e-01,-4.8019298779039027e-01,-8.6521829091663249e-01,-2.4984373373173699e-01,-6.5919981681779127e-01,-1.0401412535470038e+00,-1.3149409387626163e+00,1.3637706595478566e-01,-6.9879159432106042e-01,2.8951750789935349e-01,-7.7359525854669164e-01,-5.5539115208627088e-01,-7.3089487469321712e-01,1.8591316591000540e-01,-9.2897933443589764e-03,-7.2532889044699245e-01,-2.4950198969712273e-01,-6.8634309792897497e-01,-8.8501591684017822e-01,-1.0779853709454673e-01,-1.2179721403959245e+00,-7.5656283013814529e-01,-5.1273035728759153e-01
-6.5247044285052780e-01,-3.4723410064000483e-03,-6.2279121167932307e-02,-1.0503338775493885e+00,1.6059933743255195e+00,1.2759470516247273e+00,5.2954117123625612e-02,2.4771258972432002e+00,-2.3110334940571661e-01,-5.0516509085426198e-01,-2.8180343316863693e-01,-1.0324568322264469e+00,-1.4542854032376080e+00,2.2379110724459323e-02,-6.3647728516520619e-01,-5.8413609331170124e-01,-6.3121950195071397e-01,-1.5293580241675797e-01,8.7774605061226463e-01,6.4142074043980679e-01,3.1841179609075998e-01,1.1649302300127389e+00,1.0747768588614246e+00,-1.1016176771583512e-01,-7.1579372060564628e-01,-3.1560768418590379e-01,-1.2747326042235114e+00,-1.6023627582446405e+00,-1.3948776953306163e+00,-4.2804338955725391e-01,-6.3064181595575164e-01,8.5904176156086165e-01,-4.9096909764951388e-02,-7.4154368050668973e-01,9.1029021731049431e-01,-1.5142392098694080e+00,-1.0855371894508608e+00,2.3144478092787579e-01,-1.6066670975928992e-03,-2.8337409824197385e-01,-7.5545689555972573e-01,-2.1751873231981298e+00,-1.4159509495280747e+00,-1.4846580743000222e+00,-1.9863801646466599e+00,-1.4731168806745321e-01,-1.0122124045120207e+00,-8.2197058522762090e-01,-1.9975050220231947e+00,4.3104824048604046e-01,-7.1654727025750509e-01,-4.9978056827347078e-01,1.4673194615357314e-02,8.0757371647504586e-02,-7.7238410383310885e-01,1.3338430312743610e-01,-2.5772810278470430e+00,5.4414393375032621e-01,-2.4443170380079127e+00,2.8639980421932354e-01,1.0407183601251763e-01,-9.8736949564803711e-01,-1.8913288143534349e-01,9.7314506897760655e-01,-5.9267331880435359e-01,-1.0755005620118492e+00,-1.9349898298506925e-02,8.0446371349551557e-02,-2.4525325535163769e+00,-1.3455533690305086e+00,1.0971703236720847e+00,-1.0534839811833797e-02,7.8927867289534548e-01,1.0872257119536468e+00,1.1291637533036576e+00,-8.3776525587641748e-01,-8.2347238565543457e-01,-1.8078214055315136e+00,-5.9065218860945345e-01,-3.6246811085271685e-01,-2.1513771648576610e-01,-1.2281942245520985e+00,1.8704949126261605e+00,-1.1404620749094321e-01,-7.3207995502880596e-01,-4.5727357200317641e-02,-1.2571610600878427e-01,-8.9194930233588254e-01,1.2788605300090636e+00,-1.7459089275514972e+00,-5.9359284078849062e-01,-1.8177936972455364e-01,-1.2953651405030884e+00,-1.2713511734291085e+00,-1.2093746827583185e+00,-1.7827303063586450e-01,1.5755173001506173e+00,3.8892343957439784e-01,-2.0982686568071589e+00,-8.4147227905294053e-01
-1.3441075116747508e-01,-3.3101776118725135e-01,-2.1699364278656472e-01,-7.9802680708801432e-01,-9.0478441254055175e-01,-5.9522446967287257e-01,-2.4242380388394665e-02,-4.8258050026039595e-01,-1.1537676745897420e-02,5.1964057607500913e-01,-2.7361086230397286e-01,-5.6856478383329780e-03,4.5481651692840158e-02,-8.2848658813018838e-01,-3.7226523104292364e-01,4.6978425210155120e-02,1.6063445159460712e-01,-9.8364639635813558e-02,-3.1403899834712556e-01,6.0581868570407038e-01,4.6665465814964818e-01,-6.5690592143556950e-02,-1.8917860824603006e-02,-4.2192498611422952e-01,-1.5468705594045803e-01,-3.9920226593188379e-01,-1.1829205511842672e-01,-1.5376245997533014e-01,-4.1972079098810183e-01,-4.2920216254230692e-01,-1.0923647375121226e-01,-3.9101235697729075e-01,-4.3117366463285366e-02,-2.7378601553584953e-01,7.4358873397939852e-04,-2.8266151997539413e-01,2.0511126648722730e-01,-2.3564261790171345e-01,-3.0044034759074936e-02,2.6988003695938578e-01,-4.3603628770495595e-01,8.1393447027186538e-01,-5.3017486753905618e-01,-4.2486361122272276e-01,2.8010599437728656e-01,-2.7933525224084660e-01,-1.6705222179321824e+00,-1.0615085833585797e-01,-2.4678456125520443e-01,-1.1162311907903237e+00,-3.3375817477486275e-01,-4.8505225005415276e-01,-4.6589320790348870e-01,-1.1814075181817105e+00,1.9121969681713996e-01,4.0011782264147942e-02,-3.9850513913151736e-01,2.9473396683154318e-01,-6.0185022190436077e-01,-9.9430436346298390e-02,-5.3977094697628036e-01,-2.3431411534082144e-01,5.8554472874905672e-01,1.4334008559334430e-01,-8.0647136486077176e-01,-2.9408766439749701e-01,-7.4069252795541474e-01,5.5964236349683817e-02,5.1208831565345458e-01,-7.3433146920326597e-02,-1.2418835281958116e+00,-8.2699482164253477e-02,2.7150445986152022e-01,1.0290205336201649e-01,2.7180774725205475e-01,3.9565404697062917e-01,-2.6806753402222500e-01,1.8012812732737533e+00,-6.2620866564901367e-01,-1.7663943477959684e-01,-4.7078167382925210e-02,6.3333186100119276e-01,-2.8696843840149494e-01,-3.6619165648492136e-01,-4.9794348340653172e-01,-7.2745740413295540e-02,-8.0806321375228440e-01,5.6776802427330098e-01,-2.9370416190991278e-01,2.8964711383227469e-04,-1.9232296823378975e-01,-5.9498923768476271e-02,-4.7136298313388719e-01,-5.1458253324324044e-01,-9.6684501313626947e-01,3.4260632043298406e-02,-3.9721293255870882e-01,2.3940601653745908e-01,-1.3062718269258786e-01,-6.0796329256164711e-02
-5.5850213665074477e-01,-1.1115630860828354e+00,-8.6930719433526038e-02,-3.9233176123807328e-01,2.8158249291276127e-01,8.7953724144162260e-01,-4.2596914135301550e-01,-3.9978735435343160e-01,6.3095114078965520e-01,6.9509856901703151e-02,-2.5095398409895614e-01,6.6198768355867310e-01,1.5247140639069852e+00,-5.3194303982366589e-02,4.6201109047327937e-01,-4.3722437423966803e-01,-2.5217404629068418e-01,-4.6244764688511342e-01,8.4548737173578969e-01,-4.5024385654815469e-01,-5.6372229282132258e-01,-2.2802448183591240e-01,-9.0063993811983079e-01,-6.6782351462196821e-01,3.4449390403055058e-01,-1.7072368566858354e-01,-7.0206458969245333e-01,1.0417360154818989e-01,7.0701371993524087e-01,-7.7217810608162973e-01,-1.3327751381888134e-01,-6.1760201421079064e-01,1.0834419672956505e-01,-4.1765402532387175e-01,-8.6416769548613315e-01,8.7683252070913531e-01,5.7473588009747600e-01,-7.8811044497353866e-01,-5.8835327844334295e-01,-9.0560273779826828e-01,-5.0052747810435538e-01,7.1137061682929525e-01,-2.4869677186155120e-01,1.1674076157604683e+00,2.5352388522807734e-01,3.7543393559412613e-01,1.3213598789176346e+00,7.5536756190800608e-02,1.0378497753314364e+00,-5.2536959694221452e-01,1.9652533821085480e-01,-1.0233787290103454e-01,-1.1878809832521302e+00,-9.1902185375715773e-01,-1.2104301598124307e+00,-2.1881593751215370e-01,1.0193178411519883e+00,-3.1318071381567819e-01,6.0549759772888778e-01,-9.1828288296179339e-01,1.9232310015016055e-01,1.6483703042367806e-01,-5.2968959188174414e-01,-3.4330028326848960e-01,7.4190635235204638e-02,5.8652266515852558e-01,-2.1020152044698731e-01,-2.2618038409293151e-01,4.2966916849189329e-01,7.0628995107792814e-01,-2.8780832028654552e-01,-7.5573193285015006e-01,-1.2147883241428410e+00,-1.3685914487581624e-01,-9.5272208185117191e-01,5.5324934020234640e-02,-2.4038487494640715e-01,5.2669987825089237e-01,-1.8355236921119744e-01,4.1866898392534635e-01,-3.4054061305300748e-01,-4.9988877406428756e-01,-6.4091748100838930e-01,-8.3092020225578170e-02,-2.8258043574338493e-01,-5.1605441649331818e-01,1.1390349441944542e-01,-3.6015800301236224e-02,-7.9094198834982164e-03,9.7404839957329473e-02,-3.7032949248235725e-01,6.6780639118528107e-02,3.0690952068722216e-01,4.1137786851329061e-01,-1.1026834670716716e-01,7.5996737952287885e-01,-6.7982512320434008e-01,-8.2090984860075633e-01,-5.3531114150198338e-02,-2.3724375912875056e-01
-1.4927499525073358e+00,-3.3195395215620049e-01,3.3923800351697697e-01,-2.9199594569209736e-01,1.2344350064593588e+00,2.7265675758252397e+00,-8.3007069074045703e-01,-5.9484536706456681e-01,-5.2172294326741586e-01,1.5244352284255455e-01,6.1197882422948979e-01,8.2026769361367879e-02,4.1402644020103629e-01,-1.1880530542947450e-01,2.5359725412795617e-02,-8.8953649496681919e-01,-7.8126905372563490e-02,-8.8383098009589722e-01,6.9171036858207968e-01,-1.2993417861815120e+00,-6.5510979435321326e-01,-3.2007652636135925e-01,-4.6559175804765851e-01,-7.3756813688734679e-01,7.2830466472270108e-02,-3.4796543060595186e-01,-9.7485148509417729e-01,-1.6203416933087424e+00,-5.8729046228474725e-02,-1.1011172469518766e+00,-1.1926120638463928e+00,7.4298959513537499e-01,-3.5420124531083103e-01,-3.7699713525186751e-01,-3.1235122473497345e-01,-1.7125161419221394e-01,-3.3195329892890674e-01,3.5710398085014972e-01,-1.2910625890306085e-01,-1.8022213325467185e+00,-3.4319130668735609e-01,-1.3882334347335872e+00,-1.0321801865275435e+00,-1.2889316824782868e-01,-1.7877904790007109e+00,-5.3856823422805822e-01,8.7963823480286396e-01,-3.4752031103196401e-01,-3.5901021814869268e-02,1.6075526986743149e+00,-6.8662952381776543e-01,-3.9205807022627914e-01,-2.7531533605456095e-02,2.2378464154096305e+00,5.8720454921300506e-02,-5.3960831238962570e-01,-9.5486753797929658e-01,-5.3986960932641348e-01,-2.5772184236437110e+00,-1.3445513574722230e+00,-3.4963786260872071e-01,-8.5926374294381699e-02,-8.5925632415015429e-01,-9.6868116464704279e-01,-7.6345483205515419e-01,1.1397889460007830e-01,-8.0156080097117188e-01,-3.8049887180247816e-01,-1.4558397760528179e+00,4.5602308507664241e-01,1.1224406971178811e+00,3.2477041447525508e-02,-8.3361409665120201e-01,-1.2589976185421812e+00,9.7719904859475037e-01,-1.0248841696677042e+00,-1.0153522984078240e+00,-1.2465034933689867e+00,5.3878604368196115e-01,-1.0205501891105713e+00,-5.4338971935997571e-01,-1.1134615697599086e+00,-1.1361106066470278e-01,2.8805892281602796e-01,-1.2232670363178026e+00,4.3289500413929016e-01,-6.4969195803446572e-03,-1.3398213483114016e+00,1.3393599032225907e+00,-1.3418422563407626e+00,-6.8050819067941803e-01,-4.4532905320179739e-01,-1.2829563774096211e+00,-9.8178953382248002e-01,-1.3499193341839324e+00,-6.6750283630852758e-01,1.3452630804181152e+00,-1.6440349623332720e-01,-8.2181764347323893e-01,-6.2970814174708423e-01
9.7327166270666648e-03,-1.3072372320058789e+00,-1.0799247103697268e-01,-7.0304751863479076e-01,-6.2368799224894134e-01,3.7052720917069355e-02,-8.5505898459129082e-01,-1.3327649770367418e+00,-5.6519002351504211e-01,2.9532048267050864e-01,-6.0953096292534115e-01,-3.6136686645332183e-01,1.5375878568428858e+00,-9.5013469131778872e-01,-4.9592892889559825e-01,-6.0358475674392786e-01,-3.3854672925205881e-01,-6.1440424965323581e-01,-1.0623344291420687e-01,-9.6739225522541405e-01,-9.2582767524528875e-02,-1.2598139943125919e+00,-6.1410601701848533e-01,-1.0875631076290317e+00,2.5760422652476639e-01,-2.9532200127173147e-01,-2.9881018546511540e-01,7.9692116992075990e-01,8.9961821906979855e-01,-5.7609018552064029e-01,1.2816262774556415e+00,-1.2012426136111543e+00,2.2739478634771165e-01,-5.4790539936066163e-01,-8.3594697943839447e-01,-9.9809275756369206e-02,-3.0212288737670856e-01,3.8075461762351048e-01,-9.4971882168182933e-02,-1.4916298371156775e-01,1.2866825208744143e-01,-2.5018169434254434e-01,2.0155392801276304e+00,-1.0532913770710690e+00,-1.1566220427600373e+00,-7.9323155374914545e-01,2.3914082722412160e+00,-1.2306792689887918e+00,2.5954664772122304e-01,-1.3174129274523887e+00,1.8802996499649005e-01,4.8226264622665105e-01,-1.1819625301447425e+00,-7.8414270833895394e-01,-1.0000816576690734e+00,-1.6980266978509259e-01,3.0122235701115968e-01,-7.2424820855080052e-01,4.6830736403307782e-01,-1.3962513738132487e-01,-4.2064454720498939e-01,-8.7379484344930802e-01,-8.8549026992426139e-01,-2.9500722416071096e-01,-5.6911332820692950e-01,9.8825377395276151e-02,-2.5764346112620373e-01,-3.9536696491454087e-01,7.1212977346577511e-01,1.0897307949437667e+00,-1.4983159103960870e+00,-1.5023295031644850e+00,-7.0034014393453969e-01,-8.1331050505599423e-01,-7.8855575336766714e-01,-4.8838837597084178e-01,-4.8466834745316711e-01,-1.6296124854762095e+00,3.5990365245089340e-01,3.5303482443918588e-01,2.6679809804307780e-01,-2.9008449407678882e-01,-5.0758584879486712e-01,-7.6328544225158723e-01,9.5839938119907897e-01,-1.1261083733565742e+00,-4.3059267110687965e-01,-8.2258418922186638e-01,-7.6715634343695271e-01,1.0133706070373212e+00,-1.4544004652727843e-02,-2.2301404132277433e-01,-5.2805548120704732e-02,5.6584263556931413e-01,1.8152863755481106e+00,-4.1924169681982154e-01,-5.8515587324220419e-01,2.2123721060150502e-02,7.3569535311341072e-01,-2.3545131058592875e-01
-4.7561638332582401e-01,-3.2462345880496168e-01,-7.1179870592260586e-01,-3.7350864798599420e-01,-1.1885834704928566e+00,-3.1073847970114377e-01,-6.6778752017724519e-01,-3.9920909279853145e-01,-8.2066634229744939e-01,3.3150676316057281e-01,-2.9615002653019690e-01,2.8022615975633203e-01,-1.2320238601562588e+00,-2.6187844147880640e-01,-3.5560053883362897e-01,4.9205287091036076e-01,-3.9846785464262940e-01,9.2610030637308702e-02,-9.5861948380054984e-01,-7.8700495787694136e-01,-3.5216439007329259e-01,-2.5412698874695361e-01,-4.8046206107475053e-01,5.7228216564348411e-01,2.5823155108402877e-02,-1.8618170695284789e-01,1.1463655349062907e+00,-9.7605698425470799e-01,-8.9397386420731872e-01,1.5349727747313360e+00,-9.5140091398549509e-01,-2.3501367537754777e-02,-2.1163117166289824e-01,-3.5141363095241085e-01,-7.5604483469055228e-01,2.5244777012532680e+00,-6.0179809901970061e-01,-4.3354273759937900e-01,1.4319005148200301e-01,-8.5600651021840934e-01,3.5208538318337777e-02,-6.8569222383408857e-01,-9.8516237239009208e-01,7.3837863653286528e-01,3.9988634638510057e-01,-4.1466097537453245e-01,1.1934389894182286e-01,1.4519425890285023e-01,-4.1903218593150365e-01,3.3221825056351079e-01,1.4148760220242946e+00,1.6213011014426759e+00,7.8920285040780469e-01,1.1150773158936389e+00,3.8898097460848674e-01,-4.5195709063663708e-01,8.0038564886095920e-01,-8.8237511938323521e-01,-9.9523783866409177e-01,-7.1815963756124246e-01,-2.0104594293002470e-01,-5.1376047335939212e-01,-1.9715294881703437e-02,-4.5346976413194034e-01,9.6680838685014259e-02,-5.0689821647991562e-01,-1.4808307798411316e-01,-6.5862087385801626e-02,9.5173287388015948e-01,1.1596592513821988e+00,7.6277901255049396e-01,-1.5809868120550613e-01,-1.4526299701131951e-01,-3.1128414337229610e-01,-5.9688780479272141e-01,-7.7071898889599200e-01,-8.7524187599459102e-01,-6.5788336781689893e-01,7.0467011357821985e-01,4.0139606240595677e-01,-5.7037676238270796e-01,1.6175495140888672e+00,-2.3902167553822243e-01,-1.1879748311926235e+00,-6.3582248664015106e-01,5.5290089445432589e-01,-3.6589211472445266e-01,-4.2994204858459900e-01,-8.4103842991441891e-01,6.0195152947702291e-01,6.0640947005334456e-01,-1.4618088747265356e-01,6.5880458580289281e-01,8.8332863497938108e-01,-4.2643808300342706e-01,-4.8139230362980567e-01,-6.2682433582836369e-03,-1.0925181730779920e+00,1.3419168271913942e+00,-3.8698924601961149e-01
-6.4269683426266086e-02,-3.0401802614127943e-01,-5.8585059300504283e-01,-4.9161158842889502e-01,-1.2183827484236049e+00,-1.4675473021359023e-01,-1.2966249378313346e+00,-5.7245778228748911e-01,5.5468429563485866e-01,1.8761716861550179e+00,-5.3123388457427412e-01,-1.0442559207043996e-01,9.4803180165686896e-01,-1.1575762382671342e+00,2.0072590367351131e-01,-7.2529869442821138e-01,1.3133599447949191e-02,3.1221463562225010e-01,8.6816578697403335e-01,-1.8973191375508650e-01,-2.1758364540515229e-01,-1.1861076239123922e+00,-1.2684899160563146e+00,9.5997937746445994e-02,8.9905748629523918e-01,-4.0710776555222528e-01,-1.4405689096770713e+00,-2.5604270860768852e-01,9.6046393452169518e-02,-1.1353772964629703e+00,-1.0282911971475008e-01,-7.6689993359818598e-01,-1.0952436882641014e-02,-1.2116132874256706e+00,-5.1352796627011987e-01,-8.9603711826413446e-01,4.4902585738049831e-02,-1.0257546014498604e+00,-5.8372952660311128e-01,-1.6443989269614858e+00,-1.0163173475019986e+00,1.4991649556297137e-01,-1.1119580304394341e+00,-7.3357324792184808e-01,4.2204438573764691e-01,-5.5488375081639174e-01,3.7878461355739956e-01,-3.2661714689252214e-01,4.5585350745523601e-01,-9.2205911831097864e-01,-1.2013230110843987e+00,-1.3846263168132595e+00,-8.2135702915633035e-01,-8.5075010453773503e-01,-8.0285729095069847e-01,-5.8760718134433687e-01,1.5850160520616516e-01,-6.4524289424825954e-01,-2.2863252908587861e+00,-1.0176199826151315e+00,-6.6279848115569029e-01,-4.4053448268783274e-01,3.5346477724936445e-02,-1.2534431307713272e+00,-1.2217930085189121e-01,-2.6630564241873544e-01,8.3848954272036327e-02,-5.2554652362026533e-01,-7.9766966551656393e-01,5.5993308298317790e-01,-7.4298777557606321e-01,-1.3618396109264286e+00,-1.8791238443735876e+00,-5.1834656543205182e-01,-7.2992002121951038e-01,-1.5315019434223476e-01,-3.1200528771009056e-01,1.1937416284949229e+00,3.5923767460991723e-01,-7.3980455795764766e-01,-2.1434658814323376e-01,-4.6985013403678966e-01,-1.1741890268911630e-01,-3.6227046669065760e-01,-1.2814187265281420e+00,-6.9937570168086061e-01,2.0202548741114729e-02,2.3953247425477434e-01,-3.5183430602471627e-01,5.2264344991933531e-01,-4.2131578633125649e-01,2.0752810788176973e-01,-1.5508618963024317e+00,-7.4783533643676237e-01,-1.5883972904010939e+00,-2.1563797363656012e-01,-1.5183214147996813e+00,-1.0798089517668950e+00,-1.2716028885855502e+00,9.7447116096069222e-02
