-2.3088342486065561e-02,-2.4064436626881844e-01,-3.8354930758416766e-01,-1.9324838524707419e-01,-3.1267642940631146e-01,3.1311680156012189e-01,-2.0898386428362858e-01,-2.4330869931861617e-02,2.3463973286013221e-01,-1.2676931052178683e-01,-2.5777215228027311e-01,1.6295368766538748e-01,-6.6124436249261800e-02,-8.2486156112529796e-03,2.5088995517752927e-01,-1.6960674182489827e-02,-3.9508695258753734e-01,-3.3581917362769320e-01,2.9252705769000520e-01,-6.6314150289221341e-01,8.6116987943027773e-03,-2.5000652026233108e-02,-2.6795916099313138e-01,8.8649167292217468e-01,7.1448011374400844e-01,1.2719432734952416e-01,6.4384465220050824e-01,-1.8455259632308799e-01,-2.8041428909432381e-01,4.5235213002777011e-02,1.8707782959797759e-01,1.6267068194442277e-01,-2.0103268324166057e-01,6.4997270707147525e-01,5.5248784531808581e-01,4.4583007137635061e-01,-1.0403341327972311e-01,1.6187002999914435e-01,2.2360324053322223e-01,-1.5296452719582321e-01,-7.7350922791705334e-01,-1.3442586803123024e-01,1.6930327319622857e-01,-4.9938454404474281e-01,-2.3592861061990678e-01,3.2800018790429784e-02,3.1748473689723444e-01,-8.1152814254283737e-02,-1.7256828439031208e-01,-1.9401737005081029e-01,6.2245995378404508e-02,-2.7118059531040861e-01,4.7888475664592721e-02,-2.0324374231545192e-01,-7.4530020197098784e-02,1.6593335942333656e-01,-3.1047606430950175e-01,2.7746845139670562e-01,-1.6842932813293005e-01,2.5234575794686182e-01,3.9880315611036937e-01,2.1853074895999577e-01,-2.9071229387323244e-01,4.2810348579505816e-02,-5.0789497188588006e-01,-2.6222327880380963e-01,-6.3662922847482506e-01,3.6193552744944696e-01,-9.2880357027131807e-02,3.5385175574431976e-01,-1.8734656224524884e-01,-1.5885256587930296e-01,-5.2163106423796395e-02,-6.5634792771197978e-02,-2.3828612159991519e-01,-2.0263897453106552e-02,-4.6236148632367545e-03,1.8276773504196978e-01,-4.1156736933343896e-01,-3.0987162942419849e-01,9.2547998359552952e-01,1.2834210405035956e-01,-1.0280663350490049e-01,3.0843431331821347e-01,1.1238621762772975e-01,-1.7387603381941877e-01,5.5010172124913471e-02,1.3817406082105804e-01,-3.2824496109601575e-01,2.0823847357566025e-01,-1.1988669478249152e-02,8.1904387181908189e-03,-2.4128656158852332e-02,3.1479871523113095e-01,-2.7106992009668613e-02,1.9199162075201920e-01,6.7912890761304334e-01,3.8828999846764395e-01,-3.8189415148764494e-01,-2.7899703584106172e-01
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4569145827536473e-01,2.2406709576429698e-01,2.6135562459532852e-01,2.8267040216876438e-01,-1.1499549729459979e-01,1.5377180087887687e-01,-2.5629736176255508e-01,2.8758344956262988e-01,-2.4778510098672540e-01,-1.4556120629869662e-01,1.4374854618265004e-01,-2.5042004702045217e-01,-1.4445936457247321e-01,-2.3247598315713916e-01,1.7631036682561557e-01,3.1991789993762766e-02,1.3777870225904323e-01,1.0717568213134918e-01,1.4758825567837376e-02,-1.4628516476611325e-01,-6.9568004372966008e-02,2.3061362204704530e-01,2.2460576639359756e-01,4.9161697751011419e-03,1.3380151654041283e-01,-2.1099958133336991e-01,2.7170497893209872e-01,2.0705316696372064e-01,-2.1325647928034597e-01,1.8978952679144434e-01,-1.4839978360318160e-01,1.1952645099106902e-01,2.9709145311032575e-01,5.4142608139611990e-02,-2.2207764666064256e-01,2.8984131636526278e-01,2.1087600733554090e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7917584379521928e-01,-8.6527429732092487e-02,-1.9553351977475458e-02,-2.2520620909942518e-01,9.4634255400557629e-02,1.3838974013713998e-01,1.7574051223340764e-01,1.3501666109224503e-01,-2.5478487219492807e-01,2.6056704530165115e-01,2.3871639802806202e-01,-9.7893687376777061e-02,-1.0229935610533883e-01,2.2277043096614421e-01,8.1782764111644993e-02,1.5882845545592744e-01,1.9278621620054292e-02,6.9644199557511874e-02,5.7585574992271210e-02,-1.3031888336105299e-01,1.3119971389938800e-01,2.6254118969966561e-01,1.7670662618710573e-01,1.0190391525065565e-01,-1.9677695160874620e-01,-2.6105366323938567e-01,2.5513334766701734e-01,-1.5083810427469943e-01,-4.6923804519579136e-02,1.7193292497281454e-01,2.5938251344137467e-02,-2.7551360132634162e-01,2.9718095655856042e-01,2.3279198836840545e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4458004294969454e-01,6.1682462665145342e-02,-4.8079393521897995e-02,-2.3275828688001676e-01,-1.3656201740013904e-01,-1.1304584153307566e-01,-1.7379869726109740e-01,-1.7247718048294833e-01,-3.3198403107727023e-02,-1.0257477501165933e-01,1.2751514826520541e-01,2.8557712044312011e-01,2.8806591624764122e-01,4.6676202613750536e-02,-1.9153392220310003e-01,-4.8193075105880924e-02,7.0960367565405219e-02,2.6680306004761861e-01,5.3551175279116257e-02,-2.3485968190885409e-01,1.1524139193019491e-01,-2.1524484156961796e-01,9.9732730245236170e-02,-2.1168814993158100e-01
-1.8342472930996709e-01,8.1719224772311541e-02,-7.0714219072459464e-03,-2.7690861186004301e-01,4.7201213977214473e-01,3.5866853599704340e-01,-8.8837254724594264e-02,4.0241225787882817e-01,-1.5039032189159365e-01,8.1163825183390159e-02,-1.1758435864054195e-01,-4.0325576212871944e-01,-2.2716918704025346e-01,4.0657905540333278e-01,-2.6217301060975118e-01,3.0559537424631261e-01,5.3084275209061308e-03,-3.6724137319670108e-01,4.7584181806997145e-01,3.6277646354854609e-01,2.6189858808994626e-01,6.2405054622173120e-02,8.5865200607702100e-02,-1.9679631048602411e-01,8.7031612522031152e-03,3.5005508940029628e-02,-8.7997722750791055e-02,2.0478395036996444e-01,-7.9105148634171632e-02,-3.0357422122165917e-01,1.2745645270398945e-01,2.7140959415700194e-01,-2.0938204445388420e-01,1.4498783903031207e-01,1.8833404181543345e-01,-6.5614030487000704e-03,-2.0639018756573857e-01,-1.6990465528357174e-01,2.5195762383895171e-01,6.2523438433084652e-02,4.2090635936588333e-01,-1.9922374445251484e-01,-1.3562139521725078e-01,-1.4422287928365105e-01,-3.0523724023198168e-01,-3.4731606994927805e-01,-6.3109579374891006e-02,2.0584399029322067e-01,2.6165448327910490e-01,2.2473166046382975e-01,-7.2095698582007040e-03,-2.6009870442208904e-01,5.5667248803636338e-01,-2.0648654390688403e-01,-3.3347447594204294e-01,1.1019467717088022e-02,-2.2250273360986977e-01,3.4695164686888540e-02,-1.1827988078923865e-01,-3.2130786008215384e-01,1.5766784615987425e-01,-3.7588431307859260e-01,1.2258829287591946e-01,1.5263339433744085e-02,-4.5414714562060743e-01,-1.2830028547477154e-01,4.3934382989054066e-01,-4.1779653725278136e-02,-3.6131055573500581e-01,-1.7025962995801294e-02,2.3141999372888056e-01,3.8837162367737060e-01,-2.0603948475338144e-02,2.8658595624649080e-01,2.2142880443611374e-01,-2.3466597504957307e-01,-1.2833544735554059e-01,-2.5857218596105513e-01,-5.0926321686406417e-01,-1.1314677142639458e-01,-2.3321224655572820e-01,5.1038271401569330e-02,-9.7456278853105108e-02,-1.9045493194188107e-01,-6.0625570432007758e-01,-1.4228941370747013e-02,1.2682308130854597e-01,-7.2470830833267108e-02,5.8766591014191560e-01,-1.6713044752323034e-01,-2.7412508071082575e-01,1.5598504489187207e-01,1.4694282110182688e-01,-2.4245267695228087e-01,1.0942498837951771e-01,-9.7155878591275169e-02,-1.6108832069483386e-01,5.6997468594994982e-01,-3.6309148006366032e-02,-6.1964339037080506e-02
2.2942097623723245e-01,-9.6680931978661802e-02,-7.4995187597691554e-02,-1.0161678180875058e-01,-1.3609027595875206e-01,-2.2137632519113454e-01,-1.3846823510955927e-01,3.4225986729535730e-02,-2.2284224930095353e-01,6.2261902079611509e-01,1.4890566497026508e-01,-2.0424980074271179e-01,1.3392636494405713e-01,1.8448672174181735e-01,-4.9952662962146521e-01,7.1459985147499461e-01,2.4737755126851246e-01,-2.9754999917547947e-01,-5.8672766815241403e-03,4.7518048973123617e-01,1.5342040173997554e-01,1.9756926896685420e-01,2.0901734151292917e-01,8.5831714668199617e-03,2.5563625819419584e-02,6.9129891239985183e-02,4.7364512460722658e-01,2.3913691706988097e-01,2.8278863660194703e-03,3.3484094460378289e-01,-3.7588070287559538e-01,1.1916981411217537e-01,8.2046282214399465e-03,3.7655275708095520e-01,2.6109492843179216e-01,-7.0761726907578953e-02,3.9534520365991715e-01,1.6499722868733835e-01,-4.5897499621126221e-02,9.3724916501171360e-02,-1.2461248112253515e-02,9.1830856319260648e-02,9.8224313929890839e-02,-4.8477581585484653e-01,3.4169004319621783e-02,3.7093701891474046e-01,-8.9278148719743669e-02,7.0294518585169885e-02,-7.0026164718080292e-02,1.5019489362758809e-01,1.9399165542283028e-01,-3.2212141135680389e-01,-4.1391142792856234e-01,-2.2502021334551198e-01,2.3454092343316960e-01,1.3445095046318245e-01,-3.7424286475846807e-02,4.0319218858867095e-01,1.0899965988640246e-01,6.2447576180947484e-01,-2.0929180119449425e-01,-1.8350134533598478e-01,-1.8518924825642444e-01,-8.6177515054322584e-02,1.1703016642781734e-01,2.4477879004523340e-01,8.5723982275559996e-02,4.4325122957568450e-02,2.1980238308340011e-01,3.4780357483293572e-01,-5.0362873853928247e-01,3.5294831568065671e-01,-4.4752545051450321e-01,2.8545947039287728e-01,1.7205797138791726e-01,3.2370848111251599e-02,-1.3919668067206750e-01,2.4961035798923234e-01,-9.3258568601717579e-02,-7.5315698899758865e-02,-3.4938621840161799e-01,3.7976071604603617e-01,4.9193869928331346e-01,-2.1351346711299990e-01,-3.4230710821431715e-01,4.9913602943560820e-01,-2.1307501511672283e-01,-4.2672084347736075e-02,2.6040279753239737e-01,-1.3783528678163150e-02,-1.8878102700092753e-01,-1.1697900421056118e-01,3.9183735306975692e-01,-3.2853892011988545e-01,-2.8988981975832046e-01,5.0638339175304459e-01,-2.4335953741715702e-01,2.2778068891799610e-01,3.4284225527885542e-01,2.9135085167199537e-01
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
1.7952114951214362e-02,2.2559296154227421e-01,2.4045325353003397e-01,1.0933890918245372e-01,1.7108300205705401e-01,2.4800273291277120e-01,-8.4720858927268508e-02,-3.3091191575690915e-01,1.4802914713428858e-01,4.5785169631867961e-02,2.7200597925564168e-01,-3.7775532146664259e-01,7.9954018686075434e-02,4.5735465061276137e-01,4.2054362181414612e-01,-3.3112482419815686e-01,2.9352998341056857e-01,1.7943097934785948e-01,3.8603443815108668e-01,-1.5768439720716462e-01,-1.4277831238179411e-01,1.8510400579079456e-01,2.4056080455025733e-01,-2.6189539952350793e-01,3.5718754580390394e-01,1.9793836009271268e-01,-2.5903091790260463e-01,-2.3647326976542381e-02,3.9242496791130071e-01,1.8870662974604654e-01,5.3042578421737863e-01,1.9956462922959942e-01,-3.5389779764802849e-02,-1.9004999776646420e-01,-2.2579045261892580e-01,2.1676613581599261e-01,-4.7513909468127302e-01,3.5245453091450651e-01,2.1427585502312624e-01,-1.6651352047670848e-01,2.4887981750728305e-01,-3.2978502568849666e-01,2.3748577557750883e-01,-9.2505004241514380e-02,-1.9276029503081366e-01,-2.5125034111934941e-02,3.7434241427848997e-01,2.3065510250950888e-01,-4.3667266783967582e-02,1.4715392489506787e-01,-3.0122398242352538e-01,2.3312473636303352e-01,-2.7576579165737963e-01,2.5843626547916826e-01,-6.9706816754297199e-02,-2.6209842866644451e-01,-9.2328453140299027e-02,-3.4674732643268154e-02,-2.4258941488452962e-01,-3.6543276911750833e-01,6.9402545432488319e-02,1.9923376310235569e-01,-2.3438215774212784e-01,7.5293431941250474e-02,-3.8497597101986192e-01,1.9391556212213670e-01,-2.0109640710996582e-01,7.3558262213557740e-02,-4.0287628191169472e-01,2.3935963267011454e-01,3.8430234606684738e-01,3.1911792510745446e-01,4.6703864587950450e-01,-2.4459657137211777e-01,1.5813711513731202e-01,-3.6682924760956463e-02,8.9920482993681786e-02,-2.7291948243124187e-01,-2.5491713236008551e-01,-9.2688336178260208e-02,-4.8109064504083476e-02,9.7182675486115297e-02,1.9438018812517430e-01,-3.3796740141313997e-01,2.3330200983169555e-02,-1.9637738318343148e-01,2.1421318518423793e-01,-2.0818259710636475e-01,-7.9371080673877714e-02,7.5131285437388604e-02,-2.9064607031387923e-01,-2.7470850106660083e-01,8.9267373181612264e-02,-2.3469394105117466e-01,1.6162963425981824e-01,1.0753748913622700e-01,7.9256065959889543e-01,-1.4207801378228277e-01,-7.9957275265388206e-03,-8.8485051184523086e-02
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-3.3859448239305096e-01,-9.6869065870733462e-02,2.7459919002502799e-02,-1.0791759041239131e-01,-4.3979520204035512e-02,9.7703362429887822e-02,-9.1859493902975320e-02,-1.2123998381418094e-02,-1.0080110744312250e-01,1.4095898121497821e-01,-8.8574353137726367e-02,-6.4742807018510251e-01,-2.1106905988607244e-01,2.3861677299668863e-01,-4.8358919934197815e-03,-3.2898008391401495e-01,9.1948710662991998e-02,3.1753425580216565e-01,3.6571161180497774e-01,-8.6652907443871829e-02,-1.7695757949062854e-01,-2.3749153631266004e-01,-2.5624526115353707e-01,2.5555963981006269e-01,3.5139431685396683e-01,-1.7200357656024823e-01,2.9757084039833809e-01,-5.4974059226751848e-01,-1.7706961757716782e-02,2.1023910893341624e-01,1.3641953147301028e-01,2.5988706851638849e-01,9.9552475089581496e-02,2.4562133012469445e-01,-3.6259203551534847e-01,6.0431185469253901e-01,-1.2759877896724033e-02,-3.0820814923485318e-01,1.5286051263108624e-01,-6.3376091219113806e-02,3.8544878170743174e-01,4.3722968598821882e-01,-3.1711431076097596e-01,-2.0247724239752130e-01,-1.9857436250398566e-01,-7.3679960439287470e-02,1.7100193367923597e-01,-9.7231933860872075e-02,1.8999613076523211e-01,3.7416863229409220e-01,-6.8118798878953959e-02,4.7413625574332194e-02,5.1436957180195864e-01,-2.4937891029279746e-02,6.9935626745743484e-01,-2.5778431606186247e-01,-1.1326048767019516e-01,-2.0391562230899096e-01,-1.2394583243258377e-01,-4.4337305889078793e-01,1.0901714998145801e-01,-5.0851085761348558e-01,1.7319439422104135e-01,-2.1401117020920463e-01,-3.4063630802037598e-01,6.1335519632752550e-02,5.8196429803725452e-03,-6.0259116683447578e-02,5.5673067056170522e-01,1.9413731894584879e-01,1.8232123045289483e-01,-1.2788767322480316e-02,-3.8151573928706300e-01,-2.1501212163561023e-01,1.5777240015959101e-01,-1.5851261325297036e-01,-2.0125974160316340e-01,-2.5880236505885945e-01,-7.9844160994164734e-02,1.9390501905468321e-01,-3.5368646826464933e-01,2.7498225456805336e-01,-1.0201485631777116e-02,-1.0649549248828018e-01,-3.1059209438553098e-01,3.1151129247240245e-01,-8.6462953572171722e-02,-2.9756935561451808e-01,-1.7317689017842398e-02,1.2965301150426148e-01,2.9412697528079595e-01,1.1771503855048671e-01,2.7571373973170421e-01,4.9283946877930369e-02,-5.0142125913256930e-01,8.3282180531145125e-02,6.7899275628936395e-01,2.3937901799628364e-01,2.2359740808171064e-01,-2.4056850275611003e-01
5.7821599956552228e-02,1.6486124503913427e-01,-5.2349484720157102e-02,9.7879136590195787e-02,3.4561709332355539e-01,-3.8326855901897955e-01,-6.1627978514908499e-01,1.9301945026297815e-01,2.3064654012953323e-01,-6.3749663894294739e-01,2.0182673269064166e-01,2.4875296877368024e-02,-2.1825722131310557e-01,-1.9203111595104735e-01,8.9956535839571428e-01,2.5819798784415999e-02,9.3010718466730438e-02,7.9379560423761331e-01,-1.7835838567656923e-01,1.9475813657279964e-01,-1.4839891294780547e-01,-2.3170826998370322e-01,1.7008288080526257e-01,3.3614299351485816e-01,3.3429712398856165e-01,-1.8191065479193022e-01,-4.2296494263137341e-01,-3.0667447083620719e-01,3.4336839301472732e-01,-3.4821075131268925e-01,5.9489878802244445e-01,-8.5694813197318365e-02,1.5854372370582753e-01,4.1492198559709920e-01,4.9620404862296623e-02,2.7009754412669029e-01,-1.3164663850941036e-01,-3.8512354993477660e-01,-2.9245697547560229e-01,-3.2760163615135551e-01,-1.1062693870405213e-02,-8.0319688239762085e-02,-5.6590406139966784e-02,4.7691772260478937e-02,1.4933635573256915e-01,4.6941476376067787e-01,5.9749482983754354e-01,1.9181663535203289e-01,-8.4692506967995435e-02,-6.5716123698965967e-01,1.4154013324241768e-01,1.0576018014297497e-01,-5.2434446996872708e-01,1.7857821013736865e-02,3.1728824535035810e-01,-1.9791854250177712e-01,-1.9958315712737851e-01,5.7369194947607582e-01,3.0951715899887846e-02,1.5260468463106475e-01,-1.6328793492652599e-01,-1.2030380764704679e-01,-2.5973279141317585e-01,-2.4963150059835817e-01,6.2144140945195026e-01,-1.2972815652186814e-01,3.4564119184960318e-01,7.7474545696425784e-02,-1.9502650867393109e-01,6.6765459055743534e-02,-8.5698149426823994e-02,-8.0156598703105861e-02,5.3471854860207405e-02,-2.2455396553399365e-01,2.0826199900042247e-01,-2.2867772408624243e-01,1.8255392717964974e-02,7.2059864503464466e-02,1.7837857555426034e-01,-2.1234399425542780e-01,2.9545974922871593e-01,9.1662049003423063e-02,4.0529032886104466e-01,2.5876128965428757e-01,-2.0561542697047355e-01,8.3110665220538268e-02,5.5592148609068512e-02,1.5578009738723278e-01,-5.9170707671432010e-01,-7.1562729970008399e-02,9.3132719582342177e-02,-1.6650677397697050e-01,-4.9014392672030632e-01,4.2935542406016225e-01,8.1994100120912350e-02,-9.6260624120135488e-02,1.7823447446354504e-01,-2.7120887691286899e-01,1.4712396947047590e-01,-2.6829797473182676e-01
