1.8561664179972972e-03,-2.1353600672830339e-01,-4.4645752811304208e-02,-2.1353902615017142e-01,-1.9941517323622002e-01,2.1808346094210940e-01,-2.3920062107191406e-01,5.9615256648905988e-03,3.2000832455105471e-03,3.8899140502660932e-02,-2.6080307771443345e-01,2.0726956496566371e-01,-1.9670955867399299e-03,-4.1567257448832294e-02,1.1381894571051637e-01,2.8919998864743935e-02,-2.8494089606460726e-01,-1.6948221292569687e-02,1.9259218546653695e-01,-1.7159191136379115e-01,-3.8676131328817336e-03,9.6463058167186519e-02,-3.2026692731836282e-01,2.3155508711495154e-01,2.1207614915490156e-01,1.0936831769880805e-01,3.8795388822659715e-01,-2.6654650204056482e-02,-3.2033586029966882e-01,1.5089727175825440e-01,2.7036771992074949e-03,2.5720693258366467e-01,-1.2778663447494190e-01,2.1631930562200566e-01,1.4293655037743355e-01,1.5837214224199209e-01,-1.4285671476265938e-01,2.0045751491963817e-01,2.7406086573115085e-01,-1.5396878746071374e-01,-3.7730370234619298e-01,-1.4142674648494516e-01,2.0507161526643161e-01,-3.1185606153461604e-01,-2.3495215480110798e-01,1.0359944075829505e-01,2.1070975086006299e-01,-7.1206780412810030e-03,-1.1078235779358890e-01,-2.2127306846164707e-01,6.2629547215353187e-02,-2.7140395379506244e-01,-6.1794882527177663e-03,-1.6332442979940787e-01,-1.6284799483041695e-01,2.2436759132271217e-01,-2.7806693890655859e-01,-5.7434908471487377e-02,-1.5554057496810095e-01,1.1160950192615478e-01,2.5641580917773277e-01,1.0861473961472597e-01,-2.4941536517653692e-01,2.1806568132482353e-02,-2.7351309241803505e-02,-2.5909413298946221e-01,-1.8846645384131405e-01,3.1555712290803284e-01,-1.4038816588144454e-01,2.7438195451560043e-01,-3.6651717793492591e-02,7.6504897571396197e-02,1.2641645600001777e-02,-5.8924148770886441e-02,-2.3580764486774847e-01,6.6566899205775642e-03,-4.7929210012249895e-02,2.5449969285534874e-01,-2.9997361345714152e-01,-2.0957013230956525e-01,2.0736683213359305e-01,1.8653896050456226e-01,-1.0406094450214594e-01,1.9139940830786256e-01,-1.3757503193253595e-01,-2.2616088125072800e-01,5.5175385515219215e-02,3.3815161021742826e-02,-1.7909284545137619e-01,3.1699209636757381e-01,6.8653033887076109e-02,2.5775379895033753e-02,-1.1672643195816601e-01,1.8202578154639190e-01,-2.9306288591992000e-02,1.3710896726337696e-01,2.5981997666812451e-01,1.5701144936047784e-01,-2.4736170001027760e-01,-4.3719586931140704e-02
7.3406838735540395e-02,1.2152113698588450e-01,-3.0241686128917991e-02,1.1864541126623021e-01,2.3923932164125618e-02,-7.6434911132996469e-02,3.2881765575260118e-02,9.3646980280725989e-02,1.6950936002141084e-01,4.8511084016415118e-01,-1.0896911903917554e-01,-3.4917795257599950e-02,5.5238443864798981e-02,7.7632961013071849e-02,1.1724210847966021e-02,-2.0048771884278721e-01,1.6223650336538811e-01,1.2284141993836445e-01,3.0312537780496401e-01,1.7436389965400620e-01,1.1524935641955364e-01,3.4173819868901434e-01,-2.1240687763181519e-03,-6.7525799430645878e-02,2.5008540339762098e-01,-1.5257054074197654e-01,1.6448302517314045e-01,5.9269645682953886e-01,1.9101927236777946e-02,7.9755342343547114e-02,3.1128827417074911e-01,-3.7625339338505298e-01,4.9728268571764649e-02,4.3043548071327195e-02,-1.6138268685247759e-01,-3.6313605789642228e-01,1.3052800613702195e-01,-1.0745724377766885e-01,3.2372139848096304e-01,3.2781485843061547e-01,-2.6783684823169568e-01,-5.8049077366904518e-02,3.2358118076708192e-01,-1.2822189084226793e-01,-1.6645394944908454e-01,-9.2157187752982733e-02,-6.0948368766144762e-02,2.3206775155412152e-01,-4.0458462693935097e-02,1.6528525391037022e-01,-1.6108218368016047e-01,7.2263644381423450e-02,-3.3857050120241983e-01,-4.1687815204596956e-01,-8.5282146996405003e-02,-1.3786226399668722e-01,-2.3485964514323179e-01,-2.2118935237306003e-01,2.6536328915035201e-01,-3.0577702978972010e-01,-1.4283114592039450e-01,4.3794029718869990e-02,2.0319202095335437e-01,3.3375616403474646e-02,-2.6606454060108464e-01,3.6646356872343888e-01,-1.5853493268825949e-01,4.8818399858878087e-03,3.5345651344239565e-01,-8.2314701341383675e-02,-3.1242136925444774e-01,-4.1392478638259389e-01,2.7293805696055029e-01,3.6305350523442492e-01,-1.3881166092935313e-01,-1.3043881019024448e-01,1.4894622619121325e-01,-6.4764015379263481e-03,2.9670920927742683e-01,-1.2251418687155415e-01,9.0853705955395589e-02,2.0278580393709808e-01,-2.6974768863377013e-01,-1.3137169567728274e-01,-1.2421880728906805e-01,-2.3029268955344287e-01,-3.7368536323832531e-02,-2.5902556444047875e-01,1.4236762023207056e-01,2.7987757178947070e-01,1.9534820039224337e-02,-7.2242365763462379e-02,1.6647519629819801e-01,2.0475007564645500e-02,1.6571774637233402e-01,-4.0995654270050197e-01,-3.6533765132652045e-02,-2.3071198914744703e-01,2.0556280166031410e-01,2.9108042296461762e-02
4.3816300162691324e-01,1.9644942800780985e-01,2.0155132026447875e-01,4.2399514864247456e-01,3.8257302927332326e-01,-3.4631215156389128e-01,1.5777330622260845e-03,-2.7187707900016184e-01,2.9341388702660465e-01,-1.1965627206053267e-01,-3.0843211059994691e-01,1.6594666021014168e-01,-1.8228161429073583e-01,-2.4563295152635869e-01,-7.3514565492662942e-02,1.4718881779113624e-01,3.0765389961551780e-02,1.8989755816813042e-01,4.8638275766440017e-02,-4.9124040358564471e-02,-1.7131206679649999e-01,-6.0572435544066765e-02,2.1396001828622840e-01,1.5445825206113406e-01,9.3853430618150921e-02,6.4987834369110306e-02,-2.8408659688663151e-01,3.2800827495374307e-01,1.5111004154504654e-01,-3.2528953354962142e-01,5.9908106105193606e-02,-2.8540996039377503e-01,1.3270256647082415e-01,2.1154271889030313e-01,1.2174212418334857e-01,-2.8332114815588239e-01,5.0220780866226333e-01,2.2937478782705947e-01,3.2322167023201914e-01,-1.0127068722650229e-01,-3.4361041224588740e-01,4.4943873559965458e-02,1.0745275472184494e-01,-4.2141710508132274e-01,9.6564446310568076e-03,2.5090548238582694e-01,1.7920285755124729e-01,2.5262386471379411e-01,-6.2277438729415012e-02,8.1756981995204731e-02,2.0817437824918764e-01,-1.6167937276090133e-01,-2.4554903348995111e-01,8.9361939508424706e-02,1.6742750085420724e-01,2.3989886781590783e-01,-3.4429321921591829e-02,2.5509518624232469e-01,-4.1822610864712076e-02,-2.3359985455583485e-01,1.2331731055239156e-01,2.8219063347681317e-01,2.4519810747753787e-01,1.5598652245754485e-01,-2.2533513242030587e-01,-2.5636159319583074e-01,2.6198836231392264e-01,-1.0298518179758108e-01,-3.9357914203985253e-02,1.2305372999949228e-01,-2.1887088610089678e-01,-4.2551468862315067e-01,4.1995580184669523e-01,3.5089043388271574e-01,-3.6727281122719929e-01,-3.1799484097860581e-01,-2.8657992477369731e-01,8.7093750268698186e-02,-1.3469121613853355e-01,-1.3117349701143252e-01,-3.3725609517467142e-02,-4.5063512353381609e-02,-2.1541369377527186e-01,-1.1151694872631046e-01,-2.0695080123210696e-02,-2.1793398224523194e-01,8.8271027585192091e-02,2.1779559385184352e-01,3.1872156643931954e-01,1.9889588056330079e-01,-4.9421694481113922e-02,7.6923425566216480e-02,-3.2878736041380453e-02,2.5692633883371391e-01,-6.7874285473520594e-03,-2.6589680693255935e-01,-2.8264924613569824e-02,-1.2759877808862816e-01,9.8503008056569016e-03,-1.2868899283687216e-01
-4.7166214009254609e-01,2.1847954253880980e-01,8.4612685612675084e-02,-2.0022745977554859e-01,2.0420398527052588e-01,7.4321676727786568e-01,-1.1857299627795936e-01,3.7547126114232549e-01,-2.3625270761538475e-01,-4.2558004564040008e-01,1.2204299121979439e-01,-2.0908028535505352e-01,-3.7785255120949313e-01,5.9232425647367137e-01,-1.9969449233110509e-01,3.0340422248580645e-01,6.7316343044375199e-02,-2.1681061663028720e-01,3.0352285075479013e-01,1.4793331094232354e-01,4.4743377585919819e-01,-4.9859262963427415e-04,4.4841940048831935e-02,1.1896440465343229e-01,-1.8643831608901149e-01,8.4552089920933937e-02,-2.2419288726554007e-01,-3.8535246561544240e-01,-1.1429914517369558e-01,-3.8641795086417180e-01,-4.2359770654322074e-02,4.7997203683452611e-01,-3.0358816869292066e-01,1.5219654606611632e-01,2.1469189922510259e-01,2.5135015268357670e-02,-3.8673950685329250e-01,-1.1801529070240874e-01,1.2971394021509419e-01,1.2168637224545020e-01,3.3270438178711847e-01,-5.6073401746273621e-01,-4.4358740866043789e-01,-6.9224978765685841e-02,-2.6355870406412346e-01,-4.5288070679315034e-01,2.1450882952701020e-02,1.1823146562148130e-01,-1.2865480069209020e-01,1.1853222331282688e-01,3.6129671819709837e-02,-1.3014236740440879e-01,4.7410354042776931e-01,4.0634932889055182e-02,-2.4638181643090185e-01,-1.7399279413312166e-02,-4.2906660567579047e-01,-3.3150352039072357e-02,-1.3222804627170040e-01,-9.9863688555671723e-02,7.5892807408653437e-02,2.0546124306263566e-04,-1.3288585813955998e-02,-6.1758515877693952e-03,-2.0651897972236211e-01,-2.8426773143925943e-01,2.8939660096678510e-01,-2.2673517525853340e-01,-3.2343520591191732e-01,-3.2539826135575883e-01,5.4259079602687854e-01,6.5238112867138753e-01,-1.5023281871991229e-01,2.5865310738646963e-01,4.9537585132851886e-01,-2.3986093004634307e-01,-1.7075519606131087e-01,-3.7132755189630201e-01,-2.9668873550888991e-01,-2.4386347389355464e-01,-6.0160238233387620e-02,-1.6276007027450656e-01,1.1893112509166874e-01,8.5370329461958050e-02,-3.6506436096428924e-01,-5.8592444373602254e-02,3.3436309400607539e-01,-1.3946964677981777e-01,5.0104641629654845e-01,-6.1346963617686778e-01,-3.9247441306612829e-01,9.7588947617564925e-02,-6.4402445039888788e-03,-2.8910931218075925e-01,-4.0923802343116036e-03,-7.9257662919586400e-02,4.0453211069246472e-02,2.5853905337357513e-01,-1.4218064795463545e-01,-5.4838191617572883e-02
2.4191960306172092e-01,-5.6103664139530184e-02,-6.3939722476476946e-02,4.1582621620834571e-02,7.2228195509132917e-03,-3.3624728267148285e-01,-3.2104814678527288e-01,-1.8408292461875173e-01,-1.0742079988466756e-01,4.3402549222033288e-01,-2.7823894630043682e-02,-1.2337387075031551e-01,1.7184810904493225e-01,-1.2489025816158185e-01,-1.1209868642531425e-01,3.6253725138781107e-01,2.1070577163297355e-01,-7.2645970623966147e-02,-1.2784374786296127e-01,1.8338601867749824e-01,1.5074561155250141e-01,2.2882344569874183e-01,1.5129723466495643e-01,-1.9477081205096769e-01,4.1780369131151886e-02,3.2405357373494904e-02,7.1266686712644356e-02,2.3113667931178944e-01,-3.4851551699953487e-01,7.6538918954232316e-02,-2.8163418475808089e-01,-1.6667964600838095e-01,1.1449878238832101e-01,1.0064962334372470e-01,3.3363465665363878e-01,2.5051903152245193e-02,4.3940309067998817e-01,6.2457044759457188e-02,3.4794307969145712e-02,7.4244607789402436e-02,1.7756720142372697e-02,4.4018653103595373e-01,3.0940090577960577e-01,-4.4447039056266385e-01,6.5103991235107933e-02,4.0671707820200054e-01,-2.1381182979407864e-01,1.4635655696501093e-01,1.5143405429872785e-02,-5.6295330170787405e-01,1.0096037559092132e-01,-3.9297793950532319e-03,-3.2896928726112101e-01,-4.6350858998877587e-01,3.0331730685143526e-01,2.2478147291795419e-01,-6.5148601751305213e-02,5.6137407954247376e-01,-1.0434010257162619e-01,1.6055425445915253e-01,-3.0850899884297833e-01,-7.3203297684429458e-02,1.4272074045810748e-02,-7.4459204147032401e-02,-1.4953299705048700e-01,2.2734246198125016e-01,-1.0583117178176718e-02,9.3031473829655917e-02,2.4465141049652087e-01,3.0069341109822351e-01,-6.3259377334488431e-01,1.2512297433524347e-01,3.6150905122130123e-01,4.2172406682757779e-01,2.0287898394909284e-01,1.0004352973764612e-01,-2.0993646840449187e-01,2.9222027718183768e-01,-1.1139287583192505e-01,4.1964928358311782e-02,-6.6063510804189405e-03,4.4216229281056074e-01,1.0387947647467155e-01,-1.5681305134438131e-01,-1.2484346497609224e-01,1.2124987547630485e-01,-2.8149967861908431e-01,-5.3011838477672026e-02,6.1678233658668327e-02,1.8957934541445423e-01,-7.6473375604654809e-02,-4.6532019480822195e-02,3.9852650117295371e-02,-3.7612652262309504e-01,4.3668595495289821e-02,6.7964443923647200e-02,-2.2972160827669794e-01,1.9238505724840077e-01,1.8611905757938260e-01,7.6401107110152050e-02
-2.7988515871626635e-01,-3.3743909430066271e-01,-1.4790690601850276e-01,-1.6633982424753485e-01,2.3305135450640491e-01,1.7093958101891552e-01,1.7987174479255943e-01,-3.5370297972219897e-02,2.6783438382105490e-01,-2.2490467782561599e-01,2.1136280146941561e-01,3.1852835428832715e-01,1.1626578877553201e-01,-3.1065251697675750e-01,1.8935293636949643e-01,-1.1818924169065659e-01,-1.5729117129412074e-01,-3.1043779637121255e-01,-7.4937762877398381e-02,6.7248377267754789e-02,-2.7629584061430734e-01,6.5462559299118803e-02,-2.6112591523017820e-01,-6.3468201816768002e-02,1.9931155620005730e-01,2.3630926215483947e-01,-7.8273770948919213e-02,-1.1326975992937439e-01,1.2527165451259237e-01,-2.6584076243784882e-01,6.2084634542275918e-02,-1.6386571479799286e-01,-2.3770809415628552e-01,2.3405046959599710e-01,-1.2346378023620949e-01,1.8488120018562668e-01,1.8936901367185216e-01,7.9155240140407368e-02,-2.2827716647481819e-01,-2.6793078631049616e-01,4.4224225848583300e-02,-8.0304260305185879e-02,1.9512356553184404e-01,2.1854947336131775e-01,8.6980734378650323e-02,2.5249442724669430e-01,-2.0008248255832382e-02,-6.2347189695328299e-02,3.7795024280911887e-02,-8.7037815858682130e-02,1.5973692757496824e-01,1.5956451515774889e-01,-1.0281309327233505e-01,-2.0290390845674178e-01,-2.4187445174272806e-01,-1.1738185762842555e-01,8.9658086829748920e-02,2.1026516563435793e-01,3.2509878263165809e-01,-2.5363837854092253e-01,5.5362958847494009e-02,1.8085853139357475e-01,-6.8486715434940559e-02,-4.0029855162042438e-02,4.4918792427731585e-02,1.2317692013570512e-01,-1.4463076188263016e-01,1.0879000741765350e-01,2.2462324812426659e-01,1.9466920912370955e-01,-7.2620641653145288e-02,-4.0354279810834663e-02,-8.4824985264726011e-02,2.0365431352579449e-01,1.3238293400336870e-01,3.3120458423770183e-01,-2.0129027042538602e-02,1.4092373370867517e-01,-2.8666747791533254e-01,2.8309854216460334e-01,-1.9142771194932195e-01,-2.4519193124473013e-01,-1.1760035946608684e-01,2.0199889357672307e-02,1.0511579788499091e-01,1.2464981922492083e-01,-2.5205657163352737e-02,1.1042753956291944e-02,-1.0183883885960168e-02,-2.3422255174063145e-01,-6.9772669747936389e-02,2.3431143776010452e-01,1.8668280956542679e-01,-1.6067387040645736e-01,-1.6213519814190680e-01,3.0356322576931777e-01,-2.3332603700255472e-01,1.1361001504494384e-01,2.7110327299421344e-01,-4.7007497489873283e-02
-2.5636525046030595e-01,2.0581136166425440e-01,2.6555547336137525e-01,3.9386524888593143e-02,-8.0226370501416955e-02,4.9910810060551575e-01,-7.1803173283709359e-02,-1.8019061057534705e-01,-1.5305408725310915e-02,-2.8324690625394311e-01,4.8372085903261730e-01,-1.5848384324868420e-01,1.1637074748961704e-02,4.0302127460794868e-01,3.5621942561660069e-02,-3.0411908569471702e-01,2.8262117482589522e-01,-7.7954954386103920e-02,3.5855358568080536e-01,-2.3302440894957729e-01,-6.7723578814422841e-02,1.9879388178166835e-01,2.2028176138907479e-01,-1.1953789586351218e-01,7.8875712233115347e-02,1.6100754751739046e-01,-2.3236323465287295e-01,-2.5353409412673394e-01,2.4876925769536190e-01,2.2071817796792423e-01,2.8699602992887052e-01,3.7208189433103633e-01,-8.8458401562046027e-02,-4.1102450401152416e-02,-3.1758646895220805e-01,1.8648242993387590e-01,-3.2062648677668248e-01,1.1252307997168132e-01,1.0603545241379828e-01,-2.1027911381092118e-01,3.0588388130794214e-01,-5.1693388376683036e-01,-1.1269779824332604e-01,9.5969012026310627e-02,-4.8474878446984893e-02,1.3213938837838555e-02,2.6493817566195216e-01,1.3435731424900299e-01,-2.2221976959149686e-01,3.7940837718460618e-01,-2.3817040979349677e-01,4.9638878419372506e-02,-8.0549355859261429e-02,5.1702750405021902e-01,3.0502534300144851e-02,-2.9398412495583792e-01,-1.5109508265835325e-01,-2.6179475757951270e-01,-3.1143147565540924e-01,-2.1998531741786465e-01,3.1075352501903131e-02,1.7560140067635263e-01,-3.8889379361317328e-01,8.9456576211216207e-02,-1.1574865719804511e-01,1.1463304011876259e-01,-1.5929825128362794e-02,-1.5936188334708071e-01,-3.0901052668124951e-01,1.1419691139981751e-01,4.5989995563534525e-01,3.0219707113203692e-01,1.5882563096268251e-01,-2.8800545721227822e-01,3.2251081286031014e-01,-1.0096305623807648e-01,-6.4127242519403674e-02,-3.3249853954057995e-01,-3.5312622366321447e-02,-1.7054944261457916e-01,-1.2244088969131366e-01,-8.0207815114134537e-02,3.7693930999838532e-01,-4.5832363236764984e-02,-1.2115332375007340e-01,-2.3224720776642109e-03,3.0025051510515238e-01,-2.7607510601556162e-01,2.4934500995098162e-02,-7.4245950940966601e-02,-2.9643867630506499e-01,-4.0405241325922542e-01,2.4492657664252790e-01,-1.9536287145046013e-01,1.2223684706752715e-01,-5.2030879722613020e-02,4.4018798251221269e-01,-1.0855482027797664e-01,-1.2298319429950307e-02,-1.9643618991177850e-01
3.1052113440477019e-01,-3.8509801216028905e-01,-1.0293617257980456e-01,-8.4934006097646966e-02,1.9333648616791815e-01,-1.5308644054195103e-01,-2.9634709287304878e-01,-4.1032794722709226e-01,-1.6762345369420270e-01,2.5042908028863836e-01,2.4180591990062592e-02,-4.1508965276312142e-02,2.0318995339272150e-01,-4.8166343631523462e-01,8.4639790266692869e-02,1.0003489744726481e-01,-2.8859192939768935e-01,-1.5584181293308572e-01,-2.0151440529299708e-01,4.1397722498697789e-02,-9.5395479773888098e-02,-2.0358121426537468e-01,-1.6750008119139376e-02,-7.0072588736066477e-02,2.3861329930408451e-01,6.9964358618940251e-02,-3.6002045336061432e-02,1.0807444616195724e-01,1.5556021766184569e-01,1.3817398220176083e-01,-1.8275682194405388e-01,-5.4153045045332263e-02,-3.3622303466545947e-02,1.0033073075495198e-01,-2.8783237330614758e-01,-2.3000174188467559e-01,-4.8251265717632139e-03,2.1879978024243765e-01,3.2318672441411667e-01,1.2473620719376614e-01,1.2213714040028220e-01,2.8325496614575452e-01,3.2861705983356154e-01,2.1092635231757439e-01,-3.0310807311566557e-01,2.2257651555727073e-01,1.7179298880904950e-01,7.9426517947395150e-02,8.3923531112425342e-02,-4.7794787774680408e-01,-2.6247916424253177e-02,1.4355172012354195e-01,-1.7108945304842760e-01,-2.7991589263037708e-01,-1.9511218487827139e-01,1.2461008433940635e-01,1.2831860310801196e-03,-1.8098698897121270e-02,2.1792879242062460e-01,3.6999581732641160e-02,1.5425305038805881e-01,-2.5843413779768293e-01,-2.2886820290761480e-02,-2.5770963718035507e-02,-3.7102217256910847e-02,1.8386834433258337e-01,-2.0094710830355650e-01,2.0918008410773539e-01,-1.0827087515766670e-01,-7.9174093818860699e-03,-3.5547027318950036e-01,-1.4078658986364484e-01,4.5939958056171203e-02,-2.6199953750623817e-01,-2.5852993616444769e-01,-2.1737571061003480e-01,1.5139955294741508e-01,-1.7072003737230898e-01,3.1157760145854172e-02,3.2617822637689931e-01,-1.2555285958267909e-01,2.4515127793416150e-01,-2.7055254528146899e-01,-2.7996229920942356e-01,9.6693106148631414e-02,7.6006051115010007e-02,-1.1873440640741199e-01,9.8383226034842425e-02,-5.0306582339216692e-02,4.3676941676305359e-01,1.8564890581424262e-01,1.0673959451695346e-01,1.0152359694183154e-01,2.7084185727680032e-01,2.7922775118542636e-01,-2.9039626459460932e-01,1.3600201797994438e-01,1.9516998407127406e-01,3.7513885028768995e-01,6.1094065919556267e-02
-4.0153551691102229e-01,-8.4856652825244169e-02,-1.2831165233703601e-01,-1.9008605828148045e-01,-2.0186380075888150e-01,-5.7587959442713200e-02,-5.5357021014117241e-02,-4.3438788044485449e-03,-1.1896745702207566e-01,-1.4006871539532187e-02,1.0308429899200137e-01,-2.2466222647865941e-01,-2.9120680722264353e-01,1.3022307507208256e-01,-1.2317988539952777e-01,-3.1725982187018970e-01,3.8899568323826224e-03,1.3805034939197633e-01,2.7631694948074059e-01,-9.4652726206252730e-02,-1.9080394756713742e-01,-2.1112482419069165e-01,-5.0521979274474868e-02,2.9632879472967066e-01,2.0847790057424279e-02,-1.9693994932265993e-01,3.3958542610207298e-01,-2.4469398946217888e-01,-9.1456781802034828e-02,2.5537264535501197e-01,-1.2537754161515390e-02,2.0068000639424952e-01,7.8609076033490710e-02,2.1183452295310223e-01,-3.8836233664980169e-01,4.4953977621323987e-01,-2.6326910161976613e-01,-2.9053071970909689e-01,2.0604841971913151e-01,-7.5819739773939562e-02,1.6115451803288755e-01,2.6924567535791694e-01,-4.6519652361684011e-01,-1.8681992366625275e-01,7.6618652527592132e-03,-1.4320624560835574e-01,1.7537006975512656e-01,-9.7420841201347363e-02,1.8170703830355764e-01,3.6214227322674930e-01,6.8186500312645920e-02,3.2184261156849214e-01,1.3560150382768676e-01,1.2880724995675585e-01,2.4609678591367648e-01,-2.7843490417806771e-01,-1.4934181145874838e-02,-4.8537646356021741e-01,-7.1177430408318476e-02,-1.3222102285694468e-01,-1.3815031420972609e-01,-4.3894237359295291e-01,1.2450278100545435e-01,-3.0039303255984923e-01,2.5031802598312641e-02,-4.9369470592219418e-02,8.7818616182205340e-03,-1.5035987078182775e-01,2.7490117603133435e-01,1.2843890032728131e-01,2.5074736948293630e-01,6.1823655480997240e-02,-1.9995892789669933e-01,-2.0219017409632734e-01,2.8219202420617512e-01,-1.9280165082989409e-01,-2.4112924650420775e-01,-2.8142084405191842e-01,8.3840195845142948e-02,2.3637910430062975e-01,-3.3536028430945025e-01,2.3309492872096180e-01,-3.2710210158425942e-02,-3.3066671707399697e-01,-3.4349080663064260e-02,1.2573092415548412e-01,-8.5462900469702549e-02,-6.5454494995424384e-02,-2.7153494513537518e-02,1.8830178134648648e-01,3.6217625742591991e-01,-6.7504518876033606e-02,9.3793930879471063e-02,-1.2842993881705891e-01,-2.2850803067342348e-01,1.2137368056041264e-01,2.7788519056452754e-01,-1.7580483543891179e-01,1.3128145822644471e-01,-2.5955786554514304e-01
5.7425775564966405e-02,2.5262209744517761e-01,-1.4312363055147145e-01,1.5125271449193006e-01,8.7847309863492096e-02,-3.9132566845863342e-01,-4.0322366344300054e-01,-3.3118724079134972e-02,-7.9524493758607970e-02,-1.8516842683992396e-01,-8.1682704127501560e-02,-1.5903117571296227e-01,-2.1797415189236768e-01,-4.3411228145842606e-01,4.0266006807470028e-01,2.6500539940279108e-02,9.8122080778388590e-02,3.4400548842153139e-01,-2.2083311684925380e-01,1.8255219774202214e-01,-1.4222011852397662e-01,-3.0623681808264630e-01,4.3241874474126134e-02,1.5633498449094274e-01,8.8155675984323070e-02,-1.7004002371414845e-01,-1.6706725362500016e-01,-1.4144126107640945e-01,-2.7206837980152873e-02,-1.5011191940496746e-01,1.3077122486972168e-01,-1.6967317797090675e-01,1.8787528898723663e-01,8.6887347714878507e-02,1.4356415160546157e-02,1.7047359807877158e-01,1.5481034108941205e-01,-7.8386918352442686e-02,-1.2721889156676347e-01,-3.9928010435655970e-01,4.2417513598655227e-02,6.7510248360402193e-03,2.9595450844752860e-02,-3.1013559673650731e-01,2.5375724741519862e-01,3.9944002013089458e-01,2.6580186980692500e-01,3.7213303130805009e-01,1.2397789887682478e-01,-3.6684914003079216e-01,1.7419340583575910e-01,-1.6349349641501482e-01,-3.9646976129396833e-01,-6.2783467857387559e-02,1.1959883303969641e-01,-1.7072589267752208e-01,-1.4557154000337563e-01,1.4102739849666457e-01,-2.0928751417776670e-02,2.0239414106001005e-01,-2.1845144642305286e-01,-1.3540665003946056e-01,-1.3583878135054211e-01,-2.1659291395306751e-01,2.2450295144111271e-01,-1.1412857508205680e-01,3.8467620606711433e-01,6.6498183221006674e-02,-1.3969685637761339e-01,-1.5138828916170427e-01,-2.6346882891320039e-01,-2.3221057852851057e-01,-3.1901018840007900e-02,-1.2150414974576894e-01,1.5249869001343211e-01,-1.0857051471792242e-01,8.9199292375402167e-02,1.7712009132349935e-01,9.6352241596603425e-02,-5.9356396153731353e-02,1.5712717297456696e-01,1.2167417103611583e-01,2.1649415498345692e-01,-7.2448758687409876e-03,-1.1534038488182449e-01,-6.8463589595423868e-02,7.7617929368096958e-02,-2.4311126466319510e-02,5.0283012372736580e-02,6.6202077062414780e-02,2.0478923232576243e-01,-1.4415043581000145e-01,-3.3571496446345117e-01,1.6115991673527719e-01,-9.1234574042178301e-02,-1.1388794572375191e-01,-3.4528427977706250e-01,-4.0809589784813316e-01,-2.0941082811917985e-01,-2.4634326525330458e-01
