1.3268511885493287e-01,4.0387039856106377e-01,-1.7017364278869843e-01,-7.3986857044656518e-01,-5.1535956739243285e-02,-3.5063689802103643e-02,-4.7156617348411345e-01,1.1254130046346590e-01,-8.7380448002220279e-02,-8.9671839832926481e-02,-2.5047912462892791e-01,7.5841591886039206e-01,-2.0881806521798671e-01,-1.3146389736539432e-01,-4.1765710326920563e-01,-8.7094341748495507e-02,1.6567412120710134e-01,2.6660916591624118e-01,-5.0724162958449026e-01,-4.0656022794705043e-01,-4.9940271383659718e-01,2.3907308719684287e-01,-1.8466818641932722e-01,9.8787470333085881e-01,-1.7836865148319975e-01,8.7940626444734216e-02,3.3081309206021503e-01,-2.5766115543949270e-01,-3.1191900290424490e-01,-4.3511891906209377e-01,4.7056390657959424e-01,-3.9491113233559311e-01,2.1773533816941737e-01,2.4025046860798679e-01,-9.5062560069622645e-02,3.7063976596460307e-01,4.6366907568830378e-02,4.2546167348938324e-01,3.8898383520375795e-01,-3.3406555239570890e-01,-4.0293666811357204e-01,-1.6504365485182348e-01,5.9795067916859901e-01,-3.4040726814886130e-01,6.5108780473182826e-01,-1.4761337709809083e-01,1.5549027229054049e-01,-1.6296232138538894e-01,-1.5317850714471234e-01,4.0709483728589219e-01
4.4924800124603377e-02,-1.2954020780437353e-01,-2.1034546387060823e-01,-1.8844907785722262e-01,-1.0312864338582162e-01,1.0467813972255624e-01,1.3972594856449089e-01,-4.2750941996756150e-02,1.0365752629739844e-01,1.4770765863327923e-01,3.6064199464039493e-01,-2.4789052325279757e-02,-1.6717758640828634e-01,2.4896450452404043e-01,-6.7565468090942285e-02,1.4918360357457786e-01,1.2295933205535815e-01,-4.8898562074483960e-02,1.5425371596815865e-01,-5.2841017958536747e-02,-3.5731974736776650e-01,1.8278644254290419e-01,-2.6361672817886667e-01,3.3501198757486988e-01,-3.0659444686881443e-01,-2.5107169805897056e-01,-1.4172123979071599e-01,1.9706413363736525e-01,-3.8672407849553553e-01,-2.3157354470926556e-01,3.1613096298228638e-01,-3.3114097976644447e-01,-2.1476372836716356e-02,-1.4255586121642708e-01,1.0281113279433761e-02,-2.3056109338669364e-01,1.1808510112866551e-01,-4.2196923279964765e-01,6.2208131526977531e-02,-3.6063820721791676e-03,-3.7282493236075728e-02,-5.2530525870533573e-01,3.4494475200714841e-01,-6.9969551590832596e-02,3.1642930928889595e-01,-3.1984566434261946e-01,-2.4301139063912680e-01,7.1078486133419286e-02,2.5203058210814405e-01,-9.1923296201224317e-02
1.1898377824838155e-01,-1.2832155680271676e-01,-2.5028793703325680e-01,-2.8471827287061535e-01,-1.1806157953366023e-02,-5.8292449077055795e-02,-2.9619313931483798e-01,-1.6740707154207904e-01,-1.5637371819078413e-02,-1.3620643899541029e-01,1.0139590713017706e-02,-1.6004355949754792e-01,-9.1108713778805476e-03,-9.7248268666314270e-03,-8.3490083586714961e-02,-7.1706820388546130e-02,1.6307918845059091e-01,7.5364605260393985e-02,-7.5781467282258028e-02,1.7883484134414104e-01,-5.4481862236900913e-01,-1.0039776700447606e-01,-3.9054099045616697e-01,1.4164258673900551e-01,2.1699544267428691e-01,7.2595484671745716e-02,9.5527973030196278e-02,1.3398471319257893e-01,-1.0712817359422852e-01,-1.7316189052087808e-01,2.8644490955057733e-01,-2.8564005061328435e-01,2.9667034790097890e-01,-1.0938947485623221e-01,1.2915543603675159e-01,3.2659536783319210e-01,5.2436764913958579e-02,-1.4940330144383565e-01,2.6692028320651245e-01,5.0275790810979160e-02,-2.7309396071780141e-02,-2.1068626157670220e-01,4.0329451769803459e-01,-2.6891934141369578e-01,1.9119155333166851e-01,-3.7862134406425424e-01,-1.2446515947110350e-01,-1.1129070108704789e-01,-3.4034585708699922e-01,-1.7626103746816069e-01
-2.5615740003196036e-01,1.8890837641867908e-01,-2.2680478921588035e-01,1.0780354903789142e-01,2.7736553339163111e-01,-5.1884182258930392e-02,-2.3121473135418738e-01,1.3268013301814363e-01,1.9264678346766984e-01,2.6505222392361516e-01,-1.2150914503634274e-02,2.6737808329511747e-01,-3.3760204663871951e-01,2.8850270530863759e-01,1.9440066831952732e-01,-2.4182061822115641e-01,2.9575722977403618e-01,1.5352394215962351e-01,-1.0774884733207915e-02,-2.8080646819187877e-01,-2.8532201041736682e-01,4.4131130675657271e-02,8.9638002697039948e-02,2.3770375017306708e-02,1.5113941387770877e-01,1.1258310988621029e-01,-4.1638343636209413e-02,-1.4784747361585859e-01,-2.6624885071304116e-01,6.2182453950546654e-02,-1.9831813259808495e-01,2.7873356586783776e-01,2.4082272588472492e-01,-2.8881877731609035e-01,3.3046598634300528e-01,-6.7665548938196415e-02,-1.2070107843535158e-01,3.2213361435603639e-02,3.8620774348127651e-01,-2.2011541814810173e-01,-6.1450275776620079e-02,-2.8760810626590061e-01,-1.2394885939286954e-01,-2.5001172892035539e-01,2.2587393574570647e-01,-2.9130817772349649e-01,-1.3531273823311085e-01,1.3761213340454886e-01,2.7497725965022751e-01,-6.4854907120940303e-02
1.8032867088594248e-01,1.2512592360381092e-01,-5.3506205985460642e-01,-8.7971389751753767e-02,-3.3309285569735031e-02,2.0648315647296070e-01,3.8759753849132056e-01,1.8008293034010828e-01,1.9521974405137709e-02,-1.3122995543150823e-01,9.3202465655239874e-02,2.1532002561715616e-01,-1.0433712721721673e-01,3.8730956944253719e-01,-3.6738537165650897e-01,-2.7272752992423449e-01,2.2792418274438300e-01,-6.0312169641876627e-03,-3.0275941850774118e-01,-2.4780306697465154e-01,-3.9521990612636654e-01,-2.8788609686694246e-03,-3.5623656317325725e-01,7.9942339758900816e-01,-3.0893366780796078e-01,-1.0528576559078801e-01,-1.6922802496153574e-01,4.7335554903746691e-02,-9.8144993774735445e-01,-1.3365811280226525e-01,5.1168265165137794e-01,-6.0024910866351533e-01,4.2680091526829506e-01,-7.7066617462719617e-02,5.4128646595883634e-01,3.8782019931361023e-01,8.4094309146772545e-02,6.7953197850758998e-02,8.3601751579069894e-01,-2.2551595198641849e-01,-4.8969962086730268e-01,-4.6531828169189893e-01,7.3222068333011048e-01,-4.3276537436981516e-01,4.4058895456773289e-01,-7.0375522343815922e-01,-2.4402577339475973e-01,-3.3832503502608824e-01,-9.3907104416821915e-02,2.7333698951438207e-01
-2.3128413765414355e-01,3.0517502409309116e-01,-2.4682699489421472e-01,-9.3784507276535832e-03,-8.2916878012255210e-02,-2.2382669887084698e-02,-1.0872747590333572e-01,1.6721269692411711e-01,2.0715585160919434e-01,-1.4428692897492976e-01,2.0204885971186340e-01,2.9202810540036001e-01,1.4908772594752045e-02,9.5021271681947531e-02,-2.9278945428584339e-02,-2.6891104883957112e-01,1.8401077829963888e-01,2.4715374815948485e-01,1.3043453440605485e-01,-1.9051397910672213e-01,-3.8927731564036083e-01,3.2440087005701362e-01,1.8558317526661014e-01,-6.0565649439889421e-03,3.7019439037091727e-02,-3.9674135842671965e-01,-6.0967765851262894e-02,-9.0016190048758979e-02,1.2790447943309513e-01,-2.1206563455528551e-01,3.4435920853594632e-01,1.4959169917068147e-02,3.0791769107685996e-02,2.5495409725255558e-01,3.7895685897212533e-01,9.0376591386151894e-02,3.3357493229991503e-01,6.9711392600054697e-02,-1.0973111376251883e-01,-1.1854448141473049e-01,-1.3551457327474639e-01,-2.0667006838507440e-01,4.7272977022347666e-02,-4.1654513589441355e-01,-1.2015169557934503e-01,1.8551609488733362e-01,1.8993881937678775e-01,1.7810343214686945e-02,-2.6165621565452885e-01,3.4299009421289395e-01
4.8465934269366712e-02,2.6467219709685014e-01,2.2409105396832434e-02,-1.3911764375009894e-01,9.7319768314337307e-02,-1.0105158320231906e-01,-2.4959354416315773e-02,3.4826981721819539e-01,-4.4181524178222042e-01,-7.4569358785553361e-02,4.0642335999145740e-02,-1.8639211637747805e-02,-1.1877513944659535e-01,-1.7510191034340900e-01,-1.1609273105738636e-01,4.2716680260643569e-01,-1.1344931879239326e-01,1.9227155095418905e-01,-6.0870083904847702e-02,1.8973403142386441e-01,-2.2733730818940845e-01,1.0092060744226695e-01,-1.4594688420650165e-01,2.1732444557440703e-01,1.3459979403008715e-01,1.9244965708303699e-01,2.0989477051569796e-01,9.5538224214878030e-03,1.3821035297090475e-01,-5.9097409199132744e-01,3.8841809705537894e-01,-2.2281654556358058e-01,5.3200805564185265e-02,-3.3266945481933635e-01,1.3530745338054095e-02,-2.0584920975983526e-01,5.4661223323541219e-01,-2.3978140521381833e-01,-1.7908488911973017e-01,7.5594590509341669e-02,-1.9405244173250455e-01,5.2495503915475410e-02,-2.8149464805872598e-01,-5.7000847883491468e-01,-1.0787018608621468e-01,3.9222922817366446e-02,-2.0134382144562729e-01,4.8487105259875418e-01,9.2627696952271674e-02,3.2151065458035594e-01
-1.5335680844685143e-01,-2.3406930950423496e-01,-3.1417511710182638e-01,-2.3857151545010491e-01,-3.2686124740412270e-01,4.8312787107527705e-02,3.4065578845113492e-01,8.2317766106781751e-02,3.7665057912281419e-01,-4.2502657610243505e-01,-5.1716625132670890e-02,-2.3865391397379432e-01,-5.3430159056853255e-01,3.4970128512305088e-01,4.8098075626526210e-02,-1.9501877608076018e-01,8.2689151970433500e-02,8.5846338295661365e-02,5.2599746139771850e-02,-2.5593543670066242e-02,-5.6039173377681273e-01,9.4971855925318246e-02,2.4996700911733474e-01,7.1891908744478883e-01,-3.0817235070452670e-01,-2.4523781873768483e-01,-1.5218008309725203e-01,3.0026489168361220e-01,-7.8187793510639547e-01,-4.2592145060216691e-01,2.9347975829255407e-01,-2.2881951066304426e-01,4.5274319555754949e-01,-1.2279088230857539e-01,2.1654497310997563e-02,-1.1146207389078766e-01,-1.4684722551161694e-01,-1.8355491953292694e-01,5.6345684133439689e-01,2.7905404223571345e-01,-3.7492762333021507e-01,-4.6183819331242132e-01,3.8100119606044963e-01,9.5704479509760534e-02,-1.7164727086383688e-01,-3.8732710038170021e-01,-1.9732369781237419e-01,-1.4695062809771914e-01,-7.7792864697994346e-02,2.4427119388037127e-01
-1.4156213725664221e-01,2.1326579481993999e-01,-5.7718904789443852e-02,3.5675581423429664e-01,6.2883972855526854e-02,-1.4348618390477481e-02,1.9681593410622242e-02,-2.4336955779614802e-01,-9.7406703193946592e-02,2.8621855198915680e-01,-1.2868534826777581e-01,-1.8656981441814408e-01,-3.3438757609914285e-02,-2.3671068397591358e-01,2.0733713580156801e-01,8.4870293858415588e-02,-2.6290848125444438e-01,-4.8352790183701422e-01,3.7116184202428543e-01,1.8549013067230333e-01,7.3631062255566526e-01,-4.3828403923799236e-01,-7.9215569625138024e-02,-7.7477994306338771e-01,3.3631368113317989e-01,2.8711272766846840e-01,3.5526190491530829e-01,2.8198246808977184e-01,9.3492916554792249e-01,1.3061393670330035e-01,-2.4952734555053455e-01,-9.4975697598240844e-02,-2.7054106224178248e-01,-2.6069580799273312e-01,-4.5494664783443839e-01,-1.8097284447938891e-01,3.4413597945868718e-01,1.5726351035644887e-01,-2.8245916895802342e-01,-1.8257247229683993e-01,3.5808109436986529e-01,5.7875356862215854e-01,-2.1886276612172412e-01,-1.2620821286942668e-01,5.0087982394312232e-02,6.1557316340089319e-01,-8.7920102958971527e-02,-1.4651495286338867e-01,-6.2004814842674567e-02,-6.0031672188395180e-01
-6.0402779406544940e-02,-3.4234132107574528e-01,-1.6797013348735579e-01,-6.7518400496446706e-03,1.0609035601023165e-02,2.0080868255885342e-01,-5.4058299049506313e-02,1.8691231766731309e-01,-1.3927226865437488e-02,1.0391905994463745e-01,-9.2564486132392834e-02,2.7182678315942937e-01,3.5695185698566040e-01,9.6220738217658044e-02,-1.6722072683205033e-01,1.4130815546797426e-01,-4.9291799947702636e-02,-1.2450835644119692e-02,-8.7204250088980778e-02,-1.3469848094662035e-02,-1.3575016856347183e-01,2.0676999168121907e-02,1.9540077453578009e-01,2.1483167501225212e-02,-2.3689513518034205e-01,3.1151564653258085e-01,-2.9692367787609619e-01,-2.5937080843930410e-01,-2.8365368355819481e-01,-2.2973259224049847e-01,2.1328802256247756e-01,8.8627282944627780e-02,-8.1543563356926752e-02,-2.8259663954037273e-01,1.3696635689604195e-01,-2.9507020795528177e-01,1.3511185830218178e-01,3.0161227087744352e-01,2.0789348465198101e-01,-2.7801114214407013e-01,4.4082029255111821e-01,3.2745675865337365e-01,-2.4650663475002907e-01,-9.7353329762360538e-02,2.4492006372449046e-01,-1.5650666150796660e-01,4.9863833925719525e-02,2.3870438564605248e-01,2.0669906065264765e-01,9.9731104282459029e-02
