-1.0589208064649686e-01,-2.5268761660076144e-01,-4.8929553342282328e-02,-2.8298333739963905e-01,-2.0820082226123976e-01,3.4478926599875248e-01,-2.9156057103026078e-01,-1.5440025465052234e-01,1.6702084705685771e-01,-1.1198330431058308e-01,-2.5702760944119396e-01,2.8449116409279757e-01,-1.8125533744560043e-01,1.2779315780511023e-02,2.2391570502979546e-01,4.4746317285654480e-02,-2.6131638502589832e-01,-5.6101831426326007e-02,1.1610600372099181e-01,-4.4197565849651027e-01,-3.6235336015263517e-03,1.8340363324752260e-01,-3.7686580725857516e-01,5.8530243191174802e-01,5.2573719671657117e-02,3.0422731892329985e-01,4.2467120115439100e-01,-1.1147094977822586e-01,-3.8374695547556897e-01,9.6756537737371806e-02,3.6241928798415579e-01,1.9016183168688192e-01,-2.8766106007786035e-01,1.5363990407139289e-01,3.4848537404387153e-01,2.8078074779013096e-01,-3.6938382297412614e-01,9.4669873688484008e-02,2.3533763455712872e-01,-3.2024896588918994e-02,-7.6880655106057338e-01,-1.1440619750727560e-01,2.5605251414418786e-02,-3.6654568013232480e-01,-5.7475155218227270e-01,1.9331015112438341e-01,4.8869701051667602e-01,1.7540946166351615e-01,-1.7507064994466878e-01,-5.7479652803821657e-01,4.4380474768333286e-03,-2.1934566358600280e-01,8.7676038555577027e-02,-2.2167785544885757e-01,-7.4708051284737523e-02,1.7229493537407958e-01,-1.0071579937611380e-01,-7.1670238660308500e-02,-1.9528636592830265e-01,-5.9466405705969207e-02,4.3934272205448788e-01,3.7487157348886790e-01,-2.1539091226773374e-02,-1.7104948591380477e-03,-4.1724036022398875e-01,-2.3206587365833772e-01,-8.5341726992979733e-02,5.2189571655031008e-01,3.5695667475982451e-01,2.6030664098472833e-01,2.0801121308703881e-02,-1.6927911118280264e-01,-5.3779119790959160e-02,-6.6852926529021944e-02,-4.1674949946331702e-01,1.0674242421064524e-02,1.1773986518232661e-01,2.8698668761931584e-01,-2.6943716613165042e-01,-5.1060668877287629e-01,1.3261176679741565e-01,5.4529794532503439e-01,1.0776349159292620e-01,4.1019444646499137e-01,-2.0113914693348656e-01,-1.4233452392179463e-01,2.1048621215452250e-02,4.3121950409528137e-01,-1.7420924314991623e-01,9.1844517448882071e-02,8.8274644880013034e-02,1.4265960878065531e-03,-2.8646278022027072e-01,4.0119020721841331e-01,-3.0270856948349866e-02,1.3631725655843258e-01,5.2426989910660038e-01,5.2326914034996896e-01,-1.0204414787509875e-01,-8.5189676199547981e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4569145827536473e-01,2.2408395795407071e-01,2.6135562459532852e-01,2.8267040216876438e-01,-1.1491372096483218e-01,1.5370043336059860e-01,-2.5629736176255508e-01,2.8767937321927894e-01,-2.4778510098672540e-01,-1.4555828789176803e-01,1.4374854618265004e-01,-2.5042004702045217e-01,-1.4445936457247321e-01,-2.3232249087931389e-01,1.7627821400830884e-01,3.2123781187167279e-02,1.3788409573120911e-01,1.0709443140308747e-01,1.4869185090864384e-02,-1.4628516476611325e-01,-6.9568004372966008e-02,2.3040168817154025e-01,2.2457450128927245e-01,4.9296121379724372e-03,1.3380151654041283e-01,-2.1099958133336991e-01,2.7170497893209872e-01,2.0705316696372064e-01,-2.1332306949142421e-01,1.8978952679144434e-01,-1.4839978360318160e-01,1.1944372665486067e-01,2.9712479962197308e-01,5.4183472960855912e-02,-2.2198528445443227e-01,2.8976628019496559e-01,2.1068676642216072e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7924346544755920e-01,-8.6527429732092487e-02,-1.9418371184288970e-02,-2.2522103891678347e-01,9.4592128605237968e-02,1.3862555609193009e-01,1.7574051223340764e-01,1.3501666109224503e-01,-2.5478487219492807e-01,2.6056704530165115e-01,2.3884901091630018e-01,-9.7893687376777061e-02,-1.0229935610533883e-01,2.2277043096614421e-01,8.1621899433033662e-02,1.5882845545592744e-01,1.9278621620054292e-02,6.9698011800183132e-02,5.7585574992271210e-02,-1.3044809741642668e-01,1.3119971389938800e-01,2.6257796476252632e-01,1.7670662618710573e-01,1.0190391525065565e-01,-1.9658885973733919e-01,-2.6105366323938567e-01,2.5518859330782995e-01,-1.5083810427469943e-01,-4.6923804519579136e-02,1.7193292497281454e-01,2.5956888662412636e-02,-2.7550857300487963e-01,2.9718095655856042e-01,2.3279198836840545e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4458004294969454e-01,6.1682462665145342e-02,-4.8079393521897995e-02,-2.3275828688001676e-01,-1.3661912454057409e-01,-1.1304584153307566e-01,-1.7385170617006418e-01,-1.7244731161869137e-01,-3.3198403107727023e-02,-1.0257477501165933e-01,1.2751514826520541e-01,2.8577254880725472e-01,2.8793536297109518e-01,4.6676202613750536e-02,-1.9153392220310003e-01,-4.8193075105880924e-02,7.0960367565405219e-02,2.6685725692398832e-01,5.3551175279116257e-02,-2.3477287267908956e-01,1.1534013986036556e-01,-2.1532910441770250e-01,9.9732730245236170e-02,-2.1168814993158100e-01
-2.9644224302694627e-01,8.2600709078892540e-02,5.4825272434709478e-02,-2.5925968116013282e-01,1.4944449876039875e-01,2.8314996523074099e-01,-2.6359399113909820e-01,2.0320251727464245e-01,-1.4413992950409055e-01,-1.2888110154493437e-01,-7.1394177385705471e-02,-2.3535924961972335e-01,-2.3168182277644597e-01,2.5931552584566164e-01,-8.3910881964161105e-03,2.2355988034513696e-01,-7.9020781762005804e-02,-2.2819454602201880e-01,2.8887909507849202e-01,1.3492350980918913e-01,2.6416337323101258e-01,1.2614500178590721e-01,-1.0308787745502646e-01,1.5711513645948150e-01,-2.3051207750889129e-02,5.3571774791471273e-02,-4.2405276642911063e-02,8.9080587136843595e-02,-4.5629952680182301e-02,-2.7131481638301519e-01,2.6277378475282490e-04,2.1105582627201994e-01,-2.6397680398273904e-01,1.0190733810589535e-01,1.2903727306806254e-01,-2.6752071938161742e-02,-2.6896515238584767e-01,-9.5532335802380200e-02,2.5654620458587996e-01,9.2193139062242357e-02,2.7530674250555942e-01,-2.4480825338700965e-01,-2.0695023734964707e-01,-7.3684857726818501e-02,-3.0011400506819208e-01,-2.9713929513128057e-01,-2.9254683716772742e-02,2.5446937079159981e-01,2.2404344077842930e-01,-2.4944979466752646e-02,-1.5002555417931877e-02,-1.0859102529794865e-01,2.4937284105527438e-01,-2.0528742695801849e-01,-9.1412130817611389e-02,3.6942269846489829e-02,-2.1859982841032333e-01,4.9981547770328802e-03,3.4122047210520694e-02,9.0312751149749237e-03,-9.0942610641570221e-02,-2.6177850663390584e-01,1.2564903344767786e-01,-2.4117833516441750e-03,-2.6377910778303920e-01,-1.5072367877401835e-01,2.2183869163976958e-01,-1.2587385298479645e-01,-1.2737878197147756e-01,-1.1187791868349442e-01,3.0224665530211919e-01,2.9010842644190710e-01,-7.2571006176180994e-02,2.7944454303427069e-01,2.3987478073602250e-01,-2.0872536733697958e-01,-8.0045130841913892e-02,-2.5774536759968064e-01,-2.4976042738881060e-01,-7.5354994042174897e-02,5.7324047143441928e-02,4.0980863317754371e-02,-4.1920681375338512e-02,-7.1073123531621415e-02,-2.2662261720237553e-01,-1.1430135520324931e-01,1.5284365377234171e-01,-1.2055145153680448e-02,2.9462676929177106e-01,-1.6021911900962577e-01,-2.7001269240996123e-01,1.4909517604955427e-01,1.7641703559664962e-02,-1.9119600872321060e-01,1.7748544474220013e-01,-1.5067914282640826e-01,-2.0555553128622200e-01,3.0191700962822660e-01,1.1112382457504290e-01,-3.9393238966956921e-02
-1.4110934916019113e-02,-1.0260783751191431e-01,-3.5433644554295207e-02,-9.8454194321858077e-02,-9.3845815668106417e-02,-1.3855490339143259e-01,-1.7732357510264291e-01,-1.1630433881531266e-01,-1.0882432927514962e-01,2.9791680617477190e-01,2.2913450585448957e-03,-8.1386459117192042e-02,1.2467108101848465e-01,3.0250683876402916e-02,-2.4167933570613309e-01,2.8239866800620278e-01,2.6974498983027984e-01,-1.1455898005826075e-01,-1.2692752136531807e-02,2.7341466187170788e-01,1.5986723558188701e-01,2.0707696988034072e-01,1.8943107889085120e-01,-3.5213843713633904e-02,6.2192651093122581e-02,1.0337516931111131e-01,1.7006937486208693e-01,1.4379069732784439e-01,-2.4136336711031148e-01,1.6050505871784496e-01,-2.7909084165111375e-01,-9.7352517302386254e-02,5.5163807792989739e-02,5.7354211425355676e-02,2.2663306406086497e-01,1.4918386637308553e-01,2.7793574129297716e-01,8.3654460580191173e-02,-4.4931218643947099e-02,1.4431173220135329e-01,1.7667938187014826e-01,1.5804985954540149e-01,8.4285587220937347e-02,-2.1874697276106991e-01,6.8457951774764575e-02,2.2969534313201434e-01,-1.3601866636598287e-01,5.2095026967069462e-02,-1.1155105095024921e-01,-2.8291033588766523e-01,1.3253597844563378e-01,7.2844227887095034e-02,-2.0961426664546384e-01,-2.2207679603545602e-01,2.0215292452731654e-01,1.6300831837242358e-01,-3.1741373192793458e-02,2.5630429129729249e-01,1.7054365486813473e-02,2.5932178803649375e-01,-2.4557816737235208e-01,-1.1190403621112760e-01,-1.6330264446803977e-01,-1.1354077274662354e-01,-1.8244590631400617e-01,1.8917217698967481e-01,-6.2962886630455309e-02,3.6759528154403059e-02,2.4218101351149721e-01,2.6379880762523389e-01,-2.9076488132919803e-01,2.0551943104555695e-01,2.2302097260937614e-01,2.7962390800401510e-01,2.1625595106688864e-01,3.5107028456885292e-02,-1.7418187733617965e-01,2.6006700477065003e-01,4.0352275935923880e-02,-3.9040856342746108e-02,-1.7100720172686723e-01,2.7701192255739465e-01,2.7799160948700796e-01,-2.4112241760967398e-01,-1.1874862965597056e-01,1.2306530927392327e-01,-2.1502246196041860e-01,-2.5113917161580592e-02,1.5214841381133290e-01,-1.0063967666549453e-02,-1.8438077644688872e-01,-1.1755929015781906e-01,1.1167244400254704e-01,-2.4746630840482844e-01,-4.8991239178365044e-02,1.1146885651794046e-01,-8.8124320000113290e-02,1.2347153402850355e-01,2.5449504622213642e-01,9.0626094854337827e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.6361712706801129e-01,1.8928591752313234e-01,2.4441566167553311e-01,1.7766142501027404e-01,2.1747153227410179e-02,1.4015653939247849e-01,-5.3236796285127552e-01,-3.7168547001301544e-01,9.7288696423776161e-02,-1.1271864763006714e-01,4.1868848884294452e-01,-5.2023586060559207e-02,4.0152354444885942e-02,2.0150984053285692e-01,1.1998964002224267e-01,-3.2010358981758386e-01,1.3790702353164067e-01,-1.8003959728860636e-01,3.0510652771021890e-01,-2.5201568574481865e-02,-1.7913991294317233e-01,3.0286231393546559e-01,3.3074558211206984e-01,-1.3886908586769395e-01,9.5350659103158236e-02,-1.0548208823068765e-01,-2.3248423839241403e-01,-1.0871808152795115e-01,2.7503376295186599e-01,2.9491720808275629e-01,4.4125455216001880e-01,3.5248363781053521e-01,-9.0667859235028528e-02,-2.0236512918875751e-01,-5.3764412455606270e-01,-1.1373759391348391e-01,-1.8528984753055777e-01,1.3929036667080136e-01,2.2532070742511892e-01,-3.0192580078435766e-01,-5.6297558959843938e-02,-4.6041466615873750e-01,7.4753578367248746e-02,4.0906258563686992e-01,-5.8813918709794144e-01,7.0952123643406403e-02,2.5235534024827755e-01,2.8471052914793332e-01,-9.5219313832970318e-02,-2.6254869352688565e-01,-1.4603512443090752e-01,-7.6936303625717947e-02,-2.5412849958114442e-01,2.1475273904500849e-01,-2.4686116468252134e-01,-2.6569805101409982e-01,-4.6370785542769438e-01,4.7447505675555649e-03,-3.5833181868453234e-01,-2.6721030109559857e-01,1.7370139328401088e-01,2.0277334443138872e-01,-1.1519236991026811e-01,4.0374004327396754e-02,1.9235067639446538e-01,3.2169451062757448e-01,-1.9337948603909272e-01,1.0114002051932854e-01,-4.3796172976159936e-01,9.1605821126801240e-02,1.9315917503205357e-01,3.5037539144246899e-01,1.3257807242689063e-01,-2.4404576203740161e-01,1.4826488028334706e-01,-1.1687673642310370e-01,-1.1220776475703685e-01,-1.7530355195106181e-01,-8.2640340678208801e-02,7.1608464039908714e-03,-3.2169955040614166e-03,5.6529244005349186e-02,2.7221875558100878e-01,-5.4978267289254024e-01,-1.1682753864894986e-01,-1.6527199113216451e-01,2.0993091282031856e-01,-3.9701257571397253e-01,-7.7106171955186681e-02,2.5861149233310771e-01,-2.9058540928537119e-01,-3.1708385780921661e-01,-5.2043829083690575e-02,-1.2936016135195091e-01,1.7816462397660032e-01,-6.4427509122647469e-02,2.0879287389987602e-01,-1.2240926642168404e-01,-2.6713890386932682e-01,-1.8192380379296624e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.6405129999265980e-01,-9.4734253130780696e-02,2.3290552215345952e-02,-1.3150160308675443e-01,-1.2425971943213765e-01,-2.2844661129370253e-01,-1.1071649391698887e-01,-1.6277418550619815e-01,-1.0986021122195259e-02,-2.5319228386093354e-02,1.2741239465419768e-02,-1.0102541155203594e-01,-4.1091358495229502e-01,-1.6904089410327089e-02,-1.2753691447244551e-02,-2.1744881205373107e-01,-4.6196358566968028e-02,5.0617535738346653e-01,2.6922581230853804e-01,1.3496904910269261e-01,-2.0434403913669330e-01,-3.3854872063546720e-01,-1.6656103108557632e-01,3.9718883083078582e-01,-2.1638661626017461e-01,-3.2909551707989176e-01,1.4857896556587227e-01,-1.4963239256784047e-01,-1.3307652357883018e-01,4.2872460534121887e-02,-3.4749462235837597e-01,5.4378625070403552e-01,1.9747768208044644e-01,1.0944457948361465e-02,-3.7469061495452027e-01,7.1182071916883916e-01,-1.9650738104128945e-01,-2.8234474525642539e-01,1.4106953833170807e-01,9.2511771516122013e-02,1.3209705991478693e-01,3.1560622341149563e-01,1.2006709953972178e-02,-4.8264123261407949e-01,3.2634428218641813e-02,-8.4096837049773707e-02,1.8747153691425156e-01,1.3039174601110962e-01,1.2829526043191972e-01,2.7023570394385893e-01,-4.7174973558470785e-03,3.6422887539270643e-01,8.6547899787948884e-02,-7.9008301001023920e-02,-2.3976524978406738e-01,-2.4600235297734069e-01,-2.7111464301188748e-01,-2.5772447076514271e-01,-1.9064074022248542e-01,-1.7184434134069632e-01,-2.3921883258025400e-01,-4.9742055122520062e-01,6.0795200270593885e-01,-2.1929764712940691e-01,-5.0683997779949842e-02,-2.8158812058207555e-01,-3.1856577548639839e-02,2.2145461144568945e-01,1.6384915368379688e-01,-3.8566722533091818e-02,2.6308648129588252e-01,1.0028859895060419e-01,-1.7034520714365545e-01,-2.1582351649526366e-01,2.3182252132733630e-01,-1.8174316743146024e-01,-3.5688011650374057e-01,-3.2598500243951634e-01,1.2184480567086809e-02,2.5687040730242738e-01,-3.6587689195064987e-01,5.2590338732049480e-01,-1.3825971545835120e-01,-2.5786814367265742e-01,-3.8392964769655431e-02,4.6165293425212015e-02,-9.7528090108469023e-02,-1.2705141186123112e-01,-4.1950696366568625e-02,1.1703577529773815e-01,3.6056636704287132e-01,9.9943262531353022e-02,-7.5625550424054611e-02,-3.0532907804794412e-01,-2.7748325554227854e-01,-6.7073548661342828e-03,3.9118809393978715e-01,-1.1294131560681595e-01,8.3021701770456965e-02,-1.8598153416888819e-01
-1.1991728061800339e-01,6.4262399761869662e-02,-3.8396718758878329e-01,1.0691809500378321e-01,4.7496718401435339e-01,-6.3994530240824199e-01,-2.7462548352527505e-01,-1.7891938464150159e-01,-1.3999874923588290e-01,-3.6278213648301483e-01,-2.0410165515961413e-02,-7.8644251892454137e-02,-3.3350681191711140e-01,-2.1188002187796418e-02,5.8370915193904538e-01,8.9574745591004715e-02,3.6193178485247585e-02,1.6547890251316225e-01,-5.9724484624372831e-01,3.6449940838734535e-01,-1.6764797157161995e-01,-7.7801654213691854e-02,-2.4582953865693430e-01,5.6729861382639712e-01,-1.7267263980394371e-01,-2.1681050106348534e-01,-1.3402443397040031e-01,-1.6708066501888752e-01,-7.8384811913879984e-02,-2.1315513478541312e-01,5.9829083726465238e-01,1.6308373938238432e-02,4.6649763192669064e-01,3.9702435740316892e-02,-1.1816468432376974e-01,-1.6084485161136336e-02,-7.6219952303264935e-02,-1.4026282423178740e-01,-2.6306532219067102e-01,-3.3886862192993283e-01,8.3522689754689405e-01,-7.5918033726711423e-02,4.5350066989649973e-01,-1.3562406572128130e-01,6.2943595258900453e-01,2.4755203914440715e-01,5.5159777901833595e-01,5.4904348550623661e-01,-1.0701462695934484e-01,-1.1727385673333864e-01,2.5749750928808829e-01,-1.8201236831322393e-01,-3.1879041970693917e-01,-2.0320535503122534e-02,-6.7632382471340971e-02,-2.2091650921397060e-01,-3.9389816777973058e-01,2.2867293548674786e-01,9.6808553765665301e-03,3.5744814881771947e-01,-1.3913467875179195e-01,-2.8325112575515754e-01,1.4271324033532293e-01,-2.4969547219041016e-01,5.3221121094553558e-01,-5.9145397267382771e-01,3.6736458044926895e-01,-1.3677187494803977e-01,-6.1417236927098440e-01,-2.5155734316161221e-01,-3.6586724524661690e-01,-6.7252187057638491e-01,-6.7943741714729750e-02,-2.1774591496913628e-01,2.9461094234711577e-01,-2.0518812259428779e-01,5.9247306578381131e-01,3.1390360488192609e-01,1.6787845694169956e-01,-3.3786707661412890e-01,-7.3561401120808920e-03,-2.4337566646118503e-01,3.3900931100376780e-01,4.5085349028800369e-02,-1.2934499037252978e-01,6.1307454764257481e-02,9.6944618087680137e-02,1.2344237502271961e-02,1.2396966654685778e-02,2.9565078674826895e-01,5.6394036910193374e-02,-2.1979185043257193e-01,-3.9603451563772279e-01,3.3594739859778133e-01,-6.7364234027312661e-02,-9.4530207761990646e-03,-2.8287523553710686e-01,-7.6465197906135107e-01,1.4394959631444507e-02,-2.6890034969346527e-01
