4.4963617661300241e-02,1.4222142165230792e-01,1.4676560405401509e-01,2.8442122787813377e-02,-2.2774311002716144e-01,6.0593930939352197e-02,2.2203001972690942e-01,-1.0274725003262589e-01,-1.8365546829369517e-01,3.8221619180925912e-03,-1.4263243915385582e-01,-8.2459137958399209e-02,-9.0571963629756794e-02,3.2593954235893396e-02,2.3339062542907085e-01,2.6495248140584432e-01,4.3928461423555304e-02,2.3065403779044799e-02,-9.2031910861269439e-02,-2.8783723467450811e-02,7.0654859373575227e-02,-1.8932365751902711e-01,7.8692496133204726e-02,7.4506371721558981e-02,-4.1801165153458254e-02,3.6447636694968082e-02,3.1246843671758465e-02,-1.9499741836297688e-01,-2.0764871662009537e-01,8.3562167662399559e-02,-1.1291178116657216e-01,1.0087001848255524e-01,-3.2478539099089537e-01,2.5489797764270056e-01,-2.3658121607087421e-01,1.6379865429515142e-01,1.3884775156913706e-01,-1.2112148530593650e-01,-2.1710053738372595e-01,1.2652582855453059e-01,1.7400814708492957e-01,-2.8040204718978290e-01,-2.4781590645195092e-01,1.5320225855997177e-01,-2.7585695651097125e-01,9.6871892341865856e-02,-2.1783020846815024e-01,1.0539372705096207e-02,8.6198479088484964e-02,-1.4751533831542049e-01
1.1283100263846681e-02,7.9507607446474143e-02,2.8085780230767066e-01,-2.1900831235575327e-01,-5.6998849845473574e-03,-1.3651094392159316e-01,1.5875561798891885e-01,2.6796705135453613e-01,-3.2862814489798409e-01,-1.4033359761987932e-01,2.0781451407429211e-01,-3.5206991614406456e-02,-1.2983315741522322e-01,2.9115715330035885e-01,-2.7616114927541591e-01,2.3633765919624256e-01,1.1910666536372141e-01,4.6799544874321086e-02,-2.8141592611658867e-01,-2.8908230292462717e-02,1.5206247196914910e-01,-1.2735547161561725e-01,-1.7134693493308192e-01,1.2803618057057994e-01,1.3229447409358311e-01,4.0377490508636017e-02,1.6054081914874066e-01,-4.9249514744342096e-02,-3.1871203397028834e-02,-1.8724241044872214e-01,-2.2041511039631406e-01,-6.4418544133571076e-03,2.0015661469699270e-01,8.0399616067289376e-02,5.2900521202669673e-03,-2.3736521349624548e-01,-1.4754184713898358e-01,-1.0487963170484213e-01,-2.3008893071874856e-01,1.7945005263701388e-01,-1.6731661179279311e-01,-2.8262168223359618e-01,1.2215325760600813e-01,-1.9747205066298126e-01,1.7781523991585693e-01,-1.3259976478453550e-01,-1.6556617348115829e-01,2.5876950458734010e-01,-2.8986509050969878e-01,-2.6058032902032763e-01
1.4510252970453649e-01,-2.8136561133480847e-01,-3.9489820326255148e-01,2.1619809113724434e-01,-2.5381128718168794e-01,3.6304735261001531e-02,4.0673967561018631e-01,1.9115909350246793e-01,-6.6436921729558174e-01,-3.0352539331049694e-01,-4.3893449911212651e-01,-3.0107269540132242e-01,-3.3148604464008102e-01,-5.4995264743177619e-01,-1.4248568768218589e-01,3.0484874913119969e-01,-9.8416405285681491e-02,-3.6075352571807551e-01,2.8906431301832974e-01,8.0130161551314583e-02,-4.1245775087085740e-02,1.5661816011445492e-02,1.3821168804225725e-01,-2.6981904711828080e-02,9.3171041428894263e-02,3.6983261655861155e-01,-8.7881367357635388e-03,-2.2992138044999705e-01,-6.0172363188365274e-02,-9.7713140960887304e-02,1.6933873270715594e-01,-3.3980245364819972e-01,-3.8177176469524399e-01,7.1882846766591943e-02,-1.4682620141370556e-01,-1.0754456950661517e-01,-2.6396067193862982e-01,-4.3941756498573216e-02,6.9269037190989702e-02,-4.3954236827424005e-02,8.1755210492412256e-01,1.5249214683089413e-01,-3.6977812436699592e-01,-2.3983508675849841e-01,6.7817306638788280e-02,-2.8886203464739296e-01,-2.7194315398812525e-02,1.0572690669523839e-01,-2.1161475388248106e-02,2.4609799408544816e-01
-6.7201593739514690e-02,9.8275275137442233e-03,1.9121028613834450e-02,-1.6060251122555494e-01,-2.7430449215885616e-01,2.2584649540177754e-01,-1.8335044829022867e-01,6.4386558282972545e-02,-1.2252133574212679e-01,-2.5971867126123921e-01,1.8500865626548607e-01,1.2978102621445465e-02,-1.3771806744939384e-02,5.2572822330437169e-02,1.8660810060112110e-01,-2.0343002770744084e-01,-2.1081641041692906e-01,-1.2889355217787843e-01,1.5407390722697828e-01,-2.7089151833132946e-01,1.9050065767025573e-01,-1.7692826214170224e-01,-8.9484135614804630e-02,-7.3458921600648902e-02,1.8725568850772886e-01,2.3114105528501511e-01,6.1718502479019027e-02,4.1436457473963330e-02,1.1183718569000894e-01,-6.3950688458928998e-02,-1.5199469082933284e-01,-1.4011387391591279e-01,-1.5035221998953610e-01,1.3872383194250262e-01,2.0371918630869365e-01,-6.8340443448617838e-02,9.7952053584337603e-02,-1.7683390488263845e-01,8.1478144466388777e-02,-1.0849072504415029e-01,-3.5245551192385072e-01,2.4727275593809223e-01,6.9338590103586603e-02,1.4769627621403247e-01,-2.9448012575014304e-01,-2.8706289245171190e-01,-2.0430286474536805e-02,-4.0955008466029529e-02,-2.0694273888088435e-01,-9.7382339081109007e-02
-2.1030835679079382e-01,-5.0191824163276867e-02,2.1684928796901440e-01,3.7065893066314670e-01,-1.3547590434854784e-01,2.3449131791929675e-01,1.1796607115518708e-01,2.6931903156051129e-01,-3.3886819087858450e-01,-2.9817123173339044e-01,2.0042913064931106e-01,2.1370839794364949e-01,1.3984322557326165e-01,2.8790070817720931e-01,5.4606778155861999e-02,-1.1595163341281867e-01,2.9795583076028825e-01,-6.2824102202686874e-02,-4.6212833265762795e-02,2.2165877267714240e-01,-2.5112988078955407e-02,-1.0384745540734523e-01,-1.8511624652296299e-01,-1.6997957149139611e-01,-1.4693386841955855e-01,9.0494415600488903e-02,-5.7892882285153477e-02,3.1392711114130656e-01,9.1782122525274762e-02,-3.3453678558715429e-02,-4.9706788315652013e-02,2.0072808885529016e-02,-5.8600851102840884e-02,-5.9153864259346878e-02,2.9260089449816606e-01,1.8428586852578308e-01,-1.8533094499143871e-01,2.2259610150622786e-01,-3.0744309199674141e-01,1.2018853108944295e-01,1.6117133059628042e-01,-2.1771048468627072e-01,2.1122561369569862e-01,-6.3507867942476162e-02,-1.1683115702780993e-03,2.3297268465602639e-01,-1.3433346678089952e-01,-1.5082506887607426e-02,1.5837608395342107e-01,-2.6626266257558834e-01
7.0801362637607675e-03,-2.5357863764687189e-01,-2.5136038138130956e-01,-3.8493173211699155e-01,-1.3984987810438176e-01,-2.6570424191715147e-01,1.7710069111947022e-01,-1.6272454267424802e-01,-4.1019559112165127e-01,-1.5529459000982845e-01,-4.8328590708425434e-01,-3.4786191533143891e-02,-4.1500424980876199e-01,-1.2065769843722314e-01,1.7473811551037829e-01,5.1694299699077861e-01,-1.5778255594502877e-01,-2.9408360755525809e-01,3.5563544874649872e-01,-6.5073201872484110e-01,1.7457604662558224e-01,-1.2419597138418063e-01,1.1948255305138687e-01,1.2869700683115429e-01,1.9561357953002992e-01,-7.0701791032337907e-03,4.6859838572193065e-02,4.3524263147099645e-01,4.0886674421309571e-01,2.5490433218146896e-01,5.1094781543000727e-02,-2.9053395413780875e-01,-2.7541602113257108e-01,-1.9341369774952125e-01,-2.3865203328576834e-01,-1.1980615399341851e-01,-1.7175416682039049e-01,1.6448873820581572e-01,4.9061571980596708e-01,4.0826203420545554e-01,-9.4892895644062947e-02,-5.0057754556275175e-02,-2.8606183878892555e-01,-2.5924065634564281e-01,8.0994887383267419e-02,-5.0054755089906873e-02,1.5286997743386585e-01,2.9773789780144089e-01,-1.3560834634088137e-01,-3.2896472604223903e-01
-1.2811670488989242e-02,-1.8705901025612184e-01,-1.0192452784110233e-01,-3.2815148807741618e-01,-3.2668696931872736e-02,-2.5809112659150746e-01,2.1580565980082489e-01,1.6360020068008652e-01,-1.6986525302188929e-01,-1.0064835479523328e-01,5.2081070624761326e-02,1.4213489114182554e-01,-3.6660873286951506e-01,5.5981155579089087e-02,-2.0354935577661087e-01,-1.5032934918226828e-01,-3.1387561638407384e-02,5.4607242768730996e-02,3.8421701373682826e-01,-2.9294923895832276e-01,2.9283632251071268e-01,-1.1597964325641629e-02,-1.7087916794672769e-01,-1.8484610289492379e-01,1.0298571376823557e-01,-1.2097041873351128e-01,-5.7608544445249675e-02,-2.3148086993993433e-01,-7.7157401295724751e-02,6.3237881594707085e-02,-1.1726440439745191e-01,-1.9038680896514851e-01,-1.1731974014313151e-01,-6.5627779323310848e-02,-1.4014002498501812e-01,1.6914078942258107e-01,-1.7672553762287430e-01,-2.3428669796294366e-01,-2.1780153655745602e-01,-1.0966881059502129e-01,5.7452234334489462e-02,-1.1400340774809326e-02,-1.0760668989624256e-01,2.6003663780058517e-01,2.1076742182527750e-01,1.1115575006915679e-01,-1.5221881078871524e-01,1.1165257563520813e-02,-8.7037346236933530e-02,-3.7370238414860896e-01
-3.1157705214087750e-01,4.3122248844774042e-01,-3.1594065942618238e-01,-2.9925292271572868e-01,-1.9389910265476196e-01,-2.7458345578472670e-01,-4.9580281650763842e-02,1.9227707986623244e-01,5.8470332945135983e-01,7.9436873179953252e-02,-1.9456837386523834e-01,3.3222974089821772e-01,5.1115903225259152e-01,3.4500791809187087e-01,-2.1088430480960693e-01,-3.2327613624551932e-01,1.3525747171076907e-01,-3.3996013995953950e-02,-4.5473715128700998e-01,-1.7629925123629739e-01,2.8221213889649710e-01,-6.1989911098324357e-02,1.4347690907839100e-01,5.0583300953669885e-01,2.3542872263153203e-02,-3.1299981154012940e-01,-1.1504171182582008e-01,1.2471323843134818e-01,1.3955411836826118e-01,-2.2504911800460728e-02,-3.7076082197004878e-01,-2.6150176223209320e-01,-2.6871675132197576e-01,1.2543035318385637e-01,-2.7191077746765074e-01,-1.6061524817775619e-01,1.1142275965427285e-01,4.6978459963900077e-01,-7.8410750949365199e-02,-1.6626021315567543e-01,-1.0650514618759589e-01,-6.7324223277648435e-02,-2.8897159414279877e-01,-2.0165072847145718e-01,1.3985293697816154e-01,-3.6998965315175825e-01,-3.0247936777143808e-01,-1.3570716886811615e-01,7.1852744111736089e-02,4.0859213588594895e-01
3.5205671306730121e-02,1.5913774730256569e-01,-3.6563169813140832e-02,-1.1022432713363647e-01,-3.6410991882212390e-02,-2.1920496088663402e-01,-1.8607855955914498e-01,2.7969634425492440e-01,-2.0560832594430642e-01,1.3415080965400888e-01,2.1542175323390531e-01,-1.5955979562074646e-01,3.6800914875328529e-02,3.1460953664446012e-01,-1.3991617680386578e-01,-2.6830906823939460e-01,3.5569118821411577e-01,-9.7924438467964309e-02,2.3083111461409045e-01,-1.0801944330211862e-02,3.9962314153186484e-01,8.7922351502964208e-02,-9.5585523527236746e-03,-1.4298328023645202e-01,3.1671109680641374e-01,-1.3376346856884413e-01,3.8655624516092818e-01,-4.0476212528219574e-01,3.3585057561182408e-01,-7.7828792112799167e-02,7.6248176746754423e-02,5.1201070411735411e-02,-2.1553746196220783e-01,-7.5147196693543958e-02,3.9302967459023265e-02,-4.0731453027158124e-02,-1.9613684544603374e-01,-1.6610720938454360e-01,-8.9911624706350862e-02,-9.4166533597163440e-02,-2.2335030389419130e-01,-5.4942191756659721e-03,4.0600219127883933e-02,1.1090126230829617e-01,-5.9859901180036729e-02,7.4616190091711929e-02,1.9604236414389334e-01,-5.0778835632027217e-02,1.5880656402918214e-01,-3.4619302913632732e-01
1.8651906966726930e-01,2.2053782266558999e-01,2.5287501832763071e-01,-1.2433341925468566e-01,-2.0081096983636837e-01,5.2469103643253065e-02,-9.3163384835566673e-02,2.5269421988400026e-01,7.8122976455189383e-02,-4.4767882517452930e-02,-2.4647946626673904e-02,4.7612906337013896e-03,-4.1866617147282389e-02,-2.5208865567773953e-01,-5.6721336134581739e-02,-2.2846223063050375e-01,2.8791436521458297e-01,-2.2178438118785904e-01,-1.6425975969231252e-01,2.8807430939676870e-01,-4.7646545186924169e-02,1.3141521434581652e-01,1.1182670741946327e-01,2.2193225963840343e-01,2.4868000572417995e-01,-5.9107405671761107e-02,1.0786870699175442e-01,4.5592811048750383e-02,1.9640989303627249e-01,-2.4528853530433820e-01,-2.6554209134981782e-01,2.3780360235781545e-01,-2.3019943171456742e-01,1.8993405749485390e-01,-1.7385378564135009e-01,1.7707968060654111e-01,2.5364434784495460e-01,2.0433366205398348e-01,2.3859567165534706e-01,-1.9116108156133341e-01,-1.7774596393613562e-01,-4.0368518148601942e-02,-1.1330681932655501e-01,-1.5226595802687110e-01,2.1294366327253803e-01,-2.1731919982658701e-01,-2.9253721806305183e-01,-1.6013015503711425e-02,1.6140097595996244e-01,-9.2008454440768675e-02
