3.9752815758210415e-02,1.6918607217768791e-01,1.6679594701343847e-01,-6.2874368634039265e-02,4.7347492113304961e-02,-1.9320587918009416e-01,-1.7116688528918292e-01,2.1148807969382444e-01,-1.6531609017192889e-01,-4.4997541759574551e-02,1.1669991810207900e-01,9.1617797518784863e-02,6.6165909970769154e-02,2.1974117952650186e-02,6.1073383569890193e-02,1.4707136238487803e-01,-1.1894556981553953e-02,-1.3648369235749688e-01,2.4476815782298322e-03,-2.5439268089033068e-01,7.2770217739774601e-02,-2.9862177345405277e-01,2.6991678456302065e-01,-2.2188450738338419e-01,2.0294161363933760e-01,-8.1757579990746579e-02,1.2787188467417332e-01,-1.1366336094004532e-01,2.5691998199094002e-01,2.0144670729505643e-01,7.5467890777031355e-03,-2.3425473689396845e-01,1.5435883434271536e-01,7.9543931574558552e-02,-1.1263476462808793e-01,-1.3917247418576978e-02,-1.5722843224617426e-02,2.8477246745758950e-01,-9.6152782177951729e-02,-3.9462380106846960e-02,9.2004358384459389e-02,2.8576887428225328e-03,2.1978107962241580e-01,1.9099297610384755e-01,1.0142156217983790e-01,-1.0280515904008024e-01,-2.7575505152790547e-01,-1.5744952413189564e-01,1.2760693744351001e-01,-1.6835050073985425e-01,-1.5249348572807277e-02,-2.7085917395762316e-01,7.6176171579794810e-02,4.7963507608686180e-02,-1.7368487101451807e-01,-2.8249105175137490e-01,-3.0917949271866082e-02,4.8373346522764239e-02,2.1571647379497311e-01,1.2407218275895787e-01,6.6305311326267075e-02,2.2825257074108948e-01,2.9425773587958454e-01,2.9811337668977550e-01,2.4496030947718326e-02,1.5233585320908485e-01,1.5186572848995641e-01,-5.9866346433046912e-02,-1.4564260653012967e-02,2.9390441056085259e-01,-2.2218418561696388e-01,-1.9229209577337203e-01,1.3632551350012928e-01,-2.0968222453173002e-01,2.2185607845052727e-01,2.5617774434318069e-01,4.0532617468903777e-02,2.1514255696810966e-01,2.9490827882346121e-03,-2.9200471700796371e-01,1.2272184252049968e-01,-2.8081216985213514e-01,-1.7573058123954233e-01,2.3861962787295235e-01,-2.9054153252451420e-01,1.1115232043356335e-01,-2.4543741914841088e-01,2.0883937058834945e-01,-1.8766764059277935e-02,2.5408686556014154e-01,1.3590869679228645e-01,1.3061339983513481e-01,-8.1573231029205009e-02,-1.9052784999912853e-01,-1.3464611215912634e-01,-1.9488177966974099e-01,6.8964026112821722e-02,-1.2891718768083515e-01,1.3578862023871821e-01,1.4221569042803292e-01
2.5811922089571432e-01,-2.0624121414743632e-01,-7.1989366572016336e-02,2.4381909069939978e-02,-4.2172927157352658e-02,-2.6835533208413309e-01,2.8047730015513411e-01,-2.5292835451734119e-01,6.3608972986716637e-03,1.8667953842183626e-02,-5.0829768261437092e-02,2.5336297667542373e-01,-2.0234180984885175e-01,-1.0045944093752487e-01,1.7455803971619360e-01,-5.9597920727333019e-02,-1.8430671007204408e-01,2.2406282809812186e-01,-1.4288568036818514e-01,-7.0157912952674567e-02,1.3942260865224332e-01,6.7510530264747404e-02,-1.9192556117541817e-01,1.8788779621845855e-01,2.4781519594738463e-01,1.0034648409607214e-01,2.2996604014881608e-01,2.1078759572008740e-01,2.5046470321385461e-01,1.1185534647178856e-01,-2.6264230913467607e-01,1.1537624028078645e-01,1.3108731040526536e-01,-1.9162719935759151e-01,2.7698475712210124e-01,-2.4040170790550142e-01,2.2350127393338287e-01,-2.5572850949160980e-01,7.9687453964316202e-02,-6.6449987940070523e-02,-8.5343501939523961e-02,-1.6602432394429151e-01,1.5716400074794334e-01,1.0285490562196443e-01,1.3982118248758738e-01,1.4948643352273142e-01,2.5416681107220945e-01,-2.0062991437034405e-01,-1.7364879963284871e-01,1.4900458828481272e-01,2.6885832740126231e-01,-5.0088272968647284e-02,9.6909337117059444e-02,1.8650235999304096e-01,-5.2424681568833516e-02,-1.3558368451348060e-01,5.0563602924931228e-03,3.5686713923212855e-02,1.7394617899836226e-01,5.5047847697014561e-02,2.3938483320509021e-01,-1.3053924191256208e-01,-1.1663636429913703e-02,1.1415427143693690e-01,3.3402096485312671e-02,-1.2170169286244080e-02,2.7532229537827785e-01,1.4587450196825572e-01,-2.8579316245691738e-01,-2.5274299303999892e-01,-1.9119478439621992e-01,2.9652593002629474e-01,2.6056350864725675e-01,-9.8632982975051131e-02,1.1551104248674945e-01,-7.1933099537878131e-02,1.7848452600768375e-01,2.7770117139394301e-01,-3.3906012442995466e-02,2.6729134720293701e-01,-1.3527113811633043e-01,-1.8899499331713229e-01,2.5231384372106075e-01,-9.3211405630188898e-02,2.0912031527416991e-01,-2.4017347752819160e-01,1.2561189019571037e-01,7.2027360813617422e-02,1.8403119734295062e-01,1.5591836096129085e-02,-4.7024075742968005e-02,2.7886707037992503e-01,-5.1059876506535019e-02,-9.6164027528649457e-02,6.5608292815547226e-02,-2.3091810100284274e-01,2.3336183930177762e-01,-2.8802011430854502e-01,-1.3265863135693165e-01,-2.8630773401436799e-01
2.3618054489893361e-01,-2.3250059193558026e-01,1.3123967641923290e-01,-2.2956369156636686e-01,-1.1802244296391932e-01,-9.6963363665575508e-02,-3.4805587823755563e-02,-9.2271432063766277e-03,1.8827855349038730e-01,-2.6774036275993662e-01,-5.8717538283315371e-02,7.1078761803545804e-02,-1.2950083226889184e-01,9.4899081971734321e-03,-1.9917435287184937e-01,2.6749727414074848e-01,1.4938611289587087e-01,-2.5534090222092021e-01,-1.5736524544417663e-01,-7.3361970821313585e-02,2.9460190102088557e-01,8.7086218945192570e-02,-3.1313149109622830e-02,1.9355920946684826e-01,-2.0959308640950608e-01,1.0515217576470583e-01,-2.9174725781562477e-01,-1.7803400016030074e-01,-1.3123712887009151e-01,8.9183392382071423e-03,-2.9237079601955451e-01,-7.3160153932472667e-03,-1.6999184299706224e-01,4.0173089084026392e-02,-2.0224743834246713e-02,2.8545309953628412e-01,-1.2871144699534792e-01,-1.6459815079350801e-01,-6.8256915425486231e-02,2.5512455862952793e-01,-8.2591416496422577e-03,-1.9375143879665097e-01,1.3600568780350514e-01,-2.4008723313667962e-01,1.6289585086595731e-01,-2.1306838956399282e-01,1.7212176930778034e-01,2.2165850317421854e-01,-3.9550335850530950e-02,-2.9556232234675911e-01,1.8948317566443218e-01,-1.4922597481604960e-01,-2.9511833627987694e-01,-2.0465645948179338e-02,3.9678082223002932e-02,1.9692862203926059e-01,-3.1613379323318355e-02,1.1059411933266927e-01,2.8183450034269083e-02,-9.9166314356380680e-02,1.4464818030876089e-01,2.6702340721763801e-01,-1.7951261218825570e-01,1.4803275257465359e-01,1.7950299187078597e-01,-7.1928899531717730e-02,7.6859211422587075e-03,-5.3475670703942518e-02,2.1975528517828824e-01,-1.7447724972807740e-01,1.4049950079373544e-02,2.5624635137948909e-01,1.4340260822549666e-01,-1.8974495627081790e-02,-1.9535439914015928e-01,2.0423123357063838e-01,-1.9334504044957174e-01,2.0573255739578805e-01,1.1383819792643625e-01,7.4214665558726495e-02,4.4676855464954292e-02,-4.6664860435727519e-02,-1.3347401683191795e-01,-1.4305379241450528e-01,-2.1091194436370717e-01,1.7804393853951550e-01,-2.1990947972407102e-01,3.0634053733778727e-02,-2.1091865369653445e-01,9.9790135630957968e-02,6.4217599792126658e-03,-1.8884152676844804e-01,1.6573928199582136e-01,-2.8320508969383845e-02,-1.7275685918640651e-01,-2.8510521216301921e-01,-2.9542057701912927e-01,-5.8990995172743227e-02,-1.3226945471227800e-01,1.7680072873865663e-01
-1.2027172406314343e-01,-2.3790773783454344e-01,3.4582264284235009e-01,2.3550286934302048e-01,-2.6658239140724671e-01,5.9476104582643373e-02,-9.6596256392247948e-02,3.4468451700638336e-01,1.8145982383928369e-01,-1.9985680566232389e-01,-2.3072171349124371e-01,1.3595696352170691e-01,-2.9050389086122109e-02,-2.2887317025708284e-01,3.7874882484050690e-03,5.6723463083836988e-02,-1.2299071622653435e-01,-2.9633074408848281e-01,2.6307534737510913e-01,1.5636120196264386e-01,-2.0072291429803207e-01,1.1247119937081445e-02,-3.7163756761712924e-01,3.1240644591802091e-01,-1.9564093342760911e-02,-2.6444107150364871e-01,4.0157070441922960e-01,2.0611131077425404e-01,1.6880489240960025e-01,-1.5494538828311999e-01,1.4827531895711862e-01,-9.5353536668588090e-02,1.5018909657339012e-02,-2.8993576731546378e-01,5.5711396937394624e-02,-2.6362182714001509e-02,-3.2276511727499146e-01,2.2739681988123281e-01,2.9741450119461815e-01,-1.6441994312960079e-01,1.3941377887110373e-01,1.1983889110166705e-01,-2.7620406176196954e-01,3.4084239782361875e-01,-2.4755322398607266e-01,-4.4563616353897101e-01,6.6887097704346241e-02,2.9974397818064052e-01,1.0151902808612811e-02,-2.9251648073903042e-01,2.4811192982363403e-01,-4.9787205839161974e-01,3.6562708099577040e-02,3.5909580427205001e-01,-2.5416279425530758e-01,-9.1742059207943150e-02,-6.4163695141667629e-02,-3.3929484539413246e-01,-3.1156414817389394e-01,4.3369025646046088e-03,-8.8217309917778625e-02,1.4807685930718537e-01,4.4301160376578490e-02,-1.4316896061894072e-01,-1.8885627232217153e-01,-4.7581241854373030e-01,1.4771032138715431e-01,-2.7794409406309600e-01,4.2090677870176001e-02,-1.3869307262072673e-02,1.4142311451513180e-02,-1.7903158728836416e-01,2.3232912591932969e-01,1.3542699381894552e-01,-7.0491991001270085e-02,-1.0829881338977182e-01,2.3393913571453259e-01,1.0809674284873978e-01,-4.7103718663058930e-01,-4.2172776726962885e-01,2.3341624853048673e-01,-8.5184495992923562e-02,1.6247759478310608e-01,1.3729058656485191e-01,-4.4128229366287064e-01,-3.1973494255820922e-01,-3.3897807307213246e-01,-1.6852633518874371e-01,-1.3029713496604009e-01,-4.6778347142167159e-01,-3.8951848984293042e-01,-2.2428545946781564e-02,2.5081128426739385e-01,-1.4047006085623751e-01,-2.2802655788901896e-01,-6.6372361965012588e-02,9.7455853836598411e-02,-4.5589258972274858e-02,-1.0566798065206585e-01,-1.8036267614095641e-02
-2.2559332121984366e-01,1.1248248970109957e-01,-7.9276949825600559e-02,2.4887095330777581e-01,1.8954578962291641e-01,-6.0978313562539924e-02,-2.6513358337788023e-01,3.3787018561589821e-01,-2.4082727362284206e-01,-1.1468462923834719e-02,-9.0343815047945614e-02,8.4965508534173104e-02,2.5882488101331624e-01,-8.9647438459114232e-03,1.2999564422912260e-01,-1.7983538968886911e-01,-2.4153819365581983e-01,1.3670397822308158e-01,-2.4460232406040025e-01,1.7170815236797479e-01,-2.0323322794982476e-01,-2.6598239398186707e-01,1.0744353878551084e-01,-2.0345138783236119e-01,7.5733362751017927e-02,2.7826640507109668e-01,-1.8469428218640910e-01,-2.0142095860617029e-01,-9.0427587009476493e-02,2.0712561241942967e-01,-4.2163695592849361e-02,1.2845977966379155e-02,2.8547836330057297e-01,2.1849739155158229e-01,-1.4437841333537321e-01,1.5476172557020207e-01,5.4094125697012496e-02,-1.9509359985921032e-01,2.4400595765906335e-02,1.8521535972638004e-01,-1.2732468596295260e-01,-2.1837864695972101e-01,9.4748481923869407e-03,-1.2701364486356659e-01,1.5974596999497803e-01,-2.1541993854678682e-01,4.9647300169431217e-02,-2.9118678746551224e-01,-2.1471105400057577e-01,-4.4560737876590192e-02,3.4825181918318140e-02,1.1039795210404839e-01,-1.9735468015462238e-01,-8.2020908166591383e-02,9.7420354913843793e-02,-3.0604989779252678e-01,1.4261123833003483e-01,-2.7720898805785493e-01,-9.7206193852912612e-02,2.2156055845674996e-02,-2.7922763443187204e-01,1.7882953559936962e-01,-5.9116048540621857e-02,1.6703897964841108e-01,1.6579724159418574e-01,9.9424390795581213e-02,3.9997650851162342e-01,2.1506412211574669e-01,3.4835730736206834e-02,-1.5485225001256223e-01,3.8865435803273604e-02,-2.0327046363838103e-01,-5.7196960999599103e-02,6.0420795194585368e-02,1.0272130066839684e-01,1.4308064168547921e-01,-4.4254984820555690e-02,1.2099563073871862e-01,-7.9251027817317007e-02,-1.2988588557192446e-01,2.0851501214469541e-02,2.2168432648385092e-01,-2.3277478655078787e-01,-8.9052155125483368e-02,-2.5933815298084868e-02,1.2861045964129370e-01,-1.8960224281985669e-01,-2.1078304584264662e-01,-2.1697425789544797e-01,2.6591356706499480e-01,9.1087396300926868e-02,8.0380023597293002e-02,1.5064824411623609e-01,-1.5356180436901842e-01,2.1227036450451725e-01,-2.8153298579435510e-01,-8.4496554590348438e-02,-1.9861120101910032e-01,-1.3298076929466726e-01,-1.3500195174067178e-01
1.3806969799054113e-02,-1.0791155478187282e-01,2.1203158610981446e-01,3.8300315194894560e-02,2.1858364538911340e-01,-1.6138498808766619e-01,-1.7676307390483391e-02,-2.5371434949752958e-01,1.7382828898236713e-01,-5.5341090991488415e-02,1.8784216341104359e-01,-1.3029145584728366e-01,-2.0961908128884327e-01,1.6474020467295974e-01,-2.7531913542768971e-01,-2.2762388712197587e-01,-1.2108501485185464e-02,-6.9133278020056171e-02,2.0309536102646697e-01,2.8605199308950596e-01,5.2160054021708487e-02,-2.1750398667322410e-01,2.8606999792031296e-01,2.3131535762825900e-01,1.2538515258278354e-01,2.9362000262570059e-01,2.5761523039927414e-01,2.2013403303479953e-01,-2.8021801814554520e-01,-2.5983194092786027e-01,7.3276121077815740e-02,1.0597941489124467e-01,1.1885594016307952e-01,-8.0593237605709814e-02,2.8061918115328105e-01,6.2166930060823675e-02,4.6584156746545098e-02,-2.0836363856677764e-01,-2.5271227708499744e-01,-2.4329477854728698e-01,4.7952573734380666e-02,1.4816182075676076e-01,-1.8421722950502065e-01,1.0601762009169869e-02,-8.3476087070516736e-02,-8.1378762496640777e-02,2.9190336286069735e-01,9.2219772624257193e-02,-2.3301754907136651e-01,2.4690093347482300e-01,-2.3604681370352198e-01,-2.8290882263035710e-01,2.1572360980681882e-01,1.0063916348535908e-01,2.4238068454625528e-01,4.2626542841953129e-02,-2.6677116626676745e-01,-5.9456349973665598e-02,-1.6015104721787513e-01,5.7303731350501791e-02,-1.1257987303000457e-01,-1.4209315171849254e-01,2.0914104480604648e-01,2.6829377957505663e-02,2.6871359069858619e-01,-2.0979220238531812e-01,1.1853758012640502e-02,1.7692401851352116e-01,2.4602735267410478e-01,-1.8258800452597437e-01,2.2042014511635469e-01,-1.1379815169702528e-01,-8.5861674314589905e-03,2.8861222689668925e-01,-1.9902444996581417e-01,-1.3323629329728962e-01,4.6560925526178229e-02,-2.5494581126498950e-01,-1.5036912686106682e-01,2.0477553427904180e-01,2.0660743100946619e-01,-2.4551296781231025e-01,1.1916485285788167e-01,9.5796763224995612e-02,-2.6602255338370945e-01,1.2491055142047178e-01,-2.2714225719221468e-02,-1.8063884508161607e-01,1.8269414478972024e-01,-1.0059060547844206e-01,2.8373127539646487e-01,-2.1670133253785685e-02,2.0410216776745104e-02,-5.8793294784640904e-03,7.0285731155966785e-02,2.2629690108148337e-01,8.5983434792803168e-02,-1.7759991970884362e-01,-3.1312766006479809e-02,2.2631779082097339e-01
-1.4138633419952315e-01,-2.9341765809777998e-01,4.0408434377897773e-01,-2.2117795503615906e-01,-1.2557124987018586e-02,1.1371218050465945e-01,-7.2230288046212732e-02,-1.6812203544200641e-01,-7.8165118497538710e-02,-2.5319102031637614e-01,7.7893916430114257e-02,-6.6425721661006493e-02,-2.3201227878329292e-01,-1.7859599111357363e-01,-1.4672152106425326e-01,-1.1418991681880811e-01,-2.4632773041567896e-01,-4.0107176308232087e-02,-2.3207015747815091e-01,-2.1985341921499693e-01,-2.4986569555914073e-01,-3.4661659706584899e-02,-1.1566788877706494e-01,6.5131225501390735e-02,1.0029584898195525e-01,-2.0716524405442274e-01,-1.9150336180228761e-01,1.2189542516848764e-01,-2.3020358015301438e-02,-2.7597618725102999e-02,2.2229397823262390e-02,-2.2676769263225969e-03,1.1563354641727402e-01,-2.5001006922830521e-01,7.9094804191860893e-02,-1.6676585481354572e-01,-3.2859846657604830e-01,-6.0084925196113102e-02,2.4650857469124801e-01,4.2923507749740554e-02,-9.2354200135418979e-02,1.9377153101765701e-01,-4.4269703687222141e-02,-1.3278093511510533e-01,-2.6406796093259277e-01,-2.6939489150311913e-01,7.2670278487713319e-02,-1.8501078024730597e-01,-3.4250578308380730e-01,-2.5720014198885144e-01,-3.2415273698914066e-01,1.1046846517385293e-01,1.9525108962983453e-01,-6.6017787695773156e-02,1.7189457639343217e-01,1.4200458114634343e-01,2.2664347096681894e-01,-2.5669489510897348e-01,-2.8400037939377154e-01,3.0799416460363860e-01,-3.0070910220059327e-01,2.3117732310452127e-01,-2.0238718174018322e-01,3.4782434971372428e-01,9.5381548009807471e-02,-3.3868766384759164e-02,-7.3499318479048267e-03,-2.7428431536381731e-01,-2.6157436311934824e-02,-1.1398395928318981e-01,8.0567297866069573e-02,-2.1235615595383662e-02,-6.2967500675579074e-03,6.0396318012343082e-02,-1.3006740117558319e-01,2.5051138477289725e-01,1.9730387554466663e-01,1.8891832546859541e-01,1.1333271582307765e-01,1.3315259520865819e-01,2.1994949374491757e-01,4.6763470614105747e-02,-3.0707863511242262e-01,-3.0239186729307338e-01,-1.0480589777062188e-01,3.2540136634670896e-02,-2.2052816560799135e-01,-3.1029486053696814e-01,3.1462119654895021e-01,4.6965212800006852e-02,9.3062315633541712e-02,-3.5762215160348998e-01,2.7003421896393509e-01,-1.1642857792091917e-01,-2.5820748497064772e-01,-2.6174484133387949e-01,2.0717878682770863e-01,2.3021676204599129e-01,-8.8804963290859074e-02,-6.8153504393279246e-02
-7.6790212330628341e-02,-4.9336077179779732e-02,1.3139599162377791e-01,9.3184101579352543e-02,2.9832295456280478e-01,-1.6369347896289457e-01,-1.8562660765484984e-01,-2.7238289921953690e-01,-8.9244386290464606e-03,2.0179029155794301e-01,-1.8146248668095780e-01,2.8629212046817207e-02,-1.4766921402538088e-01,1.9471967185990025e-02,-1.4438877625965318e-01,-2.6722448290296635e-01,-1.8680208086568934e-01,2.9717980088654672e-02,1.3401183373750661e-01,-2.9081102879965226e-01,8.1588119599853542e-02,-1.1309162936983548e-01,-2.3464430622022200e-01,-2.2017831942025837e-01,2.9907167160810444e-01,-1.2173184226105582e-02,2.2098988880824691e-01,2.8543820699423600e-01,-8.5964169342596264e-02,2.9929144665761842e-01,-5.5186006056191735e-02,-2.6278259569098900e-01,1.1133486964038845e-01,-1.1073998070168607e-01,2.5354646079092619e-01,-1.8921614445281296e-01,6.4754741019654657e-02,1.2108490007414535e-01,-2.7727237192887838e-01,1.7671173226410047e-01,1.1475486700722558e-02,2.6639351772076242e-01,-5.8265266293514181e-02,1.6908174724358829e-01,5.2084252077187143e-02,-1.5896809453294447e-01,-1.9419849094890165e-01,2.7845232170528744e-01,2.1901162571373969e-01,2.8019346596656058e-01,-1.6650391096785969e-01,2.2233453583489604e-02,-7.2448315091127619e-02,1.4201617258103791e-01,6.7248216555262366e-04,2.1220975816208723e-01,2.5421484027461599e-01,1.4921638482899646e-01,1.4271549733791281e-01,-9.9036384178454506e-02,-2.1724538144175742e-01,9.9055569456667339e-02,-2.4232704108460346e-01,-8.5180966647008582e-02,1.7959191740695993e-01,-2.5764515246385861e-01,-4.0094097786821013e-02,-4.6527721448610067e-02,2.4465974989976689e-02,2.9276963922806065e-01,2.7229450173193825e-01,-1.1009793582120926e-01,9.8207549309504705e-03,-1.8411391680321368e-01,-1.2849986919197942e-01,-4.4599712614731599e-02,1.4826202001821234e-01,7.2168312625747452e-02,1.2775945664150004e-01,-1.8482411300441118e-01,2.2477707532906552e-01,2.0613056342980676e-01,1.2905941993074702e-01,-5.9997847099719767e-02,-1.9476879682530565e-01,-1.3038973985997007e-01,-1.2766386021698142e-01,3.3665452503992596e-02,-6.9163589198629916e-02,-2.0225052013412229e-01,1.6821626756526850e-01,6.9299040772339726e-02,1.7633053792339259e-02,-2.5942523980335103e-01,2.9836658300841884e-01,3.7823495709714862e-02,-1.8252137858445894e-01,9.7226857431410796e-02,-3.0382371984113109e-02,2.3828072023683763e-01
1.9256848595296103e-01,1.9395417385207422e-01,-6.3374340523098122e-02,-7.2260366243916088e-02,3.6006370659066637e-02,-7.7484995766687798e-02,2.4899129327375299e-02,1.5098343445958659e-01,3.3835899787414320e-01,-1.2103711818994219e-01,3.0553641050566991e-02,2.5726392495926359e-01,4.2493553526540821e-02,-2.2779373133337552e-01,1.5010863080443990e-01,2.6384882305524798e-01,2.4286722469883726e-01,-2.7781265998960430e-01,-2.4599671362645231e-01,3.3382385321295421e-02,-2.8200897416516801e-01,5.3553144827065267e-02,1.5052989603882376e-02,4.3204241931162776e-02,1.9429500062379865e-01,-1.6037312681721339e-01,4.6107846202701530e-02,7.3349710296714651e-02,-9.9755772545240026e-02,8.2584508711430818e-02,8.7878596248285729e-03,-8.2181562003985603e-02,1.8954523708320214e-01,-2.1375583430478803e-01,1.1100606569119170e-01,-1.4280726126487747e-01,1.0467431458898208e-01,5.7841051787735510e-03,1.5182982806674314e-01,-2.7895333802957956e-01,9.5134405042560918e-02,-1.5553389833093159e-01,1.1187299179484238e-01,-2.2304617071822541e-01,-2.8062820386888804e-01,-1.3190823711830416e-01,3.3996430762596369e-02,3.2298497391740838e-01,-1.4300717399291954e-01,-2.5450505684732638e-01,2.9445798716060921e-02,-1.3853232104902902e-01,7.1160822744851235e-02,3.3460381651027910e-01,2.8907669162594246e-01,-1.2631578660015161e-01,2.6111566822152243e-01,6.4149880403076703e-02,-2.2937856217783908e-01,1.8180030749396633e-01,2.3364657722645557e-01,5.4785919503196313e-02,2.7506688997813494e-01,1.3651915923867294e-01,7.4185696114255323e-02,-2.7141549850089597e-01,-5.6523643019957930e-02,-2.6470036513879180e-01,1.2894606364525543e-01,-2.9607660520262225e-01,4.4131103936031632e-02,-8.8484665809182933e-02,-2.7958671597097667e-01,-1.5875782831095925e-01,-1.8423385014710300e-01,-2.4106783797472014e-01,2.1841831326032932e-01,-3.1832393649950536e-01,1.9522899541249572e-01,9.4484564913468780e-02,-1.7743144038250397e-01,-1.4009500534205457e-01,2.6810826614327377e-01,-8.8609098135550374e-02,-1.7394222444087511e-03,1.2107344044079003e-01,-6.1098028733378447e-02,-2.5427609523452305e-01,1.7095436804913422e-01,-2.3510113679672337e-01,-1.6498012787361521e-01,3.4185040536879502e-01,9.6067396223376803e-02,1.6784364280049321e-01,2.8888539530490354e-01,-2.8050590643329820e-01,1.5507902907267801e-01,2.0348985129628597e-01,2.0988476812181572e-01,1.0068910977808962e-01
5.8286225143433949e-02,-2.6619449983830257e-01,-2.8716708486397052e-01,-2.1447897999398589e-02,-1.1203850871953112e-01,1.8657676602786855e-01,-6.0463146868819213e-02,2.5733591184900689e-01,2.0697577603639183e-01,-1.5738733455674392e-01,-2.0320773138446571e-01,3.5210691682918280e-02,-2.9442145273166537e-02,-1.6797049735402936e-01,2.4756958789477651e-01,1.2705105323480800e-01,-2.0374950968318115e-01,-1.2761166482972100e-01,1.8812466218332291e-01,6.5826683083393591e-03,-2.5455320089405936e-01,2.0627917469294577e-01,7.2713044548234587e-02,-1.6623423352948802e-01,2.0864459824566303e-01,6.3397057133670731e-01,1.6555070815406975e-01,3.7535767728760344e-01,2.2822885407318871e-01,1.7273386651208064e-01,2.8850509647775668e-01,-2.1332632124559781e-01,-2.0127988774860830e-01,-4.7250880618567526e-01,-3.7554847359809407e-01,1.6809285061836018e-01,5.0186287777060401e-01,1.3735869004608839e-01,1.6518008231986761e-01,-3.2173330623426805e-01,6.3659099155955551e-02,-1.8805690059160257e-01,4.8971144162093493e-02,-1.3410197182879796e-01,-2.8923570519623970e-01,-1.7729617342469595e-01,1.0823542741522785e-01,-2.4964963369867493e-01,1.9162373075445771e-01,-1.4110767635323351e-02,-1.7609337413220241e-01,8.0073395815680834e-02,9.3217834163457886e-02,-2.7354985018619726e-01,1.8261327080201861e-01,-1.1030877756491846e-01,-1.7946681376815585e-01,1.3121746241203996e-01,2.0016327194020597e-01,-2.5004138558696476e-01,1.4675541623322438e-01,2.4787550868843480e-01,4.4104271066585536e-02,-4.5015969111164247e-02,-5.7926863746128474e-02,7.5191964379610052e-02,2.5833694546665942e-02,1.3981019247164270e-01,2.2886863374866871e-02,-1.0555379063194451e-01,4.8694927171154090e-02,1.3093180531980942e-03,-3.1195218052769741e-01,-2.1518804293644345e-01,2.3917444785920455e-01,-3.9867712488243390e-01,1.4005728899420106e-02,2.8190212304411415e-02,2.8838724177865338e-01,-1.1846221218992399e-02,-5.3981995729499424e-02,2.2769814600517333e-02,-1.9462168717002015e-01,4.1203956705654181e-02,2.4457042882823743e-01,-7.9679774927977745e-02,-3.0461761834994677e-01,-3.0378139157685898e-03,-2.7731532393301223e-01,-1.3898585319337037e-02,-4.3183820064966447e-02,4.8586436401892391e-01,-1.2127225467318045e-01,-3.3770120790646986e-02,-2.4551455540337391e-01,-1.1603436926391388e-01,-3.2317598227885341e-01,-6.3984832537319819e-02,-1.0337329810612193e-01,1.6159294931098994e-01
