-4.1476144248715374e-02,-2.3938491031369910e-01,-1.3613883584731505e-02,-2.2165540386059954e-01,-1.9713031291170077e-01,2.5734288750942469e-01,-2.1595533274058354e-01,-3.5606075830372716e-02,3.4482311697038172e-02,5.7348271846883007e-02,-2.4534814169404257e-01,2.0828226502209163e-01,2.1455514162112589e-02,3.7093064483700741e-02,6.8241783721312108e-02,6.6910491571035471e-02,-2.6802388182842835e-01,-5.0158668031426198e-02,2.1131564681190532e-01,-1.7528255676447549e-01,-6.1111295841875579e-02,1.0196659935239373e-01,-2.8753587722655338e-01,3.2637034355631200e-01,1.8872085577765302e-01,1.4058854597519047e-01,4.2002649585050672e-01,-6.7744383571060704e-02,-3.1186046134115886e-01,1.7826523324216204e-01,6.2736670608817815e-03,2.9545164313889866e-01,-1.3384175688202649e-01,2.0016663297745230e-01,1.5654605636952285e-01,1.6174823337014121e-01,-1.3085551624102601e-01,1.9888987426166341e-01,2.2787896396798413e-01,-1.2331180241403031e-01,-3.3042148857960213e-01,-1.5077286593572736e-01,1.9852527603607451e-01,-2.1405758639418740e-01,-2.7913801693495377e-01,5.7257511264195052e-02,1.7659569844408773e-01,5.5373562290643289e-04,-1.1890598321192083e-01,-1.6941542658350756e-01,8.4088394938787545e-02,-2.4217800398324482e-01,-2.9785614691641132e-02,-1.5468444559248751e-01,-1.5957727396913823e-01,2.3365554175642064e-01,-2.7951281388665383e-01,-7.1064502972871230e-02,-1.5459649007302548e-01,1.0670148497171807e-01,2.3582744713128839e-01,1.1048086244055098e-01,-2.0976205900679207e-01,-2.5240651569790464e-02,2.6769598030300944e-02,-2.5218853960305887e-01,-1.8294509034021009e-01,3.2331082227534425e-01,-1.1998825218749987e-01,2.2821983894731435e-01,2.8863602984783871e-02,9.4251461872114597e-02,-7.3997966049180915e-03,-6.0913414333539258e-02,-1.9919678571539920e-01,-1.4424933075799028e-02,-3.7013938797252649e-02,2.4308353318165679e-01,-3.4393290281403655e-01,-2.0955323189131012e-01,1.9211547094401560e-01,2.0604760007052408e-01,-1.0782758877860481e-01,1.7894040659902868e-01,-1.7397477102898348e-01,-1.8814926030971010e-01,3.3182420658008679e-02,1.9234847862246628e-02,-1.4656871976336386e-01,3.0713064091634545e-01,1.3266579726924426e-02,1.3734464829414917e-02,-1.0264235117414644e-01,1.5466771806950352e-01,-8.0048885895104477e-02,1.4630767689222701e-01,3.0040687914932818e-01,2.1205614840288348e-01,-2.0251824936674123e-01,-7.7038123352850096e-02
-2.5696104910791343e-02,1.2280094323961431e-01,1.1293499337220313e-02,1.1203449475066660e-01,3.3513629498658597e-02,2.0593992022504135e-01,8.1063209802866923e-02,9.1489989559404558e-02,1.3065790459406953e-01,2.8735026782458140e-01,-4.8912322310670719e-02,-3.7166420308675029e-02,1.5038615453496409e-02,1.9817039399478562e-01,-2.1983671798325152e-02,-1.2346410472992636e-01,2.7672928305445421e-01,1.6971280700182470e-01,2.3189322041136845e-01,2.2866975577449761e-01,2.1720920242918065e-01,2.8635610172222836e-01,1.5662431493307837e-02,-8.5197788446918443e-02,1.3249666946867095e-01,-1.5501480347364485e-01,4.4429267164582023e-02,2.9493685259801083e-01,-1.6747843452825976e-03,2.8242802999879208e-02,2.8581199085847758e-01,-2.0692016652676257e-01,4.8388022351883948e-02,3.5765577036602658e-02,-5.8102163106405917e-02,-3.1759127915592256e-01,1.1414261997953556e-01,-5.2792758444328763e-02,2.7931779573756610e-01,2.9883520384790196e-01,-1.7032362633913420e-01,-2.3699116613430721e-01,2.3572836868856689e-01,-3.8114279349430659e-02,-1.6919418346571008e-01,-1.8630632194201277e-01,-3.4845553468206912e-02,1.7364383343089801e-01,-2.0860944395566619e-01,2.1196033463246500e-01,-1.2290388769857934e-01,8.9502654514693539e-02,-1.7574306765550601e-01,-2.7084016769045138e-01,-1.3656042403198590e-01,-1.2239773752482443e-01,-2.3439126677087724e-01,-1.9741227925292040e-01,1.8241593208044027e-01,-3.1468383310346776e-01,-1.1973397504505124e-02,1.3247423446319151e-01,1.7390588336099158e-01,-2.5288094156357778e-02,-2.2132701292779419e-01,3.1932667707328821e-01,-8.0967457884659338e-02,-7.9630929806974282e-02,2.8428685880685395e-01,-1.9977600103166065e-01,-1.3092618593690297e-01,-2.1557289997622917e-01,2.2932052601404176e-01,2.2020323359912031e-01,1.4675137277605567e-02,-1.1427618002053198e-01,1.2038932439924081e-01,-1.2108706222199193e-01,2.1259344797084767e-01,-2.2751822536297908e-01,5.6449775307654923e-02,1.4603901162254601e-01,-2.2359062761538448e-01,-1.3476796181850180e-02,-1.4076455050257303e-01,-2.2700802018122399e-01,1.4900583807601802e-02,-2.7906391502791594e-01,2.1877895548618956e-01,8.4318922889363726e-02,-1.6740557401096107e-01,-1.2425993162579985e-01,8.8641235816052419e-02,-4.8108016067190305e-02,5.8941807351994106e-02,-3.3882776411110133e-01,1.2499943337535439e-01,-1.6724018063938761e-01,1.9405873301927137e-01,2.0478650197455980e-02
2.9807499811401700e-01,1.4204494985693053e-01,1.9218726074961870e-01,2.6123868484663088e-01,2.5928204999343646e-01,-1.3266386873265454e-01,8.3733474968605295e-02,-2.5675423485544957e-01,2.3084820285355784e-01,-2.6677859520859970e-01,-1.1292172582811913e-01,1.1857393415599453e-01,-2.0683056385716247e-01,-1.6777492669509420e-01,-2.0091984003149896e-01,1.6261133807954695e-01,6.5957712199300370e-02,1.9239582610041497e-01,8.6084020412509260e-02,4.8352848607795033e-02,-1.1483146745540550e-01,-2.7166488023112143e-02,2.2760443877116862e-01,2.1214135915658278e-01,2.2849211647053034e-02,8.4177176661427350e-02,-2.6308339056892999e-01,2.2531559440649437e-01,2.0841451767414926e-01,-2.5057026257750387e-01,1.3940439258437862e-01,-5.9924887620319667e-02,9.0912858377487193e-02,3.1179602673196133e-01,8.0678466168972660e-02,-2.3704490224014435e-01,3.3254259882679249e-01,1.9787323488641598e-01,2.0091933560263592e-01,-1.1175971328736141e-01,-1.6831961131445897e-01,-9.6056735963085962e-02,-1.5356651290827455e-02,-2.2221845906750762e-01,1.3307185457187282e-01,1.2997940775605735e-01,2.6277612971674391e-01,8.3170665917756889e-02,-2.7486113311085897e-01,1.7005487970951680e-01,2.3009265647987631e-01,-1.2784934151439847e-01,-1.1311265673409383e-01,2.2334715510494910e-01,1.0104858051612538e-01,1.6754449555848577e-01,1.0723415763997843e-01,8.4135177572842487e-02,-1.7985878930270371e-02,-1.1165475687004496e-01,1.3943189121454591e-01,2.5207744802158744e-01,1.3030324376055152e-01,7.3129350262885556e-02,-2.3447674801020402e-01,-3.2177035117167768e-01,2.8780986598249891e-01,-1.8451859232135123e-01,4.0330626057823052e-04,1.3128263821279840e-01,2.9842585892628622e-02,-2.4998520494016496e-01,2.7886203219517447e-01,1.3611324733241270e-01,-2.3981196204638361e-01,-2.7622363989456178e-01,-2.7524814924610141e-01,-2.2757398046361125e-02,-8.7829347014310249e-02,-2.1320854079535770e-01,-8.2943361285029105e-02,-9.5924096765500594e-02,-1.7281049923057701e-01,-1.4725820050235053e-01,-4.0149528825646423e-02,-1.6201925265187653e-01,9.0618822034005148e-02,2.7929720813618203e-01,3.4067187609079408e-01,5.1939645160810240e-02,-2.1319243318683218e-01,-5.2153079752148772e-02,1.0752607852826170e-02,2.4930218616195718e-01,2.9721041081427230e-02,-2.1541018603344589e-01,1.7689236681222989e-01,-4.6964372544714542e-02,1.0101686722375897e-01,-1.7789213489261027e-01
-3.9318815530247242e-01,1.7255708869311226e-01,8.6696666128864716e-02,-2.2324364521430248e-01,1.2328905867122365e-01,3.2126804401973791e-01,-2.2575708649637086e-01,3.4466016880774936e-01,-1.5593774772996738e-01,-7.5790948831297764e-02,-1.1152569766169781e-02,-2.3939475453011100e-01,-3.6879603131573746e-01,3.1636865350571203e-01,-1.0619050863588388e-01,2.8316327340780562e-01,-6.5930313368776527e-02,-2.3846488284842915e-01,3.0976997543608570e-01,4.6585110774134207e-02,4.2777457156214205e-01,1.3958836103496194e-01,-8.3472734575662816e-02,2.1700380063592373e-01,-6.0053937396211607e-02,8.0929221463369394e-02,-1.9498566067041884e-01,2.9014162662002983e-02,-8.8759229522643937e-02,-3.9315082777415034e-01,6.2660964601343475e-02,3.3931512575469852e-01,-2.5683060997504326e-01,2.1231367008914931e-01,1.6203623100754752e-01,-6.2011241638046569e-02,-3.2917695759730525e-01,-6.2739801316678584e-02,2.0463346976447155e-01,5.2656538967723772e-02,2.7520179876377732e-01,-2.3678958562553418e-01,-1.8151087012048966e-01,-1.4038056981529740e-01,-2.7407609069219185e-01,-2.8968694664395045e-01,-1.1764085880112597e-01,2.3933201542754473e-01,7.0099854391421565e-02,-6.5833555511431371e-02,3.8416381289133911e-02,-1.5038477536340084e-01,3.4984820676301825e-01,-2.0391701401830661e-01,-7.0669018485289406e-02,2.1783492608641850e-02,-2.5340714733497172e-01,1.0068368401336796e-01,6.8062277632038537e-02,1.4759318512376318e-03,-9.4449878001287207e-02,-1.8366107140329388e-01,1.4958384233357147e-01,2.3625371241320563e-03,-1.8197894356091449e-01,-1.1723532216647219e-01,2.6482913724660623e-01,-1.9729756423408454e-01,-2.4603082478710828e-01,-1.7354391430729221e-01,3.9365774450876428e-01,3.3493604423829160e-01,-3.9050843645371515e-02,3.4509201966125197e-01,4.2616585324954792e-01,-2.5061322459688906e-01,-6.6783651262010538e-02,-2.7734209379888369e-01,-2.4411540585167463e-01,-1.6052059947907035e-01,1.8097802263595364e-02,6.4371987942689344e-03,-9.5306241710199843e-02,-4.0803374518462381e-02,-3.3090759377882911e-01,-5.9606841176730360e-02,2.1623183399259041e-01,-1.1426690936181898e-01,3.2704786053691831e-01,-3.2617782220658353e-01,-3.8168672427337724e-01,1.1323425627065772e-01,3.8425765187143801e-02,-1.5503602649054765e-01,1.6511912686755403e-01,-1.7475116425495474e-01,-1.7226715003143406e-01,2.6890513941573324e-01,-2.7424453367245619e-03,-8.7826029691636415e-02
7.9184072084892990e-02,-5.6003320703170309e-02,-8.2671924852548984e-02,-8.1384570807766704e-02,-4.6603150168853379e-02,-1.3660083674164636e-01,-2.0573472154086306e-01,-1.0285115025876207e-01,-1.6784547530305577e-01,3.4968057629560845e-01,7.4379159805918582e-02,-8.8227903679472253e-02,1.2233521105153390e-01,5.6236806378360208e-03,-2.5375070080692708e-01,3.4818203243591617e-01,2.5115321083401260e-01,-4.4844679685818900e-02,-2.8613834700504295e-02,2.8973470434365051e-01,1.9244672764276222e-01,2.3023824580753810e-01,1.5478692865300908e-01,-7.0485125568031465e-02,1.5971373241845888e-02,5.9002787303616210e-02,1.4115655266468571e-01,5.4463708799454003e-02,-3.1756798981753848e-01,1.8456350445878955e-01,-2.5168510002352878e-01,-9.5121587099438840e-02,2.5669415928869149e-02,1.5187204520190731e-01,2.2458393989583830e-01,1.3522682672112407e-01,2.7618545813119727e-01,3.5049924565732034e-02,-2.8241736006311448e-02,9.4989701851430797e-02,1.6806776327929085e-01,2.6305485042386106e-01,1.2611593228115020e-01,-2.8039629628034562e-01,4.5135770382109260e-02,2.4923682799980054e-01,-1.7050106817687774e-01,1.3838697399152183e-01,-1.1852200806961938e-01,-3.6446674350743874e-01,1.6811288673835206e-01,4.6269116504034327e-02,-2.3600719515196852e-01,-3.0481601788787016e-01,2.2095470102579493e-01,1.6328753759219636e-01,-1.5357687001982756e-02,3.7541220379941626e-01,-1.4098296593036743e-02,2.6879922563109293e-01,-1.7755739574932564e-01,-2.1419778825267029e-02,-1.1528449637063394e-01,-9.4303289119928232e-02,-1.2989173252863956e-01,2.1431334404597285e-01,1.4231906514119323e-02,7.0427213405666850e-02,2.3104709919004210e-01,2.6896769979716389e-01,-3.9722938247323708e-01,2.5187599867145383e-01,2.2861344054496521e-01,3.0430209560044919e-01,2.4829015614749086e-01,8.5636844399168369e-02,-1.5853621277278876e-01,3.0199081397124478e-01,-1.0583304388105250e-01,-5.0114727824005084e-02,-1.5984006020068903e-01,3.6210535891241313e-01,2.0187865699235805e-01,-2.1634230643608565e-01,-1.4481322750853037e-01,1.4950077206089829e-01,-2.3175599548916223e-01,-2.0535351368748622e-02,9.3624115219409929e-02,5.1022806743452637e-02,-2.1485218683893756e-01,-1.1601961130775264e-01,9.2308803645092793e-02,-3.2290887742033253e-01,1.9277527640024245e-02,1.3533688687145376e-01,-1.8460997836593729e-01,1.4195263540206671e-01,2.5785601062302455e-01,8.7958504813038060e-02
-2.9323737006981365e-01,-2.8105336185759655e-01,-1.2634379609427285e-01,-1.4634304073242818e-01,1.9302926992502470e-01,2.2317656833069216e-01,1.8308929828440890e-01,3.5784361896124210e-02,1.9529303607774942e-01,-2.6907996396634554e-01,2.8858061109158323e-01,2.7077336400839586e-01,8.7324786474903840e-02,-2.9854012827074033e-01,1.8359917056096861e-01,-1.3245533689435660e-01,-1.0963901492159220e-01,-2.1848645315248802e-01,-2.3504950003367497e-02,4.5181504767233642e-02,-2.4353002281229211e-01,8.8986198847773201e-02,-2.1124298817120032e-01,1.2629011598866815e-02,2.1477519762022565e-01,2.0032511877432016e-01,-1.2807687529376263e-01,-1.5280279554011572e-01,8.1834630669021940e-02,-2.2948413218791164e-01,1.3408226867930514e-01,-4.2046804000602608e-02,-2.2168581103616780e-01,2.2756111383429276e-01,-1.0433678482610738e-01,1.7843211327779188e-01,1.8073031993528232e-01,6.9364871682163376e-02,-2.4825715808262994e-01,-2.9836583730862898e-01,6.3840559858625759e-02,-9.3872099952735946e-02,8.8143075981088101e-02,2.3425036683737843e-01,1.2028156443116653e-01,2.5186468462129441e-01,-4.0130082454281164e-03,-9.1436968559408596e-02,-2.6180911170038380e-02,-5.4785036011883302e-02,1.1880938518718363e-01,1.7448862995913261e-01,-9.1849604984479291e-02,-1.4859319744058730e-01,-2.1819613465826376e-01,-1.3775307298340070e-01,1.0356294855787847e-01,2.0974554243904167e-01,2.7439854373398620e-01,-1.9521953223773125e-01,6.3389975951937141e-02,1.6106803413472656e-01,-1.3619237235918816e-01,1.0058761881807935e-02,4.0565846764397132e-02,1.3427204029216017e-01,-9.6968801767482571e-02,8.2549632068244977e-02,1.5590305807121496e-01,1.1456681065789066e-01,1.7673977455272577e-02,4.9184755474665311e-02,-8.7629573665502503e-03,2.0101226964882601e-01,1.4465914602046340e-01,3.0588991835300583e-01,-1.2262298250411789e-03,6.1979260421241855e-02,-2.3879513451141621e-01,2.8378266002654134e-01,-1.6027395140868378e-01,-2.4831271857403439e-01,-5.9062710833599159e-02,2.0249740728115605e-02,8.9845172381295524e-02,1.0799905317326226e-01,-2.8315446627677703e-02,-3.9296477818941633e-02,-2.7779711071815625e-02,-2.8417576904839398e-01,-1.0258174075114500e-01,1.7954215641174104e-01,1.7176326024328706e-01,-1.9802692007659731e-01,-2.0675925334773607e-01,2.4680112018860437e-01,-1.7414178235057107e-01,9.8969793320349969e-02,2.1597906825453653e-01,-2.9319290628938982e-02
-1.5327912793752804e-01,2.3358529916984308e-01,2.6135709843835481e-01,1.2195374160479526e-01,-3.2136110373823724e-02,2.3529299919557789e-01,-1.3369920380975989e-01,-3.0740839466997355e-01,1.1476429606317033e-01,-5.3257682506444838e-02,1.9923990689016319e-01,-1.1526615304898477e-01,4.8806280184914966e-02,2.7089975348407441e-01,1.4007090364133898e-01,-2.6313638166168507e-01,2.1229751301155120e-01,-9.9093669086216751e-02,2.7801741591744855e-01,-2.2926780419040665e-01,-1.8660796829781473e-01,2.5564901840753312e-01,1.4707809411537770e-01,-3.5789447909203936e-02,1.9532167474413106e-01,1.6329082095029065e-01,-2.2030931016082883e-01,-7.1947598286524361e-02,2.7903456595603365e-01,1.3578402102103493e-01,1.9807229351068298e-01,8.5506276582288529e-02,-1.8973505746427824e-02,-1.4906073848643778e-01,-2.8495939553216953e-01,1.5451030633314763e-01,-1.3145403649209514e-01,1.3405032885255111e-01,1.8068718189021557e-01,-2.2508497430969665e-01,2.3436096058577635e-01,-2.8349776097695573e-01,1.5775324219790121e-01,9.7427422217057330e-02,-1.7503101970334961e-01,5.3872406616030523e-02,5.8980351387785616e-02,3.2806737203939113e-01,-1.8318723420060197e-02,2.1303657237938359e-01,-2.6392906681994410e-01,3.3792805864419351e-02,-2.5065690389725803e-01,2.9373406094323501e-01,1.0505509385401235e-01,-2.4565703940532507e-01,-1.3411834871471362e-01,-5.0430562922594589e-02,-2.0461421629746532e-01,-2.2062756477064979e-01,-2.8569189571268468e-02,1.2715433123356812e-01,-2.0587203036504365e-01,8.9888528126631784e-02,-4.3508289676062122e-02,2.0645135931520625e-01,8.7368417445828268e-04,-3.7917355622366034e-02,-2.2849910284492181e-01,1.4837278554336117e-01,2.0471740609228567e-01,7.3143357696110023e-02,2.3754304776558330e-01,-1.9183595298827641e-01,1.9402808803635416e-01,-1.2762862401492261e-01,-1.4276207831217354e-02,-2.0379558177569101e-01,-1.1996036799367966e-01,-8.8782619426743328e-02,-7.4179837108698632e-02,2.3038343550018631e-02,2.1936713502448163e-01,-6.4804112224167126e-02,-1.0861114658390013e-01,-9.6937593771782904e-02,2.6137627934377300e-01,-2.5857674075982912e-01,-4.7340779208563050e-03,1.0778335671106234e-01,-2.5147406975943287e-01,-2.5998938336374683e-01,1.7369987568963838e-01,-1.1001043254363248e-01,1.4042230166348682e-01,-5.9778392432983333e-03,1.5466899321258712e-01,-9.2382936295724458e-02,3.5751578195831621e-02,-1.7122157887071790e-01
2.0670461856333597e-01,-3.1544841893441417e-01,-4.5075692979762785e-02,-7.1058202864182740e-02,1.9806123817325602e-01,8.6518818168643596e-02,-1.7225147230809865e-01,-3.2000093752624081e-01,-2.3441136050975012e-01,1.2979700625737847e-01,5.1434351581212179e-02,-7.4244635699546008e-02,1.7565384126070951e-01,-3.5809849345008099e-01,-9.6776132326850499e-04,1.4975758350061399e-01,-2.0742884898743000e-01,-1.0913240393667484e-01,-6.0138904102095603e-02,9.7587359458780235e-02,-3.3303914225260002e-02,-2.2264088742334440e-01,9.5152315830332138e-02,-4.8006698389658979e-02,2.2916486896766175e-01,7.8610837324238000e-02,-8.5692816514686923e-02,-9.2531929738071658e-02,1.3744305516621488e-01,1.2743092120226446e-01,-2.0580045814955361e-01,9.3537610704209795e-02,-5.7111063330612812e-02,4.4742282327278636e-02,-3.2898703355150255e-01,-1.5358050316212207e-01,-2.1465748317829523e-02,1.8385678287126678e-01,2.6750713087584727e-01,1.3580974275816707e-01,1.9624138293985816e-01,1.0403101145882319e-01,1.2248481324027818e-01,3.3152949956815603e-01,-3.0951065825487656e-01,9.6352404964942601e-02,2.5552200419627114e-01,5.1664652002146261e-02,-6.4470144940032934e-02,-3.1769248401646638e-01,-1.4120760195272249e-02,1.5323109517034375e-01,-1.3905682616287415e-01,-1.0472865390521049e-01,-2.4698503242144781e-01,8.2247106783749316e-02,-5.5909340286705050e-02,-6.7486067211654927e-02,1.5298476071056610e-01,4.3724947620015615e-02,2.2267891842762541e-01,-1.9020987092256667e-01,-1.8830285909675448e-01,3.6264669283091348e-02,-1.8497642661620385e-02,1.1999475078190910e-01,-1.1748903570291155e-01,2.1419979993107940e-01,-2.1212644779879228e-01,-1.4042966143265218e-01,-2.1976798697451275e-01,3.6881540797816116e-02,5.5388556481591897e-02,-2.8314670997060182e-01,-1.8217828527520824e-01,-3.1126256937004765e-01,1.3392292396282704e-01,-2.5137539761873473e-01,3.1282280093651083e-02,2.9249375184920617e-01,-1.7150691423967210e-01,1.7657761570759756e-01,-1.1906549584085843e-01,-2.4163338737328802e-01,2.2293700400875902e-02,6.1154148610029775e-02,-9.2288262028952892e-02,2.7576115070601658e-02,7.9730724824704030e-02,1.8550474921792143e-01,1.0918443661801629e-01,5.9928682078825096e-02,5.5915565382984311e-02,2.3640624865107773e-01,1.2448124068860753e-01,-2.5826584895225846e-01,2.6388148325857580e-01,2.1338410081788833e-01,2.7199445188873939e-01,9.0017058291278193e-02
-3.2702623675851006e-01,-6.9875241730684032e-02,-6.5362337221973640e-02,-8.9595903092181142e-02,-1.0285405119903188e-01,-1.8028993058360632e-02,-3.3471337396845116e-02,-8.4419528323726123e-02,-5.5111153917493813e-02,2.7322878334691662e-02,-1.8516653575615806e-02,-1.8644598166957893e-01,-2.5966947334244078e-01,1.7871861085291266e-01,-9.6909556075703798e-02,-2.7190802415327525e-01,3.6179183438789307e-02,1.4871320612083908e-01,1.5088006295823525e-01,-1.1086078210557640e-01,-2.1589371278459216e-01,-2.6056134480111665e-01,1.7498248346954849e-03,2.8725791168142639e-01,4.3752810329496405e-02,-1.9929532163403885e-01,2.0374316393443673e-01,-2.8775675914551058e-01,-8.2551526012313914e-02,7.6817445830722378e-02,-7.7007883847500805e-02,4.5171498854862886e-02,1.5400991022217933e-01,1.5208313857184921e-01,-1.8122245947873400e-01,3.3885546387479776e-01,-1.4156202811913549e-01,-2.2232523753916356e-01,1.8120167813103741e-01,-5.7794122962278073e-02,1.0977298825532854e-01,3.3663736464751304e-01,-2.4902966613563382e-01,-2.0902302463829184e-01,-1.5934140342823350e-01,-1.7197964214359293e-01,-4.1111063198424114e-02,-7.3957675558476280e-02,2.3214957209573425e-01,1.7681986655273932e-01,-3.4985527069420617e-02,2.5367642309531580e-01,7.5932792464779630e-02,-2.1878089892151106e-02,2.2390261261253128e-01,-2.1893457539097261e-01,-1.1498958567352972e-01,-2.1847156293823433e-01,-7.9377913265808495e-02,-1.5939500310194085e-01,-1.2838440904771234e-01,-3.1063477394377187e-01,2.8945136731344495e-01,-2.9627017043839943e-01,1.1987326042297827e-01,2.4097212644085017e-03,2.2908040893490633e-02,-1.2814355172018269e-01,2.3708701511281158e-01,1.4755269153143194e-02,7.3289115140365874e-02,9.0454328015167410e-02,-1.3820303124112407e-01,-1.8560631315082390e-01,2.8014921793768921e-01,-1.6289268627265355e-01,-2.5566243396726618e-01,-2.5509374071086915e-01,-1.4196933491179495e-02,2.2888092752341616e-01,-2.3697160798610123e-01,2.7554021858574795e-01,-1.4787797263606176e-01,-1.5740157149112680e-01,-7.3901506218585142e-02,3.9389354052380234e-02,-7.6543997097406113e-02,-1.2252286668146918e-01,6.2234603950396421e-02,1.8587642481929825e-01,3.0290653114915461e-01,8.6896378907189306e-02,-4.4440613394329444e-03,-1.7796666365271563e-01,-3.1348488115972506e-01,1.6082733881233713e-01,2.3457889142111291e-01,-7.6177097712672920e-02,6.0506396833749081e-02,-2.2521069718499501e-01
-6.2297623124353246e-02,1.9089511128558068e-01,-1.4471698841074107e-01,6.6007628512148059e-02,5.8519274181647672e-02,-2.6516387423168392e-01,-3.2967715236081613e-01,-6.1914307149728398e-02,-8.0664952984855764e-02,-2.6813942854718553e-01,-3.6197884213100204e-02,-1.3056916473228711e-01,-2.5275445447691802e-01,-3.4494595136284129e-01,3.2202674303789885e-01,7.4887493601655175e-03,1.1366790908222556e-01,2.8403018511626626e-01,-2.3901373334643325e-01,2.9507768280677543e-01,-1.4640345378828878e-01,-2.8000014415059876e-01,7.1841200640596486e-02,1.8411544527727058e-01,8.5452455802854779e-02,-1.1340597741933689e-01,-1.5442462576596350e-01,-2.1664903106565497e-01,-6.3180343543185902e-03,-1.2978706163589127e-01,1.3043424359020209e-01,-1.3950730063186337e-01,1.3591386727408344e-01,1.8273734094051336e-01,3.2383407083957851e-02,1.5698460537456391e-01,2.6211070095299466e-02,-4.1635097807787694e-02,-2.5345700166137158e-01,-4.0505997218321366e-01,1.1676456780547384e-01,-8.1880857686146530e-02,1.0929010764586964e-02,-2.7233896509858974e-01,2.7999371600708400e-01,2.9606327527097320e-01,2.5398566537068418e-01,3.6646731194812393e-01,5.3399640630129530e-02,-2.7942266598009591e-01,1.5223801193404035e-01,-1.2212551771387058e-01,-2.7974584578832973e-01,-5.4570715349109861e-03,9.4352007492415332e-02,-2.3170372555001750e-01,-1.7196443979661333e-01,5.7865758268432495e-02,5.2613475303793018e-02,2.5656251286102011e-01,-1.7163479412812807e-01,-1.3316349543920264e-01,-1.5472842206353579e-01,-2.4472098414362561e-01,2.6315360992890446e-01,-1.1325862317012753e-01,3.4581821599080387e-01,1.0032090893391622e-02,-1.3830725622794143e-01,-1.7265261644080962e-01,-1.3851860122784049e-01,-1.5648081783238801e-01,-5.5050147995814119e-02,-1.5981497137223907e-01,2.0194158312340435e-01,-3.8075780274692418e-02,1.1930611970015358e-01,1.2420970975208645e-01,1.2400494870874723e-01,-1.5954952850958332e-01,1.2744030696071018e-01,1.1782926798783959e-01,1.8196055349853518e-01,-1.7349960777712749e-02,-9.3148734146461035e-02,-5.9509799733113662e-02,1.0267733253743815e-01,6.8003715859926844e-03,7.3401672356520162e-02,3.6168853060958614e-02,1.1386560978775445e-01,-2.0529914123481524e-01,-2.9691768452071532e-01,1.3506405310163552e-01,-6.6261629570481331e-02,-1.0314278553248483e-01,-2.8789533215799962e-01,-4.2203591630896370e-01,-1.2627521130023828e-01,-2.8645933171101517e-01
