1.9930709463494445e-01,-1.8906915778550564e-02,-2.9607275328279253e-01,2.3608856306606976e-01,7.8630290772314843e-02,-2.6559412699524342e-02,2.0444578624793902e-02,-7.3183972743197379e-02,3.5204741343061435e-01,-1.6167079394240680e-01,-1.2927070887973505e-01,4.9131907089239757e-02,8.1875762072032857e-02,2.2189380104900547e-01,1.0133441834404501e-01,2.0958820005838086e-01,-1.3826427841270333e-01,-2.3011902117011812e-01,-1.7638606546643043e-01,2.1306678056266595e-01,-2.4496413862510574e-01,-1.5808015275813315e-02,-3.1919410742037396e-01,1.1597174479054106e-01
2.3586039546511936e-01,-2.9621459462742084e-01,2.7879474825473930e-02,2.3490382876869589e-01,-2.8552758970670244e-01,2.0143950333717692e-01,-2.9265511748482503e-01,1.5310490198209437e-01,-2.8634848444430727e-01,1.4969257457241289e-01,-2.9994431239591238e-02,-1.4392676794743983e-01,-2.0681162494762173e-01,2.2233136376596938e-01,1.5302891779457786e-01,1.8368161209949102e-01,2.0458489164191862e-01,2.7344875544053476e-01,-1.8234917751884061e-01,-2.1596415946340927e-01,9.8643862631838899e-02,2.4773184845140092e-01,-2.5604403605891418e-02,1.4323786195744995e-01
-1.5966410672923328e-02,-2.8774624913704744e-01,3.5015304446057278e-02,-2.2948399044584983e-01,1.7190007807528183e-02,4.9330483964539644e-02,3.0778923416780429e-01,-1.5538917471389849e-01,-1.8026469663020694e-01,-7.4646635468580039e-02,2.1035706861676670e-01,-3.2163023136287688e-02,-2.0623867312799374e-01,1.4803639706358304e-01,-2.6906405125439181e-01,1.9980367160332257e-01,-2.2667565740714479e-01,2.2983691012671714e-01,1.3750646599962865e-01,4.4822034725507498e-02,-3.5619572587309062e-01,2.3221494095676362e-01,-1.3770598990047456e-01,-2.6251816199623068e-01
-2.4184001534990229e-01,5.0799732569626457e-02,-2.3017048938448470e-01,-1.6381273130611884e-01,1.2416348551916130e-01,9.4308063282118257e-02,1.0666371205410277e-01,-9.2867422343000883e-02,5.6235629561705351e-02,2.5368793551439084e-01,-8.5759364884485142e-02,7.1929930225648947e-02,1.4491038890616384e-01,-3.6574500714855129e-01,2.6620629867484136e-01,-2.5939879479914096e-01,-2.8403544115215312e-01,2.4057105653180377e-02,2.7171945358726735e-01,3.8963158491565703e-01,-3.6440892885180831e-01,2.2067764032724421e-01,-3.6417580232127378e-01,-7.9242979670473598e-02
1.8787512436471490e-01,-2.4164789560861308e-01,6.5489695493257630e-02,3.3360857091119833e-01,3.1122396745517117e-01,-2.1653778147172376e-01,1.5591209013288954e-01,7.2377762727567255e-02,-2.6791894801842314e-01,-6.3981982919953606e-02,2.2775842660044462e-01,-1.7612684448516411e-01,-1.9917766721678362e-01,-2.1235588284583936e-02,-8.8176597765809009e-02,1.6954371729498652e-01,-1.9794060323461699e-01,2.5318799564322429e-02,-2.4424801578885072e-01,-2.2537402085012559e-01,-4.3094617234609028e-02,3.9532986429949450e-02,9.3293368294232334e-02,-2.7586598513651850e-01
-2.6814548746674810e-01,1.4501976031785291e-01,1.3869878382890508e-01,5.7012891575793791e-02,-3.1594529751320044e-02,2.7555698758961938e-01,3.2986815299517892e-02,8.6033789878210906e-02,-2.3488279218109273e-01,-2.1576868283211667e-01,-2.4831342225892242e-01,1.4143005385730298e-01,1.0763820234184322e-01,-1.7486859621061465e-01,5.5018755078266444e-02,-1.4395022276368502e-01,-9.3866917901655453e-02,2.7893438041448709e-01,1.3013925736242868e-01,-3.0357476538062778e-01,2.8410990744692738e-01,-2.6302217430498243e-01,-3.4330129196012893e-01,1.8381374017042934e-01
-5.2680216930657574e-02,3.3736540577306795e-02,1.5575146567511351e-03,1.5170635982215752e-01,-2.1543211872913484e-01,1.2026908828703654e-02,-2.9531459056077752e-01,-1.8181890254139668e-01,9.8163004920505965e-03,1.7232178388489755e-01,1.4406792173833538e-01,-2.4170163795326760e-01,1.5486210525337041e-01,-4.5773421423198825e-02,-3.8934196377337388e-02,-3.2390369613076336e-01,-1.5016362835338370e-01,8.3785709033253206e-02,-1.7139130511669723e-01,-3.5805607708198689e-01,-2.3510042860028721e-01,-2.1316683534792641e-01,1.4569175672614648e-01,1.7933124705683445e-01
3.3552120194106744e-01,-9.6359730521904552e-02,-2.7815572672464461e-01,1.0637523426170201e-01,-8.3520136697289499e-02,2.7676040532595075e-01,-1.3268336376590306e-01,1.5074369580552197e-01,1.2583579617288723e-01,-3.2678292998979724e-01,2.1193902910980797e-01,-6.8272587680061975e-02,2.7312551096645077e-01,-1.5106696856218013e-01,1.1264953003997177e-01,1.3596022980342945e-01,-2.3164026864992951e-01,-2.0141007764999133e-01,3.0464514215076494e-01,3.0456055103839191e-01,3.2759910850765878e-01,-1.6908253217730485e-01,4.9636757397609720e-02,-1.9630902560892238e-01
4.4072652556026208e-02,1.1971713801534208e-01,-1.2584995702914153e-01,3.5489927848910147e-01,-1.1484907753698621e-01,1.2027555073477803e-01,-2.2426449094778880e-01,1.1211900192901261e-01,-2.7969593777370863e-02,1.9606128805398426e-01,-3.5050633312352097e-01,1.6347696081853388e-01,-2.3755154467042858e-01,1.9890838218989557e-01,-3.5730244024409868e-01,-2.3698323174656885e-01,-1.3835300688544888e-01,2.9449573791258420e-02,2.4077696622742079e-01,-2.2211985029976043e-02,-3.1268994171640863e-01,2.2703174986982853e-02,-1.5983747338689622e-01,2.0497306279663996e-01
3.4939549654614444e-01,2.5518443158561083e-01,-2.5432998275637453e-01,-6.2316351910029544e-02,-2.3381757961785601e-01,-3.7707125088979021e-01,9.8885379221695963e-02,2.0312301353400042e-01,1.6140229333083683e-01,3.4706737232087020e-01,-8.5745497131933732e-02,1.1679526730639635e-02,-2.6026884384740351e-01,1.4846221508230387e-01,1.0642520539277141e-01,-3.2138368709641224e-01,-1.1483419830291161e-01,5.0317301499595846e-03,-2.5080627349417944e-01,1.6269956316923753e-01,-5.8823694379226792e-02,-2.1405404215190754e-01,1.6622115268769960e-01,2.7868641175095460e-01
-3.8240951536971990e-02,-1.4737122666782168e-02,3.0680750768224591e-01,-7.4602370837421036e-02,1.2591362082603058e-01,2.2726808836610823e-01,9.3832300005712063e-02,-7.4955954023339016e-02,1.5171815332458138e-01,-1.5504359315037061e-01,8.0526517785647941e-02,-1.4319543842951790e-01,1.9856060477929535e-01,-1.8051131080865082e-01,2.2888895551643337e-01,-2.0243620750258701e-01,-2.3469612162788914e-01,-1.1698872380465664e-01,9.0963264623248594e-02,2.7044686018849973e-01,-2.6053632509522944e-03,-1.7360306742077103e-01,-1.0811957984589744e-01,-2.9471764773000653e-01
-9.6150475907233732e-02,1.4717715796057959e-01,-1.2213410329260098e-02,-5.6633456028830673e-02,-3.2354901586335499e-02,1.3225933281059130e-01,-1.9242852032313826e-01,2.1942241500949583e-01,-1.7283785204421566e-02,-2.0313224116872902e-01,-3.0840168038328153e-01,-5.1087396987763755e-03,-2.1817858683204330e-01,8.7340442950785760e-02,-9.8529689283930036e-02,1.9106044337193848e-02,1.8721636947484946e-01,-2.0915701712151039e-01,9.7320526468143348e-02,2.6922140273384809e-02,1.5467898779765607e-02,-3.9970853942818990e-02,-1.7707224625520360e-01,-6.5635784940577341e-02
-1.6600266060058400e-01,-1.5397220313991971e-02,2.0268473260795042e-01,2.9036221823634889e-01,1.6771492535237123e-01,1.4706909610734586e-01,-2.6242367106108155e-01,-2.5843011494718526e-01,-1.1920077554735374e-01,3.3739515378141832e-01,-3.3956010721921603e-01,2.6331346296873032e-01,-2.5596480379528035e-02,-3.3711094279245721e-02,-2.9549038555649082e-01,2.3621226920206059e-02,-2.8753278693090817e-01,-2.9734435096669809e-01,-1.5069027397571674e-01,-9.4851821648942847e-02,-2.3931594296671779e-01,1.8726294842411201e-01,1.2490366880409670e-01,-2.4922661489420486e-01
-4.9397227160688485e-02,-2.0639474683066317e-01,2.5920427947946112e-01,3.0623993139733413e-01,-1.1788425105416478e-01,3.5262150711639817e-01,-1.0676016370040030e-01,-5.8307629050801920e-03,1.6516163652835389e-01,-4.3581996459768915e-02,-4.9763188727334220e-02,8.8630140331093177e-02,9.4707008528568462e-02,-1.7428491497644535e-01,8.6432558748880187e-02,-2.7633847309502380e-01,1.3672828141847571e-01,-4.1254719720397549e-02,-2.0857080548644899e-01,-5.3809728002152675e-02,1.8314793782972572e-01,-3.6139587716708159e-02,-2.5317496109730386e-01,2.4545575757376450e-01
6.1657499991663534e-02,3.0311506746907868e-01,-7.0324425774568183e-02,1.5655024985475829e-01,-3.0173210077300577e-01,2.6309204678893422e-01,2.8603015758912864e-01,-1.8427920855578217e-01,-4.0570317846237748e-02,-2.4153556403608803e-01,-2.5317975719816016e-01,-2.8462343448871957e-01,-1.7994346192542716e-02,-2.0247303833013802e-01,-9.8573951713993330e-02,1.9287294688229353e-01,-3.3125047494257730e-02,1.9458473880547858e-01,-3.0055877590846569e-01,8.6692335285808539e-02,-2.5501396616255551e-01,-1.7533477417110407e-02,-1.5604298682976134e-01,2.6905402579480681e-01
-1.1187041723634407e-01,-8.5975313237504083e-02,-1.0604078614008491e-01,1.1550514593563311e-02,1.1635115107977768e-01,2.1634591156374441e-01,-1.3762244648413388e-01,-2.1372488026356184e-01,1.3633753627874581e-01,2.8859306813578595e-01,2.5811472828569576e-01,1.0618114951080404e-01,-3.0479399908370469e-01,1.3535000738237419e-02,-6.7687041587030414e-02,2.7638134004684972e-01,6.3054158891113488e-02,-6.8450894768786186e-02,-1.9272746532183088e-01,2.5560741871765352e-01,3.3117133703801399e-01,1.6356257785914230e-01,9.7558929470993330e-02,-9.2042240573860443e-02
