-4.6204408761107554e-02,-2.4877058833832497e-01,-6.9836444998926148e-02,-1.8550993228909041e-01,-2.3457111373277850e-01,2.7909011939169937e-01,-1.6733300132349035e-01,9.1712245071402486e-03,-6.3271340114968211e-02,-7.8820252102889704e-02,-2.7545632560978656e-01,2.5856026057846421e-01,-6.7440991892168664e-02,-5.3420393924712622e-02,-3.3805952965390330e-02,1.0369907561606280e-02,-2.6957642279092342e-01,-5.4763260180240733e-02,1.1216566831659773e-01,-9.0928914124400836e-02,1.1479729776713857e-02,7.2671501730572088e-02,-2.3706172253424179e-01,2.7569530379560175e-01,2.7379098653937178e-01,1.0021566962333202e-01,3.0080037193997267e-01,-5.7168302201000151e-02,-2.9079729437820806e-01,1.2767667023863249e-01,1.2609369877490288e-02,1.7590957716319669e-01,-1.4805696767720186e-01,2.2173506675178031e-01,9.8419277696397647e-02,4.0978475001642839e-02,-1.5327157585763615e-01,2.4384412557295093e-01,1.5917653583590263e-01,-1.3886985287804765e-01,-3.4944622825370919e-01,-1.7405563445497796e-01,2.3813539196208594e-01,-2.4035127246024016e-01,-2.3493906496233158e-01,5.0617663661050784e-02,7.0103825060177288e-02,-6.3222378847233487e-02,-1.6149738486738258e-01,-2.5198699997940399e-01,6.1625084033386582e-03,-2.7337041745619550e-01,2.3081633915466582e-02,-1.3430962249184267e-01,-2.3440458287796312e-01,1.6404141763686395e-01,-2.6678826053356908e-01,-1.6003149974758522e-02,-1.6533456881699193e-01,1.7370450663861142e-01,2.3333316785928085e-01,1.6754733142140144e-01,-2.5686384944098367e-01,8.3523859978136744e-02,-2.2065174604910767e-02,-2.4615697908950679e-01,-3.0438270433398629e-01,2.3178177523230811e-01,-1.2749682462155157e-01,2.6502918355514221e-01,2.8135537353839328e-02,1.0403471570805968e-01,8.6564139929742337e-02,-6.6370135159186286e-02,-2.9494827660108208e-01,-3.3326514160211870e-03,-4.8437074692537614e-02,1.8054354984016613e-01,-2.8776054913468158e-01,-2.8569236687013494e-01,1.9594418076067485e-01,1.1008517875594039e-01,-7.8459108086381874e-02,1.1623325756755259e-01,-1.5718064222298619e-01,-2.8099973876001377e-01,1.1227094442131857e-01,7.2947956740192083e-02,-9.5784559477987807e-02,2.7078581541244079e-01,-8.4347089327092353e-03,8.7223083455065832e-03,-7.2187886569559656e-02,1.2132322405866527e-01,-8.1919198479225630e-02,1.1634048011866116e-01,1.7830901528553106e-01,1.2548055909230540e-01,-2.4706292793212445e-01,-7.4490245341521308e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0923248169990485e-01,1.4569145827536473e-01,2.2141886933867291e-01,2.6135562459532852e-01,2.8267040216876438e-01,-1.1491372096483218e-01,1.5370043336059860e-01,-2.5629736176255508e-01,2.8758344956262988e-01,-2.4778510098672540e-01,-1.4556120629869662e-01,1.4374854618265004e-01,-2.5042004702045217e-01,-1.4445936457247321e-01,-2.3248134529197539e-01,1.7631036682561557e-01,3.2089110635742692e-02,1.3748363262814223e-01,1.0709443140308747e-01,1.4859402266378030e-02,-1.4628516476611325e-01,-6.9568004372966008e-02,2.3061133196309580e-01,2.2465989615646659e-01,4.9161697751011419e-03,1.3088329969375173e-01,-2.1225966765174320e-01,2.7170497893209872e-01,2.1009528261422436e-01,-2.1332306949142421e-01,1.8978952679144434e-01,-1.4556031754679574e-01,1.1947872738621394e-01,2.9709145311032575e-01,5.4025560370364586e-02,-2.2207728073981611e-01,2.8989334426985242e-01,2.1087600733554090e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7926081240145675e-01,-8.6527429732092487e-02,-1.9445579784199207e-02,-2.2522103891678347e-01,9.1529239874518276e-02,1.3838974013713998e-01,1.7574051223340764e-01,1.3721443831982844e-01,-2.5478487219492807e-01,2.6056704530165115e-01,2.3871639802806202e-01,-9.7893687376777061e-02,-1.0401437135829598e-01,2.2277043096614421e-01,8.1722139398814231e-02,1.6452067726195360e-01,1.9278621620054292e-02,6.9617198940949879e-02,5.9270359782105139e-02,-1.3040296301285723e-01,1.3119971389938800e-01,2.6257796476252632e-01,1.7670662618710573e-01,1.0115710491375401e-01,-1.9651244532811332e-01,-2.6146085429145216e-01,2.5510185197785307e-01,-1.5083810427469943e-01,-4.6923804519579136e-02,1.7193292497281454e-01,2.5956888662412636e-02,-2.7550857300487963e-01,2.9159314786913698e-01,2.3419244317021598e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4458004294969454e-01,6.1682462665145342e-02,-4.9708944615768934e-02,-2.3275828688001676e-01,-1.3669354776595519e-01,-1.1507719329126855e-01,-1.7391782913746581e-01,-1.7254488171456675e-01,-3.3198403107727023e-02,-1.0340235590184248e-01,1.2751514826520541e-01,2.8246563955553183e-01,2.8806591624764122e-01,4.6676202613750536e-02,-1.9153392220310003e-01,-4.8273885462633101e-02,7.0960367565405219e-02,2.6221958081945151e-01,5.3551175279116257e-02,-2.3476847188211658e-01,1.1676240200096447e-01,-2.1532910441770250e-01,9.9732730245236170e-02,-2.1168814993158100e-01
-2.9696320959018857e-01,8.6261133017877203e-02,8.0837131418539418e-02,-2.6024428056715060e-01,1.5990749928746684e-01,2.6193953734673275e-01,-2.4192221276231560e-01,2.0265840952396841e-01,-1.4786001987992942e-01,-1.1561169953667852e-01,-7.9939637755779655e-02,-2.3041856777499126e-01,-2.3178477281010898e-01,2.5637950048769231e-01,-3.1256952661892984e-03,2.3020458432829291e-01,-6.5902721630587260e-02,-2.6161942736278621e-01,2.8399026173633324e-01,1.3964543113008754e-01,2.5868461890001154e-01,1.2733894726397546e-01,-1.1670731308664682e-01,1.5017282220504549e-01,-9.9821137625811449e-03,7.7606312840445710e-02,-3.7217487870845833e-02,9.0481835276916597e-02,-4.9460076922414505e-02,-2.6829714310553598e-01,5.2580572393953924e-03,2.0260828839496081e-01,-2.8647017737320091e-01,1.0838590625810511e-01,1.1838905939173083e-01,-3.6216507697818673e-02,-2.7921138998187589e-01,-9.5234215880052403e-02,2.5550414262841026e-01,1.0604530179100527e-01,2.6162931026424774e-01,-2.4518664906040896e-01,-1.9945242009084674e-01,-6.2424071353634009e-02,-2.9522790584631747e-01,-2.9320598851104035e-01,-4.3628647975188992e-02,2.4776219032123559e-01,2.3059432847260972e-01,-3.0736269625026749e-02,-8.3331378415680800e-03,-9.4945752595169505e-02,2.5190533110552449e-01,-2.0361184428572487e-01,-8.5660305818649099e-02,3.6942269846489829e-02,-2.1458495284864659e-01,4.8749080934139301e-03,4.1645137763334311e-02,1.0378255917023587e-02,-9.4772447772052598e-02,-2.7524809180680798e-01,1.3097827257346120e-01,-7.0084536396403177e-03,-2.6771886973489950e-01,-1.4890469610018109e-01,2.4192346941591111e-01,-1.3106624787067536e-01,-1.4461335517019197e-01,-1.1285305273430074e-01,2.8874195639872524e-01,2.8516535443344826e-01,-7.8529158343482716e-02,2.7658366351964936e-01,2.4233303085330993e-01,-2.0872536733697958e-01,-6.8498570381205395e-02,-2.5748352863563390e-01,-2.3466928894065167e-01,-7.6430087173106773e-02,5.4573483202914441e-02,3.9921201687923756e-02,-3.7265672682923842e-02,-8.7701862256329144e-02,-2.2348942748269998e-01,-1.0511959542074499e-01,1.4929111142377818e-01,6.6782488540961110e-04,2.8826609718581153e-01,-1.5487348312200830e-01,-2.7003049659361422e-01,1.4336443147453454e-01,3.1249367846100128e-02,-1.9766089129161785e-01,1.7869767742463066e-01,-1.3064881539482018e-01,-2.0030936578237429e-01,2.9493853109257884e-01,1.3122563879510454e-01,-3.8903540996730143e-02
-2.0108742937781317e-02,-1.0228790392189514e-01,-4.2088977904589375e-02,-9.4833657769799601e-02,-9.3845815668106417e-02,-1.3795568707383196e-01,-1.7827838508031513e-01,-1.1404676237078885e-01,-1.0989596804568721e-01,3.0306643367892810e-01,1.6958935015589870e-03,-7.9801029829513370e-02,1.2467108101848465e-01,1.9475783629642043e-02,-2.5067652571785021e-01,2.6781986121145368e-01,2.7037309417929095e-01,-1.1365885931356395e-01,-1.3739864538023349e-02,2.6769212135372489e-01,1.6005373133618286e-01,1.8939117186378987e-01,1.9001165527290254e-01,-1.7959050331539432e-02,8.0922931059664874e-02,1.1354687463592757e-01,1.7031139170777324e-01,1.5535841437247896e-01,-2.4115947841736274e-01,1.6022371252590675e-01,-2.7919444145054412e-01,-1.0084468382983695e-01,5.5116915145092267e-02,5.7483233281996719e-02,2.3697843700158955e-01,1.5095962457588799e-01,2.8554341037375880e-01,8.0487212638294989e-02,-5.1593620149300100e-02,1.4183665367806736e-01,1.7104457517131841e-01,1.3939944274780208e-01,8.0274268521224421e-02,-2.2252471879092561e-01,6.8478346922506497e-02,2.2908452961278852e-01,-1.4168988934078677e-01,5.7152550549247075e-02,-1.3002309726957714e-01,-2.9006857106714179e-01,1.2223685550915077e-01,6.3732049053601220e-02,-2.1190317013930585e-01,-2.1479982811917903e-01,2.0772487516405710e-01,1.7740472290000911e-01,-3.2152449872439433e-02,2.4421257481481637e-01,1.6384786894778517e-02,2.5329981002866953e-01,-2.5488376507349447e-01,-1.2619849828608345e-01,-1.6355802318423962e-01,-1.3055026223403798e-01,-1.8299510506745972e-01,1.8854217862875935e-01,-7.6310484084240349e-02,3.5327659618428493e-02,2.3678184993999099e-01,2.6776518244492697e-01,-2.8717689232934368e-01,1.9498207021068101e-01,2.1708911279463744e-01,2.7535603515500479e-01,2.0927786988668573e-01,2.2031835869792640e-02,-1.8348930656462059e-01,2.6006700477065003e-01,3.5660761698534479e-02,-4.1281073334286281e-02,-1.7336449898591239e-01,2.7369448475824415e-01,2.6797440109714649e-01,-2.4177696104514979e-01,-1.1842039985558252e-01,1.3867895304058811e-01,-2.0977206263790460e-01,-2.1089195842339134e-02,1.3498074594524015e-01,-1.5113511207196053e-02,-1.8438077644688872e-01,-1.1756844191361153e-01,1.1840453352964628e-01,-2.2911226559623124e-01,-5.6294247837289452e-02,8.5965904200771784e-02,-8.4628056475861302e-02,1.1029294338204831e-01,2.5716290980669981e-01,7.5978359267483891e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.0935255481867627e-01,2.5855092354537157e-01,2.5028818312544726e-01,1.4818434162828589e-01,-3.8961293904450918e-02,2.2278600117080355e-01,-1.8412051923414854e-01,-2.8000445373858840e-01,4.8621032472023373e-02,-5.6702736078355728e-02,1.4237402866946328e-01,-1.6789833072994845e-01,9.2389608548657645e-02,2.0503062145101703e-01,7.1938649065265398e-02,-2.7644289108832887e-01,1.6455209269436635e-01,-3.6913402903616603e-02,2.1604329560279617e-01,-2.7096430973015584e-01,-1.2430289986507820e-01,1.7235306102216411e-01,9.9355891385522976e-02,-1.2194823047404080e-01,1.8983426074838930e-01,1.0717717158047725e-01,-2.5823794277895085e-01,-8.8130763478226598e-02,2.3750708095169196e-01,1.2299016973754497e-01,1.5653359111370602e-01,6.8425810420160993e-02,-8.1490126851065992e-02,-1.8901430276317188e-01,-2.2421485688761678e-01,1.1596938822218457e-01,-1.4637689666001763e-01,1.1654134337132523e-01,1.6551604722463212e-01,-2.3066130001332763e-01,1.8668646277747700e-01,-3.1364684409433169e-01,1.3327058241327303e-01,-8.1728384514459084e-03,-2.0147026926097419e-01,5.3625514947242568e-02,4.4926959311422786e-02,2.9642746997030101e-01,-3.2218123149569247e-02,1.6369190922995788e-01,-2.9280688234304508e-01,-3.0091050250575888e-02,-2.7629748264751863e-01,3.0812447104460222e-01,-2.9074664352704040e-03,-2.7067899067466039e-01,-3.1448525184477896e-02,-5.5735133405690314e-02,-2.4791550942657581e-01,-1.7032217915664616e-01,-7.3769295478256738e-02,1.4921388654473461e-01,-2.1772259889180012e-01,1.0722591280100306e-01,-3.9949637722281203e-02,2.0429137198674266e-01,-1.6785604331297332e-02,-5.0449536902931351e-02,-2.4394320990305390e-01,1.6809713158278303e-01,1.6048190120129052e-01,3.7966360053242984e-02,3.0096287001059058e-01,-2.4404576203740161e-01,1.4876119509134489e-01,-1.1577564490029395e-01,-8.6035806819848848e-03,-2.6020291115141553e-01,-1.6089814400600314e-01,-8.3930250555836930e-02,-3.9283810531632560e-02,-5.4330808004511774e-02,1.8226117633346783e-01,-3.5329029758762405e-02,-1.0659242761313512e-01,-8.0336707056704509e-02,2.6982071818530029e-01,-2.3077301287303259e-01,-8.2638501534793504e-03,7.7270921587800093e-02,-2.8548357994530882e-01,-2.5146183839610320e-01,9.8777264688587427e-02,-1.4077761673593514e-01,1.0084026507752702e-01,-1.4690753556883915e-01,1.4433206588530517e-01,-1.4971162761154508e-01,7.3545280835280932e-03,-1.3506684650661044e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.9411631115125503e-01,-1.2326261670219005e-01,-2.0910099073580146e-01,-1.2855772085807027e-01,-8.5556124845135528e-02,-5.0188567946371505e-02,-4.1132737478609838e-03,-1.6246788276930468e-01,1.0911739598721576e-02,1.4454058669338710e-01,-5.0424031776533922e-02,-2.0977771271320014e-01,-2.1815322489431699e-01,2.4008477254835342e-01,-9.2021701140327816e-02,-2.4776341212990372e-01,-4.9222091818227464e-03,3.0807637043931424e-01,1.1149866822576415e-01,-4.1474867128528714e-02,-1.7409058804255537e-01,-1.9999060316247538e-01,-2.0271749305210755e-02,1.7618674435757481e-01,-9.0805737167081318e-03,-1.3696127493041071e-01,2.1151551535713914e-01,-2.6800497441031645e-01,-7.2055940942933674e-02,6.4738191758249462e-03,-1.2317629848418221e-01,4.6092090468452439e-02,1.9796583997670928e-02,-4.2976243978504011e-02,-2.8591720695624911e-01,2.0007187617436020e-01,-1.3668703754432532e-01,-2.3379075784065317e-01,8.9660520137037000e-02,-1.6462889333272297e-02,4.9673812953141987e-02,6.1713145326551339e-02,-2.8409473677280456e-01,-1.8510207237598336e-01,-1.7654331805145873e-01,-1.7662160870887778e-01,-3.1490470169032534e-03,-5.8254336078330651e-02,1.7402760343038062e-01,3.5618298357796507e-02,-3.3389559702602864e-02,-2.3428745609075652e-02,2.2745285494390005e-01,-6.4246638752573151e-02,2.1149383949240375e-01,-2.4070106680769465e-01,-1.6764258762621986e-01,-2.1555857309898568e-01,-1.6191236142189597e-01,-2.3634842643917628e-01,-1.2726257201940944e-01,-2.7221468289477574e-01,9.7603319215166934e-02,-2.5067227606548753e-01,-4.7636261841118369e-02,1.7866706840659836e-02,-6.1621124645021987e-02,-7.9358582930003529e-02,1.6815306908856684e-01,-1.2842372595092952e-02,7.1391829735411347e-02,-6.6699928815414741e-02,-8.2826470057583423e-02,-2.0576746894926759e-01,1.9064348806638068e-01,-2.0298891163985242e-01,-2.7620590461272571e-01,-2.6150470531352815e-01,-3.9325311369467781e-03,1.0956886107297688e-01,-2.4427263537085886e-01,2.7180168580671676e-01,-1.1556578448272950e-01,-1.8583727672425912e-01,-2.0934338310173883e-02,-1.2768457121327331e-01,-3.1171744548167676e-02,-1.5657059570070572e-01,1.9675998953288039e-02,8.9444065919964566e-02,2.1808011721703102e-01,1.5143385606535781e-01,8.7944711112754922e-03,-1.6358763910950949e-01,-2.6145025566723640e-01,2.0977250653694562e-01,2.6946209346565869e-01,-3.9565294674453168e-02,3.2944863579807970e-03,-1.8520856441372663e-01
-4.2576753934421827e-02,1.6975021463418841e-01,-1.4136535289564126e-01,6.3033460586988235e-02,-6.6453404427704258e-03,-2.2502711052088736e-01,-3.2098031274943944e-01,-8.2842459135509791e-02,-4.0944017623592670e-02,-2.6616684174675503e-01,-2.6954617466071591e-02,-1.8294391456775769e-01,-2.0539155545564497e-01,-2.7782749680641683e-01,2.9008403634317476e-01,8.6262038330225888e-02,1.3155582856462270e-01,2.2862282381690352e-01,-1.2583050751369523e-01,2.3510659948891674e-01,-1.4568316718908406e-01,-2.4274101187226763e-01,5.1590094064657629e-02,1.5669053089069981e-01,6.8402077701141040e-02,-8.4650816447086497e-02,-1.4279690341707507e-01,-1.4542699318457658e-01,5.1112454736073464e-03,-2.0857968033440674e-01,1.2540378250998740e-01,-1.0259008746470064e-01,1.2493788704432562e-01,1.3252683586872432e-01,-3.8801905483957864e-02,1.3335440723003353e-01,4.6284244426344498e-03,-1.9342728043367358e-02,-2.9243981192750573e-01,-2.8938367179501612e-01,6.2672329371115318e-02,-1.7919657779986806e-01,-1.8308526355890704e-02,-1.5314755509509842e-01,2.1704970756745393e-01,2.6860024580592318e-01,2.5650017172274425e-01,2.4229446413221076e-01,-8.5432580502898701e-04,-2.8996245448486413e-01,1.7378105549438985e-01,-1.3824730294214471e-01,-2.7320077164718470e-01,6.4440617389372998e-02,3.5868159808670044e-02,-1.9034329974055766e-01,-8.8558723249747576e-02,7.5383265285119752e-02,8.2951094796997027e-02,2.1728596947784629e-01,-2.6496112904694807e-01,-6.5821599924320517e-02,-2.1662687829693811e-01,-2.4660431762814952e-01,2.5610215757033034e-01,-8.6905331605634920e-02,2.5999537513668391e-01,1.1472883923880505e-02,-1.4893066719641468e-01,-1.4469334054777860e-01,-1.0550687215858938e-01,-1.5228144535457150e-01,-8.5291607217002241e-02,-2.1778633370181094e-01,1.9451687280267235e-01,-1.3548024464676556e-01,9.5144799967200308e-02,8.6491538749725233e-02,2.1979413919118951e-01,-1.5792267994976414e-01,9.4450317284548821e-02,3.3511137136944487e-02,2.0094107938668165e-01,-4.6633568040914612e-02,-1.3440585183801584e-01,-2.0011986176870306e-02,8.7346577804378420e-02,-1.9770321422009973e-02,1.2788346614073021e-01,-5.9978248257943415e-02,9.4799822044487295e-02,-1.4643708100399538e-01,-2.0684788132764528e-01,2.3389289660159765e-01,-1.0100330459329382e-01,-1.0421504715454181e-01,-1.1357586807369119e-01,-2.8605501369918573e-01,-1.4785698491013813e-01,-2.8213618894637726e-01
