-6.6400594893515630e-02,-2.3020103315043419e-01,6.9621004272315087e-02,-2.1833780950546583e-01,-2.2561530100414795e-01,2.9628428573533355e-01,-1.9726726184868346e-01,-2.0809044568291624e-02,7.4271054279835505e-02,1.6365223898957140e-01,-2.6495911154286328e-01,1.9639704869335237e-01,4.1949271119669881e-02,1.2056904509011865e-05,-4.6913792616353318e-02,1.2299022519485495e-01,-1.9612507003846152e-01,-7.3565144541016120e-02,2.8374131127312591e-01,-2.7835512862094719e-01,-1.1384011271897554e-01,9.2448511710420206e-02,-3.2314546561935070e-01,3.1686826756507824e-01,1.9158502422028778e-01,1.3973843065690200e-01,4.6102867643583295e-01,3.3961400002372889e-02,-2.6457661454182646e-01,2.5272218472247299e-01,5.9048668282868054e-02,3.3859111743415499e-01,-1.0850098240662120e-01,9.6486007635322030e-02,1.3982922124888378e-01,3.2179912333860972e-01,-1.5086643403304736e-01,1.2192698333386448e-01,3.1192293626219453e-01,-1.2281585113582962e-01,-3.4727910489666508e-01,-8.6259952369475035e-02,1.1064088204321368e-01,-1.1021677841690392e-01,-2.7998577368936939e-01,4.4143757976292497e-02,2.1632011987249522e-01,6.1980542364651621e-02,-9.2097299452702580e-05,-1.1564893477966393e-01,1.3964483218656146e-01,-3.1454736382871618e-01,-1.0716676900399605e-01,-1.8353526119120675e-01,-1.4415497389109982e-01,2.7482375861991881e-01,-2.6690764588762339e-01,-3.4107519453713486e-02,-1.0426094680489850e-01,1.0026394154487399e-01,3.1420101870601036e-01,1.6307283519678456e-01,-1.8391086809124288e-01,-9.5785859651845523e-02,6.9719995907332147e-02,-2.5812643452673234e-01,-7.6847161265373623e-02,4.4199020909269815e-01,-5.0121059700819107e-02,1.8053528983880723e-01,8.1028404138749621e-02,7.8916080167240790e-02,-5.8862929949396306e-02,-3.7456203639695082e-02,-2.4466971454199565e-01,-1.1445499797832126e-01,4.4214858940077092e-03,2.6849335224801368e-01,-4.1472222209294918e-01,-1.5057728682043817e-01,1.3177303673338173e-01,2.9935316574231619e-01,-1.3771093707753415e-01,6.9830463932213344e-02,-2.7080909288964594e-01,-1.4823093384966859e-01,1.9007292662978275e-02,1.0874837097003150e-01,-2.7608410021555951e-01,3.4419131202973124e-01,-3.1334777959130332e-02,1.9036572096871138e-02,-7.1110682206943318e-02,1.5650465107177217e-01,-5.3685638887177319e-02,1.1620927109029702e-01,3.2648855453255465e-01,2.5100632087333419e-01,-1.4378199755939780e-01,-9.0911710848369659e-02
-1.6396995277779547e-01,1.2928580264973177e-01,-1.3795602507065211e-01,8.0263121069546570e-02,6.1701588053791556e-02,5.8854688128570226e-02,6.2543042928568882e-02,1.1449553717487191e-02,2.4187935384753642e-01,3.0572703180216909e-01,3.0122812620334838e-02,-8.4391112070054564e-02,-1.1577576031800273e-01,1.3412284427611465e-01,-5.0147612250567998e-02,-2.2296261863776162e-01,1.8245374795597152e-01,9.2691145997360114e-02,1.9571398958617367e-01,1.5999658974152500e-01,1.8440043216339802e-01,3.0294263383758363e-01,1.5044823022144893e-01,-4.3256638097845267e-02,1.5602995745056794e-01,-1.6028204208266258e-01,1.5223768144335806e-01,3.1964185911632176e-01,-1.0864982460248408e-01,9.0210138038278875e-02,2.6792859911021211e-01,-2.8125105421621749e-01,-2.6276739576271170e-02,7.0091605252745173e-02,-3.1813767742831645e-01,-3.6290073698108810e-01,1.2608206410629116e-01,-8.4996208367616607e-02,2.7424676371415624e-01,4.1465456943328866e-01,-1.9050412875855541e-01,-3.1387293855436588e-01,2.0256286076355734e-01,-2.9162946003915270e-02,-1.3826992594896398e-01,-2.0530255201725361e-01,8.5280451504544677e-02,2.3062515565633482e-01,-8.6944060526626676e-02,2.5228120425958195e-01,-1.2627803938501622e-01,1.6958788889755055e-01,-3.5812944341054538e-02,-3.5350259334447992e-01,-7.7535082457137125e-02,-2.0676284098640241e-01,-3.3146407646518339e-01,-1.7896127084630989e-01,1.2867731268201263e-01,-4.0019706020905349e-01,2.2119774061017068e-02,1.7946199188732531e-01,1.1380470836834165e-01,-1.1709386773872706e-01,-1.9951661691783731e-01,4.6511397138401878e-01,-1.0660889941148906e-01,-9.9366618728036926e-02,3.2593755857327833e-01,-1.4115187440883503e-01,-3.7150166663033307e-02,-3.1668805103830844e-01,2.6026412162528428e-01,1.6199955388850376e-01,-3.2058648722533924e-02,-5.6512939925519881e-02,1.1309582160906899e-01,-5.2631406306951553e-02,1.1418366428484797e-01,-1.9484055453186724e-01,5.9247422694315093e-02,2.0498951875504284e-01,-2.8783258926861177e-01,-9.9626969909251614e-02,-1.6904252295879868e-01,-2.9037899582035376e-01,4.5049077844376128e-03,-2.8411193120599376e-01,1.5396007272429946e-01,4.4800381806884906e-02,-1.2871750815550270e-01,-1.8032912221177361e-01,9.6111793132295772e-02,-1.1310810858303375e-01,1.5331719296170684e-01,-3.6821827266413026e-01,3.5005190331540398e-02,-1.4520861651031178e-01,2.4228791648651277e-01,-5.6183882833310536e-02
4.3202435472703421e-01,9.2930920830320840e-02,1.6797884426631052e-01,3.5638620685287870e-01,2.0550357309568948e-01,-2.0286774296049284e-01,-1.0027049346906099e-01,-3.3800483538889287e-01,2.5618532777264696e-01,-2.8871973951923707e-01,-6.8630073066812056e-02,1.0436712758025558e-01,-1.6251157704951510e-01,-1.5728452044120458e-01,-2.2780781211784243e-01,1.7618785492221256e-01,1.0223402056410809e-01,1.4883393102412593e-01,-3.3495045695253294e-02,4.9330379127339251e-02,-1.7522061563683383e-01,8.9007973514245609e-02,1.0479169959630594e-01,2.7258108003775966e-01,6.5774676564470599e-02,1.1430675972572319e-02,-3.0151066364359674e-01,5.7843864796573476e-02,2.8199472642825590e-01,-3.3043423707849723e-01,1.2022924622276275e-01,-5.6432196800959601e-02,9.2149640333508614e-02,3.3441396465156631e-01,1.3062552683310991e-01,-2.0948550716315592e-01,4.8806875603365363e-01,1.7699074377461241e-01,1.7603213156317418e-01,-1.5203959889195479e-01,-1.5678754854724131e-01,-3.4910479958274801e-02,-5.1207451006028123e-02,-3.6464110976290798e-01,7.3908285114590758e-02,1.0836501059570244e-01,3.4359154779247586e-01,6.5644777995423620e-02,-2.8957597650295530e-01,1.4012481585294426e-01,2.9910134974070296e-01,-1.5134806798626652e-01,-1.8740756480248497e-01,2.8007275304040408e-01,6.8734091890401097e-02,2.4068002294856686e-01,8.9864454845784369e-02,1.2397706552322153e-01,-9.2827297184893867e-02,-1.0722695508629522e-01,7.5134740161798066e-02,2.9832792159724192e-01,5.5023398465477415e-02,7.3761251973066558e-02,-3.3025318061405379e-01,-4.7313359598563670e-01,2.6450171063199079e-01,-1.9281190699108477e-01,1.0377240089430426e-01,4.1869223324760695e-02,3.3711024123717619e-02,-2.1373498223757109e-01,2.5946950268300700e-01,1.3148625069690234e-01,-3.3941899494274552e-01,-3.1068647624822338e-01,-2.5059325295006069e-01,-1.0955493482995249e-01,-1.1341948500802440e-01,-1.3787473482323326e-01,-1.2234939738331887e-02,-9.8719752095083352e-02,-2.4504128317822732e-01,-1.5697999575636210e-01,-4.2965045976429188e-02,-2.3097421422862330e-01,2.2423808290103847e-02,3.3911118447009975e-01,3.8076122350350455e-01,8.0601891679510276e-02,-1.7625982719867547e-01,-6.3404547444153136e-02,-5.0125649066410684e-02,2.5856711892061340e-01,-5.6380201883175267e-02,-1.5373064822473947e-01,1.7502936383380208e-01,1.5789466312028810e-01,9.3827437328285759e-02,-1.0880829047918097e-01
-4.5204718665948973e-01,1.6151999558733005e-01,-5.3817706753690490e-03,-1.6591983208341413e-01,2.4977432675925293e-01,3.4519872411486124e-01,-2.0395059561933815e-01,4.4104785677693592e-01,-9.0974181678932731e-02,-1.5160852963953600e-02,-2.0128248540233266e-02,-2.8060264677068741e-01,-4.6490460059304139e-01,2.4594798437768742e-01,-1.7768628367701550e-01,3.1081117161279553e-01,-1.9884735031417328e-01,-2.7598085254210031e-01,3.1153459206030987e-01,6.8578925501815810e-02,5.4301291361875736e-01,2.4977437020817275e-01,6.5020592985619324e-02,2.4711782762860540e-01,-8.7706018988491743e-02,4.1143859330150218e-02,-1.7642607818504896e-01,-7.9772984195488686e-03,-1.4605660871707296e-01,-3.9282499009591715e-01,1.4000210251369688e-01,3.5238682203269145e-01,-2.6141979148998717e-01,1.5782510154427840e-01,1.1273827033113842e-01,-5.8714125952236490e-02,-5.5560466516236540e-01,-4.7620414981128505e-02,1.2843350645107116e-01,2.9440206899533482e-02,2.6455016767810663e-01,-2.5787279243285266e-01,-5.1216468308188122e-02,-1.4545214035246981e-01,-2.9983108577321715e-01,-2.0860188093923959e-01,-1.9615179458999768e-01,3.3609634284611556e-01,2.5892162699946184e-02,-9.5342600742829593e-03,9.3460774006551825e-02,-1.1977726441175175e-01,3.5096076864375336e-01,-2.2717798362878330e-01,-5.3648892573249479e-02,-4.2588119484595257e-03,-1.7388279052488897e-01,7.5014453612111162e-02,4.0330993001846539e-02,-5.5634514855391698e-02,-3.3937188304372708e-02,-1.2067972773658933e-01,2.1441949848438357e-01,7.0831999843641885e-02,-1.2024012119123502e-01,-3.1850498606863391e-02,2.2296635252965719e-01,-2.3110190160900496e-01,-2.1548765738145509e-01,-1.5439592761419263e-01,3.4630170559798557e-01,4.1103999324929941e-01,2.4499367191907196e-02,4.1527282704977664e-01,4.9313858012665990e-01,-2.6753168405675870e-01,-4.7043843362757846e-02,-2.9974884062928320e-01,-2.3176443613023379e-01,-1.5257136534918972e-01,-1.8962292290030065e-02,7.5678519963605834e-02,-5.1543788449888932e-02,-6.4511317227607973e-02,-2.8124467334320624e-01,-4.2485075569269511e-02,2.4647241857761984e-01,-1.5809516393568401e-01,3.1033470491268167e-01,-2.3313774361128914e-01,-3.3497370581700281e-01,9.8442116497056531e-02,1.2745873401158004e-02,-2.6605325160714122e-01,2.2792877530455244e-01,-2.1579717365426801e-01,-2.0034920890331104e-01,2.3336209886243969e-01,-7.2672605775860710e-02,-1.3097626594626458e-01
8.4620683945362707e-02,-5.5382714471298687e-02,-4.7666724421354868e-02,-9.3757759799415127e-02,1.0219823496090762e-02,-1.6531455816589810e-01,-1.9038539595136419e-01,-1.1191221992990551e-01,-2.3428701594826687e-01,3.5072366814505029e-01,1.3994576720152163e-01,-1.7719706796383256e-01,1.7845304828774497e-01,5.6634517580948845e-03,-3.3075185912851796e-01,4.3781274313382273e-01,1.5304977423964097e-01,3.6772978666061509e-03,4.7870895830838693e-02,2.9016182429997367e-01,1.7575985459906951e-01,1.9731945835227244e-01,9.2413790045149144e-02,-5.9071061300536437e-02,-6.1856162434767381e-02,7.4786360947249469e-02,1.3828094887127618e-01,-2.1088012094970941e-02,-2.0464861751649124e-01,7.2093715729498575e-02,-1.8756429420089135e-01,-1.3247396551966684e-01,8.4317182085943396e-02,9.7766202018822274e-02,2.5998081442636795e-01,1.3929527110414119e-01,3.0845933868021802e-01,1.7922659957681428e-03,1.5273038307703645e-02,7.6350674839279237e-02,2.3639685322269977e-01,2.0090790108338846e-01,9.0318954758556863e-02,-3.8813383117787414e-01,-1.0688331209747985e-01,2.8821821617192706e-01,-1.4062005354724233e-01,1.5563829251914793e-01,-1.4640219007942462e-01,-3.4392432992930655e-01,2.1418645194663621e-01,-6.4461395227852186e-02,-1.4499900922138950e-01,-2.8739374123250272e-01,1.5338112304078005e-01,2.3938207234020811e-01,-5.6512233142483041e-02,3.4363416675903391e-01,-1.3549016121450680e-01,2.3397179416171043e-01,-1.4979153808411658e-01,1.6175496183338903e-01,-1.1824231872523426e-01,-1.6062703173018256e-01,-8.9490762438868332e-02,2.3149548418443563e-01,8.6566268878314798e-02,1.0412898194629323e-01,3.0046243571753145e-01,1.5532744133713214e-01,-2.8605928851035595e-01,3.3252315928228465e-01,3.0607791321469752e-01,3.1895222333331030e-01,2.9095024776049033e-01,6.0935484538104878e-02,-1.2391963201494556e-01,3.0933284662155547e-01,-2.2757662310865565e-01,-8.7822041879396240e-02,-2.4409611678660662e-01,3.3664419167828957e-01,1.7819438013699823e-01,-2.1492440327862281e-01,-1.9999528646294451e-01,2.4424000526344300e-01,-1.9755705112257960e-01,8.8892216340704336e-02,1.1420563166198162e-01,3.7771145876723806e-03,-3.3101836385007716e-01,-1.4393020997101397e-01,6.3165544122308862e-02,-4.0049130155006002e-01,8.7437043341743098e-02,1.3014187289541607e-01,-2.2682229214125044e-01,2.3020900551065820e-01,2.7807638675797819e-01,4.4925766467412573e-02
-3.6546089053120118e-01,-3.2769966957292551e-01,-2.2125818545637974e-01,-2.2051263153110337e-01,2.1911748779012691e-01,2.0359303232131243e-01,1.8716904277527180e-01,-9.7896977560409603e-04,2.6657156524733844e-01,-2.7075068331061558e-01,1.9714950859591185e-01,2.7763000758503725e-01,3.5547520703493987e-04,-2.7997722883486137e-01,1.2768202757146280e-01,-1.8299652185260185e-01,-3.7071694025542869e-02,-2.4709370076036233e-01,-1.0822736883018995e-01,-5.4444967702685962e-02,-1.5521455713764493e-01,5.8546477429968075e-02,-1.9533461659168883e-01,4.6355119966171560e-02,1.3425553917663802e-01,2.6223657395481104e-01,-9.7814441314671388e-02,-1.7430780124193684e-01,1.6170534169532533e-01,-1.4450507653409245e-01,1.3877846386847065e-01,-4.9123869660591853e-02,-2.0417682106372273e-01,2.2426999410334333e-01,-1.2066976329960941e-01,2.2918696694936960e-01,2.5107777814211035e-01,1.6141496369347849e-01,-2.4861158363093236e-01,-2.5668764670977351e-01,6.0797649610422291e-02,-4.0594156666243109e-02,2.0022404634600524e-01,3.0730490085055789e-01,9.7529337676329087e-03,1.8185523025842751e-01,-2.4836831875554351e-02,-7.5884089041668754e-02,-9.1442436398441115e-02,-9.6450700933411432e-02,1.8573706420745051e-01,5.1830235396640612e-02,-1.1547323525217981e-01,-1.4784866425237719e-01,-2.1293695558519646e-01,-1.7133092474760139e-01,-1.2611804381470823e-02,5.1185775698922277e-02,2.8059001499638481e-01,-1.2047802340757836e-01,6.1935388175759956e-02,1.8085849231469486e-01,-3.2773993098251616e-02,8.4156018903301266e-02,-1.1616508329168076e-02,5.2358570176271130e-02,-9.2752808399810691e-02,6.8568034303521028e-02,2.1278582659198353e-01,1.4793924332533392e-01,1.1294827269533440e-01,5.4107811503296264e-02,5.0840768351974120e-03,1.0083637770150955e-01,1.6725310852762273e-01,3.5785940517260129e-01,4.3937537700590466e-02,1.2853621752499250e-01,-3.0792595054552657e-01,3.0525609337151594e-01,-2.4485188747908859e-01,-2.8797322017699339e-01,-5.4449931591459978e-02,-1.4535398161508227e-03,2.6566187046026115e-02,1.5013675400051774e-01,2.6646166316042115e-02,-4.8346356205948128e-03,-5.0386427912094351e-03,-2.3278034799842476e-01,-8.6584291929659260e-02,1.8969824582015046e-01,1.1225405357060107e-01,-1.0107801829999269e-01,-3.0152422369214382e-01,3.3405837195522531e-01,-2.6715161353660849e-01,3.6676341841889386e-02,1.8806551693647122e-01,-1.4090810010938198e-01
-1.6161626946278651e-01,2.2347519025886883e-01,3.9393880765143363e-01,1.1727097037223549e-01,-1.4774131755769670e-02,3.1642599442975711e-01,-2.1211876335172458e-01,-2.7795515673285709e-01,5.7052292083228845e-02,-9.5522683597369804e-02,2.1461691825829099e-01,-1.3473745529252515e-01,3.0172539872967610e-02,1.6350376019232271e-01,1.6792533922272218e-01,-2.4370789549065797e-01,1.6016597332752591e-01,-4.6609259401054225e-02,2.7913602339607035e-01,-3.0370791031977268e-01,-2.3305834908382225e-01,2.4618440683788634e-01,7.8722964874471765e-02,-5.9528042960165096e-02,1.7553239148683589e-01,1.8898574946725258e-01,-2.4045663916181939e-01,-1.8705134921202488e-02,2.7110757636292437e-01,1.7316580421813027e-01,2.4371188584360817e-01,2.7538965613126487e-01,4.0193224907696432e-02,-1.3787227698675164e-01,-2.3756840488806236e-01,2.1074765347477412e-01,-3.0848751400688373e-01,1.1915201802981555e-01,1.1833769121545107e-01,-3.7463108821806695e-01,1.3654589560737143e-01,-2.3943930581058603e-01,1.8116827292796361e-01,1.5552676791676573e-01,-2.2387280519214947e-01,6.3738279097213496e-02,2.9365525149641646e-02,2.8605526784301588e-01,-9.0308298975357498e-02,1.8816625310100771e-01,-2.8170726300138577e-01,6.2604405350065104e-02,-2.5563657543125518e-01,2.0008228820955093e-01,9.3485850760918657e-02,-1.4376952386207462e-01,-8.6288799671520616e-02,-5.7408379052760680e-03,-1.7179412486406187e-01,-1.3143649891967743e-01,-2.6582080545558544e-02,5.8488444698996826e-02,-1.1588640218772284e-01,4.5832709035279889e-02,8.5307457985297513e-02,2.3682453574330029e-01,-7.0492103842926951e-02,-2.5500425704239212e-02,-4.0380978128673417e-01,1.0378732148911694e-01,2.1469516891446619e-01,2.0968948945545871e-01,1.9556395919973471e-01,-1.4389410046350734e-01,3.0815278833843468e-01,-1.2544929054879719e-01,-1.1301484419269203e-02,-2.3445942311200663e-01,-1.4283759209431826e-01,-1.6362913567952508e-01,-1.2796941899438152e-01,8.1594392273506899e-02,1.8405025201210293e-01,-6.0697118759875768e-02,-3.6181890280423686e-02,-2.3086221380131495e-04,2.4018209370650417e-01,-3.2392711787284578e-01,-1.4597572118108118e-01,4.2043680974806624e-02,-2.4843784143453496e-01,-1.9783737554740918e-01,1.3139577924854604e-01,-1.2049565778709646e-01,2.3013310694024924e-01,-3.9131186903867521e-02,3.3049898402540590e-01,-1.0065818902158970e-01,-1.0663301623012643e-01,-1.6561637272828769e-01
1.7949109354099080e-01,-3.9024221160180156e-01,-2.2888526746948468e-02,3.5010506268031705e-02,2.1899452882374371e-01,3.3750396692825903e-02,-1.7390415745758878e-01,-3.5668014920182145e-01,-2.4437286621403653e-01,2.4674984276097126e-01,4.8779100913390425e-02,-1.5211103457473412e-02,1.0244153218943976e-01,-3.7777116124465954e-01,4.1796076448957199e-02,1.9287317023005007e-01,-2.8142844805182632e-01,-1.5268840470332429e-01,-1.0918673472870211e-01,7.7108692687907418e-02,-8.2383463840313177e-03,-1.3185414806821516e-01,1.2426442761479480e-01,-1.3908533386718722e-01,2.0425822366033569e-01,7.0588074910512305e-02,-1.1995790227900489e-01,-1.2078806886624566e-01,1.3733552447323388e-01,8.3822322394275242e-02,-2.7386132716897138e-01,9.1721010013899928e-02,-5.3798995355412584e-02,7.7420751807777619e-02,-3.3444860203666449e-01,-9.4637693002610684e-02,1.1113633709112311e-01,1.7874243888508010e-01,2.6957599763382600e-01,2.0542908656615974e-01,4.7382607658029464e-02,1.3489818438727932e-01,1.4742990007270748e-01,2.8663124771125353e-01,-3.0702807331299908e-01,5.9710299530198602e-02,3.3812400021839084e-01,1.4571278093326509e-01,2.5658313791128848e-02,-4.0041763200425889e-01,-6.9362246149244619e-02,3.5672879052855426e-02,-1.9504621527693494e-01,-1.3230846352155340e-01,-2.1947155799144433e-01,1.4977761792240149e-01,-1.2000406874158526e-01,-4.9826750587910084e-05,1.6645607994690623e-01,-7.5738966103011840e-02,2.5188651441274956e-01,-8.4905210296723446e-02,-2.2441186803429150e-01,-6.9483916560954553e-02,2.7433874611498276e-02,2.0665248660964228e-01,-1.5083156757972752e-01,2.0346533056230501e-01,-1.7728336346190621e-01,-2.3131034977379372e-01,-1.8216544409007979e-01,-7.9439438285701588e-03,5.5974149376097626e-02,-2.1553773866118531e-01,-1.1523213951698007e-01,-3.2396090043156450e-01,1.3702422227585889e-01,-2.8896894597174522e-01,1.3179569415678907e-01,2.2326764476549554e-01,-8.0600889237980491e-02,2.5817740050281862e-01,-2.6496055430091259e-01,-2.0949087267491132e-01,3.3725604989990908e-02,1.2586887064811919e-01,-1.1245539768109290e-01,1.0673203526246131e-02,1.0967214919180847e-01,1.1835189681263439e-01,8.4245709342685493e-02,2.6477342455029376e-02,-4.5731000840766513e-02,2.0745739385263665e-01,1.1826551003158786e-01,-2.5212386632016970e-01,3.4963977705114480e-01,1.8725917606393339e-01,2.1236347423151233e-01,7.5259166119439100e-02
-2.7843311177879226e-01,-1.9301051823288513e-02,-1.9503107290572672e-02,-7.3599913269384115e-02,-1.4049750956360285e-01,2.8319697264225133e-02,-9.0879791500862978e-02,-5.6344007957201396e-02,-1.2804087991139926e-01,2.7101268683932967e-02,-6.5504039741760001e-02,-1.9330046744141322e-01,-2.0808365781274721e-01,9.7953933309338340e-02,-1.4568024236222110e-01,-3.0190092294465259e-01,9.7621772685066124e-02,1.0192744354404028e-01,1.9807420519239177e-01,-1.5819165080634925e-01,-1.6547149521962948e-01,-2.0058351005138916e-01,5.4969854203996728e-02,3.1252664697249571e-01,4.6375276712086112e-02,-1.6502682322453363e-01,1.4862872668629229e-01,-2.5029804134254058e-01,-1.5044628531010051e-01,6.0951414653591003e-02,-1.5937586921903214e-03,3.9731897618996329e-02,1.2501574831040935e-01,1.6567576960447164e-01,-2.1751715343048397e-01,3.1036374812073730e-01,-1.4824644231706216e-01,-1.8757079213731032e-01,2.2757579766059807e-01,-1.2617242699317346e-01,9.2403707572353860e-02,3.6023983342978100e-01,-1.9368012224390224e-01,-2.3108201214504412e-01,-1.8800748660313188e-01,-2.2625079664415543e-01,-1.6583733492734939e-01,-1.3785450268241009e-01,2.4735893917681079e-01,1.5035678128494559e-01,1.2549986487910536e-01,2.2181269933808012e-01,2.2606365992418425e-02,-8.5382779159351455e-02,1.8424750876943560e-01,-2.4097655729084883e-01,-1.0200012807479135e-01,-1.8044219457651936e-01,-4.6624289631643265e-02,-9.4343631195510966e-02,-1.4918639234787348e-01,-1.9738830572740221e-01,2.7647149901698853e-01,-2.4705424102272772e-01,1.7391621926331263e-01,-6.6740719751353608e-02,9.8984709665531995e-02,-1.5344433785023687e-01,2.6227745845889766e-01,9.1990953585547097e-02,-2.7029706026773650e-02,8.0136861240885440e-02,-7.0424515799159919e-03,-1.4872991089886947e-01,2.1640337467993151e-01,-1.9509479079259792e-01,-2.5981961790458313e-01,-3.1593384412575953e-01,-3.0490541050214825e-02,2.2987198562456049e-01,-1.7458489136127034e-01,3.0156072845585796e-01,-1.9905098155928122e-01,-2.0041460609761677e-01,-8.9103527436528190e-02,1.0351010262064715e-01,-7.9633834371220277e-02,-1.1597779459326098e-01,1.5321573167928945e-01,1.8427602820706296e-01,3.2799402338471983e-01,3.3429538392300763e-02,-4.8147362120245105e-02,-2.2298621463960672e-01,-3.7066620315569027e-01,1.1606981668938360e-01,2.0884426863024044e-01,-5.7297155504183461e-02,2.2424050239859016e-02,-2.0194205412905875e-01
-9.5311795170013369e-02,1.6322744826175375e-01,1.5447704169964011e-02,-1.0979381246075238e-02,1.2595852748347411e-01,-2.6372041561019449e-01,-3.9201292475831406e-01,-1.1246203562616816e-03,-1.8913230804093883e-01,-2.3583698942281134e-01,-1.1570752766589479e-01,-4.0957162574752543e-02,-2.4543001435383183e-01,-4.0737200606647578e-01,2.4870864878369459e-01,-4.7463586368877618e-02,7.7177261666021083e-02,2.8763952524038183e-01,-1.6631453497761964e-01,2.9205681329804367e-01,-1.6064912483970997e-01,-3.2491493380603931e-01,1.4118735245751274e-01,1.0815282057692671e-01,6.0195682579404823e-02,-9.6936838105191686e-02,-1.8318324957316126e-01,-1.3094155628727669e-01,-5.3760456775308912e-02,-5.6128133497514082e-02,1.9620470820955743e-01,-1.1373012154717660e-01,1.9361549110776766e-01,1.3084876772005738e-01,1.3604808106910242e-02,1.2794309767527168e-01,-5.1997098814524301e-02,-9.0056964402834450e-02,-1.8883001391455234e-01,-4.4157434394039852e-01,1.9619913177045201e-01,-5.8565556730216017e-02,1.6175012014221321e-02,-3.4546262135317851e-01,3.7353323046279929e-01,2.8107257315484341e-01,2.4027666061931563e-01,3.5101835326112929e-01,8.3863260479632940e-02,-2.2317421981474500e-01,1.2521153008002475e-01,-1.1851654031884606e-01,-2.2988147013638002e-01,2.3461287955625697e-02,1.2042121568484074e-01,-3.2660870527789065e-01,-2.6638258397019277e-01,-2.6429004304884512e-02,6.8632977267411733e-03,2.9599773653020317e-01,-1.4279537556793956e-01,-1.7994558793477288e-02,-1.2306567804702333e-01,-2.1313407603832643e-01,2.6068930931836282e-01,-3.8579968063681809e-02,3.2345161248619936e-01,1.7037580833400838e-02,-1.8680410704116973e-01,-1.4368271909578936e-01,-1.7404718737726052e-01,-1.7872004382253348e-01,-1.9751117520771490e-02,-6.2585591679774108e-02,1.7067256357300598e-01,3.7830182902591547e-02,1.8630228440790877e-01,8.6186325167271274e-02,1.4456176044536279e-01,-1.8944860944094946e-01,1.0863734487854748e-01,2.0426097788434355e-01,1.9062456602173239e-01,4.8808675684227790e-03,-4.0882850547342149e-02,5.6906757972484227e-02,1.5448701228400258e-01,-8.1569545127237394e-03,-4.3441893003504907e-02,9.9536004487250238e-02,1.6856280004149241e-02,-2.4748910372346292e-01,-2.5690894038260736e-01,2.3975624953575855e-02,7.7078890618104690e-02,-1.3499963462132752e-01,-3.3589301118584769e-01,-6.0660057581931293e-01,-1.1363628386060322e-01,-3.7086959684325971e-01
