2.2279193098796263e-01,6.6713369351591445e-01,-4.5414240789796688e-02,-1.9635391220992413e-01,-6.4551704094945594e-01,1.9425355326722263e-01,-3.2041981083474935e-01,-6.3115167262222971e-01,-6.9580817336580669e-02,-1.3871747638663934e-01,-5.2682140678289302e-02,9.4526445756811917e-01,-9.6769672313585006e-02,-7.7994020382388940e-01,-4.4424783230600734e-01,2.8410915632510603e-01,4.1498090579295727e-01,1.3459558341962483e-01,-1.2778938879951065e+00,-2.8369295007989659e-01,2.8016471802268288e-02,-2.6589787402910109e-01,-1.0824263843178332e-01,5.0442426685062502e-01,-5.3769271884352765e-01,8.3088822382017335e-01,3.2576853716593479e-01,-4.4510788174344512e-01,-3.1534689521064457e-01,-2.0928263185150314e-01,7.5758858471696680e-02,-2.7839770936074976e-01,2.8488334290476008e-01,5.1392403101337736e-01,-1.7826300731819136e-01,8.9098703447669084e-02,-3.0690239133570947e-02,1.6090381177592425e-01,1.4022221296018428e-01,-1.3476966071488194e-01,-3.6855569834101887e-01,1.6030915401302318e-02,3.1428297280489176e-01,2.1533183920151791e-01,5.9492905755937808e-01,5.3149948779835809e-02,1.1135803677543654e-01,-1.1367878186388934e-01,-2.3539311285148748e-01,-3.7180071498979755e-01
-2.1357734463709369e-01,5.1686904729506022e-01,2.4577953139068484e-01,7.9857851863733464e-01,-9.2981817006274348e-01,2.9867137594326976e-01,2.0895092460372935e-02,-3.2222318254537768e-01,9.5745318241803712e-01,-4.5935818812097923e-01,8.8895537852193829e-01,3.1659732847030636e-01,-4.1108425024764889e-01,7.4910329579900625e-01,-1.9693562885295237e+00,7.2665123987961866e-01,6.8788086953373528e-01,2.0089757090403262e-01,4.5093344899101440e-02,-6.1853825857158318e-01,-8.7996189080549547e-01,5.9314812091200342e-01,-1.1661825284265723e+00,1.0538006432155316e+00,-1.4592078290076345e+00,-2.8638082000615461e-01,4.7752000526749100e-01,-7.4153103855427643e-02,-6.4034132957611389e-01,-8.0874892189086700e-01,4.7792664398901569e-01,-7.8305470375159225e-02,-1.3080592590460233e-01,2.9341891995586106e-01,-8.2988600885055508e-01,9.3040727272324500e-02,7.8885705208621393e-01,-1.0950956852632232e+00,1.8045221500533329e-01,3.3612799336053550e-01,-1.8239436528688799e-01,-3.7767034245343356e-01,3.1773824272511036e-01,-1.3341807923592113e+00,9.7484456001438591e-01,-9.2395375380527611e-02,-1.4009070604950921e-01,6.7847828911403241e-01,-2.4632161526437307e-01,-8.8355754330706948e-01
3.4322798071157212e-01,-1.6657484901626574e-01,-1.1171296241106275e-01,1.5679486186260133e-01,-4.3647487026489529e-01,-4.4538205430780090e-02,-4.4082727750753720e-01,-1.3507079281860470e+00,1.0388616271658040e-01,-4.9983674531598937e-01,3.7179379064249279e-01,-5.7313652718319663e-01,-8.7303771296793800e-02,3.0303821817001714e-01,-1.5352476270537165e+00,2.5483707417209339e-01,3.3111812162679000e-04,2.7975926950592989e-01,5.0016870242417388e-01,2.3427571219889077e-02,-5.9094437558737767e-01,-9.0689001893836538e-02,-5.0770221651457514e-01,1.7983463878981973e-01,-5.6064473138209303e-01,-1.8669709220037703e-01,4.1321919375173949e-01,2.5772356849882321e-02,-2.1189230061267498e-02,-1.7933793280584348e-01,8.5991983676756034e-01,-3.5577082963813000e-01,1.8296182344765421e-01,-1.7675943420879520e-01,-3.4270694892816334e-01,1.7549786501656839e-01,2.3070711429380100e-01,-9.0183116160342913e-01,3.4398387774997052e-01,1.5963402195472939e-01,-1.1411562021246616e-02,-9.0808575620568918e-02,4.5958876391950654e-01,-7.3173037525409823e-01,3.7528937271138557e-01,-3.0987242799061399e-02,-6.8453446846581600e-01,2.6694597131766007e-01,-4.0077754724266507e-01,-5.8094718538853674e-01
-2.4565630928685495e-01,6.2107434322259847e-01,-9.3492154397055633e-04,8.0701929441590703e-01,-4.6851690205245433e-01,4.5899806703747208e-02,-3.5951951466494814e-01,-2.9116288835424498e-01,7.2183469278840207e-01,-1.1263098429517725e-01,2.8477030162111827e-01,4.3531116063909325e-01,-5.6398453883188759e-01,4.0759466525693938e-01,-1.1794581250395428e+00,-2.1063500063885174e-02,6.7605374992652223e-01,2.8952545431280918e-01,-1.1865805112312099e-01,-6.3575329532015101e-01,-6.7782826026172305e-01,2.3543867845044730e-01,-3.0036354787222752e-01,4.4644429982791356e-01,-5.6826970511542185e-01,4.4623350113829459e-02,4.2894242677791228e-01,-2.9189383060204604e-01,-3.5597342574635571e-01,-2.5556793140971756e-01,1.0452031083927411e-01,2.9453995213737066e-01,2.4945146245154490e-01,7.9964190699970947e-02,-2.2371807465513291e-01,1.6952258295911596e-01,2.4103412942201496e-01,-4.8164685291941600e-01,4.5551657656640043e-01,1.1106262587005136e-01,-3.3411209093729283e-01,-2.2099195944595371e-01,-2.3787302786160661e-02,-8.8948032239555619e-01,6.7296722418586896e-01,-2.9792095946696191e-03,-3.4788598182113151e-01,4.0286842439658277e-01,1.2478185741800492e-01,-6.3767662256840296e-01
1.3635947972414974e-02,5.3939434909249517e-01,-4.8243470496520571e-02,9.7527591660359725e-01,-6.3896500958372360e-01,2.2944692250705298e-01,2.2541264318591422e-01,-4.0623890375696797e-01,6.0130901124447578e-01,-6.3307402395087842e-01,5.6904071210418450e-01,6.4697560204450236e-02,-2.0491568892644488e-01,9.4252495548769588e-01,-2.0904256103396515e+00,3.1902012164826915e-01,5.2523070726354781e-01,2.0103785045506989e-01,-1.5611706223456037e-01,-7.1908230120512862e-01,-4.9779394805234961e-01,3.2111309528267873e-01,-1.1248274719216438e+00,1.0031692697540722e+00,-1.4186256003005868e+00,-1.5081474479509199e-01,4.9236142364887409e-01,-1.9986334056916283e-01,-6.9230330652604677e-01,-5.2118064107987105e-01,5.7872956883557680e-01,-2.9954706583287943e-01,1.6561112933202501e-01,2.1019581566911999e-01,-4.0981088713587133e-01,4.1909697468687301e-01,5.4651132975562866e-01,-6.5650637936276302e-01,6.1786613344578778e-01,4.7987160497018205e-02,-4.7366064082848730e-01,-6.8989588149028933e-02,4.9447403056524275e-01,-1.3996065107353099e+00,7.7615035904099139e-01,-2.2416279480590379e-01,-3.4101428371534342e-01,2.7560282819761495e-01,-4.5745430654496505e-01,-5.4979593468190768e-01
-2.7121603073525435e-01,4.9000530800485825e-01,-6.0774394365666368e-02,7.1020490157952942e-01,-3.2670994837065165e-01,4.9945012592204650e-02,-2.2592079809471297e-01,-7.1376316229107051e-01,4.5428989436548123e-01,-6.0362872052800154e-01,4.7033480706376518e-01,-1.2754952359082705e-01,-1.6823329889073366e-01,3.3567966895975454e-01,-1.2735979208684902e+00,3.5249026163706836e-02,3.6971187324447030e-01,3.8448362633613925e-01,7.0154036841407508e-01,-4.4693801548960888e-01,-5.0586052098462997e-01,2.3513122805354411e-01,-1.4663426643866592e-01,5.9407750035672877e-02,-6.5260071968623401e-01,-6.3409251345733531e-01,3.1356494315850486e-01,-1.2468105967754124e-01,7.0209582443928817e-02,-2.6846791349884769e-01,6.7637282376776131e-01,4.8369379474806698e-02,-1.8882388958204717e-02,3.6788853277528655e-01,-1.9795633698686829e-01,7.6097129308327738e-02,3.1610881192370854e-01,-5.2051754229584601e-01,-1.2273560912920210e-01,4.5415336182022675e-02,-1.9709139294184144e-01,-7.2527985842492274e-02,1.7378434657982075e-01,-8.3244875844622124e-01,1.5104217007662421e-01,4.2949919940305997e-01,-1.6080722114865603e-01,2.4658719339096408e-01,-2.4138831562651036e-01,-2.7923504972461585e-02
5.7762675761303195e-01,2.9989670360479648e-01,4.6027196694824003e-02,8.8890824464502055e-02,-1.1200629644110240e-01,-1.2791359944576322e-01,-1.0478309344444166e-01,-6.1774037037059104e-01,-5.2151083174624369e-01,-1.2639993530931687e-01,-1.4681858714213983e-01,-4.0007130134453955e-01,-1.9929508147620048e-01,-6.8948768425077833e-01,-6.4523201071964864e-01,1.6370418034050477e-01,-9.0341335933545583e-02,1.1899980638975977e-01,1.5096838497562320e-01,1.1960391501543317e-01,-1.4262265623130799e-01,-1.5997039852166731e-01,5.7955795625835277e-02,-1.6970803965422609e-01,1.3891167427965839e-01,1.8011415061716640e-01,3.2903301603363572e-01,-2.2118450738500811e-01,1.3162941772105899e-01,-2.5320713096085268e-01,6.3417894944014053e-01,-5.8833621864752117e-01,1.9343679224306934e-01,-2.8461685416159443e-01,-9.7470679139711580e-02,-1.2174328941632902e-01,3.1993903870441714e-01,-4.9290036384135122e-01,-3.0480444968057206e-02,1.7040646330290588e-01,-1.3612182483761504e-01,-7.4692565562755470e-02,-2.9173083405428685e-01,-3.5068647173606177e-01,-3.2589363243301450e-01,5.1226409520250804e-01,-6.3994708793795940e-01,2.5258007788228332e-01,1.7274500721086677e-01,1.2933273123239519e-01
-3.7353302567831581e-01,2.5449241191246924e-01,1.4030582039875167e-01,5.8957586005872153e-01,-1.0584520832988331e+00,2.4656916893863931e-01,5.6605238854511582e-02,-9.7706096892593186e-02,8.9565138538546141e-01,-9.2323718598123883e-01,3.5872681701170006e-01,-1.4862763447833580e-01,-7.0132413025982843e-01,7.1424377498823199e-01,-1.7399855224134975e+00,4.4871514256504019e-01,4.3356198145776820e-01,2.4801614046143400e-01,-1.3263187511404708e-02,-4.0964932418244143e-01,-6.8076626096818282e-01,4.4168401849472844e-01,-5.7310666552280842e-01,1.2117302363055824e+00,-1.7005363571384036e+00,-1.5168761468741576e-01,4.8779118199076421e-01,2.0141487245082232e-02,-6.3353376135093209e-01,-8.4858830124459605e-01,3.3315580266717271e-01,-6.7693014113855811e-03,1.8848261435562144e-01,1.8990416142044425e-01,-1.0765359478503265e+00,-3.0610412495543762e-02,3.6612602543744643e-01,-8.6130242187887851e-01,3.6469029139635628e-01,4.2794311909189608e-01,-2.6752762847415490e-01,-1.7675675378622618e-02,2.2929714461485365e-01,-9.7318884056466504e-01,5.1653096082366123e-01,-2.7027781763162947e-02,-2.8774004008866971e-01,5.2402636213165532e-01,-5.3951257069378655e-01,-5.1826804159134487e-01
4.7458349353145529e-01,-1.4546976714957269e-01,-2.9259296157535347e-01,-3.6087817563348432e-02,-9.8524358790052294e-02,-8.8961396685684105e-02,-1.0285655747953060e-01,-1.1937302573876534e+00,-9.8217196714705177e-02,2.0057984861895542e-01,-1.9170441301342531e-01,-8.5369467824785972e-01,-2.3826193254865610e-01,-3.9320822986700643e-01,-3.6776358309513874e-01,-3.4316122448710507e-01,-4.2821189995396153e-01,-2.5416819873824542e-01,6.0205647515572991e-01,1.0064102807595568e-01,3.2426716855489246e-01,-6.9733747565237436e-01,3.2481223825517319e-01,-4.5667488667116990e-01,4.9162687455765158e-01,-3.4879316256168064e-01,2.3497192755357352e-01,2.3993640348188042e-01,6.0878958106936532e-01,6.8056837033281109e-03,8.5214816446343555e-01,-5.1387220963927560e-01,2.9223276946614748e-02,-4.2302204834607671e-01,-1.0783893314157472e-01,-2.0496944357389876e-01,1.9675229257983637e-01,-5.7343269945685976e-02,2.4003113278130836e-01,-1.9423151419649004e-01,2.0555440116614934e-02,3.2726243058411465e-02,3.3140714297145135e-01,-1.6243183673626702e-01,5.9176375246083865e-02,6.3268564751673828e-01,-1.1003640254340148e+00,-2.8948572563941177e-01,2.0847256640701167e-01,-2.4678715501312551e-01
2.7931835535275201e-01,-2.5358721982038257e-01,-5.8954990346147991e-02,2.2659224631252927e-02,-1.4224009787472619e-01,1.0952130280667537e-01,-1.0178633373774415e-01,-3.4183341439659937e-01,-6.5177982296710226e-03,1.3753097913383147e-01,-3.3591765420213615e-01,1.4791642922447068e-01,2.6855644797817441e-01,-3.9705721416984996e-01,-6.1031618477673388e-01,-2.6892652477395342e-02,1.5595267589542816e-01,-1.0843992535773317e-03,-4.2658066586824681e-02,-1.4091523373413822e-01,-1.4811948887542207e-02,-1.0459491762802471e-01,2.1266058984625327e-01,6.2508095035044495e-02,-1.8148460859880547e-01,3.2530535103885655e-01,-1.7554972798022528e-01,-2.4222476225629286e-01,-2.5629142799217225e-01,-2.7458665313914571e-01,6.8078743241772299e-01,-2.5844325396472267e-01,3.2061510614241985e-02,-2.1797795232842615e-01,1.6980071277745915e-01,-3.1051768701584309e-01,2.9892791032705390e-01,2.9951744942552139e-01,3.4828668051804357e-01,-2.3716945118583962e-01,1.9930111856604982e-01,2.0047513505565281e-01,-1.9566223697942320e-01,-1.9702730238665891e-01,2.3377730384100001e-01,7.4220701324799104e-02,-4.4068192791018351e-01,9.9162350366423388e-02,1.0784510697054929e-01,-1.6143557886445684e-01
