1.9811789151237513e-01,8.7653960536998483e-03,-2.3555917519638378e-01,1.5468688621276189e-01,1.3809700831786903e-01,-1.1442909512568707e-01,-1.4269867137394860e-02,-1.0652819741902318e-01,2.7914611871725975e-01,-9.9959963675215341e-02,-4.2475800956248776e-02,9.1644192587402570e-02,1.5734936164787216e-03,1.9068672258333152e-01,1.7963452444744177e-01,9.9724356650892715e-02,-3.8942951960198096e-03,-2.7555695378786044e-01,-1.6058880410202675e-01,1.2422151082976426e-01,-1.4958478664553643e-01,-1.6806284454864893e-02,-2.7194450373985618e-01,7.4279996704747206e-02
1.0399018939812546e-01,-2.4864366789338149e-01,1.0997830965782721e-01,1.1790253155873814e-01,-1.2147379615357996e-01,2.5736456006513492e-01,-2.5636166637146235e-01,2.5513876906020722e-01,-2.6272248374698043e-01,7.3976077360033032e-02,-1.0036091936432197e-01,-9.1850025447300310e-02,-1.6973351605173564e-01,-1.5234761759047638e-01,4.2344630885196100e-01,1.2254257628315371e-01,1.3344705462363643e-01,3.1741862415274152e-01,-2.1388173544427494e-01,-1.8429265818796689e-01,1.4161398766004454e-01,2.6112397017884287e-01,-4.7797818369991397e-02,9.5696387519131981e-02
5.9402625908810481e-03,-2.9131956327357794e-01,-8.4627708947821751e-03,-1.7507183921687591e-01,4.2976548395864796e-02,-2.5488242377896275e-02,2.8214852744311408e-01,-1.6030167282143756e-01,-1.6376357764496857e-01,-6.7544260142117354e-02,2.4846496109589963e-01,-1.0627080578816426e-02,-1.9540358999685759e-01,1.3490499474441800e-01,-2.4510971350980476e-01,1.6118007769598977e-01,-1.7741271719162935e-01,1.7239357851234496e-01,2.1618653550235489e-01,-1.9569568158896926e-02,-2.9441315221495745e-01,1.9396854536823671e-01,-1.4570955874341704e-01,-3.0012264486893497e-01
-1.4897601376984093e-01,-2.9391633352644071e-02,-1.3592546765228269e-01,-1.6083275667990496e-01,2.7254304122019614e-03,3.7528232661543891e-02,2.7885032056280647e-02,-2.2578934062860181e-01,7.9381226441150726e-02,2.7051661260952037e-01,-6.0834962887935828e-02,6.0844930983010151e-02,1.1243500847984682e-01,-2.9809535489728856e-01,2.3982807212742463e-01,-2.2677117916032485e-01,-2.5650175072484221e-01,6.3802763419024605e-02,2.4463405307465280e-01,2.9271665895068838e-01,-2.7781694626823727e-01,2.8586973462739906e-01,-2.5617934362403910e-01,-9.7519022617072224e-02
1.7196506752972013e-01,-1.5933876805703795e-01,2.1188180790762515e-02,2.8334016547495239e-01,2.6787076862272113e-01,-2.1115723133835834e-01,1.3410324067767773e-01,1.0396584612829984e-01,-2.7142680423278825e-01,-7.5122375563829044e-02,1.7693685771423973e-01,-1.4418383535211565e-01,-2.2011604966497436e-01,-9.1495295023743178e-02,5.0452260104174432e-02,1.4623412252559315e-01,-1.8912887633853373e-01,2.7481624219524575e-02,-2.6070552168449940e-01,-2.2508711239555398e-01,-4.2866741928963094e-02,3.2332478285433043e-02,1.3686854586622138e-01,-2.4150258510595934e-01
-2.6048574562424431e-01,6.9337770780265970e-02,1.0141293430123503e-01,1.1302824683427938e-01,-8.5499256881742314e-02,2.7604187762716464e-01,5.6953405397182091e-02,3.8813630766449309e-02,-1.9448595972495042e-01,-2.5399744596598400e-01,-2.4722374228489544e-01,4.9683965116484513e-02,1.4427843896397138e-01,-1.8116257642453276e-01,2.0198366264510478e-02,-8.8647967768774455e-02,-6.9263001550586220e-02,3.0136873676588039e-01,8.6792412540277863e-02,-2.3430677644693562e-01,2.4885939622346936e-01,-2.2464818970842679e-01,-2.8454598767040351e-01,2.1260191061994685e-01
-8.5745733954131459e-02,6.3226777454546256e-03,3.3930992660154521e-02,1.6571059434509264e-01,-1.6865983800434864e-01,1.0865967709833955e-01,-1.2118854932339647e-01,-3.3271048553738664e-02,4.7256425419516399e-02,8.1130899293098441e-02,4.1222979456751782e-02,-1.4128696407840721e-01,1.8095426291156821e-01,-7.5332010894399809e-02,-2.3972283860596069e-01,-2.5830714195394550e-01,-2.3119027913035720e-01,9.8315994584470350e-04,-1.7121815693933859e-01,-2.7584515120009373e-01,-2.2189169794000482e-01,-2.9301144867216428e-01,7.1423691690881169e-02,1.4454259160657898e-01
2.9539074428762285e-01,-6.0708472287331096e-02,-2.6698365446227590e-01,9.8577255321907642e-02,-9.1824560197763097e-02,2.4692227593033883e-01,-1.9932964405216069e-01,-9.4566672025485719e-03,1.1129373289787184e-01,-2.8245689338032587e-01,1.5973934194020203e-01,8.3400952010098742e-03,2.6344074743826623e-01,-2.4988862380938649e-02,1.2999774108851397e-01,5.4005224258239039e-02,-6.1672452870401864e-02,-1.5488854156256646e-01,2.6853353968972921e-01,2.4705319205311824e-01,2.7586652782020959e-01,-1.6652028217503734e-01,1.6848496444181269e-02,-7.7110039306595379e-02
1.1892561748387656e-01,1.8112659015968181e-02,-8.8959484347045467e-02,2.0402303496422164e-01,8.0950333846006844e-03,6.0260829151783941e-02,-1.6867344424550756e-01,4.9740954408998603e-02,-1.2939374030232818e-02,1.4175891416090589e-01,-2.5705965881436033e-01,1.0546793796553483e-01,-1.6231292632254338e-01,1.0150060527674860e-01,-2.9149004211868834e-01,-2.8672494866245835e-01,-7.6858724071756881e-02,-1.6488731656663497e-03,2.7014958532584538e-01,-5.2610449384576707e-02,-2.4480919502173057e-01,-1.0805081976456800e-03,-4.4117006304947658e-02,1.1031341804300947e-01
2.1516823474438559e-01,1.6495861595547512e-01,-1.9634580227408785e-01,-1.2685376219658381e-01,1.0522454210214075e-03,-2.7180390595481296e-01,1.6465142946377784e-01,3.4342495920689742e-01,1.2692513103136083e-01,2.4258806556017995e-01,-2.0999462365546637e-01,4.5706958322106590e-02,-1.7190348809776398e-01,-2.0987767227673962e-01,2.9050747559860646e-01,-2.9662370091405366e-01,-1.1370650536965354e-01,2.2815399092057809e-03,-2.1757626326058793e-01,1.2371178416939076e-01,-1.4429489444138695e-02,-1.7240361657586772e-01,1.3710914120279846e-01,2.0424563935924134e-01
7.4241935286858823e-02,-2.5857273530956824e-02,2.7223146767025291e-01,-9.2074602773735942e-02,1.1237334115256810e-01,1.9677055422800130e-01,6.8729656265910391e-02,-1.2114700779302613e-01,1.4971210931414794e-01,-1.7204808366080165e-01,7.1850729795924578e-02,-1.8752170639635715e-01,1.9558496844012269e-01,-1.9615410392105984e-01,2.0578871242085836e-01,-1.8693569706559796e-01,-2.3026943444085368e-01,-9.9745863160813561e-02,1.0354721597561516e-01,2.8846469191016855e-01,2.4128421650166876e-02,-1.2691395088805874e-01,-6.7855372405832642e-02,-2.9642828761153528e-01
-2.8070202580531080e-02,7.6113523549567991e-02,2.5434488414836920e-02,-5.6958613198305551e-02,-9.7896791384569221e-02,7.8882823049780573e-02,-1.8086921768139155e-01,1.9571749727234372e-01,-5.3328059787198191e-03,-1.7541744748164390e-01,-3.2449580029281705e-01,-1.0553914604252838e-02,-1.8802305508463205e-01,-1.1219411601940957e-01,2.1729094651964445e-01,5.9244934482260141e-02,1.8503584852283511e-01,-2.4130427695004156e-01,8.1352121875869932e-02,2.1225570200174522e-02,-3.6827740875283857e-02,-8.1631379047656522e-02,-1.6923003970970785e-01,-3.1511413939641297e-02
-2.3920516693198263e-01,-4.9115192966290536e-02,1.4186592071107204e-01,1.5339405375191764e-01,1.1025529281565190e-01,1.2886192235840771e-01,-2.1539430743896876e-01,-1.1679023988634410e-01,-1.5705992903517932e-01,2.3122401523266425e-01,-2.8722926712548835e-01,2.9255395839278237e-01,2.2668370300172904e-02,-5.0549261980710462e-02,-3.3172192050736998e-01,2.1902971600240715e-02,-1.5203450592414022e-01,-2.6620107419388411e-01,-1.9901136144267137e-01,-4.8840815437017644e-03,-2.5150587334904034e-01,2.3031316655015457e-01,1.4615700931639192e-01,-2.4894136678900558e-01
-7.2212795457176184e-03,-2.1309444650894613e-01,2.0608399746283898e-01,2.2659164418102296e-01,-1.4888862847594056e-01,3.6462722701407624e-01,-2.2064952905576393e-01,-4.2497817179569394e-02,1.8463292868922138e-01,-5.0008461950008999e-02,-2.9837638866241065e-02,2.9631616744688467e-02,1.0484293469911986e-01,-1.5738665729257478e-01,1.9091339327434118e-01,-2.6741454716233964e-01,2.0131398318657118e-01,1.3819978072502143e-02,-2.0810633785539345e-01,1.2209358841178927e-02,1.2323708695563561e-01,-7.5890164216614805e-02,-1.8669694332287473e-01,2.4493181433022931e-01
1.3398866127197442e-01,2.9499089116500854e-01,-4.4661400088208479e-02,8.5913161513747435e-02,-1.8143522488600700e-01,2.2963307533224595e-01,2.7652199994301269e-01,-1.3135675182068651e-01,-1.3194995207080354e-02,-2.6293321277949805e-01,-1.9697270212853052e-01,-2.3757103550089292e-01,-1.1818867474344800e-02,-2.3354039232913928e-01,-1.1568053782984236e-01,1.2372453777952752e-01,-5.9116087201786689e-02,1.4720400272486117e-01,-2.8139127804335551e-01,5.6333602418181361e-02,-2.0616857645713016e-01,-3.6433467134287793e-02,-1.6913261209269073e-01,1.8918587856545471e-01
-8.4497671616195938e-02,-7.5934760877792024e-02,-1.3702603542919517e-01,2.6713042165277263e-02,1.2723223789824309e-01,2.2572654388129781e-01,-9.4253859903236731e-02,-1.7851866821549342e-01,1.2926327591693371e-01,1.5113956531729356e-01,2.5381240896219953e-01,8.1363443504420652e-02,-2.7453880287759469e-01,1.6483789816132580e-02,-2.0260515083718300e-01,2.9458153638121343e-01,1.3330709003886687e-01,-1.2773040423522897e-01,-1.6390155424732269e-01,2.7747484378440063e-01,2.6054859387992196e-01,2.0321718381268897e-01,1.4815202647982181e-01,-3.6599336086166591e-02
2.5807302107042818e-01,5.6967162039301807e-02,-1.9645264621317504e-01,-1.0523643920005139e-01,-2.9459708122584995e-02,-5.3517091090986228e-02,1.9733245691169499e-01,3.3379346283828326e-02,7.6408323312303988e-02,2.3362553061464028e-01,-8.0605762377551543e-02,1.6377970845560186e-01,2.1375451143764229e-01,7.8872189073082313e-02,1.7240142550443660e-01,2.3131199332214924e-02,2.1827870575912864e-01,2.5647228244144932e-01,-2.9866424394489877e-01,6.2287988395045922e-02,-1.4549294153407882e-01,1.4186360468131529e-01,2.4894716318979393e-01,2.4222133101357349e-01
1.0117185668557041e-01,-1.3552429322344264e-01,1.4030274551931149e-01,-8.7835031686127871e-02,-4.9065647834590123e-02,1.9948502539316945e-01,-5.3822351696030980e-02,1.3198476540740930e-01,1.9573101881027630e-01,1.2994474606178746e-01,-1.6533755655305368e-01,2.4918090739676016e-01,1.2163266582600683e-01,2.6569293297106628e-01,1.5937650565900013e-01,-1.4573749022340260e-01,1.6195866552869442e-01,-3.7483797959353131e-02,-1.2507037711845789e-01,1.4294314421784898e-01,1.5248315286836674e-02,-2.8488842047711743e-01,-2.4805972267255280e-01,1.7083394256224982e-01
1.9100302647969852e-01,-1.1256783580201360e-01,2.6071237108510897e-01,-3.7846558191093727e-02,-1.1789070423669346e-01,1.8653294734840803e-01,7.1002660658502109e-02,1.0528915559036880e-01,1.6498267188996114e-02,4.2502174001794436e-02,2.4098166254681821e-01,-2.4142460345838129e-01,-2.1065299841545668e-01,-1.3812096624743586e-01,-2.3709248805214805e-01,-1.5573690331097009e-01,-1.0771393725242220e-01,-1.3492539336264564e-02,-7.4164964206712078e-02,4.1709721355208000e-02,-2.2006380178040366e-01,4.8094207167874665e-02,2.4535863485141177e-01,8.5021930852281213e-02
